timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18.9259590000147,18.9259590000147,0.0,0.0,1.9983424660540745,0.0,0.0,0.39847239,-0.2516265,9.78320889,0.001936,0.000218,0.004582
18.945944000035524,18.945944000035524,0.0,0.0,1.9984356572783177,0.0,0.0,0.40236696,-0.25207776,9.77302611,0.00191,-0.002526,0.004701
18.96592899999814,18.96592899999814,0.0,0.0,1.998536228428982,0.0,0.0,0.39892365,-0.26824464,9.77302611,0.002666,-1.4e-05,0.005105
18.985914000018965,18.985914000018965,0.0,0.0,1.998597076940845,0.0,0.0,0.3918898799999999,-0.25028253,9.77886306,0.002805,-0.000247,0.002892
19.005900000047404,19.005900000047404,0.0,0.0,1.9987014481070098,0.0,0.0,0.40221,-0.25356888,9.77257485,0.002952,0.000559,0.005336
19.02588500001002,19.02588500001002,0.0,0.0,1.9987821384029312,0.0,0.0,0.40266126,-0.26465418,9.77931432,0.003301,-4e-05,0.003997
19.045870000030845,19.045870000030845,0.0,0.0,1.9988711586747439,0.0,0.0,0.40280841,-0.26539974,9.78170796,0.004773,-0.000796,0.00447
19.065854999993462,19.065854999993462,0.0,0.0,1.9989340473110957,0.0,0.0,0.4019157,-0.25042968,9.77916717,0.004439,0.000243,0.002995
19.085840000014286,19.085840000014286,0.0,0.0,1.9990106194870512,0.0,0.0,0.40026762,-0.26853894,9.75521115,0.002927,-0.001261,0.003788
19.125809999997728,19.125809999997728,0.0,0.0,1.9991794223973853,0.0,0.0,0.39832524,-0.25836597,9.76704201,0.003988,-0.000213,0.004334
19.145795000018552,19.145795000018552,0.0,0.0,1.9992417856983682,0.0,0.0,0.39742272,-0.26270199,9.77960862,0.004401,0.00104,0.003085
19.16578100004699,19.16578100004699,0.0,0.0,1.9993186563405336,0.0,0.0,0.3993651,-0.25611948,9.77123088,0.002306,0.000584,0.003839
19.185766000009608,19.185766000009608,0.0,0.0,1.9994094438955994,0.0,0.0,0.41104881,-0.24892875,9.77886306,0.003327,0.000271,0.004577
19.205751000030432,19.205751000030432,0.0,0.0,1.9995168350888681,0.0,0.0,0.38964339,-0.25806186,9.78589683,0.002538,-0.001995,0.005467
19.22573599999305,19.22573599999305,0.0,0.0,1.999598664161299,0.0,0.0,0.40221,-0.26539974,9.77392863,0.004174,0.000545,0.004082
19.245721000013873,19.245721000013873,0.0,0.0,1.9996755629011709,0.0,0.0,0.3962259,-0.2576106,9.77797035,0.001369,-0.000975,0.003814
19.265706000034697,19.265706000034697,0.0,0.0,1.9997654267256841,0.0,0.0,0.3990708,-0.24698637,9.78170796,0.001327,-0.000661,0.004528
19.28569200000493,19.28569200000493,0.0,0.0,1.9998607234150363,0.0,0.0,0.40685013,-0.25177365,9.77706783,0.003206,-0.000479,0.004825
19.305677000025753,19.305677000025753,0.0,0.0,1.9999333289595693,0.0,0.0,0.39787398,-0.25581537,9.77452704,0.002779,0.00043,0.00356
19.325662000046577,19.325662000046577,0.0,0.0,1.9999825419288424,0.0,0.0,0.40296537,-0.26001405,9.77077962,0.0024,-0.001429,0.002263
19.345647000009194,19.345647000009194,0.0,0.0,2.000058810957806,0.0,0.0,0.40700709,-0.25581537,9.7635987,0.002626,0.000762,0.003801
19.36563200003002,19.36563200003002,0.0,0.0,2.000127558230721,0.0,0.0,0.39592179,-0.26629245,9.77991273,0.002647,0.00031,0.00338
19.385616999992635,19.385616999992635,0.0,0.0,2.000196173902773,0.0,0.0,0.39787398,-0.25701219,9.76419711,0.002647,0.00031,0.00338
19.40560200001346,19.40560200001346,0.0,0.0,2.0002547309166836,0.0,0.0,0.3905361,-0.25506981,9.77362452,0.003344,0.001703,0.002818
19.4255880000419,19.4255880000419,0.0,0.0,2.0003185713546827,0.0,0.0,0.41134311,-0.26405577,9.76613949,0.003758,0.000498,0.003132
19.445573000004515,19.445573000004515,0.0,0.0,2.000397487866575,0.0,0.0,0.40266126,-0.26420292,9.77706783,0.004834,0.000483,0.003997
19.46555800002534,19.46555800002534,0.0,0.0,2.0004862012167255,0.0,0.0,0.40744854,-0.25851312,9.77467419,0.003556,-0.000976,0.004548
19.485543000046164,19.485543000046164,0.0,0.0,2.0005699695819184,0.0,0.0,0.40849821,-0.2573163,9.75910572,0.003594,0.000182,0.004251
19.50552800000878,19.50552800000878,0.0,0.0,2.0006439518911145,0.0,0.0,0.39412656,-0.26105391,9.77422293,0.002901,-0.001532,0.003684
19.525513000029605,19.525513000029605,0.0,0.0,2.0007569573275745,0.0,0.0,0.40146444,-0.24624081,9.76568823,0.002955,-0.002033,0.005917
19.54549799999222,19.54549799999222,0.0,0.0,2.000845907573603,0.0,0.0,0.40715424,-0.25492266,9.77512545,0.003582,0.000371,0.004503
19.56548400002066,19.56548400002066,0.0,0.0,2.000906707279727,0.0,0.0,0.40296537,-0.27961443,9.75910572,0.001991,-0.002516,0.002883
19.585469000041485,19.585469000041485,0.0,0.0,2.0009969677732222,0.0,0.0,0.40206285,-0.24758478,9.77347737,0.002878,-0.001201,0.004595
19.6054540000041,19.6054540000041,0.0,0.0,2.001086033841265,0.0,0.0,0.3930867,-0.26180928,9.7664436,0.002191,0.000986,0.004515
19.64542400004575,19.64542400004575,0.0,0.0,2.0012497791045103,0.0,0.0,0.41208867,-0.2650956299999999,9.77407578,0.003911,0.000112,0.004074
19.64542400004575,19.64542400004575,0.0,0.0,2.001249143733684,0.0,0.0,0.41208867,-0.2650956299999999,9.77407578,0.003911,0.000112,0.004074
19.68539400002919,19.68539400002919,0.0,0.0,2.001411223370697,0.0,0.0,0.40655583,-0.26853894,9.76584519,0.003988,0.000395,0.003997
19.705379999999423,19.705379999999423,0.0,0.0,2.001480800209613,0.0,0.0,0.39921795,-0.25461855,9.76749327,0.004686,0.000425,0.003438
19.705379999999423,19.705379999999423,0.0,0.0,2.001471619170072,0.0,0.0,0.39921795,-0.25461855,9.76749327,0.004686,0.000425,0.003438
19.705379999999423,19.705379999999423,0.0,0.0,2.001464453731149,0.0,0.0,0.39921795,-0.25461855,9.76749327,0.004686,0.000425,0.003438
19.74535000004107,19.74535000004107,0.0,0.0,2.001620069179883,0.0,0.0,0.38784816,-0.26344755,9.77407578,0.004695,-0.000518,0.003918
19.785320000024512,19.785320000024512,0.0,0.0,2.0017992788144765,0.0,0.0,0.40206285,-0.25521696,9.78605379,0.003676,-0.001643,0.00518
19.805305000045337,19.805305000045337,0.0,0.0,2.0018715665657254,0.0,0.0,0.41104881,-0.25776756,9.78634809,0.002817,0.000732,0.003578
19.825290000007953,19.825290000007953,0.0,0.0,2.001967626093304,0.0,0.0,0.40206285,-0.2573163,9.77976558,0.003134,-0.000517,0.004882
19.845276000036392,19.845276000036392,0.0,0.0,2.0020503922334445,0.0,0.0,0.38948643,-0.25028253,9.78424875,0.004039,-0.001113,0.004143
19.86526099999901,19.86526099999901,0.0,0.0,2.0021416676549872,0.0,0.0,0.4135896,-0.26853894,9.77991273,0.003921,-0.00059,0.004614
19.885246000019833,19.885246000019833,0.0,0.0,2.002242114309241,0.0,0.0,0.40670298,-0.25297047,9.77601816,0.002326,-0.000809,0.005119
19.905231000040658,19.905231000040658,0.0,0.0,2.002361388217709,0.0,0.0,0.4053590099999999,-0.2516265,9.78859458,0.002266,-0.000646,0.00616
19.925216000003275,19.925216000003275,0.0,0.0,2.0024380824312438,0.0,0.0,0.4050549,-0.24294465,9.77991273,0.003022,-0.000102,0.00375
19.9452010000241,19.9452010000241,0.0,0.0,2.0025443245534262,0.0,0.0,0.39653001,-0.2456424,9.77617512,0.002913,-0.000672,0.005423
19.96518699999433,19.96518699999433,0.0,0.0,2.0026122992106234,0.0,0.0,0.39352815,-0.26315325,9.7784118,0.00158,-0.000374,0.00325
19.985172000015154,19.985172000015154,0.0,0.0,2.0026894323967017,0.0,0.0,0.41164722,-0.25746345,9.77228055,0.003104,-0.000352,0.003788
20.00515700003598,20.00515700003598,0.0,0.0,2.002797824004533,0.0,0.0,0.41104881,-0.24758478,9.77496849,0.00563,0.00144,0.00557
20.025141999998596,20.025141999998596,0.0,0.0,2.002857426949017,0.0,0.0,0.39653001,-0.25492266,9.75925287,0.003149,0.000451,0.002778
20.04512700001942,20.04512700001942,0.0,0.0,2.0029396558316677,0.0,0.0,0.41179437,-0.27123669,9.77407578,0.003321,4.6e-05,0.004094
20.065112000040244,20.065112000040244,0.0,0.0,2.003015485150443,0.0,0.0,0.39592179,-0.25297047,9.77512545,0.005168,0.000704,0.003732
20.08509700000286,20.08509700000286,0.0,0.0,2.0031134408385904,0.0,0.0,0.40026762,-0.25297047,9.78485697,0.003614,0.000516,0.005004
20.125067999993917,20.125067999993917,0.0,0.0,2.0032952464321756,0.0,0.0,0.39278259,-0.2547657,9.768533130000002,0.004874,-0.001015,0.004828
20.14505300001474,20.14505300001474,0.0,0.0,2.0033692449917613,0.0,0.0,0.40400523,-0.26150517,9.77901021,0.004501,-0.000184,0.003675
20.165038000035565,20.165038000035565,0.0,0.0,2.0034301684047593,0.0,0.0,0.40954788,-0.26344755,9.76164651,0.004404,-0.001635,0.002982
20.165038000035565,20.165038000035565,0.0,0.0,2.0034118274170254,0.0,0.0,0.40954788,-0.26344755,9.76164651,0.004404,-0.001635,0.002982
20.205008000019006,20.205008000019006,0.0,0.0,2.0036040740011956,0.0,0.0,0.40969503,-0.25402014,9.75895857,0.001749,-0.001253,0.005806
20.22499300003983,20.22499300003983,0.0,0.0,2.003695762702577,0.0,0.0,0.40581027,-0.2547657,9.77646942,0.002715,-0.001819,0.004621
20.22499300003983,20.22499300003983,0.0,0.0,2.0037014877011163,0.0,0.0,0.40581027,-0.2547657,9.77646942,0.002715,-0.001819,0.004621
20.22499300003983,20.22499300003983,0.0,0.0,2.003705974888182,0.0,0.0,0.40581027,-0.2547657,9.77646942,0.002715,-0.001819,0.004621
20.264964000030886,20.264964000030886,0.0,0.0,2.0038780551425246,0.0,0.0,0.39772683,-0.25372584,9.77273181,0.0038,-0.000459,0.00425
20.304934000014327,20.304934000014327,0.0,0.0,2.0040247452228144,0.0,0.0,0.39113451,-0.2547657,9.77646942,0.002272,-0.000492,0.002892
20.324919000035152,20.324919000035152,0.0,0.0,2.004091432049675,0.0,0.0,0.39787398,-0.24908571,9.76374585,0.00197,-7.7e-05,0.003262
20.34490399999777,20.34490399999777,0.0,0.0,2.0041850744248277,0.0,0.0,0.39158577,-0.25012557,9.76733631,0.003194,0.001564,0.004755
20.364889000018593,20.364889000018593,0.0,0.0,2.004281990493305,0.0,0.0,0.41194152,-0.25686504,9.7721334,0.003745,-0.000798,0.004929
20.384875000047032,20.384875000047032,0.0,0.0,2.0043833827320494,0.0,0.0,0.41433516,-0.25597233,9.7724277,0.002734,0.000473,0.005169
20.40486000000965,20.40486000000965,0.0,0.0,2.0044640315642432,0.0,0.0,0.4016115900000001,-0.25506981,9.78110955,0.004801,-0.00027,0.003999
20.424845000030473,20.424845000030473,0.0,0.0,2.004547116128368,0.0,0.0,0.4019157,-0.25102809,9.78005988,0.005566,-0.000626,0.00414
20.44482999999309,20.44482999999309,0.0,0.0,2.004629344912173,0.0,0.0,0.39861954,-0.27018702,9.77032836,0.004371,-0.000691,0.004094
20.464815000013914,20.464815000013914,0.0,0.0,2.004729813891336,0.0,0.0,0.40685013,-0.25028253,9.77976558,0.00341,-0.001661,0.005126
20.48480000003474,20.48480000003474,0.0,0.0,2.0048191466144747,0.0,0.0,0.3881424599999999,-0.26435007,9.77496849,0.005263,0.001437,0.004483
20.504784999997355,20.504784999997355,0.0,0.0,2.0049067994616383,0.0,0.0,0.40057173,-0.25566822,9.77452704,0.002408,-0.000328,0.004386
20.524771000025794,20.524771000025794,0.0,0.0,2.0049656313040147,0.0,0.0,0.3873969,-0.26165232,9.79053696,0.001124,-0.001557,0.002748
20.54475600004662,20.54475600004662,0.0,0.0,2.005032365432811,0.0,0.0,0.40685013,-0.25566822,9.77706783,0.00327,-0.000734,0.003225
20.564741000009235,20.564741000009235,0.0,0.0,2.0051185171669896,0.0,0.0,0.40640868,-0.26824464,9.77632227,0.002219,-3.8e-05,0.004348
20.58472600003006,20.58472600003006,0.0,0.0,2.0051947768672633,0.0,0.0,0.39278259,-0.27153099,9.78500412,0.001315,-0.000188,0.003778
20.604710999992676,20.604710999992676,0.0,0.0,2.0052519957765176,0.0,0.0,0.39787398,-0.24908571,9.75356307,0.002529,0.000492,0.002695
20.6246960000135,20.6246960000135,0.0,0.0,2.0053458949591043,0.0,0.0,0.40670298,-0.26689086,9.76329459,0.001872,-0.000386,0.004818
20.644681000034325,20.644681000034325,0.0,0.0,2.0054107802501315,0.0,0.0,0.40086603,-0.25282332,9.77467419,0.00306,-0.000685,0.003139
20.68465200002538,20.68465200002538,0.0,0.0,2.00558431523657,0.0,0.0,0.4053590099999999,-0.25506981,9.7721334,0.003201,0.000679,0.004832
20.68465200002538,20.68465200002538,0.0,0.0,2.0055980719215496,0.0,0.0,0.4053590099999999,-0.25506981,9.7721334,0.003201,0.000679,0.004832
20.704637000046205,20.704637000046205,0.0,0.0,2.0056634035374827,0.0,0.0,0.39892365,-0.25956279,9.76284333,0.002933,0.000165,0.003117
20.72462200000882,20.72462200000882,0.0,0.0,2.0057541402937566,0.0,0.0,0.39667716,-0.23980545,9.77706783,0.003063,0.001223,0.004636
20.764591999992263,20.764591999992263,0.0,0.0,2.0059172199615567,0.0,0.0,0.40371093,-0.26734212,9.77182929,0.004142,0.000571,0.004084
20.784577000013087,20.784577000013087,0.0,0.0,2.005977526510117,0.0,0.0,0.40340682,-0.24952716,9.77422293,0.001708,-0.001423,0.002949
20.804563000041526,20.804563000041526,0.0,0.0,2.006090363364983,0.0,0.0,0.40640868,-0.24729048,9.77766624,0.004218,-0.00119,0.005775
20.824548000004143,20.824548000004143,0.0,0.0,2.0061873755189534,0.0,0.0,0.39472497,-0.26674371,9.78021684,0.004401,-0.001176,0.004911
20.844533000024967,20.844533000024967,0.0,0.0,2.006281235548518,0.0,0.0,0.40340682,-0.25432425,9.77467419,0.002261,-0.000211,0.004735
20.86451800004579,20.86451800004579,0.0,0.0,2.0063607669406895,0.0,0.0,0.40835106,-0.26090676,9.78170796,0.002936,-0.000134,0.003944
20.884503000008408,20.884503000008408,0.0,0.0,2.0064285572574185,0.0,0.0,0.40117014,-0.27542556,9.77661657,0.003769,0.000282,0.003298
20.904488000029232,20.904488000029232,0.0,0.0,2.0065331080505597,0.0,0.0,0.41299119,-0.26435007,9.7755669,0.002613,-0.002715,0.005351
20.92447299999185,20.92447299999185,0.0,0.0,2.00662190086347,0.0,0.0,0.40595742,-0.25432425,9.78545538,0.002999,-0.000569,0.004458
20.944459000020288,20.944459000020288,0.0,0.0,2.0067192915595813,0.0,0.0,0.40385808,-0.25237206,9.78170796,0.003078,0.000828,0.004938
20.964444000041112,20.964444000041112,0.0,0.0,2.0067853358490053,0.0,0.0,0.41119596,-0.25342173,9.77916717,0.002209,-0.001075,0.003167
20.98442900000373,20.98442900000373,0.0,0.0,2.0068626113693515,0.0,0.0,0.41313834,-0.27303192,9.77856876,0.003477,0.001396,0.003818
21.004414000024553,21.004414000024553,0.0,0.0,2.006963477357301,0.0,0.0,0.39952206,-0.25342173,9.76972995,0.003135,0.000919,0.005159
21.024399000045378,21.024399000045378,0.0,0.0,2.007014738207044,0.0,0.0,0.4019157,-0.26344755,9.78110955,0.004288,-0.000725,0.002331
21.044384000007994,21.044384000007994,0.0,0.0,2.007091152862735,0.0,0.0,0.40371093,-0.26121087,9.78005988,0.003808,0.000148,0.003792
21.06436900002882,21.06436900002882,0.0,0.0,2.0071618530928994,0.0,0.0,0.3905361,-0.24818319,9.77692068,0.004505,0.000401,0.003471
21.08435499999905,21.08435499999905,0.0,0.0,2.007236410748149,0.0,0.0,0.40969503,-0.25746345,9.76135221,0.003237,0.001276,0.0037
21.104340000019874,21.104340000019874,0.0,0.0,2.007323674075913,0.0,0.0,0.39607875,-0.24519114,9.77197644,0.002916,-0.000168,0.00443
21.1243250000407,21.1243250000407,0.0,0.0,2.007413771836039,0.0,0.0,0.40461345,-0.26270199,9.77826465,0.00247,-0.002292,0.004583
21.144310000003316,21.144310000003316,0.0,0.0,2.007485272272447,0.0,0.0,0.38350233,-0.26779338,9.77692068,0.002797,-0.001948,0.003508
21.16429500002414,21.16429500002414,0.0,0.0,2.007584320423014,0.0,0.0,0.40775265,-0.24324876,9.78036399,0.00247,0.001459,0.005096
21.20426500000758,21.20426500000758,0.0,0.0,2.007795240972909,0.0,0.0,0.3993651,-0.26629245,9.77482134,0.001683,-0.000987,0.006488
21.22425100003602,21.22425100003602,0.0,0.0,2.007896528247433,0.0,0.0,0.40041477,-0.2513322,9.77617512,0.002648,0.001096,0.005094
21.244235999998637,21.244235999998637,0.0,0.0,2.007943679725626,0.0,0.0,0.38784816,-0.2624076899999999,9.77257485,0.001394,-0.000504,0.002234
21.26422100001946,21.26422100001946,0.0,0.0,2.008044101159701,0.0,0.0,0.4090966200000001,-0.25970994,9.78021684,0.002198,-9.9e-05,0.005078
21.284206000040285,21.284206000040285,0.0,0.0,2.0081133734088166,0.0,0.0,0.40311252,-0.24160068,9.77197644,0.003586,-0.001331,0.003397
21.284206000040285,21.284206000040285,0.0,0.0,2.0080998494216846,0.0,0.0,0.40311252,-0.24160068,9.77197644,0.003586,-0.001331,0.003397
21.324176000023726,21.324176000023726,0.0,0.0,2.0082675209852416,0.0,0.0,0.40804695,-0.25851312,9.7752726,0.00255,0.001083,0.004277
21.324176000023726,21.324176000023726,0.0,0.0,2.0082695991285453,0.0,0.0,0.40804695,-0.25851312,9.7752726,0.00255,0.001083,0.004277
21.34416100004455,21.34416100004455,0.0,0.0,2.008323776006529,0.0,0.0,0.40371093,-0.25985709,9.76584519,0.003994,0.000763,0.002365
21.364147000014782,21.364147000014782,0.0,0.0,2.008384751056596,0.0,0.0,0.41344245,-0.26075961,9.77737194,0.004042,0.000281,0.002848
21.404116999998223,21.404116999998223,0.0,0.0,2.0085230029938455,0.0,0.0,0.39592179,-0.25836597,9.765246780000002,0.003919,0.001821,0.00305
21.424102000019047,21.424102000019047,0.0,0.0,2.008585132764509,0.0,0.0,0.40146444,-0.2630061,9.764491410000002,0.003919,0.001821,0.00305
21.444087000039872,21.444087000039872,0.0,0.0,2.008643898155661,0.0,0.0,0.40236696,-0.25626663,9.77197644,0.004092,-0.000362,0.00287
21.46407200000249,21.46407200000249,0.0,0.0,2.008704969805698,0.0,0.0,0.40610457,-0.27348318,9.75745764,0.003703,-0.000715,0.003006
21.484057000023313,21.484057000023313,0.0,0.0,2.00877566416211,0.0,0.0,0.41493357,-0.27108954,9.77976558,0.003806,-0.000511,0.003549
21.504042999993544,21.504042999993544,0.0,0.0,2.008883662145683,0.0,0.0,0.393381,-0.25896438,9.77766624,0.002536,0.00012,0.005638
21.52402800001437,21.52402800001437,0.0,0.0,2.0089457203954426,0.0,0.0,0.40296537,-0.25356888,9.77407578,0.003508,0.000228,0.003026
21.56399799999781,21.56399799999781,0.0,0.0,2.009102433281287,0.0,0.0,0.40280841,-0.25925868,9.77273181,0.004001,-0.00153,0.0042
21.56399799999781,21.56399799999781,0.0,0.0,2.009110488233288,0.0,0.0,0.40280841,-0.25925868,9.77273181,0.004001,-0.00153,0.0042
21.60396800003946,21.60396800003946,0.0,0.0,2.009247508819911,0.0,0.0,0.39263544,-0.25985709,9.7781175,0.001349,0.000189,0.003031
21.623953000002075,21.623953000002075,0.0,0.0,2.009294555129527,0.0,0.0,0.39921795,-0.24833034,9.78036399,0.002626,0.000707,0.002276
21.643939000030514,21.643939000030514,0.0,0.0,2.009388998606795,0.0,0.0,0.40236696,-0.2547657,9.77737194,0.003209,0.00016,0.004812
21.66392399999313,21.66392399999313,0.0,0.0,2.009482580440901,0.0,0.0,0.39577464,-0.25940583,9.77991273,0.003978,0.001696,0.004763
21.683909000013955,21.683909000013955,0.0,0.0,2.0095302952603182,0.0,0.0,0.40400523,-0.2573163,9.78021684,0.00412,0.000804,0.002262
21.70389400003478,21.70389400003478,0.0,0.0,2.009594535340028,0.0,0.0,0.39921795,-0.26090676,9.78754491,0.004595,-0.000596,0.003177
21.723878999997396,21.723878999997396,0.0,0.0,2.0096646092099384,0.0,0.0,0.40999914,-0.26270199,9.76164651,0.003271,-0.000674,0.003502
21.763849000039045,21.763849000039045,0.0,0.0,2.009840901194206,0.0,0.0,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277
21.763849000039045,21.763849000039045,0.0,0.0,2.0098666477773577,0.0,0.0,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277
21.8038200000301,21.8038200000301,0.0,0.0,2.010009018210269,0.0,0.0,0.40176855,-0.25581537,9.77632227,0.004786,0.000593,0.003104
21.823804999992717,21.823804999992717,0.0,0.0,2.010046288806393,0.0,0.0,0.4016115900000001,-0.26315325,9.75970413,0.001716,-0.001399,0.001769
21.84379000001354,21.84379000001354,0.0,0.0,2.010156070817656,0.0,0.0,0.40221,-0.24983127,9.77901021,0.003965,-0.000721,0.005609
21.863775000034366,21.863775000034366,0.0,0.0,2.0102340207816933,0.0,0.0,0.40117014,-0.24892875,9.77467419,0.002762,-0.000483,0.003904
21.883759999996983,21.883759999996983,0.0,0.0,2.0103185763347557,0.0,0.0,0.39966921,-0.25866027,9.77197644,0.002875,-0.001909,0.004261
21.903745000017807,21.903745000017807,0.0,0.0,2.010410283434629,0.0,0.0,0.40176855,-0.25282332,9.77766624,0.002104,-0.000463,0.004649
21.92373000003863,21.92373000003863,0.0,0.0,2.010506190522353,0.0,0.0,0.40071888,-0.24729048,9.77706783,0.002764,-0.000139,0.004875
21.963701000029687,21.963701000029687,0.0,0.0,2.010677320700296,0.0,0.0,0.39802113,-0.24294465,9.77646942,0.001179,-0.001029,0.004434
21.963701000029687,21.963701000029687,0.0,0.0,2.0106818931114363,0.0,0.0,0.39802113,-0.24294465,9.77646942,0.001179,-0.001029,0.004434
22.003671000013128,22.003671000013128,0.0,0.0,2.010868461893871,0.0,0.0,0.4019157,-0.27363033,9.76718916,0.00363,0.000781,0.005158
22.023656000033952,22.023656000033952,0.0,0.0,2.010933766237253,0.0,0.0,0.39816828,-0.26420292,9.78754491,0.002804,9.5e-05,0.003219
22.04364099999657,22.04364099999657,0.0,0.0,2.0110132461986048,0.0,0.0,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965
22.04364099999657,22.04364099999657,0.0,0.0,2.0110101031826577,0.0,0.0,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965
22.083612000045832,22.083612000045832,0.0,0.0,2.0111603579408923,0.0,0.0,0.42047622,-0.25597233,9.77512545,0.002815,-0.00039,0.003326
22.10359700000845,22.10359700000845,0.0,0.0,2.011203891482195,0.0,0.0,0.39233133,-0.26121087,9.7781175,0.004422,-0.000667,0.002013
22.123582000029273,22.123582000029273,0.0,0.0,2.011275289384426,0.0,0.0,0.40296537,-0.25102809,9.77512545,0.004292,-0.001589,0.003556
22.14356699999189,22.14356699999189,0.0,0.0,2.01135044456222,0.0,0.0,0.40655583,-0.25866027,9.77317326,0.002536,-0.000524,0.003765
22.163552000012714,22.163552000012714,0.0,0.0,2.011423481948177,0.0,0.0,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647
22.163552000012714,22.163552000012714,0.0,0.0,2.0114224196403496,0.0,0.0,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647
22.203521999996156,22.203521999996156,0.0,0.0,2.0115877567390763,0.0,0.0,0.39727557,-0.25416729,9.77422293,0.002271,8.2e-05,0.004673
22.223508000024594,22.223508000024594,0.0,0.0,2.0116422078737273,0.0,0.0,0.40595742,-0.24952716,9.78560253,0.002517,0.000299,0.002584
22.24349300004542,22.24349300004542,0.0,0.0,2.0117276221519447,0.0,0.0,0.39233133,-0.27453285,9.77077962,0.002813,0.000681,0.004352
22.263478000008035,22.263478000008035,0.0,0.0,2.0118375607531824,0.0,0.0,0.40700709,-0.26389881,9.77257485,0.002757,-0.000136,0.00573
22.28346300002886,22.28346300002886,0.0,0.0,2.011922333463005,0.0,0.0,0.39352815,-0.25851312,9.77123088,0.002237,0.000372,0.004271
22.303447999991477,22.303447999991477,0.0,0.0,2.0120265114760647,0.0,0.0,0.40804695,-0.26494848,9.77333022,0.003228,0.001009,0.00537
22.3234330000123,22.3234330000123,0.0,0.0,2.0121008115348946,0.0,0.0,0.39697146,-0.26764623,9.77871591,0.003715,0.000624,0.003647
22.343418000033125,22.343418000033125,0.0,0.0,2.0121763050657027,0.0,0.0,0.4050549,-0.26554689,9.7781175,0.004849,-0.000124,0.003725
22.363404000003356,22.363404000003356,0.0,0.0,2.0122543520401255,0.0,0.0,0.41344245,-0.24683922,9.78470001,0.003881,0.000828,0.003878
22.403374000045005,22.403374000045005,0.0,0.0,2.0124105521700875,0.0,0.0,0.4104504,-0.25671789,9.77317326,0.004742,-0.000406,0.003739
22.403374000045005,22.403374000045005,0.0,0.0,2.012405791199103,0.0,0.0,0.4104504,-0.25671789,9.77317326,0.004742,-0.000406,0.003739
22.443344000028446,22.443344000028446,0.0,0.0,2.0125751395915428,0.0,0.0,0.40041477,-0.26344755,9.77228055,0.003467,-0.000916,0.004519
22.443344000028446,22.443344000028446,0.0,0.0,2.012582711589693,0.0,0.0,0.40041477,-0.26344755,9.77228055,0.003467,-0.000916,0.004519
22.483314000011887,22.483314000011887,0.0,0.0,2.0127813161212913,0.0,0.0,0.40026762,-0.25566822,9.78529842,0.002093,-0.001281,0.005957
22.503300000040326,22.503300000040326,0.0,0.0,2.012859017208319,0.0,0.0,0.40206285,-0.2633004,9.77751909,0.002932,-0.001504,0.003844
22.523285000002943,22.523285000002943,0.0,0.0,2.012917429359506,0.0,0.0,0.40086603,-0.26075961,9.77407578,0.0033,-0.000344,0.00279
22.543270000023767,22.543270000023767,0.0,0.0,2.0130028419007466,0.0,0.0,0.39802113,-0.25297047,9.77182929,0.003977,0.000258,0.004292
22.56325500004459,22.56325500004459,0.0,0.0,2.0130805160648197,0.0,0.0,0.40894947,-0.27063828,9.77946147,0.003635,-0.001092,0.003861
22.58324000000721,22.58324000000721,0.0,0.0,2.0131626451204436,0.0,0.0,0.40550616,-0.25521696,9.77333022,0.003224,-0.000325,0.004112
22.603225000028033,22.603225000028033,0.0,0.0,2.013264298117745,0.0,0.0,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204
22.603225000028033,22.603225000028033,0.0,0.0,2.013279502567034,0.0,0.0,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204
22.64319600001909,22.64319600001909,0.0,0.0,2.0134477740494585,0.0,0.0,0.39921795,-0.24548544,9.77257485,0.002747,0.000344,0.004029
22.663181000039913,22.663181000039913,0.0,0.0,2.0135187970765855,0.0,0.0,0.40221,-0.24729048,9.78545538,0.003822,0.002095,0.003454
22.68316600000253,22.68316600000253,0.0,0.0,2.0136091501147444,0.0,0.0,0.39697146,-0.25117524,9.77003406,0.003262,0.000277,0.004565
22.703151000023354,22.703151000023354,0.0,0.0,2.013705011673917,0.0,0.0,0.39397941,-0.2544714,9.76823883,0.001858,0.000772,0.004872
22.723136000044178,22.723136000044178,0.0,0.0,2.013778403648802,0.0,0.0,0.39772683,-0.24923286,9.77362452,0.003842,0.000444,0.003582
22.743121000006795,22.743121000006795,0.0,0.0,2.013873967275467,0.0,0.0,0.39816828,-0.26150517,9.78874173,0.005051,0.001215,0.004859
22.76310600002762,22.76310600002762,0.0,0.0,2.013950316022557,0.0,0.0,0.3990708,-0.27153099,9.77766624,0.002939,0.000787,0.003751
