timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.407915999996476,15.407915999996476,0.0,0.0,1.9356276143028808,0.0,0.0,0.45924534,-0.21450546,9.76015539,0.002214,-0.002317,0.005352
15.427900000009686,15.427900000009686,0.0,0.0,1.935685398036341,0.0,0.0,0.46298295,-0.2080701,9.768690090000002,0.003185,6e-06,0.002806
15.44788500003051,15.44788500003051,0.0,0.0,1.935777172201652,0.0,0.0,0.4773546,-0.22917141,9.76988691,0.003031,0.001094,0.004659
15.487854000006337,15.487854000006337,0.0,0.0,1.9359433519364408,0.0,0.0,0.4628358,-0.2112093,9.77976558,0.005352,0.000231,0.004373
15.487854000006337,15.487854000006337,0.0,0.0,1.9359498902294474,0.0,0.0,0.4628358,-0.2112093,9.77976558,0.005352,0.000231,0.004373
15.507838000019547,15.507838000019547,0.0,0.0,1.9360349027572719,0.0,0.0,0.46837845,-0.21959685,9.7721334,0.003049,-0.000431,0.004282
15.527822000032756,15.527822000032756,0.0,0.0,1.9361199813068275,0.0,0.0,0.46403262,-0.21840003,9.76539393,0.003049,-0.000431,0.004282
15.527822000032756,15.527822000032756,0.0,0.0,1.9361227058529664,0.0,0.0,0.46403262,-0.21840003,9.76539393,0.003049,-0.000431,0.004282
15.567791000008583,15.567791000008583,0.0,0.0,1.9363065033147286,0.0,0.0,0.4742154,-0.23366439,9.76613949,0.002628,0.000576,0.005209
15.60775999998441,15.60775999998441,0.0,0.0,1.9364950375094292,0.0,0.0,0.46358136,-0.21749751,9.77407578,0.003727,0.001204,0.005188
15.627745000005234,15.627745000005234,0.0,0.0,1.9366090648737337,0.0,0.0,0.48094506,-0.22273605,9.7692885,0.002725,0.000377,0.005762
15.647729000018444,15.647729000018444,0.0,0.0,1.9366756514046006,0.0,0.0,0.47122335,-0.22079367,9.76628664,0.003993,0.001224,0.003261
15.667713000031654,15.667713000031654,0.0,0.0,1.9367405610585928,0.0,0.0,0.46837845,-0.21929274,9.76988691,0.003869,0.000887,0.00317
15.68769799999427,15.68769799999427,0.0,0.0,1.936819305817525,0.0,0.0,0.47660904,-0.22588506,9.7664436,0.002692,-6.3e-05,0.003917
15.70768200000748,15.70768200000748,0.0,0.0,1.936927474012565,0.0,0.0,0.4685256,-0.20896281,9.77991273,0.002674,-0.00105,0.005517
15.727667000028305,15.727667000028305,0.0,0.0,1.9370148555812765,0.0,0.0,0.47091924,-0.21630069,9.76898439,0.002655,0.000562,0.004372
15.747650999983307,15.747650999983307,0.0,0.0,1.9371017057121867,0.0,0.0,0.45475236,-0.22423698,9.77287896,0.00309,-0.001062,0.004343
15.767634999996517,15.767634999996517,0.0,0.0,1.937156180555542,0.0,0.0,0.46268865,-0.21584943,9.78036399,0.003079,0.001473,0.00255
15.807604000030551,15.807604000030551,0.0,0.0,1.937301467819549,0.0,0.0,0.46268865,-0.20926692,9.77077962,0.003388,0.000823,0.003139
15.807604000030551,15.807604000030551,0.0,0.0,1.9372868271429784,0.0,0.0,0.46268865,-0.20926692,9.77077962,0.003388,0.000823,0.003139
15.847573000006378,15.847573000006378,0.0,0.0,1.9374441819173098,0.0,0.0,0.46029501,-0.21899844,9.77092677,0.002953,-0.0007,0.004005
15.847573000006378,15.847573000006378,0.0,0.0,1.9374460742534012,0.0,0.0,0.46029501,-0.21899844,9.77092677,0.002953,-0.0007,0.004005
15.847573000006378,15.847573000006378,0.0,0.0,1.9374475426685454,0.0,0.0,0.46029501,-0.21899844,9.77092677,0.002953,-0.0007,0.004005
15.887541999982204,15.887541999982204,0.0,0.0,1.9376382944584911,0.0,0.0,0.47630493,-0.21749751,9.7812567,0.002074,-0.000842,0.005944
15.927511000016239,15.927511000016239,0.0,0.0,1.9377912690414707,0.0,0.0,0.46089342,-0.21630069,9.76464837,0.001427,0.000995,0.003428
15.927511000016239,15.927511000016239,0.0,0.0,1.9377806285254637,0.0,0.0,0.46089342,-0.21630069,9.76464837,0.001427,0.000995,0.003428
15.967479999992065,15.967479999992065,0.0,0.0,1.9379375657715867,0.0,0.0,0.47555937,-0.20207619,9.77137803,0.00451,-0.001084,0.003851
15.987464000005275,15.987464000005275,0.0,0.0,1.9380107572486676,0.0,0.0,0.47032083,-0.22333446,9.78141366,0.004346,-0.000212,0.003635
16.0074490000261,16.0074490000261,0.0,0.0,1.9380736449530573,0.0,0.0,0.46658322,-0.22019526,9.7692885,0.003105,-0.001868,0.003072
16.02743300003931,16.02743300003931,0.0,0.0,1.9381404413749301,0.0,0.0,0.45549792,-0.22677777,9.75356307,0.003868,0.000859,0.003295
16.04741699999431,16.04741699999431,0.0,0.0,1.9382195739259203,0.0,0.0,0.4625415,-0.21180771,9.77587101,0.004303,-0.00095,0.003984
16.067402000015136,16.067402000015136,0.0,0.0,1.9383046994358413,0.0,0.0,0.47346984,-0.22199049,9.76015539,0.003033,0.000267,0.004315
16.087386000028346,16.087386000028346,0.0,0.0,1.9383849660784502,0.0,0.0,0.46522944,-0.2254338,9.77197644,0.003781,4e-05,0.004037
16.107370999990962,16.107370999990962,0.0,0.0,1.9384685932970545,0.0,0.0,0.46702467,-0.22019526,9.76613949,0.002159,2.9e-05,0.004223
16.127353999996558,16.127353999996558,0.0,0.0,1.9385238738195936,0.0,0.0,0.47122335,-0.21720321,9.77362452,0.003271,0.000334,0.002622
16.127353999996558,16.127353999996558,0.0,0.0,1.938506288719024,0.0,0.0,0.47122335,-0.21720321,9.77362452,0.003271,0.000334,0.002622
16.127353999996558,16.127353999996558,0.0,0.0,1.938492397007444,0.0,0.0,0.47122335,-0.21720321,9.77362452,0.003271,0.000334,0.002622
16.167324000038207,16.167324000038207,0.0,0.0,1.9386324482973283,0.0,0.0,0.44846415,-0.22467843,9.76688505,0.003111,-0.000174,0.003497
16.20729200000642,16.20729200000642,0.0,0.0,1.9387588076560496,0.0,0.0,0.4504163400000001,-0.19923129,9.76090095,0.005044,8.8e-05,0.002739
16.227277000027243,16.227277000027243,0.0,0.0,1.9388527496953936,0.0,0.0,0.47196891,-0.2573163,9.75970413,0.000811,-0.000429,0.004851
16.24726199998986,16.24726199998986,0.0,0.0,1.9389321266443353,0.0,0.0,0.46508229,-0.18262296,9.78365034,0.004501,0.001563,0.004016
16.267244999995455,16.267244999995455,0.0,0.0,1.9389929226156841,0.0,0.0,0.44712018,-0.2314179,9.76778757,0.00323,8.3e-05,0.002967
16.287231000023894,16.287231000023894,0.0,0.0,1.9390557552492718,0.0,0.0,0.47002653,-0.23081949,9.76254903,0.002782,-0.001291,0.003091
16.32719999999972,16.32719999999972,0.0,0.0,1.9392421696384332,0.0,0.0,0.46867275,-0.2131614899999999,9.76000824,0.004692,-0.000106,0.005861
16.32719999999972,16.32719999999972,0.0,0.0,1.939276623780458,0.0,0.0,0.46867275,-0.2131614899999999,9.76000824,0.004692,-0.000106,0.005861
16.36716800002614,16.36716800002614,0.0,0.0,1.9394618337711584,0.0,0.0,0.47226321,-0.20791314,9.76778757,0.003238,0.00105,0.005204
16.387152999988757,16.387152999988757,0.0,0.0,1.9395212144467955,0.0,0.0,0.4599909,-0.23172201,9.77886306,0.003341,0.000743,0.002895
16.407135999994352,16.407135999994352,0.0,0.0,1.9395734940581448,0.0,0.0,0.48244599,-0.25356888,9.76568823,0.000713,0.000587,0.002515
16.42712200002279,16.42712200002279,0.0,0.0,1.9396503232880624,0.0,0.0,0.46433673,-0.20911977,9.77661657,0.004845,0.001239,0.003843
16.447106000036,16.447106000036,0.0,0.0,1.939725839013457,0.0,0.0,0.47974824,-0.21943989,9.76809168,0.004171,0.000304,0.003772
16.447106000036,16.447106000036,0.0,0.0,1.9397246569912259,0.0,0.0,0.47974824,-0.21943989,9.76809168,0.004171,0.000304,0.003772
16.467090999998618,16.467090999998618,0.0,0.0,1.9398029173322069,0.0,0.0,0.45894123,-0.21330864,9.76778757,0.004124,-0.00129,0.003934
16.507059000025038,16.507059000025038,0.0,0.0,1.939932295499375,0.0,0.0,0.47615778,-0.19803447,9.76688505,0.003454,-0.001634,0.002508
16.527043999987654,16.527043999987654,0.0,0.0,1.9400444119698408,0.0,0.0,0.4599909,-0.21869433,9.76988691,0.002903,0.001258,0.00581
16.547028000000864,16.547028000000864,0.0,0.0,1.9401543442682136,0.0,0.0,0.45879408,-0.23306598,9.76568823,0.004242,0.000259,0.005668
16.56701300002169,16.56701300002169,0.0,0.0,1.9402502709982432,0.0,0.0,0.48454533,-0.22588506,9.77273181,0.004033,-0.000945,0.004869
16.5869970000349,16.5869970000349,0.0,0.0,1.9403554554735685,0.0,0.0,0.46058931,-0.24653511,9.77108373,0.004789,0.001392,0.005379
16.606981999997515,16.606981999997515,0.0,0.0,1.9404189756989965,0.0,0.0,0.46627911,-0.21899844,9.78904584,0.003329,0.000283,0.003026
16.62696500000311,16.62696500000311,0.0,0.0,1.9405026951169448,0.0,0.0,0.46642626,-0.20866851,9.76883724,0.003507,-0.000928,0.004183
16.646950000023935,16.646950000023935,0.0,0.0,1.9405752884033536,0.0,0.0,0.45759726,-0.22348161,9.76659075,0.002896,-0.000851,0.003555
16.68691899999976,16.68691899999976,0.0,0.0,1.9407648157596897,0.0,0.0,0.45819567,-0.20447964,9.77692068,0.00259,-0.000489,0.005362
16.68691899999976,16.68691899999976,0.0,0.0,1.9407825843852429,0.0,0.0,0.45819567,-0.20447964,9.77692068,0.00259,-0.000489,0.005362
16.726888000033796,16.726888000033796,0.0,0.0,1.9409617638314227,0.0,0.0,0.47974824,-0.22737618,9.78814332,0.003735,-0.000138,0.004512
16.746872999996413,16.746872999996413,0.0,0.0,1.9410164553875529,0.0,0.0,0.46448388,-0.22483539,9.77077962,0.00389,0.000474,0.00263
16.746872999996413,16.746872999996413,0.0,0.0,1.9409904558236288,0.0,0.0,0.46448388,-0.22483539,9.77077962,0.00389,0.000474,0.00263
16.766856000002008,16.766856000002008,0.0,0.0,1.9410827494173954,0.0,0.0,0.47062494,-0.22393287,9.76269618,0.003923,0.001403,0.004743
16.786842000030447,16.786842000030447,0.0,0.0,1.9411635187353253,0.0,0.0,0.4713705,-0.21450546,9.76568823,0.003111,-2e-06,0.004029
16.80682599998545,16.80682599998545,0.0,0.0,1.9412189406977243,0.0,0.0,0.45549792,-0.2131614899999999,9.77856876,0.003257,-0.001271,0.002518
16.846795000019483,16.846795000019483,0.0,0.0,1.9413286656365738,0.0,0.0,0.45849978,-0.2140542,9.77751909,0.002775,-0.000802,0.001444
16.866779000032693,16.866779000032693,0.0,0.0,1.9414107271033174,0.0,0.0,0.48005235,-0.21675195,9.77617512,0.00404,-0.00086,0.00415
16.88676399999531,16.88676399999531,0.0,0.0,1.9415048230454444,0.0,0.0,0.46598481,-0.22108797,9.76164651,0.003334,-0.000222,0.004801
16.88676399999531,16.88676399999531,0.0,0.0,1.9415211983243195,0.0,0.0,0.46598481,-0.22108797,9.76164651,0.003334,-0.000222,0.004801
16.926733000029344,16.926733000029344,0.0,0.0,1.941675663142405,0.0,0.0,0.46268865,-0.22632651,9.76030254,0.004232,-9.9e-05,0.003808
16.946716999984346,16.946716999984346,0.0,0.0,1.9417340079673657,0.0,0.0,0.46268865,-0.22752333,9.76120506,0.003596,9.6e-05,0.002813
16.966700999997556,16.966700999997556,0.0,0.0,1.9418093929509297,0.0,0.0,0.47974824,-0.21435831,9.77437008,0.005744,0.000316,0.003775
16.98668600001838,16.98668600001838,0.0,0.0,1.9419059114640183,0.0,0.0,0.47630493,-0.20791314,9.76284333,0.003048,-0.001852,0.004957
17.00667000003159,17.00667000003159,0.0,0.0,1.9420170761008322,0.0,0.0,0.46822149,-0.21151341,9.76135221,0.002037,-0.001652,0.005764
17.026654999994207,17.026654999994207,0.0,0.0,1.9420907033445118,0.0,0.0,0.47481381,-0.21225897,9.76749327,0.00272,-0.001194,0.003624
17.046639000007417,17.046639000007417,0.0,0.0,1.9422071918524528,0.0,0.0,0.4745097,-0.21840003,9.75805605,0.004038,-0.00023,0.006053
17.046639000007417,17.046639000007417,0.0,0.0,1.9422337748341647,0.0,0.0,0.4745097,-0.21840003,9.75805605,0.004038,-0.00023,0.006053
17.086607999983244,17.086607999983244,0.0,0.0,1.942424532069702,0.0,0.0,0.4799052,-0.20402838,9.76599234,0.004677,-0.001004,0.005055
17.106591999996454,17.106591999996454,0.0,0.0,1.9425320455369137,0.0,0.0,0.46867275,-0.22632651,9.76913154,0.003246,-0.000703,0.005486
17.146561000030488,17.146561000030488,0.0,0.0,1.9427388230453975,0.0,0.0,0.46882971,-0.21644784,9.77333022,0.002971,-0.001765,0.005631
17.166545999993104,17.166545999993104,0.0,0.0,1.9428094598675267,0.0,0.0,0.45594918,-0.22168638,9.78215922,0.002511,-0.000797,0.003483
17.166545999993104,17.166545999993104,0.0,0.0,1.9427895088280724,0.0,0.0,0.45594918,-0.22168638,9.78215922,0.002511,-0.000797,0.003483
17.20651500002714,17.20651500002714,0.0,0.0,1.9429315329127368,0.0,0.0,0.4599909,-0.21780162,9.77541975,0.000936,-0.000613,0.002459
17.20651500002714,17.20651500002714,0.0,0.0,1.9429025416944672,0.0,0.0,0.4599909,-0.21780162,9.77541975,0.000936,-0.000613,0.002459
17.246484000002965,17.246484000002965,0.0,0.0,1.9430353766374164,0.0,0.0,0.45310428,-0.21450546,9.7692885,0.004029,-0.00052,0.002521
17.266468000016175,17.266468000016175,0.0,0.0,1.9431156695656995,0.0,0.0,0.48438837,-0.21764466,9.77333022,0.003012,-0.000769,0.004039
17.286452000029385,17.286452000029385,0.0,0.0,1.9431742297280943,0.0,0.0,0.45326124,-0.20447964,9.76015539,0.003479,-0.001699,0.002839
17.286452000029385,17.286452000029385,0.0,0.0,1.9431605948412987,0.0,0.0,0.45326124,-0.20447964,9.76015539,0.003479,-0.001699,0.002839
17.32642100000521,17.32642100000521,0.0,0.0,1.9433107913137242,0.0,0.0,0.46403262,-0.20432268,9.77362452,0.001555,-0.001202,0.003964
17.346406000026036,17.346406000026036,0.0,0.0,1.9433972067876244,0.0,0.0,0.45280998,-0.2270818799999999,9.76434426,0.002434,-0.000242,0.004406
17.346406000026036,17.346406000026036,0.0,0.0,1.943407554481536,0.0,0.0,0.45280998,-0.2270818799999999,9.76434426,0.002434,-0.000242,0.004406
17.386375000001863,17.386375000001863,0.0,0.0,1.9435745755015361,0.0,0.0,0.46493514,-0.22931856,9.78470001,0.00312,0.001578,0.004624
17.406359000015073,17.406359000015073,0.0,0.0,1.9436326284527494,0.0,0.0,0.4773546,-0.21465261,9.7755669,0.002911,-0.00136,0.002768
17.426343000028282,17.426343000028282,0.0,0.0,1.9437497962732095,0.0,0.0,0.47496096,-0.22139208,9.77137803,0.00281,-0.001826,0.006144
17.46631200000411,17.46631200000411,0.0,0.0,1.9440807299687712,0.0,0.0,0.50265459,-0.22079367,9.77422293,0.005623,0.001192,0.012632
17.486297000024933,17.486297000024933,0.0,0.0,1.9439996864191489,0.0,0.0,0.36523611,-0.18456534,9.70835859,0.007381,-0.001942,-0.004388
17.486297000024933,17.486297000024933,0.0,0.0,1.94385893416941,0.0,0.0,0.36523611,-0.18456534,9.70835859,0.007381,-0.001942,-0.004388
17.52626600000076,17.52626600000076,0.0,0.0,1.9438973941260693,0.0,0.0,0.43260138,-0.13666311,9.77766624,0.006603,0.002803,-0.001226
17.54625000001397,17.54625000001397,0.0,0.0,1.9438777475780418,0.0,0.0,0.51373008,-0.23920704,9.74234043,0.006603,0.002803,-0.001226
17.56623400002718,17.56623400002718,0.0,0.0,1.9439541153774718,0.0,0.0,0.4078998,-0.24519114,9.73111779,0.000933,0.000281,0.003987
17.56623400002718,17.56623400002718,0.0,0.0,1.9439844322548048,0.0,0.0,0.4078998,-0.24519114,9.73111779,0.000933,0.000281,0.003987
17.606203000003006,17.606203000003006,0.0,0.0,1.9440883981240447,0.0,0.0,0.49411989,-0.22034241,9.77092677,0.002531,-0.001112,0.00291
17.606203000003006,17.606203000003006,0.0,0.0,1.9440961570535134,0.0,0.0,0.49411989,-0.22034241,9.77092677,0.002531,-0.001112,0.00291
17.62618800002383,17.62618800002383,0.0,0.0,1.9442162428515175,0.0,0.0,0.44338257,-0.2282787,9.75446559,0.000823,-7e-06,0.006864
17.62618800002383,17.62618800002383,0.0,0.0,1.944271146639947,0.0,0.0,0.44338257,-0.2282787,9.75446559,0.000823,-7e-06,0.006864
17.64617200003704,17.64617200003704,0.0,0.0,1.9443389108944222,0.0,0.0,0.48094506,-0.18636057,9.78261048,0.00456,0.000871,0.003369
17.686141000012867,17.686141000012867,0.0,0.0,1.9445315985611993,0.0,0.0,0.4564004400000001,-0.21255327,9.77197644,0.004128,0.003156,0.006756
17.70612600003369,17.70612600003369,0.0,0.0,1.944532899819749,0.0,0.0,0.44862111,-0.45879408,9.768690090000002,-0.006282,-0.001232,-0.000676
17.746094000001904,17.746094000001904,0.0,0.0,1.9446263410079636,0.0,0.0,0.4564004400000001,-1.41949719,9.86703534,-0.022302,0.011237,0.001283
17.766079000022728,17.766079000022728,0.0,0.0,1.945019068118727,0.0,0.0,0.55893456,-1.95254316,9.91537902,-0.023672,0.015087,0.020851
17.786063000035938,17.786063000035938,0.0,0.0,1.9450482992136022,0.0,0.0,0.5364892800000001,-2.7993325500000004,9.65432511,-0.009877,0.038402,0.001132
17.806047999998555,17.806047999998555,0.0,0.0,1.9447746495470426,0.0,0.0,0.4972689,-3.45092256,9.66405663,-0.020934,-0.022876,-0.01535
17.826032000011764,17.826032000011764,0.0,0.0,1.9458618376400025,0.0,0.0,0.28515708,-3.8375739,9.36003492,-0.01416,0.032514,0.059432
17.84601700003259,17.84601700003259,0.0,0.0,1.9452974618854029,0.0,0.0,-0.09909081,-4.41686421,9.54519867,-0.033818,-0.01712,-0.032165
17.86600099998759,17.86600099998759,0.0,0.0,1.9435804463087187,0.0,0.0,0.4340925,-4.34786067,10.48179861,0.098749,-0.084173,-0.095704
17.8859850000008,17.8859850000008,0.0,0.0,1.942954312293658,0.0,0.0,-0.34578288,-4.39995177,11.59593993,-0.146992,0.209731,-0.033848
17.905970000021625,17.905970000021625,0.0,0.0,1.9430403080206524,0.0,0.0,1.36860291,-1.42548129,12.68297622,0.011625,0.082791,0.006292
17.925954000034835,17.925954000034835,0.0,0.0,1.9428315233509093,0.0,0.0,0.44846415,-3.09990114,13.00091832,-0.053778,0.196187,-0.010503
17.945938999997452,17.945938999997452,0.0,0.0,1.9453913840593424,0.0,0.0,0.26389881,-1.78338933,8.90633223,-0.033806,0.118719,0.145507
17.945938999997452,17.945938999997452,0.0,0.0,1.9475056662832095,0.0,0.0,0.26389881,-1.78338933,8.90633223,-0.033806,0.118719,0.145507
17.985908000031486,17.985908000031486,0.0,0.0,1.9475897440611725,0.0,0.0,-0.15237873,-0.42601887,11.17635642,0.070992,0.231147,-0.028785
18.005892999994103,18.005892999994103,0.0,0.0,1.9473736525596497,0.0,0.0,0.8041257,0.0142245,11.336975550000002,0.054924,-0.034037,-0.014905
18.045862000028137,18.045862000028137,0.0,0.0,1.9483573241358112,0.0,0.0,2.0730393900000004,2.83929849,5.03582616,0.5015,-0.130217,0.035359
18.06584599998314,18.06584599998314,0.0,0.0,1.9471208627605021,0.0,0.0,-3.65060511,0.22692492,17.97342093,0.078547,0.613242,-0.064855
18.085831000003964,18.085831000003964,0.0,0.0,1.9532569751896585,0.0,0.0,4.72208274,1.10724489,8.19426357,0.056604,-0.505569,0.322343
18.105815000017174,18.105815000017174,0.0,0.0,1.954287549650238,0.0,0.0,-0.97567317,3.418441650000001,12.38853888,-0.021795,-0.2705,0.05165
18.125800000037998,18.125800000037998,0.0,0.0,1.954143612745967,0.0,0.0,0.29907747,1.6628931,9.59489613,-0.115779,0.03175,-0.011412
18.145783999993,18.145783999993,0.0,0.0,1.9545552020718908,0.0,0.0,0.85757058,1.83638295,10.76950629,-0.007758,-0.029095,0.018835
18.165769000013825,18.165769000013825,0.0,0.0,1.95662806562318,0.0,0.0,0.56402595,1.17041148,10.44857214,0.00169,-0.013384,0.109601
18.165769000013825,18.165769000013825,0.0,0.0,1.957616620275406,0.0,0.0,0.56402595,1.17041148,10.44857214,0.00169,-0.013384,0.109601
18.185753000027034,18.185753000027034,0.0,0.0,1.9571090436463674,0.0,0.0,-0.43080615,1.23493185,10.6949601,0.024535,0.099913,-0.043931
18.22572200000286,18.22572200000286,0.0,0.0,1.957683201559795,0.0,0.0,-0.23665644,-0.8451413100000001,9.30091005,-0.075472,-0.020306,-0.020543
18.24570600001607,18.24570600001607,0.0,0.0,1.958034439562807,0.0,0.0,0.56282913,-0.35176698,9.62079453,-0.042032,0.076891,0.015796
18.24570600001607,18.24570600001607,0.0,0.0,1.9577763782258266,0.0,0.0,0.56282913,-0.35176698,9.62079453,-0.042032,0.076891,0.015796
18.285674999991897,18.285674999991897,0.0,0.0,1.9582508719546228,0.0,0.0,0.13936086,-1.53895356,9.87242103,-0.0652,0.040078,-0.010636
18.305660000012722,18.305660000012722,0.0,0.0,1.9584153302973277,0.0,0.0,1.25454204,-1.03539645,9.31213269,0.021939,-0.016919,0.00625
18.32564400002593,18.32564400002593,0.0,0.0,1.9594774804969841,0.0,0.0,0.5150740500000001,-2.37465765,10.65349323,-0.037578,-0.074822,0.057062
18.36561300000176,18.36561300000176,0.0,0.0,1.9584756253873197,0.0,0.0,0.05852646,-1.99729638,10.23182019,0.036308,-0.010682,-0.078244
18.385597000014968,18.385597000014968,0.0,0.0,1.9593152905633087,0.0,0.0,0.87013719,-1.5669414900000005,9.20705778,0.068921,-0.093296,0.042929
18.405582000035793,18.405582000035793,0.0,0.0,1.959866939739051,0.0,0.0,0.16525926,-1.51485039,9.72213183,-0.023265,0.09569,0.028124
18.405582000035793,18.405582000035793,0.0,0.0,1.9600466350253436,0.0,0.0,0.16525926,-1.51485039,9.72213183,-0.023265,0.09569,0.028124
18.44555100001162,18.44555100001162,0.0,0.0,1.9606524667650786,0.0,0.0,0.51164055,-0.8069706000000001,6.54184755,0.039256,0.00381,0.01107
18.46553500002483,18.46553500002483,0.0,0.0,1.9591227239738398,0.0,0.0,0.31838355,-0.8960355900000001,9.69070059,0.023384,-0.142051,-0.084059
18.48551900003804,18.48551900003804,0.0,0.0,1.9596975970638084,0.0,0.0,0.7746368400000001,-0.46732878,8.67491433,0.0488,0.157839,0.030987
18.505504000000656,18.505504000000656,0.0,0.0,1.9594479750045224,0.0,0.0,0.7665534,-0.21584943,10.581350490000002,-0.020818,0.183314,-0.014386
18.525488000013866,18.525488000013866,0.0,0.0,1.959337425136468,0.0,0.0,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546
18.525488000013866,18.525488000013866,0.0,0.0,1.959186360171814,0.0,0.0,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546
18.525488000013866,18.525488000013866,0.0,0.0,1.9590673362983368,0.0,0.0,-0.37931346,0.44023356,9.28070145,0.067282,0.0056,-0.006546
18.54547300003469,18.54547300003469,0.0,0.0,1.9583428464646886,0.0,0.0,-0.00628821,-0.3153915,9.26199378,-0.211573,-0.183543,-0.05007
