timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276014.242329,-0.21615354000000003,0.04086846000000001,9.787250610000001,0.003902,-0.000459,0.005944,-64.68779,111.24855,-104.694672,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.06913,-1.294735,-3.118268,-0.005394,-1.329053
276014.262313,-0.22438413000000001,0.05433759,9.774968490000001,0.004409,-0.000715,0.003251,-64.479706,111.549789,-104.931381,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118258,-0.005377,-1.329071
276014.282297,-0.22588506000000003,0.06242103,9.77721498,0.004163,-6.1e-05,0.004678,-64.816071,111.205933,-104.826874,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118253,-0.005373,-1.329058
276014.302281,-0.22872015,0.038023560000000005,9.779167170000001,0.002914,0.000353,0.003768,-64.798859,111.546524,-104.802689,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118246,-0.00538,-1.329056
276014.342249,-0.23007393000000004,0.05343507,9.78620094,0.0022,0.000934,0.003988,-64.768295,111.486435,-104.67012,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11823,-0.005373,-1.329065
276014.342249,-0.23007393000000004,0.05343507,9.78620094,0.0022,0.000934,0.003988,-64.768295,111.486435,-104.67012,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11823,-0.005373,-1.329065
276014.342249,-0.23007393000000004,0.05343507,9.78620094,0.0022,0.000934,0.003988,-64.768295,111.486435,-104.67012,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11823,-0.005373,-1.329065
276014.342249,-0.23007393000000004,0.05343507,9.78620094,0.0022,0.000934,0.003988,-64.768295,111.486435,-104.67012,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11823,-0.005373,-1.329065
276014.402202,-0.23036823,0.04415481,9.77692068,0.003046,3.8e-05,0.00349,-64.791641,111.373993,-104.96521,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118196,-0.005388,-1.329105
276014.422186,-0.21599658,0.04759812000000001,9.77871591,0.002389,0.001383,0.003437,-64.796539,111.515167,-104.929367,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005391,-1.32911
276014.44217,-0.21780162,0.04730382,9.7784118,0.00383,0.001196,0.005891,-64.725693,111.559753,-104.848038,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118186,-0.005386,-1.329102
276014.44217,-0.21780162,0.04730382,9.7784118,0.00383,0.001196,0.005891,-64.725693,111.559753,-104.848038,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118186,-0.005386,-1.329102
276014.482138,-0.2140542,0.0666099,9.78290478,0.001905,-1e-05,0.005551,-64.753769,111.589554,-104.83017,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118171,-0.005394,-1.329093
276014.522106,-0.23052519,0.05299362,9.7812567,0.002778,0.000293,0.002764,-64.784195,111.390701,-104.780487,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118182,-0.005387,-1.329095
276014.54209,-0.21914559000000003,0.05194395,9.77617512,0.002412,-0.00076,0.003824,-64.794266,111.439224,-104.435867,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118185,-0.005398,-1.329095
276014.54209,-0.21914559000000003,0.05194395,9.77617512,0.002412,-0.00076,0.003824,-64.794266,111.439224,-104.435867,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118185,-0.005398,-1.329095
276014.562074,-0.21659499000000002,0.045351630000000004,9.771378030000001,0.004544,-0.001382,0.005209,-64.794266,111.439224,-104.435867,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11818,-0.005403,-1.329101
276014.602042,-0.22378572,0.04101561,9.783650340000001,0.004464,-0.001819,0.004502,-64.721207,111.41745,-104.868637,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118179,-0.005428,-1.32909
276014.622026,-0.21435831,0.05134554,9.76972995,0.003584,0.000344,0.004953,-64.660995,111.345047,-105.013397,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118179,-0.005433,-1.329064
276014.64201,-0.23366439,0.06047865000000001,9.76733631,0.004391,0.001945,0.00473,-65.08345,111.158524,-104.402878,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118189,-0.005443,-1.329066
276014.661994,-0.22019526000000003,0.04939335000000001,9.78904584,0.004182,-0.000816,0.003295,-64.347931,111.701157,-104.925095,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11819,-0.005455,-1.329067
276014.681978,-0.22887711000000002,0.04266369,9.783954450000001,0.002741,-0.000127,0.0042,-64.603683,111.632431,-104.727707,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118188,-0.005468,-1.329066
276014.701962,-0.23366439,0.06196977,9.78335604,0.002543,-0.001054,0.004091,-64.583588,111.499268,-104.854141,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005474,-1.329061
276014.701962,-0.23366439,0.06196977,9.78335604,0.002543,-0.001054,0.004091,-64.583588,111.499268,-104.854141,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005474,-1.329061
276014.721946,-0.22722903,0.033530580000000004,9.77960862,0.001798,-0.000515,0.003245,-64.947357,111.308441,-104.794983,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118203,-0.005472,-1.329047
276014.74193,-0.22917141000000002,0.04984461,9.7781175,0.002255,-0.000766,0.004027,-64.755203,111.476913,-104.864258,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118201,-0.005461,-1.329053
276014.761914,-0.22842585,0.051198389999999996,9.79562835,0.003207,7.6e-05,0.005199,-64.746826,111.487259,-105.261368,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005456,-1.32904
276014.821866,-0.22962267000000003,0.054484740000000004,9.77601816,0.004486,-0.000146,0.004542,-64.754486,111.271591,-104.936691,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118207,-0.00547,-1.329032
276014.821866,-0.22962267000000003,0.054484740000000004,9.77601816,0.004486,-0.000146,0.004542,-64.754486,111.271591,-104.936691,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118207,-0.00547,-1.329032
276014.861834,-0.24069816,0.05268951,9.77048532,0.002738,-0.000833,0.004957,-64.468887,111.597961,-105.378632,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.1182,-0.005501,-1.329042
276014.861834,-0.24069816,0.05268951,9.77048532,0.002738,-0.000833,0.004957,-64.468887,111.597961,-105.378632,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.1182,-0.005501,-1.329042
276014.901802,-0.22453128,0.04460607,9.77871591,0.003618,0.00087,0.004365,-64.992615,111.24556,-104.890869,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005488,-1.329029
276014.901802,-0.22453128,0.04460607,9.77871591,0.003618,0.00087,0.004365,-64.992615,111.24556,-104.890869,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118198,-0.005488,-1.329029
276014.94177,-0.23232042000000003,0.04984461,9.76988691,0.002264,0.00017,0.004481,-64.723068,111.27121,-105.10704,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118193,-0.005496,-1.329025
276014.961754,-0.22348161,0.04730382,9.78110955,0.003158,7.5e-05,0.004713,-64.578323,111.606369,-105.008698,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118182,-0.005497,-1.329023
276014.981738,-0.22108797000000002,0.05194395,9.77003406,0.004285,-0.000182,0.002946,-64.948135,111.246094,-104.588043,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118192,-0.005509,-1.329016
276015.001722,-0.22857300000000003,0.04550859,9.78230637,0.00381,0.000623,0.002372,-64.479187,111.368851,-104.948624,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118187,-0.005513,-1.329026
276015.021706,-0.21914559000000003,0.045204480000000005,9.791439480000001,0.00381,0.000623,0.002372,-64.469513,111.338547,-105.234024,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118183,-0.005518,-1.329031
276015.04169,-0.21794877000000001,0.05792805,9.78934014,0.003044,-0.000735,0.003718,-64.447693,111.404602,-105.245224,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118184,-0.005511,-1.329012
276015.04169,-0.21794877000000001,0.05792805,9.78934014,0.003044,-0.000735,0.003718,-64.447693,111.404602,-105.245224,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118184,-0.005511,-1.329012
276015.081658,-0.22872015,0.04250673,9.7812567,0.00348,0.001336,0.003417,-64.820694,111.212479,-105.07962,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.11821,-0.005513,-1.328998
276015.101642,-0.22139208000000002,0.04625415,9.78245352,0.003729,-0.001225,0.004322,-64.896118,111.332809,-105.218201,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118217,-0.005508,-1.328984
276015.14161,-0.21735036,0.054936000000000006,9.787996170000001,0.002895,0.000534,0.00219,-64.886002,111.323334,-104.99791,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118217,-0.005492,-1.328985
276015.14161,-0.21735036,0.054936000000000006,9.787996170000001,0.002895,0.000534,0.00219,-64.886002,111.323334,-104.99791,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118217,-0.005492,-1.328985
276015.181578,-0.22603221,0.03771945,9.78275763,0.003003,0.000306,0.004454,-65.173492,111.256165,-104.645004,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118214,-0.005486,-1.328975
276015.181578,-0.22603221,0.03771945,9.78275763,0.003003,0.000306,0.004454,-65.173492,111.256165,-104.645004,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118214,-0.005486,-1.328975
276015.221546,-0.22872015,0.06436341000000001,9.78021684,0.004364,-0.000262,0.005107,-65.030548,111.139923,-105.098434,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118211,-0.005451,-1.328974
276015.221546,-0.22872015,0.06436341000000001,9.78021684,0.004364,-0.000262,0.005107,-65.030548,111.139923,-105.098434,60.187938,24.83033,19.116617,4.502583,0.0,-1.0,102.069077,-1.289452,-3.118211,-0.005451,-1.328974
276015.261514,-0.22992678000000003,0.04340925,9.78964425,0.002655,0.000394,0.00366,-65.013641,111.06041,-105.032715,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118212,-0.005432,-1.328976
276015.261514,-0.22992678000000003,0.04340925,9.78964425,0.002655,0.000394,0.00366,-65.013641,111.06041,-105.032715,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118212,-0.005432,-1.328976
276015.301482,-0.22722903,0.05283666000000001,9.77317326,0.004292,-0.000128,0.005043,-64.560669,111.391525,-105.35466,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118224,-0.005412,-1.328971
276015.321467,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,-64.675461,111.468628,-105.233978,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118214,-0.005413,-1.328988
276015.321467,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,-64.675461,111.468628,-105.233978,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118214,-0.005413,-1.328988
276015.321467,-0.2311236,0.042065280000000004,9.78829047,0.002343,0.0002,0.002481,-64.675461,111.468628,-105.233978,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069077,-1.289452,-3.118214,-0.005413,-1.328988
276015.341451,-0.22902426,0.05149269000000001,9.76764042,0.003478,0.000489,0.005328,-65.11763,111.161163,-104.771088,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118215,-0.005426,-1.328991
276015.381419,-0.20118348,0.045351630000000004,9.799817220000001,0.003158,-0.000533,0.002806,-65.07637,111.277679,-105.26889,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118217,-0.005436,-1.328999
276015.421387,-0.23261472000000002,0.03771945,9.78201207,0.003183,-0.000773,0.0041,-64.810959,111.077591,-105.453217,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118217,-0.005442,-1.328992
276015.441371,-0.21495672000000002,0.054484740000000004,9.775871010000001,0.00285,-0.001786,0.004783,-65.266754,110.916702,-105.099823,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118228,-0.005449,-1.328989
276015.461355,-0.23351724,0.04190832,9.77976558,0.004876,-5e-05,0.003757,-64.742691,111.283661,-105.446442,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118233,-0.00545,-1.328982
276015.461355,-0.23351724,0.04190832,9.77976558,0.004876,-5e-05,0.003757,-64.742691,111.283661,-105.446442,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118233,-0.00545,-1.328982
276015.501324,-0.21735036,0.04311495,9.787544910000001,0.003579,0.000146,0.00248,-64.87529,111.244858,-105.295288,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118241,-0.00545,-1.32897
276015.541292,-0.22603221,0.05149269000000001,9.78679935,0.00347,-0.000739,0.004171,-65.014786,111.194733,-105.323914,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118253,-0.005464,-1.328956
276015.541292,-0.22603221,0.05149269000000001,9.78679935,0.00347,-0.000739,0.004171,-65.014786,111.194733,-105.323914,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118253,-0.005464,-1.328956
276015.58126,-0.23156505000000002,0.04879494,9.7866522,0.00266,0.00019,0.005178,-64.79744,111.279831,-105.549225,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118264,-0.005469,-1.328943
276015.58126,-0.23156505000000002,0.04879494,9.7866522,0.00266,0.00019,0.005178,-64.79744,111.279831,-105.549225,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118264,-0.005469,-1.328943
276015.621228,-0.20941407000000004,0.04011309,9.79053696,0.003282,-0.000744,0.004646,-64.875809,111.40683,-105.780624,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118263,-0.005492,-1.328957
276015.621228,-0.20941407000000004,0.04011309,9.79053696,0.003282,-0.000744,0.004646,-64.875809,111.40683,-105.780624,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118263,-0.005492,-1.328957
276015.641212,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,-65.06987,111.195953,-105.470993,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118259,-0.005494,-1.328956
276015.641212,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,-65.06987,111.195953,-105.470993,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118259,-0.005494,-1.328956
276015.641212,-0.22483539,0.051198389999999996,9.77482134,0.005337,0.000383,0.003831,-65.06987,111.195953,-105.470993,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118259,-0.005494,-1.328956
276015.661196,-0.23127075,0.05972328,9.78993855,0.004176,0.000773,0.003822,-64.618073,111.309753,-105.629181,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118258,-0.005492,-1.328951
276015.721148,-0.21749751,0.046705409999999996,9.77781339,0.00239,-0.00013,0.004574,-65.010071,111.126205,-105.430984,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118274,-0.005482,-1.328959
276015.741132,-0.21704625,0.0634707,9.78245352,0.003447,-0.002691,0.003658,-64.871216,111.318726,-105.590012,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.11828,-0.005474,-1.328949
276015.7811,-0.21704625,0.05732964000000001,9.77632227,0.001832,-0.000675,0.00534,-65.242172,110.951767,-104.823517,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.11827,-0.005467,-1.32895
276015.7811,-0.21704625,0.05732964000000001,9.77632227,0.001832,-0.000675,0.00534,-65.242172,110.951767,-104.823517,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.11827,-0.005467,-1.32895
276015.821068,-0.23665644,0.041309910000000005,9.76404996,0.003216,0.000513,0.003645,-65.036224,111.255951,-105.498611,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118277,-0.00546,-1.328968
276015.841052,-0.21525102000000002,0.055230299999999996,9.78829047,0.003683,-0.000245,0.002715,-64.835037,111.192932,-105.675476,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118264,-0.005461,-1.328968
276015.861036,-0.22543380000000002,0.05883057,9.77077962,0.003726,0.000275,0.003457,-65.422012,110.926743,-105.075775,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118263,-0.005445,-1.328961
276015.88102,-0.22632651000000004,0.05299362,9.77362452,0.003229,-0.001011,0.004732,-65.107147,111.192383,-105.240234,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118266,-0.005446,-1.328949
276015.901004,-0.22588506000000003,0.046548450000000005,9.78574968,0.002941,-0.000693,0.00355,-65.069672,111.06871,-105.298904,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118272,-0.005436,-1.328961
276015.920988,-0.21824307,0.059428980000000006,9.79203789,0.003422,0.000407,0.003729,-65.118027,111.190536,-105.240967,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118268,-0.005432,-1.328969
276015.940972,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,-65.118027,111.190536,-105.240967,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005435,-1.328967
276015.940972,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,-65.118027,111.190536,-105.240967,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005435,-1.328967
276015.940972,-0.22558095000000003,0.05538726,9.78275763,0.003315,0.000414,0.003706,-65.118027,111.190536,-105.240967,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005435,-1.328967
276015.98094,-0.22812174000000002,0.03202965,9.76688505,0.003837,0.00034,0.005778,-65.2314,111.043427,-104.993011,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118249,-0.005435,-1.328953
276016.020908,-0.2168991,0.04984461,9.77976558,0.003131,0.001166,0.003384,-65.467926,110.891769,-105.020004,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118255,-0.005424,-1.328951
276016.060876,-0.21974400000000002,0.04340925,9.78185511,0.002819,-0.001233,0.004446,-65.137833,111.086655,-104.996704,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118253,-0.005417,-1.328933
276016.060876,-0.21974400000000002,0.04340925,9.78185511,0.002819,-0.001233,0.004446,-65.137833,111.086655,-104.996704,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118253,-0.005417,-1.328933
276016.100844,-0.22752333,0.05463189,9.78500412,0.000678,-0.000538,0.004559,-64.75824,111.218948,-105.497086,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.11825,-0.005394,-1.328921
276016.100844,-0.22752333,0.05463189,9.78500412,0.000678,-0.000538,0.004559,-64.75824,111.218948,-105.497086,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.11825,-0.005394,-1.328921
276016.140812,-0.22318731000000003,0.05283666000000001,9.78919299,0.00409,-0.000266,0.004785,-65.167984,111.086441,-104.92659,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005363,-1.328915
276016.140812,-0.22318731000000003,0.05283666000000001,9.78919299,0.00409,-0.000266,0.004785,-65.167984,111.086441,-104.92659,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005363,-1.328915
276016.18078,-0.22692492,0.03398184,9.780658290000002,0.00428,-6.7e-05,0.003019,-64.980148,111.18782,-105.101761,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005336,-1.328932
276016.18078,-0.22692492,0.03398184,9.780658290000002,0.00428,-6.7e-05,0.003019,-64.980148,111.18782,-105.101761,60.187938,24.83033,19.116617,4.501668,0.0,-1.0,102.069023,-1.284168,-3.118254,-0.005336,-1.328932
