timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26.899734999984503,26.899734999984503,0.0,0.0,2.4324811436032334,0.0,0.0,0.14818986,0.26420292,9.77751909,0.001965,0.000825,0.004663
26.899734999984503,26.899734999984503,0.0,0.0,2.4324843563778256,0.0,0.0,0.14818986,0.26420292,9.77751909,0.001965,0.000825,0.004663
26.919720000005327,26.919720000005327,0.0,0.0,2.4325567664884105,0.0,0.0,0.14250006,0.265851,9.813590460000002,0.004083,-0.00018,0.003457
26.93970500002615,26.93970500002615,0.0,0.0,2.432644027370963,0.0,0.0,0.15762708,0.27363033,9.77856876,0.003596,-0.000933,0.004367
26.9796750000678,26.9796750000678,0.0,0.0,2.4327920224583366,0.0,0.0,0.14998509,0.26494848,9.7929306,0.003356,-0.001005,0.00296
26.9796750000678,26.9796750000678,0.0,0.0,2.4327722757588033,0.0,0.0,0.14998509,0.26494848,9.7929306,0.003356,-0.001005,0.00296
27.019644999993034,27.019644999993034,0.0,0.0,2.432945256379103,0.0,0.0,0.1534284,0.27632808,9.79113537,0.002882,-0.000536,0.0047
27.019644999993034,27.019644999993034,0.0,0.0,2.4329548072012077,0.0,0.0,0.1534284,0.27632808,9.79113537,0.002882,-0.000536,0.0047
27.059615000034682,27.059615000034682,0.0,0.0,2.4331264662461267,0.0,0.0,0.14729715,0.27138384,9.79038981,0.00202,0.000914,0.004431
27.079600000055507,27.079600000055507,0.0,0.0,2.433200297592358,0.0,0.0,0.14579622,0.26180928,9.78215922,0.004569,-0.000747,0.003638
27.099586000083946,27.099586000083946,0.0,0.0,2.4332770869801355,0.0,0.0,0.14923953,0.26494848,9.7929306,0.002703,-0.000418,0.003809
27.119570999988355,27.119570999988355,0.0,0.0,2.4333505450731865,0.0,0.0,0.14969079,0.26525259,9.78424875,0.003439,-0.001176,0.003627
27.13955600000918,27.13955600000918,0.0,0.0,2.433464865567112,0.0,0.0,0.14849397,0.27408159,9.77766624,0.003986,-0.001505,0.005925
27.159541000030003,27.159541000030003,0.0,0.0,2.433545078966066,0.0,0.0,0.15328125,0.26405577,9.80251497,0.001107,0.001297,0.00398
27.179526000050828,27.179526000050828,0.0,0.0,2.4336585479174193,0.0,0.0,0.15193728,0.27677934,9.7667379,0.005701,-0.001672,0.005861
27.199511000071652,27.199511000071652,0.0,0.0,2.4337342810847025,0.0,0.0,0.15118191,0.26704782,9.78574968,0.003529,0.000816,0.003702
27.219496000092477,27.219496000092477,0.0,0.0,2.433819754324892,0.0,0.0,0.15792138,0.25925868,9.79443153,0.003211,-0.000337,0.004266
27.25946600001771,27.25946600001771,0.0,0.0,2.43400264239419,0.0,0.0,0.14100894,0.27408159,9.7755669,0.003153,-0.000359,0.004815
27.25946600001771,27.25946600001771,0.0,0.0,2.434009459072657,0.0,0.0,0.14100894,0.27408159,9.7755669,0.003153,-0.000359,0.004815
27.299437000066973,27.299437000066973,0.0,0.0,2.434166963558546,0.0,0.0,0.13981212,0.27063828,9.7869465,0.001812,0.000499,0.003359
27.299437000066973,27.299437000066973,0.0,0.0,2.434151232068235,0.0,0.0,0.13981212,0.27063828,9.7869465,0.001812,0.000499,0.003359
27.339406999992207,27.339406999992207,0.0,0.0,2.434353233379433,0.0,0.0,0.16016787,0.2544714,9.78964425,0.004388,-0.00289,0.006054
27.35939200001303,27.35939200001303,0.0,0.0,2.4344420427784925,0.0,0.0,0.15522363,0.26569404,9.77496849,0.003042,0.002351,0.004443
27.379377000033855,27.379377000033855,0.0,0.0,2.43450736120411,0.0,0.0,0.15956946,0.2718351,9.76838598,0.004969,-0.000649,0.003158
27.39936200005468,27.39936200005468,0.0,0.0,2.4345889432434884,0.0,0.0,0.15567489,0.26958861,9.79053696,0.004021,-0.002128,0.004063
27.419347000075504,27.419347000075504,0.0,0.0,2.43468216274907,0.0,0.0,0.14414814,0.27377748,9.78424875,0.003231,0.002045,0.004709
27.439332999987528,27.439332999987528,0.0,0.0,2.4347972258569595,0.0,0.0,0.15762708,0.27991854,9.77632227,0.006516,-0.001359,0.005919
27.459318000008352,27.459318000008352,0.0,0.0,2.4348766467177594,0.0,0.0,0.15462522,0.26480133,9.7838073,0.004128,0.002296,0.00391
27.479303000029176,27.479303000029176,0.0,0.0,2.434940757975375,0.0,0.0,0.14954364,0.26554689,9.80356464,0.002851,-0.002069,0.003059
27.49928800005,27.49928800005,0.0,0.0,2.4349800736730867,0.0,0.0,0.155979,0.27408159,9.780511140000002,0.003242,-0.001205,0.001682
27.53925800009165,27.53925800009165,0.0,0.0,2.4351367680194063,0.0,0.0,0.16165899,0.25312743,9.7897914,0.00522,-0.001353,0.003925
27.53925800009165,27.53925800009165,0.0,0.0,2.435136903465958,0.0,0.0,0.16165899,0.25312743,9.7897914,0.00522,-0.001353,0.003925
27.53925800009165,27.53925800009165,0.0,0.0,2.435137008087848,0.0,0.0,0.16165899,0.25312743,9.7897914,0.00522,-0.001353,0.003925
27.53925800009165,27.53925800009165,0.0,0.0,2.435137091332578,0.0,0.0,0.16165899,0.25312743,9.7897914,0.00522,-0.001353,0.003925
27.579228000016883,27.579228000016883,0.0,0.0,2.4352918525324636,0.0,0.0,0.14833701,0.25297047,9.78560253,0.002781,-0.001069,0.003797
27.619199000066146,27.619199000066146,0.0,0.0,2.4354509510869686,0.0,0.0,0.14818986,0.27093258,9.78455286,0.002151,0.001737,0.004077
27.65916899999138,27.65916899999138,0.0,0.0,2.435603420079728,0.0,0.0,0.1562733,0.2661453,9.78605379,0.001871,-0.000776,0.003697
27.65916899999138,27.65916899999138,0.0,0.0,2.435600073090505,0.0,0.0,0.1562733,0.2661453,9.78605379,0.001871,-0.000776,0.003697
27.69913900003303,27.69913900003303,0.0,0.0,2.435772230217731,0.0,0.0,0.1580685299999999,0.2630061,9.77018121,0.003162,-0.000794,0.004789
27.719124000053853,27.719124000053853,0.0,0.0,2.4358452112655424,0.0,0.0,0.1417545,0.26465418,9.77407578,0.003158,0.000484,0.003631
27.739109000074677,27.739109000074677,0.0,0.0,2.4359257208011185,0.0,0.0,0.1588239,0.27168795,9.76809168,0.005169,-0.001859,0.004034
27.759093999979086,27.759093999979086,0.0,0.0,2.435984105330725,0.0,0.0,0.14923953,0.26001405,9.78110955,0.001716,-0.000141,0.002839
27.779080000007525,27.779080000007525,0.0,0.0,2.4360540174430296,0.0,0.0,0.15282999,0.26659656,9.78485697,0.001886,-0.001432,0.003471
27.79906500002835,27.79906500002835,0.0,0.0,2.436126789871844,0.0,0.0,0.15866694,0.28006569,9.75985128,0.004423,-0.001449,0.00363
27.819050000049174,27.819050000049174,0.0,0.0,2.436196134924864,0.0,0.0,0.1619631,0.26135802,9.79189074,0.002656,0.002109,0.003442
27.839035000069998,27.839035000069998,0.0,0.0,2.436256574992676,0.0,0.0,0.14923953,0.26929431,9.77826465,0.004537,-0.001414,0.002951
27.859020000090823,27.859020000090823,0.0,0.0,2.4363431357613416,0.0,0.0,0.14669874,0.26913735,9.764491410000002,0.005231,-8.9e-05,0.004414
27.859020000090823,27.859020000090823,0.0,0.0,2.436354284830794,0.0,0.0,0.14669874,0.26913735,9.764491410000002,0.005231,-8.9e-05,0.004414
27.898990000016056,27.898990000016056,0.0,0.0,2.4365043267576656,0.0,0.0,0.1610605799999999,0.27482715,9.79084107,0.003035,-0.002018,0.003705
27.938960000057705,27.938960000057705,0.0,0.0,2.43665972925304,0.0,0.0,0.15552774,0.27468,9.77108373,0.004314,-0.001592,0.003998
27.938960000057705,27.938960000057705,0.0,0.0,2.4366628941182604,0.0,0.0,0.15552774,0.27468,9.77108373,0.004314,-0.001592,0.003998
27.958946000086144,27.958946000086144,0.0,0.0,2.4367594468083222,0.0,0.0,0.14969079,0.27572967,9.78455286,0.003862,-0.000871,0.004994
27.998916000011377,27.998916000011377,0.0,0.0,2.4368921944106923,0.0,0.0,0.15612615,0.25791471,9.76240188,0.003916,-0.003391,0.002594
28.0189010000322,28.0189010000322,0.0,0.0,2.436978709151785,0.0,0.0,0.15237873,0.25806186,9.79742358,0.003072,0.001313,0.00436
28.038886000053026,28.038886000053026,0.0,0.0,2.437057637899029,0.0,0.0,0.15492933,0.26764623,9.77886306,0.004626,-0.0012,0.003955
28.05887100007385,28.05887100007385,0.0,0.0,2.4371472876839926,0.0,0.0,0.13651596,0.2686959,9.768690090000002,0.003617,-0.000258,0.004533
28.078856000094675,28.078856000094675,0.0,0.0,2.437221623462362,0.0,0.0,0.15926535,0.26435007,9.79098822,0.001159,0.000749,0.003698
28.098840999999084,28.098840999999084,0.0,0.0,2.437329445700586,0.0,0.0,0.1580685299999999,0.2661453,9.78201207,0.004398,-0.003405,0.005533
28.118826000019908,28.118826000019908,0.0,0.0,2.437394249479281,0.0,0.0,0.15971661,0.27003987,9.79907166,0.001537,6.9e-05,0.003151
28.138812000048347,28.138812000048347,0.0,0.0,2.437466406684882,0.0,0.0,0.15268284,0.26913735,9.78889869,0.001961,-0.000146,0.003567
28.15879700006917,28.15879700006917,0.0,0.0,2.4375421961167127,0.0,0.0,0.15237873,0.27033417,9.79817895,0.002771,-0.000523,0.003774
28.178782000089996,28.178782000089996,0.0,0.0,2.437608238731169,0.0,0.0,0.16705449,0.26360451,9.77916717,0.00164,0.001267,0.003231
28.198766999994405,28.198766999994405,0.0,0.0,2.437699317182968,0.0,0.0,0.16226721,0.25836597,9.76778757,0.005996,-0.00208,0.004645
28.21875200001523,28.21875200001523,0.0,0.0,2.4377653026167376,0.0,0.0,0.14639463,0.25836597,9.80865603,0.000463,0.000272,0.003221
28.23873600002844,28.23873600002844,0.0,0.0,2.437859711927275,0.0,0.0,0.1583726399999999,0.26539974,9.75671208,0.003608,-6e-06,0.004837
28.258722000056878,28.258722000056878,0.0,0.0,2.4379471660847916,0.0,0.0,0.15193728,0.27602397,9.77273181,0.003725,-0.002152,0.004428
28.298692999989726,28.298692999989726,0.0,0.0,2.4380962562296116,0.0,0.0,0.14400099,0.27422874,9.7579089,0.003475,0.000128,0.003408
28.298692999989726,28.298692999989726,0.0,0.0,2.438087071488627,0.0,0.0,0.14400099,0.27422874,9.7579089,0.003475,0.000128,0.003408
28.338663000031374,28.338663000031374,0.0,0.0,2.438235546908402,0.0,0.0,0.13591755,0.26435007,9.77512545,0.003843,-0.000377,0.003535
28.338663000031374,28.338663000031374,0.0,0.0,2.4382306805147564,0.0,0.0,0.13591755,0.26435007,9.77512545,0.003843,-0.000377,0.003535
28.378633000073023,28.378633000073023,0.0,0.0,2.438396851500298,0.0,0.0,0.15237873,0.2650956299999999,9.78859458,0.001095,0.000669,0.00458
28.398618000093848,28.398618000093848,0.0,0.0,2.4384805791659003,0.0,0.0,0.15792138,0.2650956299999999,9.77886306,0.005403,-0.001055,0.004214
28.418602999998257,28.418602999998257,0.0,0.0,2.4385841591829855,0.0,0.0,0.15088761,0.26884305,9.77737194,0.003608,-0.000336,0.005298
28.418602999998257,28.418602999998257,0.0,0.0,2.4386028895311664,0.0,0.0,0.15088761,0.26884305,9.77737194,0.003608,-0.000336,0.005298
28.45857400004752,28.45857400004752,0.0,0.0,2.438824172720339,0.0,0.0,0.15193728,0.26644941,9.77960862,0.003302,-0.00263,0.007076
28.478559000068344,28.478559000068344,0.0,0.0,2.438919207732483,0.0,0.0,0.15657741,0.26973576,9.78709365,0.00119,0.002201,0.004766
28.49854400008917,28.49854400008917,0.0,0.0,2.439017517662328,0.0,0.0,0.15297714,0.28126251,9.78185511,0.005479,-0.001555,0.004948
28.518528999993578,28.518528999993578,0.0,0.0,2.4391268066647456,0.0,0.0,0.14714019,0.26435007,9.77766624,0.004232,-0.000708,0.005561
28.538514000014402,28.538514000014402,0.0,0.0,2.439206836290971,0.0,0.0,0.15851979,0.25566822,9.7957755,0.002427,0.000184,0.003901
28.57848400005605,28.57848400005605,0.0,0.0,2.439420975986976,0.0,0.0,0.1580685299999999,0.27093258,9.78455286,0.002585,0.002131,0.006032
28.598469000076875,28.598469000076875,0.0,0.0,2.439533033261556,0.0,0.0,0.16046217,0.27078543,9.78395445,0.003107,-0.000499,0.005629
28.6184549999889,28.6184549999889,0.0,0.0,2.4396190824485515,0.0,0.0,0.16540641,0.26195643,9.7983261,0.003749,-0.002634,0.004274
28.6184549999889,28.6184549999889,0.0,0.0,2.4396085545788484,0.0,0.0,0.16540641,0.26195643,9.7983261,0.003749,-0.002634,0.004274
28.658425000030547,28.658425000030547,0.0,0.0,2.439779185406696,0.0,0.0,0.15208443,0.26494848,9.78620094,0.004148,-0.00125,0.003634
28.658425000030547,28.658425000030547,0.0,0.0,2.4397624513308056,0.0,0.0,0.15208443,0.26494848,9.78620094,0.004148,-0.00125,0.003634
28.698395000072196,28.698395000072196,0.0,0.0,2.439922286443868,0.0,0.0,0.14983794,0.25581537,9.77737194,0.002736,0.001558,0.003368
28.698395000072196,28.698395000072196,0.0,0.0,2.439906242552751,0.0,0.0,0.14983794,0.25581537,9.77737194,0.002736,0.001558,0.003368
28.73836499999743,28.73836499999743,0.0,0.0,2.4400465595942835,0.0,0.0,0.14564907,0.25866027,9.79248915,0.001645,0.000778,0.002616
28.75835100002587,28.75835100002587,0.0,0.0,2.440136032578759,0.0,0.0,0.14295132,0.26599815,9.77077962,0.003385,-0.00095,0.004529
28.778336000046693,28.778336000046693,0.0,0.0,2.4402191607014156,0.0,0.0,0.16540641,0.28096821,9.76404996,0.002618,0.000938,0.004168
28.798321000067517,28.798321000067517,0.0,0.0,2.4403000088389,0.0,0.0,0.1562733,0.26225073,9.78470001,0.002398,-0.000813,0.004039
28.81830600008834,28.81830600008834,0.0,0.0,2.4403612289515904,0.0,0.0,0.15253569,0.2721294,9.78769206,0.004482,-0.002797,0.002935
28.81830600008834,28.81830600008834,0.0,0.0,2.4403455654920743,0.0,0.0,0.15253569,0.2721294,9.78769206,0.004482,-0.002797,0.002935
28.83829099999275,28.83829099999275,0.0,0.0,2.4404281812928446,0.0,0.0,0.16061913,0.27901602,9.77751909,0.001862,0.000764,0.004217
28.8782610000344,28.8782610000344,0.0,0.0,2.4405822633093344,0.0,0.0,0.14579622,0.26674371,9.78110955,0.003943,0.000186,0.003842
28.898246000055224,28.898246000055224,0.0,0.0,2.4406459930861573,0.0,0.0,0.14818986,0.2689902,9.7866522,0.001724,-0.00048,0.003105
28.918232000083663,28.918232000083663,0.0,0.0,2.4407336159141035,0.0,0.0,0.15552774,0.26539974,9.78649524,0.004551,-0.003431,0.004464
28.93821699998807,28.93821699998807,0.0,0.0,2.4408027858853023,0.0,0.0,0.14639463,0.2604555,9.78754491,0.002242,0.001397,0.00341
28.97818700002972,28.97818700002972,0.0,0.0,2.4409464224384845,0.0,0.0,0.15088761,0.26539974,9.79189074,0.003256,0.000188,0.003386
28.97818700002972,28.97818700002972,0.0,0.0,2.4409404816405216,0.0,0.0,0.15088761,0.26539974,9.79189074,0.003256,0.000188,0.003386
29.01815700007137,29.01815700007137,0.0,0.0,2.4411051947757008,0.0,0.0,0.1583726399999999,0.27872172,9.79607961,0.005267,-0.000815,0.004596
29.01815700007137,29.01815700007137,0.0,0.0,2.4411181040495453,0.0,0.0,0.1583726399999999,0.27872172,9.79607961,0.005267,-0.000815,0.004596
29.058128000004217,29.058128000004217,0.0,0.0,2.441292382938723,0.0,0.0,0.14325543,0.27108954,9.77721498,0.00381,-0.000442,0.004868
29.058128000004217,29.058128000004217,0.0,0.0,2.441305632849221,0.0,0.0,0.14325543,0.27108954,9.77721498,0.00381,-0.000442,0.004868
29.058128000004217,29.058128000004217,0.0,0.0,2.4413159396289776,0.0,0.0,0.14325543,0.27108954,9.77721498,0.00381,-0.000442,0.004868
29.098098000045866,29.098098000045866,0.0,0.0,2.441479029105169,0.0,0.0,0.15717582,0.26689086,9.78515127,0.00172,0.001331,0.003859
29.138068000087515,29.138068000087515,0.0,0.0,2.441625829571586,0.0,0.0,0.1562733,0.26465418,9.79113537,0.001975,0.002729,0.003078
29.138068000087515,29.138068000087515,0.0,0.0,2.441610566089345,0.0,0.0,0.1562733,0.26465418,9.79113537,0.001975,0.002729,0.003078
29.178038000012748,29.178038000012748,0.0,0.0,2.4417786660586893,0.0,0.0,0.16810416,0.27049113,9.79189074,0.00299,-0.001202,0.004568
29.198024000041187,29.198024000041187,0.0,0.0,2.441829952375497,0.0,0.0,0.15088761,0.26465418,9.78739776,0.002759,-0.000246,0.002417
29.21800900006201,29.21800900006201,0.0,0.0,2.4419191996896945,0.0,0.0,0.1505835,0.27078543,9.77273181,0.004438,-0.00198,0.004541
29.237994000082836,29.237994000082836,0.0,0.0,2.441979198480352,0.0,0.0,0.16031502,0.26494848,9.78844743,0.002111,-0.00072,0.002902
29.257978999987245,29.257978999987245,0.0,0.0,2.442059088965353,0.0,0.0,0.1445994,0.26599815,9.77422293,0.004124,-0.001565,0.004027
29.27796400000807,29.27796400000807,0.0,0.0,2.4421595453646514,0.0,0.0,0.15492933,0.27063828,9.7752726,0.004408,-0.002056,0.005178
29.297949000028893,29.297949000028893,0.0,0.0,2.4422039481460844,0.0,0.0,0.15282999,0.25312743,9.80131815,0.001117,-0.000339,0.002002
29.317934000049718,29.317934000049718,0.0,0.0,2.4422859529726004,0.0,0.0,0.14864112,0.25806186,9.79203789,0.004029,-0.00273,0.004154
29.337920000078157,29.337920000078157,0.0,0.0,2.4423980905948914,0.0,0.0,0.14759145,0.27018702,9.76374585,0.003536,7.7e-05,0.005853
29.357904999982566,29.357904999982566,0.0,0.0,2.4425011039015327,0.0,0.0,0.14550192,0.26944146,9.77003406,0.004137,-0.000185,0.005303
29.37789000000339,29.37789000000339,0.0,0.0,2.4425755009821097,0.0,0.0,0.14579622,0.25506981,9.7781175,0.004162,-0.001726,0.003656
29.41786000004504,29.41786000004504,0.0,0.0,2.4427493240793448,0.0,0.0,0.15612615,0.25461855,9.78574968,0.003167,-0.000848,0.004569
29.41786000004504,29.41786000004504,0.0,0.0,2.4427555695594263,0.0,0.0,0.15612615,0.25461855,9.78574968,0.003167,-0.000848,0.004569
29.457831000094302,29.457831000094302,0.0,0.0,2.442902397628484,0.0,0.0,0.14610033,0.27153099,9.76120506,0.003546,-0.000959,0.003035
29.47781599999871,29.47781599999871,0.0,0.0,2.4429970019092266,0.0,0.0,0.1580685299999999,0.25836597,9.79502994,0.003391,-0.001012,0.004777
29.497801000019535,29.497801000019535,0.0,0.0,2.443064958260793,0.0,0.0,0.14550192,0.25911153,9.77960862,0.002426,0.000656,0.003342
29.51778600004036,29.51778600004036,0.0,0.0,2.443133028224082,0.0,0.0,0.16121754,0.27168795,9.77512545,0.004207,-0.000911,0.003351
29.537771000061184,29.537771000061184,0.0,0.0,2.443221903824668,0.0,0.0,0.15732297,0.27108954,9.77797035,0.002998,-0.000705,0.004492
29.55775600008201,29.55775600008201,0.0,0.0,2.4432938154103283,0.0,0.0,0.14414814,0.26884305,9.77467419,0.002046,7.2e-05,0.003555
29.577740999986418,29.577740999986418,0.0,0.0,2.4434003171218706,0.0,0.0,0.16211025,0.26210358,9.77333022,0.003096,-0.001308,0.005473
29.61771200003568,29.61771200003568,0.0,0.0,2.4435525741888853,0.0,0.0,0.14909238,0.24997842,9.77317326,0.002904,-0.002106,0.003447
29.61771200003568,29.61771200003568,0.0,0.0,2.4435418649654146,0.0,0.0,0.14909238,0.24997842,9.77317326,0.002904,-0.002106,0.003447
29.65768200007733,29.65768200007733,0.0,0.0,2.443703315625773,0.0,0.0,0.15447807,0.27258066,9.76749327,0.003752,-8.1e-05,0.004099
29.65768200007733,29.65768200007733,0.0,0.0,2.4437049775813424,0.0,0.0,0.15447807,0.27258066,9.76749327,0.003752,-8.1e-05,0.004099
29.697652000002563,29.697652000002563,0.0,0.0,2.4438529649053464,0.0,0.0,0.15268284,0.25746345,9.79742358,0.002927,0.000684,0.003352
29.697652000002563,29.697652000002563,0.0,0.0,2.443843656180282,0.0,0.0,0.15268284,0.25746345,9.79742358,0.002927,0.000684,0.003352
29.73762200004421,29.73762200004421,0.0,0.0,2.4439859848061207,0.0,0.0,0.14669874,0.26449722,9.78320889,0.004485,-0.000256,0.003224
29.757607000065036,29.757607000065036,0.0,0.0,2.444064872234849,0.0,0.0,0.14849397,0.26255484,9.78005988,0.003253,0.001015,0.003965
29.77759200008586,29.77759200008586,0.0,0.0,2.444154356741577,0.0,0.0,0.16002072,0.2573163,9.79712928,0.003895,-0.001992,0.004547
29.79757699999027,29.79757699999027,0.0,0.0,2.4442323194939783,0.0,0.0,0.17004654,0.27258066,9.79457868,0.001809,-3.5e-05,0.003902
29.817562000011094,29.817562000011094,0.0,0.0,2.444343805244678,0.0,0.0,0.1562733,0.27243351,9.7724277,0.004233,-0.001626,0.005767
29.837548000039533,29.837548000039533,0.0,0.0,2.4444195978970455,0.0,0.0,0.1580685299999999,0.2633004,9.77751909,0.003287,-0.00075,0.003751
29.857533000060357,29.857533000060357,0.0,0.0,2.44451516170475,0.0,0.0,0.1505835,0.26525259,9.77333022,0.001658,0.001156,0.004865
29.87751800008118,29.87751800008118,0.0,0.0,2.4445939900941234,0.0,0.0,0.14534496,0.26255484,9.79038981,0.004613,-0.001041,0.003913
29.89750299998559,29.89750299998559,0.0,0.0,2.444681713267544,0.0,0.0,0.15373251,0.2547657,9.78589683,0.005789,0.001414,0.004419
29.917488000006415,29.917488000006415,0.0,0.0,2.4447542535864937,0.0,0.0,0.1474443,0.25552107,9.79712928,0.003777,0.000417,0.003556
29.93747300002724,29.93747300002724,0.0,0.0,2.4448472849578327,0.0,0.0,0.15732297,0.26315325,9.78215922,0.002943,-0.001558,0.004728
29.957459000055678,29.957459000055678,0.0,0.0,2.4449240598195097,0.0,0.0,0.15418377,0.2718351,9.77077962,0.003013,0.001022,0.003794
29.977444000076503,29.977444000076503,0.0,0.0,2.445013520604757,0.0,0.0,0.1583726399999999,0.26315325,9.7986204,0.003983,-0.000867,0.004523
30.017414000001736,30.017414000001736,0.0,0.0,2.4451902518090822,0.0,0.0,0.16390548,0.26405577,9.76508982,0.00296,0.001025,0.004666
30.017414000001736,30.017414000001736,0.0,0.0,2.4451971686957243,0.0,0.0,0.16390548,0.26405577,9.76508982,0.00296,0.001025,0.004666
30.057384000043385,30.057384000043385,0.0,0.0,2.445343072211216,0.0,0.0,0.16091343,0.2624076899999999,9.77661657,0.001637,0.00181,0.002916
30.077370000071824,30.077370000071824,0.0,0.0,2.445421561634385,0.0,0.0,0.15582204,0.26748927,9.7983261,0.002484,-0.001025,0.003915
30.097355000092648,30.097355000092648,0.0,0.0,2.4454940447437306,0.0,0.0,0.14998509,0.2775249,9.78754491,0.003551,0.001105,0.003592
30.117339999997057,30.117339999997057,0.0,0.0,2.4455823317656327,0.0,0.0,0.15732297,0.26135802,9.77632227,0.003111,-0.000607,0.004452
