timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070425.0186865,2.6008938576937606,1.542647982441567,0.0,-0.0010531993437137266,0.012282322298920583,-1.0720400764624507,-0.5349886020355731,1.0357964939119063e-19,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431,0.17951543397061984
1757070425.0389984,2.6008938576937606,1.542647982441567,0.0,-0.0010531993437137266,0.012282322298920583,-1.0720400764624507,-0.5349886020355731,1.0357964939119063e-19,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431,0.17951543397061984
1757070425.059597,2.5965866983690007,1.540679148237118,0.0,-0.0011294666765566154,0.012231124371330103,-1.0720400764624507,-0.5349886020355731,9.042975355422335e-20,0.37422207,-0.7532314200000001,10.1743434,0.041051,0.049854,0.80339,0.18022810978999806
1757070425.0800917,2.5855150104043703,1.533203798569236,0.0,-0.0006999219002152061,0.01086179727882291,-1.0720400764624507,-0.5349886020355731,7.972095057528558e-20,-0.9541206,-0.88465599,9.740093940000001,-0.042124,-0.034311,0.934641,0.1795008764892774
1757070425.1020184,2.5800001740207428,1.5297248710325166,0.0,-0.0005392367612232087,0.010538853319463335,-1.0720400764624507,-0.5349886020355731,7.497379156178907e-20,-0.07663572,-0.8313680700000001,9.063203940000001,-0.01396,0.025987,0.68838,0.18298685287242183
1757070425.1223192,2.5745172998773307,1.5261465241302026,0.0,-0.00043434069440781724,0.010355507366615526,-1.0720400764624507,-0.5349886020355731,7.057066860137411e-20,-0.07289811,0.61611705,8.792712810000001,0.059502,0.029161,0.851422,0.18430147444630746
1757070425.1442049,2.5690551920692384,1.5225979548665145,0.0,-0.0003733184916045738,0.0102329568322114,-1.0720400764624507,-0.5349886020355731,6.640198438225732e-20,0.45025938000000004,-0.41987781,11.38547619,0.073174,-0.208342,0.681266,0.18512101602751105
1757070425.1653962,2.558199901955985,1.5152669902412403,0.0,-0.0003454180272569016,0.010110898262599737,-1.0720400764624507,-0.5349886020355731,5.874026349507876e-20,0.33934752,-0.54995841,9.691750260000001,-0.051586,-0.047011,0.725928,0.18078107053115428
1757070425.1867812,2.552797351620828,1.511753706056723,0.0,-0.0003452723689634176,0.010083865459610191,-1.0720400764624507,-0.5349886020355731,5.523125054999431e-20,-0.89978301,-0.36838512000000007,8.770110570000002,-0.08202,0.127206,0.945208,0.18108879915522336
1757070425.207558,2.5474157241396944,1.508226012267822,0.0,-0.0003455509520147771,0.010069576364555804,-1.0720400764624507,-0.5349886020355731,5.1935301611126423e-20,0.2402469,0.63093996,10.950029910000001,0.063581,-0.068707,0.820048,0.18108077922208057
1757070425.2314012,2.5420474787103524,1.5047835821923625,0.0,-0.0003635667052640016,0.010048829911702402,-1.0720400764624507,-0.5349886020355731,4.877057294717615e-20,-0.7701438600000001,0.04550859,9.74234043,-0.002746,0.035938,0.636837,0.18158861562643436
1757070425.251616,2.53670496082225,1.5012325329367837,0.0,-0.0003618545548456791,0.010046333338366107,-1.0720400764624507,-0.5349886020355731,4.584974241799575e-20,0.9123496200000001,0.008829,10.04156505,-0.012022,0.057289,0.805981,0.18107094827862766
1757070425.2726576,2.5313794605805264,1.4977558649302336,0.0,-0.0003531830660720187,0.010050139744212217,-1.0720400764624507,-0.5349886020355731,4.3096559851417985e-20,0.21510387,0.35401347000000005,9.4169133,0.057821,0.040995,0.83393,0.18136427296477145
1757070425.296531,2.526062282772327,1.4944020836638237,0.0,-0.0003839500482268498,0.01002745375687959,-1.0720400764624507,-0.5349886020355731,4.041559558044382e-20,0.01946304,-0.15926535,11.885737140000002,0.062081,0.048336,0.7673,0.18216482198911324
1757070425.3171334,2.526062282772327,1.4944020836638237,0.0,-0.0003839500482268498,0.01002745375687959,-1.0720400764624507,-0.5349886020355731,4.041559558044382e-20,0.01946304,-0.15926535,11.885737140000002,0.062081,0.048336,0.7673,0.18216482198911324
1757070425.3398678,2.5154717320402304,1.4875200820301058,0.0,-0.0004456593106025382,0.0099837186245435,-1.0720400764624507,-0.5349886020355731,3.5450577745121806e-20,-0.43874244,-0.01691244,10.070455500000001,0.098359,-0.010129,0.770872,0.18138289486776987
1757070425.3650565,2.510209353167273,1.484139724748184,0.0,-0.00041629899022457113,0.010003874856117142,-1.0720400764624507,-0.5349886020355731,3.331603389429997e-20,1.7215667100000003,0.14070483,9.549387540000001,0.038527,-0.053881,0.84441,0.1843210390806277
1757070425.3818026,2.504978561199794,1.480520354603623,0.0,-0.000367446137994045,0.010037546541416295,-1.0720400764624507,-0.5349886020355731,3.1328231507879006e-20,1.7215667100000003,0.14070483,9.549387540000001,0.038527,-0.053881,0.84441,0.1814302928626005
1757070425.4048433,2.4945572529168483,1.473717477590971,0.0,-0.0003299918764689783,0.010063256542173141,-1.0720400764624507,-0.5349886020355731,2.766844040686555e-20,0.45505647,-0.7762849199999999,9.71868852,-0.016614,-0.000225,0.782483,0.1819125388570515
1757070425.4261172,2.494548770600312,1.4739761497991803,0.0,-0.0003299918764689783,0.010063256542173141,-1.0720400764624507,-0.5349886020355731,2.766844040686555e-20,-0.41179437,-0.53154504,9.245974050000001,-0.01977,0.079602,0.873267,0.18719601164048585
1757070425.4461803,2.4842076878789703,1.466977051571115,0.0,-0.0003371851784028562,0.010058118123593694,-1.0720400764624507,-0.5349886020355731,2.4411713237155763e-20,-0.8063721899999999,-0.15178032,10.179277830000002,0.083966,0.015508,0.685853,0.18214618517108627
1757070425.4667125,2.479061629633496,1.463614325673724,0.0,-0.0003315663292912113,0.010061942469902397,-1.0720400764624507,-0.5349886020355731,2.2938754060804228e-20,-0.09160578000000001,-0.8508311100000001,8.1152244,0.02143,-0.058283,0.635266,0.1823462150775033
1757070425.4871767,2.479061629633496,1.463614325673724,0.0,-0.0003315663292912113,0.010061942469902397,-1.0720400764624507,-0.5349886020355731,2.2938754060804228e-20,-0.09160578000000001,-0.8508311100000001,8.1152244,0.02143,-0.058283,0.635266,0.1823462150775033
1757070425.507728,2.4688156054521495,1.4569286371717995,0.0,-0.0003594828514849455,0.010042466485094489,-1.0720400764624507,-0.5349886020355731,2.0211709735839598e-20,-0.08007903000000001,-0.6084848700000001,8.69991021,0.004727,-0.046488,0.833741,0.18211824859028308
1757070425.5285304,2.4637218016829805,1.453602777685035,0.0,-0.0003411667460522523,0.010055093859034756,-1.0720400764624507,-0.5349886020355731,1.8991492814383215e-20,0.16495515000000002,-0.48529089000000003,10.7701047,0.047152,0.010185,0.907064,0.18255665220255685
1757070425.5494547,2.4586443085093066,1.4503108988012245,0.0,-0.0003341156384324491,0.010059909408318234,-1.0720400764624507,-0.5349886020355731,1.783631652192004e-20,0.62659413,-0.40685013000000003,9.96103476,0.070571,0.065591,0.755332,0.1828949819941059
1757070425.5700917,2.453586174114671,1.4469960130549304,0.0,-0.00032914084470586055,0.010063292988056208,-1.0720400764624507,-0.5349886020355731,1.6755248753681026e-20,-1.08883152,-0.33755229000000003,10.547221500000001,-0.010728,0.082449,0.718015,0.18285164222930633
1757070425.590218,2.448544052480693,1.4437201020339052,0.0,-0.000328519836854655,0.010063655205200252,-1.0720400764624507,-0.5349886020355731,1.5734724405507316e-20,0.72479223,0.37826379000000004,9.441320580000001,0.030691,-0.025022,0.744581,0.1830758892491018
1757070425.610569,2.448544052480693,1.4437201020339052,0.0,-0.000328519836854655,0.010063655205200252,-1.0720400764624507,-0.5349886020355731,1.5734724405507316e-20,0.72479223,0.37826379000000004,9.441320580000001,0.030691,-0.025022,0.744581,0.1830758892491018
1757070425.631867,2.443494849602625,1.4406754571038147,0.0,-0.00042015063013855895,0.010000000511219064,-1.0720400764624507,-0.5349886020355731,1.4708546332157914e-20,-0.61192818,0.33994593000000006,9.542353770000002,0.016643,0.03153,0.820269,0.1843576127373166
1757070425.6527035,2.4334854302520736,1.4339219655719044,0.0,-0.0004054385514635056,0.010010106255801881,-1.0720400764624507,-0.5349886020355731,1.2948071950459407e-20,-0.7985928600000001,-0.5870794500000001,10.831171950000002,-0.001333,-0.070536,0.743003,0.18251687192005311
1757070425.6737404,2.4285085464623477,1.4306290789184681,0.0,-0.0003573430261247629,0.010043407848795309,-1.0720400764624507,-0.5349886020355731,1.2171638844576012e-20,0.3905361,0.19534653000000002,8.57416563,-0.012583,0.022525,0.826677,0.1828627330738705
1757070425.6963904,2.4235386546428797,1.4275063394592742,0.0,-0.0003504905692599765,0.010048067468687978,-1.0720400764624507,-0.5349886020355731,1.1415143278279592e-20,0.048049379999999996,0.03233376,10.84779009,0.03239,0.005766,0.674883,0.18402507338186697
1757070425.716528,2.4235300150999506,1.4277540229003218,0.0,-0.0003504905692599765,0.010048067468687978,-1.0720400764624507,-0.5349886020355731,1.1415143278279592e-20,-2.08650852,-0.27303192,8.07495435,-0.06562,0.019536,0.036036,0.18909365929536298
1757070425.7368417,2.413656883163683,1.421000043148381,0.0,-0.00035291861231322917,0.010046247602462385,-1.0720400764624507,-0.5349886020355731,1.0047213503092136e-20,0.347274,1.2322341,9.48727062,0.032978,-0.012445,-0.065988,0.18317597576522915
1757070425.7578163,2.4087448578488626,1.4177692055739692,0.0,-0.00032585785441668924,0.010064968610258102,-1.0720400764624507,-0.5349886020355731,9.440723263790438e-21,0.17378415000000003,-0.73901673,10.564133940000001,-0.022213,-0.042685,0.229551,0.18348225394607018
1757070425.7779868,2.4038513348176425,1.4145528340801208,0.0,-0.0003034298295188884,0.010080475049986451,-1.0720400764624507,-0.5349886020355731,8.874068386418258e-21,-0.27393444,-1.74177531,9.93469491,-0.005321,0.02363,0.094954,0.18364993102675803
1757070425.8025498,2.398959603087028,1.411540193757533,0.0,-0.0003496373044383974,0.010048293170663136,-1.0720400764624507,-0.5349886020355731,8.313198849234716e-21,-0.17154747,-2.21658912,9.584566200000001,-0.060377,0.068548,0.103557,0.18486517954412748
1757070425.822685,2.3940972721137626,1.408258855941532,0.0,-0.0003534685583738431,0.010045582780915078,-1.0720400764624507,-0.5349886020355731,7.805570490604781e-21,0.19219751999999998,-2.84109372,9.29641707,-0.040953,-0.010485,0.128333,0.18370319139252153
1757070425.8449538,2.3844204669596745,1.4018841038784144,0.0,-0.00031050310074250256,0.010075303067818703,-1.0720400764624507,-0.5349886020355731,6.891008902024824e-21,-0.44561925,-3.52307511,9.035216010000001,0.101041,-0.091528,0.042762,0.18392107670040914
1757070425.8651483,2.3796074350156595,1.3987497065168732,0.0,-0.00029485045075773554,0.01008611071552253,-1.0720400764624507,-0.5349886020355731,6.476285571560888e-21,2.53512963,-4.95020448,12.57205455,0.016797,-0.251057,0.269981,0.1842991469405872
1757070425.8910794,2.3748065008262045,1.3956815747365772,0.0,-0.0003057250919162617,0.010078477914324752,-1.0720400764624507,-0.5349886020355731,6.07891418995736e-21,-1.06413975,-4.350548610000001,11.7620919,-0.123826,-0.063846,-0.036073,0.18481575193148037
1757070425.9114532,2.3748065008262045,1.3956815747365772,0.0,-0.0003057250919162617,0.010078477914324752,-1.0720400764624507,-0.5349886020355731,6.07891418995736e-21,-1.06413975,-4.350548610000001,11.7620919,-0.123826,-0.063846,-0.036073,0.18481575193148037
1757070425.9359074,2.3699983924776475,1.3927967358104334,0.0,-0.00040393567164518555,0.010010101436185956,-1.0720400764624507,-0.5349886020355731,5.680035395463391e-21,0.1041822,-2.36298375,8.81875836,0.043138,-0.060501,0.128209,0.1858995892859131
1757070425.9564793,2.3604658197149857,1.3863553778382152,0.0,-0.00039127716451447674,0.010018803036887805,-1.0720400764624507,-0.5349886020355731,4.9968351360466846e-21,1.3192095600000002,-1.65660489,11.106008910000002,0.069565,-0.209627,0.15227,0.18398679754473574
1757070425.9773078,2.3557272940715044,1.3831946171444438,0.0,-0.00034350216109827337,0.010051963980086925,-1.0720400764624507,-0.5349886020355731,4.698292556002865e-21,-1.8925157700000002,-2.79079785,12.21235128,0.022256,0.299285,0.041712,0.18415848128466317
1757070425.9975317,2.351004213487896,1.3801081263192738,0.0,-0.000300130630441815,0.010082053495915002,-1.0720400764624507,-0.5349886020355731,4.41747218352762e-21,0.14250006,-1.57382811,10.15578288,-0.348598,0.858888,0.065234,0.18471382673347295
1757070426.0184956,2.3462974975674964,1.3770459635705625,0.0,-0.00028112428729090873,0.01009520128323351,-1.0720400764624507,-0.5349886020355731,4.152319182458137e-21,-1.19047293,-0.33514884,2.8747714500000003,-0.286701,0.993312,0.145753,0.1850326656681248
1757070426.0389009,2.3416046752969226,1.3740221654020321,0.0,-0.0002851910455181538,0.010092299661348425,-1.0720400764624507,-0.5349886020355731,3.90006690939413e-21,4.13679852,2.6746376400000003,8.5373487,0.214358,-0.827471,0.315095,0.18536741298742992
1757070426.06022,2.331701299040722,1.3729450116110777,0.0,-0.005982212606167732,0.010883712021287052,-1.0720400764624507,-0.5349886020355731,3.6651423369937455e-21,-2.65397778,2.33394615,7.0503390900000005,-0.05966,-0.006328,-0.041174,0.1890000177955553
1757070426.0846555,2.312258354075115,1.3702549343364068,0.0,-0.010849372999716788,0.011562920629361711,-1.0720400764624507,-0.5349886020355731,3.237061094916338e-21,1.00261143,2.04728814,10.68223653,0.016006,-0.095711,-0.021045,0.18544187394437334
1757070426.1054318,2.3025075389207363,1.3690275408469976,0.0,-0.01178724742450448,0.011692662969451713,-1.0720400764624507,-0.5349886020355731,3.041558732236041e-21,-0.79888716,1.08554517,10.57475817,-0.10433,0.029923,0.014198,0.1855614080150506
1757070426.126058,2.2927763490008615,1.3678118887861475,0.0,-0.012296536902878732,0.011761773796016542,-1.0720400764624507,-0.5349886020355731,2.857238473160543e-21,1.12955283,2.57599809,12.02883561,0.067651,-0.167916,-0.029197,0.18570229939644728
1757070426.1461892,2.2830667196527092,1.366606585143265,0.0,-0.01257408118869147,0.011797796845400279,-1.0720400764624507,-0.5349886020355731,2.6833146424202616e-21,-0.03202965,0.7831715400000001,10.662773490000001,0.018072,0.155792,0.057974,0.18584577285562834
1757070426.1667898,2.273422888688995,1.3653736380450372,0.0,-0.012708230256610121,0.011817212307667507,-1.0720400764624507,-0.5349886020355731,2.520630633910749e-21,0.36314658000000005,1.63489536,9.0898479,0.003571,0.165355,0.054092,0.18579111221180877
1757070426.1876974,2.263791780660798,1.364162293790598,0.0,-0.012776750628327583,0.011828484488282498,-1.0720400764624507,-0.5349886020355731,2.3676994684658395e-21,-0.20357712,0.052395210000000005,8.14217247,-0.136378,0.042258,0.012911,0.1859316067803755
1757070426.2080312,2.263791780660798,1.364162293790598,0.0,-0.012776750628327583,0.011828484488282498,-1.0720400764624507,-0.5349886020355731,2.3676994684658395e-21,-0.20357712,0.052395210000000005,8.14217247,-0.136378,0.042258,0.012911,0.1859316067803755
1757070426.229384,2.263791780660798,1.364162293790598,0.0,-0.012776750628327583,0.011828484488282498,-1.0720400764624507,-0.5349886020355731,2.3676994684658395e-21,0.4047606,1.26741276,8.88447555,-0.007555,-0.101187,0.012749,0.1859316067803755
1757070426.2534072,2.2348591941293976,1.3606501663123582,0.0,-0.01307054200413211,0.011804663195962966,-1.0720400764624507,-0.5349886020355731,1.9428519719188736e-21,0.46209024000000004,-0.25851312000000004,10.6166763,-0.114995,0.161186,0.076605,0.18549260737839426
1757070426.2744217,2.225441752504916,1.3593525310323988,0.0,-0.01297669027026319,0.01182043097818134,-1.0720400764624507,-0.5349886020355731,1.826476019423409e-21,1.0054563300000001,-0.10568313,8.148156570000001,0.063009,-0.114911,0.090527,0.18552456792961253
1757070426.2959971,2.215793022960635,1.3582906088369178,0.0,-0.012923546742667547,0.011829609618890076,-1.0720400764624507,-0.5349886020355731,1.71320750936858e-21,0.13337676,-0.9806076,8.87548959,-0.083036,0.092282,0.028374,0.1868852362035703
1757070426.3162546,2.2064658384730587,1.3569760929391304,0.0,-0.012883408705701505,0.01183618571633221,-1.0720400764624507,-0.5349886020355731,1.6103662964494035e-21,-3.11142789,-0.9834525000000001,9.87452037,0.009639,0.168233,-0.076715,0.18599927739435948
1757070426.3365068,2.1970376779809215,1.3557885948693014,0.0,-0.0128365504371475,0.0118436334000111,-1.0720400764624507,-0.5349886020355731,1.5135759032945988e-21,1.34226306,-1.20649266,8.24605056,0.041733,-0.295421,-0.052996,0.18646904218496937
1757070426.3577785,2.187619950358162,1.3546240190151533,0.0,-0.012820357975084759,0.011846210874992913,-1.0720400764624507,-0.5349886020355731,1.4220756343678157e-21,-2.1414445200000003,-2.52449559,11.642037120000001,-0.156743,-0.159144,-0.015245,0.18677688342188067
1757070426.3784208,2.178267677101037,1.3534327685911707,0.0,-0.01281379071677461,0.01184722787845755,-1.0720400764624507,-0.5349886020355731,1.336326209449034e-21,0.98375661,-0.7912549799999999,8.684793,0.054997,-0.09703,-0.059764,0.18677563475786213
1757070426.3989735,2.168910406436663,1.3522772715216176,0.0,-0.012818253567194215,0.011846493083919432,-1.0720400764624507,-0.5349886020355731,1.2552940772014215e-21,0.0047872800000000005,-2.02648113,9.84458025,0.007139,0.194235,0.064168,0.18700840398635774
1757070426.419438,2.159600071417795,1.3511100017779194,0.0,-0.012823508855354736,0.01184561518220715,-1.0720400764624507,-0.5349886020355731,1.1790940930129196e-21,1.4712939900000002,-1.5941838600000002,10.20667716,0.000974,-0.205732,0.095307,0.18706782453293874
1757070426.445045,2.1500636742672055,1.3501769631880163,0.0,-0.012850928548637959,0.01184127207861427,-1.0720400764624507,-0.5349886020355731,1.1063565058090623e-21,2.59231212,-0.91834353,9.768385980000001,0.184967,-0.030513,-0.070721,0.19039668471985244
