timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275021.842342,0.3905361,-0.25102809000000004,9.77317326,0.001905,0.000951,0.001784,-40.671524,92.991592,-105.90802,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100247,0.026489,1.838093
275021.882313,0.39517623,-0.26360451,9.77871591,0.004116,0.000105,0.003997,-40.621765,92.961746,-106.176636,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100254,0.026497,1.838082
275021.922283,0.40581027000000003,-0.2576106,9.77706783,0.004511,-0.000312,0.004551,-40.837921,92.838058,-106.038544,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.10025,0.026501,1.83808
275021.942268,0.40101318,-0.24309180000000002,9.77856876,0.00508,-0.000692,0.0032,-40.45755,93.014587,-106.616394,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100255,0.026501,1.838065
275021.962253,0.40296537000000004,-0.26509562999999997,9.7667379,0.003769,0.000274,0.002986,-40.673279,93.013214,-106.075378,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100249,0.026501,1.838072
275021.982238,0.39472497000000006,-0.24743763,9.76659075,0.003017,0.000747,0.004,-40.981125,92.782684,-105.820694,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100255,0.026514,1.838076
275022.002224,0.39203703,-0.26284914,9.771525180000001,0.002915,-0.00097,0.003652,-41.418961,92.542526,-105.613098,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100279,0.026527,1.83807
275022.022209,0.40236696,-0.25566822,9.75865446,0.003229,-0.00105,0.003782,-40.776779,93.031998,-105.98288,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100279,0.026532,1.838073
275022.042194,0.39188987999999997,-0.25657074,9.77092677,0.002225,0.000438,0.00533,-40.560791,93.262268,-106.10759,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100278,0.026521,1.838078
275022.062179,0.40296537000000004,-0.25836597,9.77706783,0.003033,-0.001408,0.004608,-41.049652,92.961884,-105.642105,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.10028,0.026524,1.838066
275022.082164,0.39113451,-0.2601612,9.77856876,0.002517,0.000455,0.005028,-41.034439,93.015182,-105.941757,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100277,0.026519,1.838056
275022.102149,0.4076055,-0.2513322,9.772133400000001,0.002174,0.000863,0.004978,-40.852615,93.112457,-106.012848,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100287,0.026521,1.83805
275022.122134,0.40820391000000006,-0.25117524,9.77377167,0.001999,0.000633,0.003467,-40.63588,93.2724,-105.899765,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100293,0.02653,1.838054
275022.14212,0.40371093,-0.26748927,9.779010210000001,0.003375,0.000876,0.004442,-40.814194,93.225952,-105.87941,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100297,0.026546,1.838052
275022.162105,0.41433516000000004,-0.24818319,9.775723860000001,0.003044,0.001175,0.005841,-41.085205,92.862457,-105.499695,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100315,0.026545,1.838048
275022.18209,0.39952206,-0.25402014,9.76599234,0.003731,0.000951,0.002559,-40.675308,93.139481,-105.863342,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100313,0.026548,1.838042
275022.202075,0.38904498,-0.25521696000000005,9.77677353,0.00309,0.001353,0.004161,-40.747971,93.165329,-105.990601,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.10032,0.026547,1.83805
275022.22206,0.40057173,-0.25791471,9.77976558,0.004168,0.000408,0.001819,-40.615448,93.146942,-105.970078,60.187897,24.830408,31.10495,14.544634,0.0,-1.0,102.064644,-0.919525,3.100328,0.026562,1.838055
275022.242045,0.39457782,-0.26284914,9.772280550000001,0.00228,0.000365,0.003955,-40.810852,93.194107,-105.713867,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100334,0.026549,1.83806
275022.26203,0.39397941000000003,-0.25372584000000004,9.764491410000002,0.002163,0.000375,0.003827,-41.208588,92.972,-105.685287,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10033,0.026548,1.838064
275022.282016,0.38979054,-0.26375166,9.7781175,0.004012,-0.00021,0.003307,-40.463913,93.247238,-106.086502,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100322,0.02655,1.83807
275022.302001,0.39532338,-0.24608385000000002,9.772133400000001,0.004626,0.000354,0.005502,-40.538986,93.253098,-106.057816,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100325,0.02655,1.838077
275022.321986,0.40026762,-0.26494848000000004,9.75760479,0.00296,-0.001252,0.004572,-40.626358,93.265823,-106.111038,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100326,0.02655,1.838072
275022.361956,0.3962259,-0.25387299,9.768238830000001,0.003253,-1.7e-05,0.004356,-40.723862,93.171463,-105.729507,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100326,0.026558,1.838084
275022.361956,0.3962259,-0.25387299,9.768238830000001,0.003253,-1.7e-05,0.004356,-40.723862,93.171463,-105.729507,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100326,0.026558,1.838084
275022.381941,0.40730139000000004,-0.25851312000000004,9.780658290000002,0.003162,-0.001341,0.004925,-40.675522,93.11293,-105.785782,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100326,0.026562,1.838085
275022.401927,0.40430934,-0.25372584000000004,9.779010210000001,0.00287,-0.00045,0.003822,-40.5755,93.068588,-106.074585,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10032,0.02656,1.838084
275022.441897,0.3930867,-0.27018702,9.775419750000001,0.001619,-0.000165,0.004772,-40.824585,93.010513,-105.564163,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100319,0.026578,1.838101
275022.461882,0.39742272,-0.26225073,9.77077962,0.001291,-9.5e-05,0.005321,-40.616104,93.212402,-106.035126,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10031,0.026589,1.838096
275022.481867,0.39697146000000005,-0.24428862,9.7695828,0.003176,-0.001272,0.004474,-40.803375,93.013367,-105.96138,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100308,0.026601,1.838105
275022.501852,0.40266126,-0.25611948,9.78859458,0.003326,0.001534,0.004241,-40.500992,93.364761,-105.722839,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100291,0.02659,1.838113
275022.521837,0.39428352,-0.24548544000000003,9.78036399,0.004009,0.000318,0.003356,-41.268723,92.707413,-105.496689,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100306,0.02658,1.838121
275022.561808,0.40940073,-0.25626663,9.77632227,0.002144,4.6e-05,0.002777,-40.632202,93.089737,-105.731216,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100307,0.026578,1.838125
275022.561808,0.40940073,-0.25626663,9.77632227,0.002144,4.6e-05,0.002777,-40.632202,93.089737,-105.731216,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100307,0.026578,1.838125
275022.581793,0.39038895,-0.25057683000000003,9.77692068,0.004651,-0.00029,0.00362,-40.632324,93.074753,-105.911301,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100309,0.026595,1.838126
275022.601778,0.41389371,-0.25746345000000004,9.77482134,0.00329,-0.001078,0.003734,-40.68512,92.986603,-105.900269,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10031,0.026583,1.838125
275022.641748,0.39143862,-0.26958861,9.78485697,0.003137,-0.001091,0.00341,-40.707336,93.03511,-105.876755,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100305,0.026566,1.838135
275022.661733,0.39352815,-0.25597233,9.77257485,0.003534,-0.00021,0.004844,-40.461365,93.256973,-106.23201,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100295,0.026566,1.838129
275022.681719,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223,-40.51944,93.105606,-105.988876,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100305,0.02657,1.838127
275022.681719,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223,-40.51944,93.105606,-105.988876,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100305,0.02657,1.838127
275022.721689,0.40086603,-0.27557271000000005,9.77287896,0.001398,-0.001287,0.005704,-40.818481,93.195938,-105.996979,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100308,0.026555,1.838127
275022.741674,0.39816828,-0.25506981,9.775566900000001,0.004527,-0.000491,0.003895,-40.619308,93.151779,-106.124054,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100303,0.026569,1.838111
275022.761659,0.39203703,-0.25207776000000004,9.77362452,0.002432,0.000131,0.00356,-40.550354,93.050461,-106.261292,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100306,0.026559,1.838101
275022.781644,0.39832524,-0.25925868,9.767493270000001,0.001768,0.000427,0.005205,-40.734619,93.14769,-105.998215,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100308,0.026549,1.838102
275022.801629,0.40071888000000006,-0.26121087000000004,9.771829290000001,0.002735,-8.1e-05,0.003362,-41.148026,92.894653,-105.66745,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100307,0.026562,1.838082
275022.821615,0.40461345,-0.24729048000000003,9.76764042,0.004901,0.000562,0.00459,-40.991592,92.776627,-105.801544,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100302,0.026573,1.83809
275022.8416,0.39383226000000005,-0.26420292,9.775871010000001,0.003652,-0.001381,0.003801,-40.740341,93.196518,-106.106186,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.1003,0.02656,1.838077
275022.861585,0.40535900999999996,-0.25851312000000004,9.78156081,0.003623,0.000661,0.003282,-40.820984,93.113647,-106.139465,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.1003,0.026555,1.83807
275022.88157,0.40026762,-0.24803604,9.77960862,0.005304,-0.000164,0.00447,-41.020981,93.027008,-105.778641,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100298,0.026543,1.838076
275022.901555,0.39637305000000006,-0.26344755000000003,9.76972995,0.003196,0.000204,0.003847,-40.875885,92.846817,-106.039505,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100304,0.026531,1.838075
275022.92154,0.40999914,-0.25820901,9.77766624,0.001735,-0.000361,0.003179,-40.616364,93.101151,-106.072723,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100308,0.026524,1.838079
275022.941525,0.40086603,-0.25402014,9.77452704,0.003717,-0.000257,0.00319,-40.47261,93.181107,-106.379517,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100311,0.026541,1.838089
275022.961511,0.40071888000000006,-0.26764623000000004,9.76659075,0.003951,-0.000647,0.006199,-40.646881,93.207962,-106.030624,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10031,0.026545,1.838091
275022.981496,0.38484630000000003,-0.25416729000000005,9.767493270000001,0.002741,-0.001863,0.003568,-41.006363,93.026382,-105.488998,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100314,0.026543,1.838074
275023.001481,0.39203703,-0.24908571000000002,9.767493270000001,0.003684,0.000118,0.003977,-40.468506,93.399292,-105.867416,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100313,0.026543,1.838073
275023.021466,0.40804695,-0.24803604,9.76434426,0.001476,-0.001292,0.004212,-40.671082,93.183853,-105.784897,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100314,0.026546,1.838084
275023.041451,0.40041477000000003,-0.26225073,9.76764042,0.001694,0.000124,0.005482,-40.587082,93.369171,-105.952927,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100315,0.026567,1.838087
275023.081421,0.4107447,-0.2513322,9.7781175,0.003433,-0.001091,0.005591,-40.875534,93.199036,-106.206024,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.10033,0.02658,1.838071
275023.101407,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301,-40.663773,93.373322,-106.199295,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100334,0.026578,1.83807
275023.101407,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301,-40.663773,93.373322,-106.199295,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100334,0.026578,1.83807
275023.121392,0.39682431,-0.25222491,9.76508982,0.00237,-0.001071,0.005197,-40.80838,93.422562,-106.237579,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100343,0.026577,1.838055
275023.161362,0.40266126,-0.2576106,9.775419750000001,0.004491,0.000421,0.004362,-40.900787,93.132996,-105.573318,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100357,0.026569,1.838043
275023.181347,0.40565331,-0.24309180000000002,9.765246780000002,0.003802,-0.000274,0.004894,-40.773956,93.214005,-106.146606,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100354,0.026567,1.838039
275023.201332,0.40550616,-0.27363033000000003,9.7692885,0.003292,-0.000294,0.003148,-40.924576,93.316513,-106.023361,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100348,0.026555,1.838033
275023.201332,0.40550616,-0.27363033000000003,9.7692885,0.003292,-0.000294,0.003148,-40.924576,93.316513,-106.023361,60.187936,24.830503,31.10495,12.999956,0.0,-1.0,102.064644,-0.919525,3.100348,0.026555,1.838033
275023.241303,0.40985199,-0.24444558,9.7695828,0.004806,0.000778,0.004484,-41.416962,92.824814,-105.275406,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100367,0.026544,1.838059
275023.261288,0.39966921,-0.25252902000000005,9.77482134,0.003791,-0.000584,0.003669,-41.416962,92.824814,-105.275406,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100364,0.026534,1.838068
275023.281273,0.3990708,-0.25521696000000005,9.76464837,0.00455,-0.000566,0.005551,-40.861038,93.181946,-105.836685,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100356,0.026543,1.838063
275023.301258,0.38529756,-0.26210358,9.77706783,0.00334,-0.00054,0.004739,-40.648666,93.11232,-105.94191,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100348,0.026542,1.838049
275023.321243,0.40131729000000005,-0.26061246,9.78574968,0.003757,-0.000824,0.002954,-40.859222,93.088043,-105.926163,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100349,0.026553,1.838046
275023.341228,0.39697146000000005,-0.25312743,9.783807300000001,0.004453,-0.001149,0.003546,-41.173706,92.85144,-105.459885,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100343,0.026538,1.838056
275023.361214,0.39667716000000003,-0.26360451,9.76195062,0.002862,-9.7e-05,0.004616,-41.023483,93.010834,-105.307327,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100341,0.026529,1.838049
275023.381199,0.40416219000000003,-0.2630061,9.759409830000001,0.002925,-0.001231,0.003365,-40.763229,93.263535,-105.855881,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100339,0.026529,1.838048
275023.401184,0.40894947000000004,-0.25671789,9.76568823,0.003438,-0.000106,0.005043,-40.756134,93.14035,-105.581375,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100342,0.026529,1.838056
275023.421169,0.40117014,-0.25791471,9.775272600000001,0.003602,-0.000327,0.003184,-40.592911,93.252686,-105.848633,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100346,0.026521,1.838053
275023.441154,0.40385808000000006,-0.25701219000000003,9.771525180000001,0.00214,-0.000116,0.004203,-41.009277,93.000046,-105.469131,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.10034,0.026511,1.838065
275023.461139,0.39787398,-0.24608385000000002,9.77377167,0.00214,-0.000116,0.004203,-40.841751,93.060959,-106.222794,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.10034,0.026514,1.838054
275023.481124,0.40985199,-0.26869590000000004,9.78605379,0.003165,0.001484,0.003306,-40.477173,93.368362,-106.003372,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100344,0.026518,1.838043
275023.50111,0.40804695,-0.26150517,9.77512545,0.003227,-0.000234,0.002426,-40.745285,93.262573,-105.644547,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100348,0.026524,1.83804
275023.521095,0.39278259,-0.25866027,9.76209777,0.002842,-0.000286,0.00389,-41.026596,93.044174,-105.502762,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100342,0.026527,1.83804
275023.54108,0.40894947000000004,-0.24743763,9.78230637,0.00488,0.00091,0.004654,-40.746719,93.127502,-105.863159,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100334,0.026533,1.838042
275023.561065,0.40400523,-0.26121087000000004,9.78934014,0.0036,0.000539,0.003721,-40.842682,93.108856,-105.877838,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100337,0.026514,1.838025
275023.601035,0.40101318,-0.24773193000000002,9.775871010000001,0.004671,-0.001745,0.003805,-40.773346,93.261276,-105.679657,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100336,0.02652,1.83801
275023.601035,0.40101318,-0.24773193000000002,9.775871010000001,0.004671,-0.001745,0.003805,-40.773346,93.261276,-105.679657,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100336,0.02652,1.83801
275023.641006,0.40236696,-0.27273762,9.77737194,0.003491,-0.000946,0.002913,-40.833969,93.289413,-105.815262,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100326,0.026517,1.838004
275023.641006,0.40236696,-0.27273762,9.77737194,0.003491,-0.000946,0.002913,-40.833969,93.289413,-105.815262,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100326,0.026517,1.838004
275023.660991,0.39667716000000003,-0.24578955000000002,9.775723860000001,0.003017,-0.00065,0.00439,-40.500839,93.248566,-105.876343,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100324,0.02652,1.838013
275023.700961,0.39832524,-0.25581537,9.784405710000001,0.003094,-0.001521,0.005707,-41.318359,92.844437,-105.622437,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100322,0.026523,1.838014
275023.720946,0.4107447,-0.26344755000000003,9.77108373,0.00098,0.000319,0.003906,-40.796738,93.070877,-105.746902,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100302,0.026518,1.838006
275023.740931,0.39443067000000004,-0.25416729000000005,9.77392863,0.001856,-0.000221,0.004275,-40.715973,93.426163,-105.963745,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100294,0.026539,1.838004
275023.760916,0.41104881000000004,-0.26030835,9.77826465,0.001746,-3e-05,0.003648,-40.580948,93.277283,-105.93663,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100295,0.026533,1.838
275023.780902,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674,-41.273041,92.768967,-105.440811,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100312,0.02654,1.838004
275023.780902,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674,-41.273041,92.768967,-105.440811,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100312,0.02654,1.838004
275023.800887,0.40804695,-0.25028253,9.78275763,0.002122,-0.00086,0.003907,-40.685379,93.097,-105.978561,60.18792,24.830464,31.10495,9.953001,0.0,-1.0,102.064644,-0.919525,3.100329,0.02653,1.838002
