timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275330.805861,0.32272938,-0.35475903000000003,9.77377167,0.000896,-0.000699,0.004117,-39.677826,92.281754,-105.192551,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108542,0.036066,1.9914
275330.825845,0.32841918000000003,-0.34563573000000003,9.768690090000002,0.002335,1.1e-05,0.003549,-39.424225,92.406311,-105.183289,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108541,0.036073,1.991426
275330.845829,0.32527017,-0.33530580000000004,9.771230880000001,0.002017,-0.000498,0.004227,-39.440811,92.396866,-105.372589,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108542,0.036072,1.991606
275330.865813,0.31464594,-0.35431757999999997,9.77287896,0.002496,-0.000703,0.003233,-39.480591,92.644073,-105.344345,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108544,0.036062,1.991822
275330.905781,0.32586858,-0.33994593000000006,9.77826465,0.003396,0.001341,0.003778,-39.56955,92.392151,-105.679352,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108516,0.036051,1.991785
275330.925765,0.32213097,-0.3617928,9.76988691,0.004227,0.000137,0.004502,-39.191193,92.53273,-105.649826,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.10853,0.03605,1.99186
275330.945749,0.32856633,-0.34308513,9.77452704,0.004212,-0.000277,0.005272,-39.191193,92.53273,-105.649826,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108536,0.036033,1.992028
275330.965733,0.31763799,-0.33994593000000006,9.765246780000002,0.003027,-0.002717,0.003299,-39.390121,92.399536,-105.711777,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108538,0.03605,1.992367
275330.985717,0.32167971,-0.35401347000000005,9.77946147,0.004737,-0.000958,0.004465,-39.910004,92.233444,-105.29924,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108535,0.036051,1.992373
275331.005701,0.32287653,-0.35416062000000004,9.77797035,0.001197,-0.000813,0.004987,-39.764328,92.349274,-105.40921,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108531,0.036044,1.992161
275331.025685,0.31959018000000006,-0.33710102999999997,9.771378030000001,0.001876,-0.000491,0.005341,-39.680908,92.291153,-105.27951,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108517,0.036043,1.992166
275331.045669,0.32527017,-0.34114275,9.77287896,0.002325,0.000396,0.00456,-39.284225,92.560165,-105.825424,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108518,0.036041,1.992329
275331.065653,0.32227812,-0.35521029,9.75850731,0.004001,0.001574,0.003729,-39.894165,92.16394,-105.479431,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108528,0.036036,1.992391
275331.085637,0.33470739,-0.35057015999999996,9.78170796,0.002487,0.000839,0.002916,-39.956055,92.182465,-105.17067,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108524,0.036018,1.992219
275331.105621,0.3125466,-0.35625996000000004,9.78649524,0.003646,0.001058,0.002966,-39.578506,92.278412,-105.719666,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108528,0.036014,1.992121
275331.125605,0.32991030000000005,-0.3498246,9.771976440000001,0.002764,0.000877,0.004072,-39.458389,92.43251,-105.770462,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108523,0.036024,1.992235
275331.145589,0.31150674,-0.34952049,9.77751909,0.003612,-0.000864,0.002584,-39.417999,92.388779,-105.835007,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108528,0.03604,1.992331
275331.165573,0.3356001,-0.35745678,9.77048532,0.004183,0.000153,0.003608,-40.114944,92.036484,-105.381714,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108534,0.03604,1.992171
275331.185557,0.32542713,-0.36329373000000004,9.78185511,0.002562,-0.001718,0.004022,-39.44931,92.529312,-105.849442,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108531,0.036047,1.992218
275331.205541,0.32213097,-0.33949467,9.78201207,0.002817,-0.000249,0.004878,-39.743637,92.278015,-105.093506,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108527,0.036055,1.992265
275331.225525,0.33291216,-0.32901759,9.787093650000001,0.001935,-0.000597,0.005171,-39.616776,92.41214,-105.832474,60.187904,24.830416,29.089781,4.86522,0.0,-1.0,102.064674,-0.924812,3.108535,0.036051,1.992385
275331.245509,0.32662395,-0.34488036,9.77482134,0.00281,-0.000724,0.00502,-39.781448,92.333725,-105.611511,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108533,0.036046,1.992392
275331.265493,0.31464594,-0.36494181,9.775723860000001,0.002578,0.000424,0.004297,-39.745102,92.280365,-105.628693,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108531,0.036041,1.992264
275331.285477,0.33784659,-0.34159401,9.771829290000001,0.003316,0.000529,0.006212,-39.595901,92.379379,-105.796951,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108538,0.036054,1.992288
275331.305461,0.31734369000000007,-0.34937334000000003,9.78275763,0.003508,0.000994,0.004427,-39.828705,92.314575,-105.706116,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108548,0.036038,1.992342
275331.325445,0.32901759,-0.36224406000000003,9.774968490000001,0.003321,0.000368,0.004037,-39.837982,92.376495,-105.691925,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108558,0.036028,1.992376
275331.345429,0.32033574000000004,-0.34203546,9.77721498,0.004144,0.00063,0.005266,-39.990067,92.215164,-105.324265,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108569,0.036037,1.992261
275331.365413,0.31749084,-0.34832367,9.780962400000002,0.003851,-0.000349,0.003767,-39.850067,92.324173,-105.567017,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108573,0.036027,1.992137
275331.385398,0.32198382,-0.36164565000000004,9.76809168,0.00311,0.000101,0.003394,-39.429626,92.66861,-105.999146,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108583,0.036022,1.992176
275331.425366,0.31404753,-0.34338924000000004,9.792783450000002,0.003057,-0.000272,0.003452,-39.945099,92.130402,-105.369446,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108596,0.036,1.992282
275331.44535,0.33859215,-0.3498246,9.77692068,0.002007,-0.000287,0.003147,-39.64035,92.153687,-105.859436,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108587,0.035987,1.99213
275331.465334,0.31479309,-0.35311095000000003,9.76180347,0.003384,0.000916,0.004695,-39.464661,92.349442,-105.721069,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108596,0.035979,1.992103
275331.485318,0.32153256,-0.34219242000000005,9.76883724,0.002768,9.7e-05,0.004063,-39.627274,92.502975,-105.528152,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108594,0.035965,1.992203
275331.505302,0.32751666,-0.34607718,9.76688505,0.002907,-0.000121,0.003798,-39.816299,92.187744,-105.499405,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108586,0.035985,1.992301
275331.525286,0.32931189000000005,-0.34503732000000004,9.7607538,0.003079,-6.2e-05,0.004387,-39.785172,92.360306,-105.86377,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.10858,0.035977,1.992141
275331.54527,0.31854051,-0.35491599000000007,9.76809168,0.00328,0.001362,0.00414,-39.721939,92.307343,-105.847931,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108575,0.035978,1.992071
275331.565254,0.32827203,-0.3558087,9.78589683,0.003517,-0.000325,0.003139,-39.4832,92.471741,-105.722473,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108598,0.035983,1.992068
275331.585238,0.32631984,-0.34937334000000003,9.77333022,0.004709,-3.9e-05,0.002952,-39.675064,92.076828,-105.660187,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108604,0.03599,1.992259
275331.605222,0.32198382,-0.35985042,9.77856876,0.003621,-0.000138,0.003271,-39.994904,92.237961,-105.600937,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108603,0.035992,1.992096
275331.625206,0.32153256,-0.35087427000000004,9.775723860000001,0.00175,-0.001168,0.004938,-39.994904,92.237961,-105.600937,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108599,0.035995,1.991869
275331.64519,0.33351057,-0.3441348,9.79069392,0.003061,-0.000552,0.004025,-39.709305,92.265671,-105.049927,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108601,0.035992,1.991827
275331.665174,0.32302368,-0.35236539,9.7894971,0.002186,0.001376,0.005724,-39.710907,92.48317,-105.557785,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108599,0.035989,1.991985
275331.685158,0.31614687,-0.34847082,9.77333022,0.001917,-4.8e-05,0.00458,-39.342133,92.50621,-105.686279,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108602,0.035984,1.992166
275331.705142,0.32318064,-0.35042301000000003,9.7894971,0.002865,0.000773,0.004154,-39.949768,92.105072,-105.140213,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108609,0.035976,1.992071
275331.725126,0.320787,-0.35776089000000005,9.7784118,0.003281,0.000303,0.00443,-39.790558,92.366165,-105.28038,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108607,0.035962,1.992085
275331.74511,0.32423030999999997,-0.34922619,9.77721498,0.003331,0.000549,0.002286,-39.566696,92.650696,-105.685822,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108612,0.035953,1.99218
275331.765094,0.32302368,-0.3526695,9.76539393,0.00498,-6.6e-05,0.004074,-39.836411,92.235367,-105.435394,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108616,0.035955,1.99232
275331.785078,0.3239262,-0.3498246,9.78156081,0.003271,-2.6e-05,0.004332,-39.810959,92.283463,-105.471405,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108614,0.035963,1.992208
275331.805062,0.33050871,-0.35236539,9.78110955,0.002302,-0.00097,0.004852,-39.89296,92.289322,-105.284836,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108622,0.035972,1.992044
275331.825046,0.33844500000000005,-0.34128990000000003,9.77976558,0.004217,-0.001197,0.005333,-39.660034,92.38652,-105.673264,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108611,0.035989,1.992151
275331.84503,0.32048288999999996,-0.35131572,9.77737194,0.002286,-0.000485,0.005194,-39.532883,92.278412,-105.701004,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108614,0.035988,1.992127
275331.865014,0.31838355,-0.34743096000000007,9.7781175,0.002729,-0.001625,0.00429,-39.70929,92.28569,-105.634628,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108611,0.035997,1.992263
275331.884998,0.32766381,-0.34518447,9.77960862,0.002084,-9.2e-05,0.004219,-39.522842,92.312332,-105.501984,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108595,0.036006,1.992145
275331.904982,0.31554846000000003,-0.35730963,9.77826465,0.003712,0.000686,0.005018,-39.809235,92.090485,-105.167969,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108597,0.036004,1.992089
275331.924966,0.3150972,-0.34219242000000005,9.75805605,0.002313,0.001201,0.003018,-39.564285,92.318665,-105.676727,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108595,0.036003,1.992152
275331.94495,0.31763799,-0.35970327,9.76883724,0.00385,0.000851,0.003331,-39.877228,92.254944,-105.594604,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108595,0.036013,1.992056
275331.984918,0.32093415000000003,-0.3498246,9.77661657,0.004045,-0.000433,0.003737,-39.364334,92.481567,-105.58905,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108587,0.036016,1.991599
275332.004902,0.31854051,-0.35311095000000003,9.77886306,0.003867,-0.000609,0.005118,-39.547821,92.404724,-105.417862,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108582,0.036024,1.991736
275332.024886,0.31763799,-0.35311095000000003,9.771378030000001,0.004005,-0.000618,0.004408,-39.390839,92.390686,-105.320587,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108588,0.036035,1.991872
275332.044871,0.32811507,-0.33978897,9.780815250000002,0.002075,-0.001358,0.003921,-40.073547,92.075821,-104.912842,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108594,0.036048,1.99198
275332.064854,0.32782077000000004,-0.35027586000000005,9.77437008,0.002838,-0.00059,0.005195,-39.450302,92.230331,-105.214188,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108588,0.036038,1.991741
275332.084839,0.32437746,-0.34967745000000006,9.76419711,0.00087,0.000242,0.004035,-39.452209,92.280609,-105.11673,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108581,0.036051,1.991772
275332.104823,0.32662395,-0.3376994400000001,9.77048532,0.001956,0.000757,0.005112,-39.47554,92.299164,-105.650314,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108589,0.036053,1.991937
275332.124807,0.32423030999999997,-0.35356221,9.77960862,0.002044,7.3e-05,0.004226,-39.799911,92.000977,-105.373367,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108581,0.036049,1.992028
275332.124807,0.32423030999999997,-0.35356221,9.77960862,0.002044,7.3e-05,0.004226,-39.799911,92.000977,-105.373367,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108581,0.036049,1.992028
275332.164775,0.31210515000000005,-0.35207109,9.77646942,0.004688,-0.000672,0.00328,-39.523895,92.412292,-105.89682,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.10856,0.036051,1.991679
275332.184759,0.31449879,-0.33170553,9.77632227,0.003715,0.001092,0.003624,-39.546005,92.314682,-105.242401,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108555,0.036051,1.991828
275332.204743,0.33260805,-0.34338924000000004,9.767189160000001,0.003513,-0.000876,0.003387,-39.534103,92.48291,-105.401611,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108549,0.03605,1.992076
275332.224727,0.31419468,-0.35535744,9.77018121,0.003451,-0.001852,0.003883,-39.997131,92.031815,-104.592941,60.187904,24.830416,29.089781,4.857165,0.0,-1.0,102.064674,-0.924812,3.108544,0.036038,1.992119
275332.244711,0.32048288999999996,-0.34458605999999997,9.78529842,0.004479,-0.000843,0.00372,-39.554611,92.614594,-105.184662,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.10855,0.036044,1.992043
275332.264695,0.32856633,-0.34054434000000006,9.77273181,0.003024,-0.000519,0.003096,-39.350189,92.49913,-105.619537,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108537,0.036036,1.99225
275332.284679,0.32617269000000004,-0.3555144,9.76554108,0.00136,-0.000299,0.005241,-39.733459,92.139847,-105.39534,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.10853,0.036027,1.992527
275332.304663,0.31988447999999997,-0.35311095000000003,9.76913154,0.003227,-0.001237,0.00434,-39.716003,92.290085,-104.965027,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108533,0.036031,1.992441
275332.344631,0.32302368,-0.34503732000000004,9.78485697,0.001745,0.001163,0.005561,-39.527344,92.32666,-105.417435,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108543,0.036035,1.992428
275332.344631,0.32302368,-0.34503732000000004,9.78485697,0.001745,0.001163,0.005561,-39.527344,92.32666,-105.417435,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108543,0.036035,1.992428
275332.384599,0.32153256,-0.33978897,9.775566900000001,0.002067,0.001721,0.00343,-39.384079,92.472382,-105.476562,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108541,0.036058,1.992655
275332.404583,0.3125466,-0.35311095000000003,9.76688505,0.004545,-0.000324,0.003087,-39.861664,92.166168,-105.441528,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108548,0.036055,1.992618
275332.404583,0.3125466,-0.35311095000000003,9.76688505,0.004545,-0.000324,0.003087,-39.861664,92.166168,-105.441528,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108548,0.036055,1.992618
275332.424567,0.31404753,-0.35506314,9.77886306,0.003641,-0.000682,0.004565,-39.375732,92.469299,-105.667511,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108545,0.03606,1.992633
275332.464535,0.32033574000000004,-0.35506314,9.771525180000001,0.004104,-0.001885,0.0027,-39.278976,92.435898,-105.436798,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108528,0.036061,1.993067
275332.484519,0.32887044,-0.35207109,9.779314320000001,0.003727,-0.000775,0.005895,-39.532135,92.301743,-105.763138,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108522,0.036061,1.993274
275332.504503,0.31045707000000006,-0.35880075000000006,9.76568823,0.003083,-7.3e-05,0.004983,-39.792877,92.186188,-105.454697,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108533,0.036051,1.993146
275332.524487,0.31344912,-0.3441348,9.7695828,0.001781,-0.000818,0.005143,-39.330154,92.491226,-105.771362,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108534,0.036039,1.993296
275332.544471,0.33021441000000007,-0.34937334000000003,9.78275763,0.001939,9e-05,0.003031,-39.443161,92.46489,-105.367065,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108531,0.03604,1.993473
275332.564455,0.33006726000000003,-0.34143705,9.767189160000001,0.002187,0.000793,0.004437,-39.421539,92.45903,-105.744278,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108546,0.036037,1.993832
275332.584439,0.32258223,-0.36135135,9.76943565,0.002892,-8.5e-05,0.003538,-39.983246,92.136826,-105.296219,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.10854,0.036038,1.993676
275332.604423,0.33066567,-0.35506314,9.77257485,0.001895,0.000584,0.004307,-39.568359,92.624146,-105.372421,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108532,0.036037,1.993679
275332.624407,0.32318064,-0.34338924000000004,9.78485697,0.003453,-0.000689,0.004605,-39.650116,92.443436,-105.426392,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108538,0.036033,1.993805
275332.644391,0.33351057,-0.33889626,9.77392863,0.003759,-0.000345,0.004944,-39.833344,92.547592,-105.825119,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108528,0.036033,1.993727
275332.664375,0.32318064,-0.36075294,9.77646942,0.00428,-0.000238,0.006457,-40.069366,92.042297,-105.614792,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108527,0.036026,1.993693
275332.684358,0.32542713,-0.36104724000000005,9.77077962,0.003136,-0.000868,0.00542,-39.95491,92.106796,-105.456284,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108528,0.036019,1.993304
275332.704343,0.33006726000000003,-0.34473321,9.783807300000001,0.003493,-0.001359,0.004543,-39.510574,92.417526,-106.005981,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108525,0.036021,1.993025
275332.724327,0.33425613,-0.36164565000000004,9.79338186,0.00255,-0.000252,0.003574,-39.748337,92.301224,-105.274994,60.187904,24.830416,29.089781,4.850619,0.0,-1.0,102.064674,-0.924812,3.108526,0.036017,1.993059
