timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070191.0384967,0.2748488759855939,0.3416074172089307,0.0,0.00014347131621741154,0.00017831932403159862,0.977732546952191,0.2633582438247012,5.237467246324619e-41,-0.23830452000000002,0.05673123,9.77392863,0.004035,0.000245,0.004952,0.2575056626844168
1757070191.0594757,0.2756808718041229,0.34252452932153754,0.0,0.0001317248294981663,0.00015624521569459094,0.977732546952191,0.2633582438247012,4.923171609683104e-41,-0.22123512,0.05627997,9.78245352,0.003371,0.000142,0.002721,0.25848881092220405
1757070191.0804303,0.27650816783121523,0.3434362632699162,0.0,0.00012420573507646037,0.00014361928738791343,0.977732546952191,0.2633582438247012,4.63624388633408e-41,-0.22483539,0.046548450000000005,9.77601816,0.00481,-3.1e-05,0.005644,0.2579462562652054
1757070191.1012232,0.27733756787515146,0.34435045967582,0.0,0.0001230193600954609,0.00013896592987777188,0.977732546952191,0.2633582438247012,4.3569830356112566e-41,-0.22722903,0.04491018,9.79847325,0.001812,-0.001758,0.003108,0.2610124769170058
1757070191.1219506,0.2781594269069631,0.3452561824512356,0.0,0.00012102097460625318,0.00013538568555372449,0.977732546952191,0.2633582438247012,4.102325603271951e-41,-0.22722903,0.04491018,9.79847325,0.001812,-0.001758,0.003108,0.2582820398204143
1757070191.1442475,0.27898582180104947,0.3461669871329416,0.0,0.00012665029935535522,0.0001405347176608073,0.977732546952191,0.2633582438247012,3.850988024264339e-41,-0.23636214000000003,0.053592030000000006,9.791439480000001,0.003288,0.000661,0.004688,0.26141582366320504
1757070191.1648653,0.2798041074735071,0.3470688012691888,0.0,0.00012667035139721355,0.0001401622780217187,0.977732546952191,0.2633582438247012,3.6226809770039027e-41,-0.23636214000000003,0.053592030000000006,9.791439480000001,0.003288,0.000661,0.004688,0.2585629000257237
1757070191.1860662,0.2806263985894171,0.3479750518176522,0.0,0.00013182722347352711,0.00014554864148002026,0.977732546952191,0.2633582438247012,3.39749320386405e-41,-0.2282787,0.04101561,9.78201207,0.002068,0.001227,0.003266,0.2598880564768008
1757070191.2066271,0.28225692376064004,0.3497720416410502,0.0,0.00012610927467290428,0.00013907506829075928,0.977732546952191,0.2633582438247012,3.0046795944694077e-41,-0.22752333,0.04355640000000001,9.78529842,0.004556,-6.2e-05,0.004394,0.2587709539375092
1757070191.2269282,0.28306975181164357,0.35066785465875216,0.0,0.00012081767907011017,0.00013320296583346693,0.977732546952191,0.2633582438247012,2.827052207556477e-41,-0.21989115,0.048049379999999996,9.79398027,0.002743,-7.8e-05,0.004537,0.2592325173097813
1757070191.2473073,0.28306975181164357,0.35066785465875216,0.0,0.00012081767907011017,0.00013320296583346693,0.977732546952191,0.2633582438247012,2.827052207556477e-41,-0.21989115,0.048049379999999996,9.79398027,0.002743,-7.8e-05,0.004537,0.2592325173097813
1757070191.2678294,0.28469187491981784,0.3524555866184208,0.0,0.00012695388954378386,0.00013992891537929598,0.977732546952191,0.2633582438247012,2.493923371698571e-41,-0.23276187000000004,0.05718249,9.763147440000001,0.002946,-0.001025,0.004443,0.25917388128630425
1757070191.2881997,0.28469187491981784,0.3524555866184208,0.0,0.00012695388954378386,0.00013992891537929598,0.977732546952191,0.2633582438247012,2.493923371698571e-41,-0.23276187000000004,0.05718249,9.763147440000001,0.002946,-0.001025,0.004443,0.25917388128630425
1757070191.311325,0.28630841738768686,0.3542371677491565,0.0,0.0001315121282575447,0.00014494242303511156,0.977732546952191,0.2633582438247012,2.1959565277709045e-41,-0.23216346000000002,0.03876912,9.78679935,0.003398,-0.000145,0.003596,0.2594060699760783
1757070191.3321366,0.28711306979534157,0.35512396995422396,0.0,0.00012678396354585925,0.00013972985289647995,0.977732546952191,0.2633582438247012,2.0629860218391075e-41,-0.21555513,0.06047865000000001,9.78545538,0.002374,-0.000899,0.004431,0.2598296014896275
1757070191.3528874,0.28791464776474646,0.3560073838245835,0.0,0.00012195985103082295,0.00013441234760917177,0.977732546952191,0.2633582438247012,1.9399753806105722e-41,-0.21570228000000002,0.04850064,9.78620094,0.002722,-0.001366,0.00319,0.2596699819974915
1757070191.3732705,0.2887161078334069,0.3568906677669242,0.0,0.00012112563193134761,0.00013349237981236572,0.977732546952191,0.2633582438247012,1.821953844951878e-41,-0.21914559000000003,0.04475322,9.77452704,0.00434,0.00024,0.003834,0.26040793924285643
1757070191.393965,0.28951365886486746,0.35776964357278623,0.0,0.00011940175989457426,0.00013159224877182024,0.977732546952191,0.2633582438247012,1.7131742428766342e-41,-0.21525102000000002,0.046548450000000005,9.780962400000002,0.003305,-9.4e-05,0.003256,0.2599239864829201
1757070191.4144895,0.29031220946862385,0.35864972100532605,0.0,0.0001228648056072545,0.00013540867222170053,0.977732546952191,0.2633582438247012,1.6075555450677137e-41,-0.22438413000000001,0.06287229,9.783954450000001,0.004475,-0.000605,0.004048,0.2608525551933934
1757070191.4349258,0.29110595730848565,0.3595245053381814,0.0,0.0001222560797168019,0.00013473772781955902,0.977732546952191,0.2633582438247012,1.5110898866127079e-41,-0.22663062000000003,0.04086846000000001,9.78005988,0.003101,-0.000469,0.004593,0.26004898849864466
1757070191.4556873,0.29189882872064793,0.3603983237668032,0.0,0.0001196900051172048,0.00013190962961067066,0.977732546952191,0.2633582438247012,1.420255137255353e-41,-0.22094082,0.048049379999999996,9.780815250000002,0.002487,-0.000626,0.004153,0.26043333667534646
1757070191.476735,0.2926898030505461,0.36127005143315055,0.0,0.00011830626959308207,0.00013038459907158465,0.977732546952191,0.2633582438247012,1.3347082815967995e-41,-0.21584943000000004,0.05598567000000001,9.7812567,0.002489,-0.000483,0.004357,0.2606264921053972
1757070191.496883,0.293481343246543,0.3621424027369245,0.0,0.00012404665475585435,0.00013671102529384915,0.977732546952191,0.2633582438247012,1.2515926854257755e-41,-0.22797459,0.04879494,9.78934014,0.003518,-0.000506,0.003614,0.26137226921896245
1757070191.5180717,0.2942684814475269,0.36300990263023425,0.0,0.0001243180523280968,0.0001370101247782076,0.977732546952191,0.2633582438247012,1.1753465492087022e-41,-0.21869433000000002,0.03922038,9.787250610000001,0.003131,-0.001498,0.005653,0.2606367637125683
1757070191.538539,0.2950539252667981,0.3638755351565219,0.0,0.00012121781556339419,0.00013359337066083188,0.977732546952191,0.2633582438247012,1.1044290144022233e-41,-0.23471406,0.04176117000000001,9.780511140000002,0.002536,-0.000303,0.003159,0.26068504827445865
1757070191.5586536,0.295837844579962,0.36473948753454555,0.0,0.00011843963801964837,0.00013053155729294037,0.977732546952191,0.2633582438247012,1.0377106769786426e-41,-0.21989115,0.04431177000000001,9.78021684,0.003656,0.001056,0.003532,0.26097629183962856
1757070191.5786374,0.29661986048008737,0.3656013421734244,0.0,0.00011710963239809982,0.0001290657656686775,0.977732546952191,0.2633582438247012,9.749644157532948e-42,-0.21989115,0.04431177000000001,9.78021684,0.003656,0.001056,0.003532,0.2611284467888474
1757070191.599135,0.2974029823527692,0.3664644156974721,0.0,0.00012433837412724756,0.00013703251426196535,0.977732546952191,0.2633582438247012,9.136813242147063e-42,-0.22708187999999999,0.05014872000000001,9.78275763,0.004213,0.000385,0.004024,0.26198076115200625
1757070191.6191428,0.2981806348918323,0.36732146150447986,0.0,0.00012459046103131647,0.0001373103373565731,0.977732546952191,0.2633582438247012,8.582082384819837e-42,-0.21615354000000003,0.05194395,9.79084107,0.003236,-0.000805,0.005371,0.26089135325138335
1757070191.6406329,0.29895990196427097,0.36818028667823155,0.0,0.00012074710389294782,0.0001330745982929739,0.977732546952191,0.2633582438247012,8.062654349244859e-42,-0.22318731000000003,0.05089428,9.77781339,0.002534,-0.001027,0.004591,0.26529988581807395
1757070191.6648927,0.30050592143871935,0.369884144688813,0.0,0.0001163998150690131,0.00012828347941181442,0.977732546952191,0.2633582438247012,7.115180557606021e-42,-0.22363857000000004,0.04011309,9.775871010000001,0.00222,-0.001271,0.003965,0.26163716664223596
1757070191.6857727,0.3012773630170937,0.37073434543643274,0.0,0.00011584747009557423,0.0001276747435824044,0.977732546952191,0.2633582438247012,6.683614570512649e-42,-0.22677777,0.06990606,9.78844743,0.002651,-0.001825,0.004846,0.2617472778237867
1757070191.706487,0.30204698766071714,0.3715825437520771,0.0,0.0001156383414362478,0.0001274442642330535,0.977732546952191,0.2633582438247012,6.278054702627045e-42,-0.21974400000000002,0.03981879,9.775871010000001,0.004861,-0.000938,0.00319,0.26184676259186873
1757070191.7266586,0.302814915881096,0.3724288724506937,0.0,0.00011572451267896365,0.00012753923299201175,0.977732546952191,0.2633582438247012,5.89640263300408e-42,-0.22558095000000003,0.03233376,9.76659075,0.002796,-0.000917,0.00416,0.2619771264464032
1757070191.7477105,0.303581037707069,0.37327321033378086,0.0,0.00011579189809752379,0.0001276134980197655,0.977732546952191,0.2633582438247012,5.53774089244914e-42,-0.22273605000000002,0.05613282,9.78844743,0.001955,-0.001429,0.004076,0.2620645506668608
1757070191.7683156,0.30434556239718435,0.3741157880238238,0.0,0.00011605711808210882,0.0001279057952382192,0.977732546952191,0.2633582438247012,5.199948708220262e-42,-0.23232042000000003,0.05044302,9.78889869,0.002945,-0.000287,0.004395,0.26220945927738115
1757070191.7888935,0.3051081763118907,0.37495625986071224,0.0,0.00011595283970117666,0.0001277908707115141,0.977732546952191,0.2633582438247012,4.883073959471293e-42,-0.23830452000000002,0.02963601,9.77467419,0.002148,0.000131,0.003889,0.2622506455711365
1757070191.8096864,0.30586929915528466,0.3757950883976022,0.0,0.00011606244131042466,0.00012791166193184257,0.977732546952191,0.2633582438247012,4.58453264543756e-42,-0.22692492,0.05972328,9.77677353,0.001715,-0.001033,0.00257,0.2624208253871311
1757070191.8303516,0.30662872703754446,0.37663204892884694,0.0,0.00011627434797638912,0.00012814520289027243,0.977732546952191,0.2633582438247012,4.303700037734198e-42,-0.22677777,0.04355640000000001,9.7897914,0.000658,0.000224,0.003344,0.2625239799045756
1757070191.8509514,0.307386025005235,0.37746666209509355,0.0,0.00011555426825934217,0.00012735160771590635,0.977732546952191,0.2633582438247012,4.0414065643458e-42,-0.22992678000000003,0.04595004,9.77946147,0.004324,-0.000248,0.003535,0.26247965736364026
1757070191.8714335,0.307386025005235,0.37746666209509355,0.0,0.00011555426825934217,0.00012735160771590635,0.977732546952191,0.2633582438247012,4.0414065643458e-42,-0.22992678000000003,0.04595004,9.77946147,0.004324,-0.000248,0.003535,0.26247965736364026
1757070191.8918118,0.307386025005235,0.37746666209509355,0.0,0.00011555426825934217,0.00012735160771590635,0.977732546952191,0.2633582438247012,4.0414065643458e-42,-0.22992678000000003,0.04595004,9.77946147,0.004324,-0.000248,0.003535,0.26247965736364026
1757070191.911899,0.30890913874575926,0.3791452758452523,0.0,0.00014894721361506658,0.00016415375567164245,0.977732546952191,0.2633582438247012,3.5225497413830305e-42,-0.22408002000000002,0.049697460000000006,9.78455286,0.005148,0.001921,0.00393,0.26270795645250783
1757070191.9326112,0.31041613521379746,0.3808061268541984,0.0,0.00013415221555043767,0.00014784828450154706,0.977732546952191,0.2633582438247012,3.102478833106954e-42,-0.21854718,0.044007660000000004,9.79038981,0.002974,-0.000382,0.002485,0.2619648645614937
1757070191.9526715,0.31116688616789495,0.38163352459933275,0.0,0.00012182046932982328,0.00013425754717271457,0.977732546952191,0.2633582438247012,2.9174562469714415e-42,-0.23950134000000003,0.04850064,9.78455286,0.004086,-0.00031,0.004186,0.2624118119704165
1757070191.9729953,0.3119179524827281,0.3824612699014833,0.0,0.00011676711480755935,0.00012868827801059253,0.977732546952191,0.2633582438247012,2.7383938209920594e-42,-0.22992678000000003,0.05149269000000001,9.78934014,0.00326,-0.00015,0.004299,0.26351328391320683
1757070191.994048,0.31266453457108284,0.38328407316678853,0.0,0.0001133980869863572,0.00012497529435423496,0.977732546952191,0.2633582438247012,2.5745919642124317e-42,-0.22722903,0.05463189,9.77617512,0.004474,-0.000397,0.005002,0.2628229970737213
1757070192.0150228,0.3134102430688987,0.3841059136536409,0.0,0.00011049425244819904,0.00012177499719043795,0.977732546952191,0.2633582438247012,2.4201406582758822e-42,-0.22199049,0.046107,9.77960862,0.002915,-0.000459,0.004549,0.2632432645183298
1757070192.0358787,0.3141540780400185,0.38492568933890314,0.0,0.00010952533241340264,0.00012070715671999825,0.977732546952191,0.2633582438247012,2.274706450046231e-42,-0.2402469,0.04176117000000001,9.779010210000001,0.002409,0.001126,0.003262,0.26341893457265186
1757070192.0568337,0.3148974869809681,0.38574499549908486,0.0,0.00011286204449573506,0.00012438452541066176,0.977732546952191,0.2633582438247012,2.1350946580773963e-42,-0.22692492,0.04445892,9.77452704,0.003262,-0.000491,0.003755,0.2639377353784462
1757070192.080423,0.3154067422439865,0.3864478038521035,0.0,9.896795927176154e-05,0.00012173381246908621,0.977732546952191,0.2633582438247012,2.000458080543571e-42,-0.22976981999999999,0.04491018,9.787250610000001,0.003487,3.8e-05,0.002158,0.2643310696272915
1757070192.104973,0.3164169686241836,0.38784269521821435,0.0,8.470191507862423e-05,0.00011192588172004768,0.977732546952191,0.2633582438247012,1.765523877604049e-42,-0.22527684,0.04984461,9.77632227,0.00225,-0.000974,0.004234,0.2634422257971433
1757070192.1253345,0.3164169686241836,0.38784269521821435,0.0,8.470191507862423e-05,0.00011192588172004768,0.977732546952191,0.2633582438247012,1.765523877604049e-42,-0.22527684,0.04984461,9.77632227,0.00225,-0.000974,0.004234,0.2634422257971433
1757070192.148863,0.3174252360723097,0.3892347508629627,0.0,8.2445188251203e-05,0.00011246915109948924,0.977732546952191,0.2633582438247012,1.553785526488377e-42,-0.22423698,0.03891627,9.775272600000001,0.002733,-0.00116,0.002834,0.26363545089900453
1757070192.169414,0.3179266711065004,0.3899270828456174,0.0,7.879572608398853e-05,0.00010801565882975879,0.977732546952191,0.2633582438247012,1.460210277329462e-42,-0.21749751,0.05583852,9.77467419,0.003065,-0.001719,0.003012,0.26380825471592134
1757070192.1897237,0.3179266711065004,0.3899270828456174,0.0,7.879572608398853e-05,0.00010801565882975879,0.977732546952191,0.2633582438247012,1.460210277329462e-42,-0.21749751,0.05583852,9.77467419,0.003065,-0.001719,0.003012,0.26380825471592134
1757070192.210225,0.3189284499458123,0.39131023651442354,0.0,8.098849605774224e-05,0.00011161335972702977,0.977732546952191,0.2633582438247012,1.2846192906823513e-42,-0.21959685,0.028439190000000003,9.767934720000001,0.003488,-0.000287,0.004514,0.26398088213511495
1757070192.230305,0.3194264814087866,0.39199787243168666,0.0,7.791603134183293e-05,0.00010745864792575383,0.977732546952191,0.2633582438247012,1.2073773795394335e-42,-0.21869433000000002,0.054484740000000004,9.78679935,0.002453,-3.8e-05,0.002912,0.2640198196760412
1757070192.2508008,0.3199236225586866,0.39268427869316586,0.0,7.509995847976091e-05,0.00010362486151382336,0.977732546952191,0.2633582438247012,1.1347164330838022e-42,-0.23620518,0.04864779,9.780658290000002,0.00412,0.000577,0.003917,0.2644146883619791
1757070192.2712889,0.32041949742154935,0.3933689369203924,0.0,7.372640296147158e-05,0.00010175877878607862,0.977732546952191,0.2633582438247012,1.0664142687978552e-42,-0.22692492,0.04146687,9.77737194,0.00386,-0.002465,0.004357,0.2645880586967387
1757070192.2914035,0.3209143739023287,0.3940522167903231,0.0,7.369526677024983e-05,0.00010173268494785635,0.977732546952191,0.2633582438247012,1.0018908226840074e-42,-0.22692492,0.04340925,9.7869465,0.002653,-0.000719,0.004289,0.26481344022702996
1757070192.311452,0.3214089449464929,0.3947350749784277,0.0,7.619422266684943e-05,0.00010519258313197202,0.977732546952191,0.2633582438247012,9.400135137175593e-43,-0.22467843,0.058232160000000005,9.791292330000001,0.001917,0.000262,0.00445,0.2652729865725779
1757070192.332295,0.3219019910064118,0.3954158277527402,0.0,7.734711791277051e-05,0.00010678888131426859,0.977732546952191,0.2633582438247012,8.82044027747475e-43,-0.22184334,0.050590170000000004,9.791439480000001,0.002645,-7.1e-05,0.004582,0.2651029905919755
1757070192.3524692,0.32239301212780996,0.3960937847158358,0.0,7.61411359592224e-05,0.00010512586096870035,0.977732546952191,0.2633582438247012,8.288364262421238e-43,-0.22333446,0.03637548,9.77751909,0.002697,-0.001201,0.004463,0.26464910045833523
1757070192.3734355,0.3228833867587023,0.39677084904258775,0.0,7.427635524447055e-05,0.00010255243189721321,0.977732546952191,0.2633582438247012,7.787643417288949e-43,-0.22872015,0.045351630000000004,9.77601816,0.00172,-0.000807,0.00422,0.26504195958557475
1757070192.3943598,0.32337257980386175,0.39744628195180726,0.0,7.336709809374345e-05,0.00010129773052778367,0.977732546952191,0.2633582438247012,7.316588671812396e-43,-0.21031659,0.04250673,9.78170796,0.003205,0.000713,0.003792,0.2652259747843116
1757070192.414484,0.3238606761979086,0.3981202007093274,0.0,7.322687445499369e-05,0.00010110451235219794,0.977732546952191,0.2633582438247012,6.872998772772841e-43,-0.23186916000000002,0.04431177000000001,9.77886306,0.003333,-0.000925,0.00564,0.2653758594170886
