timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276256.420862,0.25896438000000005,-0.28441152000000003,11.04358788,0.031817,-0.154366,-0.128698,-63.367188,115.242523,-99.263367,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066063,-1.041073,-3.1346,0.00166,-1.411474
276256.440846,0.10178856,0.9081607500000001,11.215880910000001,-0.144774,0.147263,0.01836,-64.940033,115.791992,-98.952301,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.134241,0.002489,-1.410615
276256.460831,0.04445892,-0.03398184,8.693622,0.096007,0.055487,-0.048931,-65.997177,114.076721,-100.155869,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133753,0.002629,-1.410401
276256.480815,0.07244685000000001,0.50669631,8.191712970000001,0.039764,-0.113962,-0.031999,-63.299622,112.90184,-100.895538,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133313,0.001874,-1.40926
276256.5008,-0.40101318,1.5597605700000001,10.942240770000002,-0.007879,0.036026,0.057227,-63.639603,114.305008,-100.68837,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133392,0.002453,-1.40982
276256.520784,-0.25312743,0.54890874,8.59707198,0.05799,0.049248,0.079932,-66.600708,114.553207,-100.127197,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133255,0.002196,-1.411078
276256.540768,0.05194395,0.16914402,11.30090418,-0.037816,0.041689,-0.022864,-66.600708,114.553207,-100.127197,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133474,0.00193,-1.411915
276256.560754,0.49471830000000006,1.35738027,9.38413809,-0.089632,0.025754,-0.030027,-67.4953,114.319229,-100.074188,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133317,0.004712,-1.410448
276256.580738,0.08547453,0.99258561,10.320738030000001,-0.036738,2.7e-05,-0.019408,-65.819077,111.603119,-101.217712,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133369,0.004299,-1.410081
276256.580738,0.08547453,0.99258561,10.320738030000001,-0.036738,2.7e-05,-0.019408,-65.819077,111.603119,-101.217712,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133369,0.004299,-1.410081
276256.600723,0.01826622,0.15717582000000002,9.72303435,0.01002,0.027007,0.026288,-60.889267,112.446854,-101.672379,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.134218,0.004442,-1.410139
276256.640692,0.99033912,-0.8684891100000001,7.75746351,0.12993,0.205141,-0.231991,-65.545807,112.738113,-101.72139,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132678,0.002734,-1.40722
276256.680661,-0.54591669,-1.54314243,10.41968169,0.182545,0.020043,0.104492,-63.032394,112.991287,-101.154129,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132286,-0.00343,-1.403395
276256.680661,-0.54591669,-1.54314243,10.41968169,0.182545,0.020043,0.104492,-63.032394,112.991287,-101.154129,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132286,-0.00343,-1.403395
276256.721255,0.58858038,-2.03636961,8.064330120000001,-0.120571,-0.046072,0.080205,-65.9897,111.827301,-101.323929,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131696,-0.004084,-1.410162
276256.741239,-0.7972390800000001,0.57884886,10.722349620000001,0.105366,-0.158524,-0.260119,-64.408447,111.869247,-100.514709,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131466,-0.001212,-1.414375
276256.761224,0.8842145400000001,-0.54816318,11.72856132,0.157081,0.097363,-0.017281,-64.470688,111.102448,-100.57312,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131995,-0.003577,-1.411185
276256.781208,0.22199049,-1.5832555200000002,10.839108240000002,-0.054133,0.015011,0.269598,-62.737625,111.064728,-101.219269,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131601,-0.00754,-1.407849
276256.801193,-1.6691813100000001,-0.50564664,8.91276759,0.299211,0.115518,-0.105566,-64.104324,110.583038,-102.599304,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132084,-0.007229,-1.411973
276256.821177,-0.03742515,-3.2049858600000003,7.5254472,-0.039507,-0.072639,-0.130938,-60.938019,112.188126,-102.305939,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131577,-0.008107,-1.413004
276256.841162,-0.45849978,0.00628821,10.53269289,-0.030731,-0.140138,0.048345,-60.80632,112.757126,-101.909836,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.13245,-0.009321,-1.40935
276256.861146,-0.42511635000000003,-0.07424208,9.95280417,0.101204,-0.046174,0.015134,-62.849991,111.716248,-102.628311,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131899,-0.008439,-1.409305
276256.881131,0.23560677000000002,-0.30521853,9.31992183,-0.046609,0.12008,0.000319,-64.575104,112.030243,-103.056335,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132382,-0.009047,-1.410051
276256.881131,0.23560677000000002,-0.30521853,9.31992183,-0.046609,0.12008,0.000319,-64.575104,112.030243,-103.056335,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132382,-0.009047,-1.410051
276256.901115,0.040711500000000005,0.17334270000000002,11.44160901,-0.011937,-0.078413,-0.00284,-65.743439,113.569641,-102.28949,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133125,-0.010345,-1.409837
276256.941084,0.44427528000000005,0.58498011,8.79600897,-0.062569,-0.118592,0.024372,-65.509201,113.876694,-101.131989,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.131632,-0.010466,-1.409369
276256.981053,-0.11360961,1.5808618800000003,9.36242856,0.072274,0.027553,0.011648,-65.497269,115.203644,-101.349945,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132886,-0.010736,-1.409206
276256.981053,-0.11360961,1.5808618800000003,9.36242856,0.072274,0.027553,0.011648,-65.497269,115.203644,-101.349945,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132886,-0.010736,-1.409206
276257.001038,0.01691244,0.47450970000000003,8.78418792,0.018663,-0.033049,0.033298,-66.757782,116.016418,-100.905579,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132428,-0.01058,-1.409173
276257.041007,0.41628735,1.4424035400000002,9.0004788,-0.043465,-0.098494,0.030978,-65.677612,112.538422,-102.046478,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132436,-0.010582,-1.409623
276257.060991,0.2484873,0.8975365200000001,10.323131670000002,-0.016281,-0.059492,0.004797,-62.272812,111.324646,-103.624756,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.132585,-0.010185,-1.409601
276257.080976,1.36830861,1.02312414,9.98738442,0.042555,9.5e-05,0.497406,-60.83934,113.221191,-98.937943,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133594,-0.009967,-1.410183
276257.10096,0.09759969,1.55646441,10.22913225,-0.015778,0.027969,0.894511,-64.40033,112.777618,-102.203369,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133693,-0.010404,-1.415317
276257.120945,-0.33470739,1.39764051,10.320286770000001,-0.001856,-0.119835,0.664067,-62.594162,115.70929,-99.883942,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.133438,-0.010362,-1.431063
276257.140929,0.19114785,1.9604696400000001,9.97615197,0.032452,-0.048748,0.724793,-61.653534,113.776428,-99.544067,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.134132,-0.011237,-1.44604
276257.160914,-0.58049694,1.8544922099999999,10.368493110000001,0.023721,-0.003898,0.661461,-66.636276,112.834335,-99.922668,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.135272,-0.011983,-1.459559
276257.180898,0.1881558,2.9461686300000003,9.7288713,0.073722,-0.139677,0.590053,-71.123489,114.097885,-96.938309,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.135445,-0.01252,-1.473459
276257.180898,0.1881558,2.9461686300000003,9.7288713,0.073722,-0.139677,0.590053,-71.123489,114.097885,-96.938309,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.135445,-0.01252,-1.473459
276257.200883,-0.26539974000000005,3.0487125600000002,9.461676330000001,0.09001,-0.026126,0.545807,-71.477585,114.680313,-94.234985,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.137887,-0.013523,-1.485507
276257.240852,1.29345831,3.45826044,10.053395909999999,0.040024,0.069535,0.570864,-68.739594,113.976944,-95.168365,60.187822,24.830416,24.373066,15.036616,1.158413,156.785737,102.066307,-1.056927,-3.137342,-0.013612,-1.503535
276257.260836,-0.18561501000000002,2.43274266,9.33712857,0.07582,0.072847,0.600441,-61.512024,115.1707,-96.623032,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.136538,-0.013381,-1.512268
276257.300805,0.60893613,4.013006130000001,9.77601816,0.220778,-0.080259,0.903001,-62.468765,114.328735,-100.794434,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.136524,-0.014402,-1.537893
276257.32079,-0.8436501900000001,-0.20477394000000002,11.765083950000001,-0.121087,0.009482,1.049074,-61.598694,115.342697,-100.690018,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.138976,-0.014107,-1.554622
276257.32079,-0.8436501900000001,-0.20477394000000002,11.765083950000001,-0.121087,0.009482,1.049074,-61.598694,115.342697,-100.690018,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.138976,-0.014107,-1.554622
276257.340774,0.6797349,0.52436412,8.40966174,-0.068482,-0.019646,0.903392,-59.368637,116.701492,-101.706284,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.138885,-0.013725,-1.574768
276257.380743,-0.29967588,-1.60092333,11.288474910000001,0.009916,0.032578,0.674598,-64.609985,113.65181,-102.651352,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.13876,-0.012483,-1.610342
276257.400728,0.47002653,-0.62914473,7.24208535,-0.052432,-0.008139,0.762228,-63.124969,114.557983,-100.991257,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.138488,-0.012732,-1.624212
276257.420712,-0.6364728,-1.43386884,9.77871591,0.04643,-0.002638,0.665902,-63.124969,114.557983,-100.991257,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139034,-0.012424,-1.637962
276257.440697,-1.02057354,-2.37077289,11.862379530000002,-0.054202,-0.000375,0.563222,-62.198105,113.14328,-101.392029,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139228,-0.012272,-1.652763
276257.460681,1.05934266,-0.99722574,9.15316164,0.022525,-0.060797,0.742434,-64.21994,115.718475,-98.801376,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139809,-0.011824,-1.664604
276257.480666,-0.56328039,-1.5242778,10.010585070000001,0.020019,0.088893,0.804832,-63.578476,112.928757,-99.905151,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139326,-0.011559,-1.677899
276257.480666,-0.56328039,-1.5242778,10.010585070000001,0.020019,0.088893,0.804832,-63.578476,112.928757,-99.905151,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139326,-0.011559,-1.677899
276257.50065,-0.23022108,-1.6576545599999999,10.89823311,0.041074,-0.005397,0.831257,-59.168137,115.857574,-98.513382,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.066307,-1.056927,-3.139519,-0.011569,-1.693694
276257.540619,0.2402469,-0.13636881,6.6752145,0.099798,-0.129804,0.844686,-61.755859,115.663651,-101.346939,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.139765,-0.012412,-1.725672
276257.560603,-1.2219041700000002,-0.8116107300000001,9.508980150000001,0.06112,-0.056268,0.752529,-59.188141,114.536499,-102.485153,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.14131,-0.013772,-1.741677
276257.580587,-1.26532323,-0.2225889,10.52206866,0.078711,0.081773,0.63633,-60.014084,113.995422,-103.079147,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.139407,-0.014994,-1.757842
276257.620556,0.9186378300000001,1.5024211200000002,9.84577707,-0.0391,0.067221,0.777724,-62.84491,112.594467,-103.206909,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.141548,-0.016129,-1.783825
276257.640541,0.08217837000000001,1.4748844500000002,9.864033480000002,-0.036367,0.104497,0.847793,-62.549164,112.456467,-102.240982,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.139226,-0.015107,-1.797877
276257.660525,0.66282246,1.48595994,10.61307603,0.033123,-0.052882,0.892371,-61.745316,112.456085,-103.575668,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.138437,-0.01473,-1.814206
276257.68051,0.5912683200000001,1.03389552,10.424468970000001,-0.001128,0.007899,0.884584,-58.766998,113.125748,-101.766022,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.138699,-0.014984,-1.831497
276257.700494,0.5719622400000001,1.22010894,10.55095911,0.011198,0.040407,0.816185,-61.299042,116.135941,-100.466949,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.139739,-0.015088,-1.849169
276257.720479,0.7294323600000001,1.4070777300000001,10.048608630000002,0.062506,0.00047,0.799658,-64.043472,114.712723,-100.147064,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.140493,-0.015715,-1.866016
276257.740463,1.2307429799999998,0.72060336,10.0499526,0.013639,-0.131476,0.741694,-56.253296,116.628372,-100.894012,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,-3.140813,-0.015994,-1.881839
276257.760448,2.1168999000000004,1.65046383,9.24178518,0.219247,-0.354662,0.768642,-58.517014,116.571014,-101.071762,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.140421,-0.016235,-1.897231
276257.780432,-3.95597079,-0.07603731000000001,12.43988442,-0.182902,0.10709,0.498134,-53.375458,118.5625,-101.528946,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.135265,-0.01889,-1.911903
276257.780432,-3.95597079,-0.07603731000000001,12.43988442,-0.182902,0.10709,0.498134,-53.375458,118.5625,-101.528946,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.135265,-0.01889,-1.911903
276257.820401,-1.19886048,-0.22168638000000002,11.60462178,-0.069182,0.109392,0.763984,-53.810135,116.231369,-102.814743,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.137347,-0.018081,-1.935097
276257.840386,1.32938253,0.7117743599999999,8.1584865,0.00015,-0.059812,0.916093,-55.351242,112.621109,-103.83519,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.137171,-0.016866,-1.950039
276257.880355,0.42960933,-0.63258804,8.32104801,-0.033985,0.041641,1.01229,-52.946686,115.40979,-102.260437,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.137015,-0.015852,-1.985537
276257.90034,-0.12813822000000002,-0.33081282000000006,8.45202132,0.039832,-0.138918,0.808183,-57.809738,116.675369,-101.77211,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.13749,-0.015635,-2.004638
276257.920324,0.77344002,-0.75982374,9.37575054,0.136115,-0.137428,0.806124,-52.686493,113.595612,-103.032913,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.136499,-0.01547,-2.02238
276257.940308,0.64440909,-1.3049850600000001,9.755211150000001,0.131842,-0.14641,0.855062,-56.474091,116.849762,-101.553482,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.133388,-0.016919,-2.038259
276257.960293,-2.02903173,-1.69642368,10.64990277,-0.00726,0.321602,0.463054,-55.968735,114.017456,-104.125641,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.129985,-0.019271,-2.055441
276257.980278,-1.3108220099999999,-0.87388461,8.2222515,-0.109699,0.168447,0.550576,-55.515793,114.815613,-100.246002,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.12835,-0.019936,-2.068115
276258.000262,0.78272028,0.32662395,10.38361032,-0.02829,0.137545,0.765909,-53.330032,115.525009,-102.075806,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.132804,-0.017977,-2.076131
276258.020247,0.5266008,0.03577707,10.0095354,0.005488,0.040757,0.935408,-51.362869,117.277283,-100.272995,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.134478,-0.016924,-2.090432
276258.020247,0.5266008,0.03577707,10.0095354,0.005488,0.040757,0.935408,-51.362869,117.277283,-100.272995,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.134478,-0.016924,-2.090432
276258.060216,-0.25102809000000004,0.43544628,10.70603559,0.206411,-0.194202,0.98756,-51.463699,113.55835,-103.806152,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.133247,-0.016706,-2.127833
276258.0802,1.07401842,-0.18456534000000002,9.520801200000001,0.108973,-0.160578,0.736939,-47.73822,116.19046,-103.628036,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.129866,-0.018145,-2.148935
276258.0802,1.07401842,-0.18456534000000002,9.520801200000001,0.108973,-0.160578,0.736939,-47.73822,116.19046,-103.628036,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.129866,-0.018145,-2.148935
276258.100185,-4.38108714,0.053886329999999996,11.892623760000001,-0.121442,0.396475,0.473013,-50.842117,114.301025,-96.558762,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.124904,-0.020995,-2.165708
276258.140154,-1.23029172,1.2576812400000001,8.7599376,-0.052099,0.031163,0.726703,-52.810425,115.52095,-101.472122,60.187827,24.830419,25.174006,15.189163,0.71995,143.956365,102.06636,-1.06221,3.131893,-0.018122,-2.188043
