timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.96585999999661,19.96585999999661,0.0,0.0,-1.0331706844776463,0.0,0.0,0.91624419,-0.07693983,9.25570557,0.014132,-0.021243,-0.015291
20.005831999937072,20.005831999937072,0.0,0.0,-1.0282675816718614,0.0,0.0,0.22992678,2.55563253,9.94651596,0.04129,0.021385,-0.061085
20.02581799996551,20.02581799996551,0.0,0.0,-1.0286373472651724,0.0,0.0,-0.42796125,2.43992358,8.8555851,0.015552,-0.013841,-0.042903
20.045805000001565,20.045805000001565,0.0,0.0,-1.0286789546945552,0.0,0.0,-0.20013381,2.7285239700000004,9.7667379,0.009726,0.007556,-0.022368
20.045805000001565,20.045805000001565,0.0,0.0,-1.0316337980676087,0.0,0.0,-0.20013381,2.7285239700000004,9.7667379,0.009726,0.007556,-0.022368
20.085776999942027,20.085776999942027,0.0,0.0,-1.0284416034620398,0.0,0.0,0.13561344,1.6128915300000002,9.54534582,0.001956,0.008064,0.004377
20.105762999970466,20.105762999970466,0.0,0.0,-1.028098356653361,0.0,0.0,-0.04460607,0.34877493,9.90909081,0.001956,0.008064,0.004377
20.105762999970466,20.105762999970466,0.0,0.0,-1.0296905557175924,0.0,0.0,-0.04460607,0.34877493,9.90909081,0.001956,0.008064,0.004377
20.145735000027344,20.145735000027344,0.0,0.0,-1.027968532480119,0.0,0.0,-0.14833701,-1.33432677,9.5526837,-0.014733,-0.012695,-0.021031
20.165720999939367,20.165720999939367,0.0,0.0,-1.027908728629276,0.0,0.0,0.07933347,-2.01570975,10.060576830000002,0.000161,0.011353,-0.007058
20.205692999996245,20.205692999996245,0.0,0.0,-1.0266950564941628,0.0,0.0,-0.04415481,-1.7292087000000005,9.54834768,0.018446,0.013465,-0.006964
20.205692999996245,20.205692999996245,0.0,0.0,-1.0277578362894153,0.0,0.0,-0.04415481,-1.7292087000000005,9.54834768,0.018446,0.013465,-0.006964
20.245664999936707,20.245664999936707,0.0,0.0,-1.0265647442320422,0.0,0.0,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731
20.245664999936707,20.245664999936707,0.0,0.0,-1.0270825605652272,0.0,0.0,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731
20.245664999936707,20.245664999936707,0.0,0.0,-1.027483616198408,0.0,0.0,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731
20.285636999993585,20.285636999993585,0.0,0.0,-1.0265067972358701,0.0,0.0,0.18037647,2.21733468,9.84607137,0.01639,-0.049327,0.009883
20.325609999941662,20.325609999941662,0.0,0.0,-1.0262037142915843,0.0,0.0,-0.05763375,2.36373912,9.78275763,-0.006308,0.033155,-0.019548
20.3455959999701,20.3455959999701,0.0,0.0,-1.0263347474234594,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.0267931901779717,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.0271495902454202,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.0274346054582892,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.027667730441693,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.027861953649503,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.0280262625681558,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.3455959999701,20.3455959999701,0.0,0.0,-1.0281670741341769,0.0,0.0,-0.12259557,1.8538938000000005,9.90400923,-0.011629,-0.006639,-0.008855
20.36558199999854,20.36558199999854,0.0,0.0,-1.0282985561229636,0.0,0.0,-0.44742429,1.10679363,9.55043721,0.002087,0.006923,-0.018809
20.38556800002698,20.38556800002698,0.0,0.0,-1.0274841680082414,0.0,0.0,0.23216346,0.09056592,9.932742720000002,-0.030037,0.014167,0.075273
20.405553999939002,20.405553999939002,0.0,0.0,-1.026980321158157,0.0,0.0,0.08322804,-1.01863116,9.64384803,-0.0253,0.069429,0.037564
20.44552599999588,20.44552599999588,0.0,0.0,-1.0257960154668355,0.0,0.0,0.17798283,-1.5386494500000003,10.41534567,0.004986,-0.008068,0.063586
20.46551200002432,20.46551200002432,0.0,0.0,-1.0267173516689327,0.0,0.0,-0.11137293,-1.9902626100000005,9.881848440000002,0.030742,0.022877,-0.075737
20.50548399996478,20.50548399996478,0.0,0.0,-1.025886092676282,0.0,0.0,0.25072398,-0.34937334,9.78784902,0.003129,-0.037821,0.040999
20.525471000000834,20.525471000000834,0.0,0.0,-1.0248276160003225,0.0,0.0,0.40296537,0.43439661,10.17015453,0.025184,-0.030146,0.062195
20.525471000000834,20.525471000000834,0.0,0.0,-1.0242095227723107,0.0,0.0,0.40296537,0.43439661,10.17015453,0.025184,-0.030146,0.062195
20.545457000029273,20.545457000029273,0.0,0.0,-1.0242707154831816,0.0,0.0,-0.29637972,1.06578783,10.16895771,0.000651,0.01621,-0.01298
20.565442999941297,20.565442999941297,0.0,0.0,-1.0251798491526585,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.0261892196072329,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.026994762848778,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.0276525566177552,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.0281998356089197,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.0286622926129914,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.565442999941297,20.565442999941297,0.0,0.0,-1.0290582290332866,0.0,0.0,-0.11092167,1.79132562,9.84532581,0.013744,0.005852,-0.067182
20.585428999969736,20.585428999969736,0.0,0.0,-1.0294086208736153,0.0,0.0,0.25611948,2.00403585,9.64399518,0.017324,0.023921,-0.009748
20.605414999998175,20.605414999998175,0.0,0.0,-1.0291134676831124,0.0,0.0,0.06331374,1.84970493,9.70491528,-0.007105,-0.007689,0.053998
20.625401000026613,20.625401000026613,0.0,0.0,-1.0289903532816176,0.0,0.0,-0.55654092,1.34509815,9.59429772,-0.016005,0.00148,0.025936
20.645385999931023,20.645385999931023,0.0,0.0,-1.0286003918077586,0.0,0.0,0.17064495,0.76161897,9.8822997,-0.011094,-0.008105,0.043938
20.66537199995946,20.66537199995946,0.0,0.0,-1.0287770701464898,0.0,0.0,-0.36763956,-0.17782587,9.95804271,-0.018482,0.010063,-0.011281
20.6853579999879,20.6853579999879,0.0,0.0,-1.0290782580315305,0.0,0.0,0.11197134,-0.79154928,10.24454376,-0.00767,0.035771,-0.020588
20.70534400001634,20.70534400001634,0.0,0.0,-1.0287178178335288,0.0,0.0,0.39772683,-1.45228221,10.18227969,-0.009821,-0.027784,0.031887
20.765302999992855,20.765302999992855,0.0,0.0,-1.0286164527936332,0.0,0.0,0.45804852,-0.47615778,9.577532430000002,-0.000919,-0.038955,0.013147
20.805274999933317,20.805274999933317,0.0,0.0,-1.029128802838064,0.0,0.0,0.64890207,0.5448670200000001,11.95787988,-0.019102,-0.105129,-0.025772
20.865233000018634,20.865233000018634,0.0,0.0,-1.0281467490361544,0.0,0.0,-0.39502908,1.64447973,9.14313582,-0.016539,-0.003086,0.047868
20.905204999959096,20.905204999959096,0.0,0.0,-1.029008025245771,0.0,0.0,0.16914402,0.96967926,9.88320222,-0.010921,-0.025812,-0.036534
20.965163999935612,20.965163999935612,0.0,0.0,-1.0286118143825567,0.0,0.0,0.35850645,-0.83346741,9.88753824,-0.026792,-0.051681,0.016171
21.00513599999249,21.00513599999249,0.0,0.0,-1.0293116389162833,0.0,0.0,0.09774684,-1.66229469,9.60896367,-0.000619,0.009158,-0.023635
21.06509399996139,21.06509399996139,0.0,0.0,-1.0279757050214862,0.0,0.0,0.02006145,0.08726976,10.27837845,0.00494,-0.014818,0.043196
21.10506600001827,21.10506600001827,0.0,0.0,-1.0284438084567342,0.0,0.0,0.2576106,1.82889792,8.732842380000001,0.026158,-0.011795,-0.015276
21.16502399998717,21.16502399998717,0.0,0.0,-1.0273638455482494,0.0,0.0,0.05718249,1.518588,10.27687752,-0.004962,-0.025809,0.02908
21.204996999935247,21.204996999935247,0.0,0.0,-1.0275662204564524,0.0,0.0,0.03113694,-0.08067744,10.74690405,-0.029851,-0.010457,-0.006698
21.244968999992125,21.244968999992125,0.0,0.0,-1.026247073064805,0.0,0.0,-0.26389881,-0.5352826500000001,9.35659161,-0.002055,0.047767,0.037165
21.264955000020564,21.264955000020564,0.0,0.0,-1.0261746938919218,0.0,0.0,-0.1101663,-1.09691496,9.94172868,-0.002834,-0.038047,0.006281
21.284940999932587,21.284940999932587,0.0,0.0,-1.0252917674861317,0.0,0.0,-0.02200383,-0.8554712400000001,9.15346575,0.048924,-0.028808,0.032996
21.304926999961026,21.304926999961026,0.0,0.0,-1.0251273194680603,0.0,0.0,-0.20656917,-0.83032821,10.77758973,-0.049207,0.0542,0.00977
21.304926999961026,21.304926999961026,0.0,0.0,-1.0252073007417426,0.0,0.0,-0.20656917,-0.83032821,10.77758973,-0.049207,0.0542,0.00977
21.344899000017904,21.344899000017904,0.0,0.0,-1.0253535829867806,0.0,0.0,0.22034241,1.02237858,10.11446316,0.027402,0.006887,-0.013307
21.364884999929927,21.364884999929927,0.0,0.0,-1.0254662099230467,0.0,0.0,-0.04819653,2.2210821000000003,9.73844586,0.014386,-0.015474,-0.003204
21.40485799999442,21.40485799999442,0.0,0.0,-1.026212069531511,0.0,0.0,-0.42990363,2.4146334,9.74743182,0.010058,-0.002675,-0.033818
21.40485799999442,21.40485799999442,0.0,0.0,-1.0269644490423793,0.0,0.0,-0.42990363,2.4146334,9.74743182,0.010058,-0.002675,-0.033818
21.444829999934882,21.444829999934882,0.0,0.0,-1.024883856993668,0.0,0.0,-0.12379239,1.2301445700000002,10.11357045,-0.016565,-0.049857,0.092853
21.46481599996332,21.46481599996332,0.0,0.0,-1.0247295493068074,0.0,0.0,0.14610033,0.7307763300000001,9.54564993,0.060897,0.048352,0.008007
21.48480199999176,21.48480199999176,0.0,0.0,-1.0246592015674238,0.0,0.0,0.44621766,0.16450389,10.77594165,-0.003023,0.027978,0.004026
21.524773999932222,21.524773999932222,0.0,0.0,-1.0132897263056173,0.0,0.0,0.92941902,0.26435007,9.39162312,0.026465,0.030839,0.485317
21.524773999932222,21.524773999932222,0.0,0.0,-1.0052129899273394,0.0,0.0,0.92941902,0.26435007,9.39162312,0.026465,0.030839,0.485317
