timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757945905.0161614,-0.8141866583917925,1.269659065724578,2.1416724001021503,-0.4814112581885116,0.749636903347365,-2.273353232027833,0.28691964250497026,6.553808593949551e-14,0.06137136000000001,0.30221667,9.76269618,0.004916,-0.000363,0.002222,0.06132968634733693
1757945905.0362463,-0.8199337463734991,1.2785915287537897,2.141672479011694,-0.4814068455496076,0.7496300574281497,-2.273353232027833,0.28691964250497026,6.147341011996137e-14,0.07574301000000001,0.30237363,9.775272600000001,0.002213,0.000773,0.0035,0.06342364238181333
1757945905.0571165,-0.8152699467445672,1.2713127942999534,2.141672525492919,-0.4814662815847811,0.7497226722235553,-2.273353232027833,0.28691964250497026,5.777994182198281e-14,0.06720831000000001,0.30266793,9.756113670000001,0.004568,-0.000654,0.003515,0.06149530589390505
1757945905.0815716,-0.8146955744128848,1.270386111641117,2.141672573668089,-0.48155132539707285,0.749855293413614,-2.273353232027833,0.28691964250497026,5.099495596183463e-14,0.07619427,0.30506157,9.74997261,0.001213,0.000444,0.004608,0.06121454622129418
1757945905.1020858,-0.8146955744128848,1.270386111641117,2.141672573668089,-0.48155132539707285,0.749855293413614,-2.273353232027833,0.28691964250497026,5.099495596183463e-14,0.07619427,0.30506157,9.74997261,0.001213,0.000444,0.004608,0.06121454622129418
1757945905.124578,-0.8167732905182674,1.2735898846880684,2.141672567394119,-0.4815550774171576,0.749861354129506,-2.273353232027833,0.28691964250497026,4.493022588935264e-14,0.07603731000000001,0.31479309,9.7490799,-0.000336,0.001354,0.003855,0.0616738714202808
1757945905.1454527,-0.8167732905182674,1.2735898846880684,2.141672567394119,-0.4815550774171576,0.749861354129506,-2.273353232027833,0.28691964250497026,4.493022588935264e-14,0.07603731000000001,0.31479309,9.7490799,-0.000336,0.001354,0.003855,0.0616738714202808
1757945905.170918,-0.8202586480598149,1.2789863070511274,2.1416725061090816,-0.4815036462789053,0.7497815391917302,-2.273353232027833,0.28691964250497026,3.955315393596024e-14,0.0754389,0.30581694000000004,9.74607804,0.003732,0.002368,0.004122,0.06263369100155959
1757945905.1929417,-0.8215657797537129,1.2810065685244254,2.141672454792454,-0.4814652797830672,0.7497219557272624,-2.273353232027833,0.28691964250497026,3.710918542936034e-14,0.08337519,0.2951829,9.76913154,0.000208,0.000772,0.002504,0.06295234494601096
1757945905.2131653,-0.8168622865552214,1.2736675287394121,2.1416723786036798,-0.4814983978023586,0.7497737319714177,-2.273353232027833,0.28691964250497026,3.488761409808876e-14,0.0782838,0.31165389,9.743390100000001,0.004654,0.00389,0.002513,0.06113793269407513
1757945905.233598,-0.821842875759996,1.2814083433459909,2.141672300052628,-0.48146898054427034,0.749728145515249,-2.273353232027833,0.28691964250497026,3.2732937776909825e-14,0.05837931,0.31015296,9.76254903,0.002405,0.001175,0.001781,0.06304008828442362
1757945905.2532349,-0.8171266145805107,1.2740497733919043,2.1416721979564226,-0.48150926809931094,0.7497911327337787,-2.273353232027833,0.28691964250497026,3.0774388310743156e-14,0.0751446,0.30237363,9.76943565,0.003005,0.001965,0.005352,0.061188710248547135
1757945905.2751658,-0.8179915562783641,1.2753822425581232,2.141672085115516,-0.481550133130005,0.749855054759954,-2.273353232027833,0.28691964250497026,2.8922213629883235e-14,0.05867361000000001,0.30446316,9.74219328,0.002966,0.005099,0.002804,0.06165890778055029
1757945905.2954757,-0.8179321855173756,1.275275577216179,2.1416719597130047,-0.48159795321124815,0.7499298241236223,-2.273353232027833,0.28691964250497026,2.7182435370214696e-14,0.05867361000000001,0.30446316,9.74219328,0.002966,0.005099,0.002804,0.06169168497084233
1757945905.3215253,-0.8184748197962244,1.2760925554289941,2.1416716837551153,-0.4815992592052845,0.7499324227285978,-2.273353232027833,0.28691964250497026,2.3961339216899955e-14,0.06107706,0.3005784,9.791292330000001,0.002466,0.001076,0.005185,0.061556014674531846
1757945905.341914,-0.8184748197962244,1.2760925554289941,2.1416716837551153,-0.4815992592052845,0.7499324227285978,-2.273353232027833,0.28691964250497026,2.3961339216899955e-14,0.06107706,0.3005784,9.791292330000001,0.002466,0.001076,0.005185,0.061556014674531846
1757945905.3654635,-0.8208299985908034,1.279732572564844,2.1416713720901797,-0.4815063171080499,0.7497882434805404,-2.273353232027833,0.28691964250497026,2.109012470488036e-14,0.07349652000000001,0.29637972,9.792783450000002,0.002869,-0.00072,0.003641,0.061961543587493305
1757945905.3862593,-0.8208299985908034,1.279732572564844,2.1416713720901797,-0.4815063171080499,0.7497882434805404,-2.273353232027833,0.28691964250497026,2.109012470488036e-14,0.07349652000000001,0.29637972,9.792783450000002,0.002869,-0.00072,0.003641,0.061961543587493305
1757945905.4063609,-0.8202913440523766,1.2788670488655454,2.1416710176805562,-0.4814341534894525,0.7496764935752362,-2.273353232027833,0.28691964250497026,1.858286439027642e-14,0.08322804,0.30611124,9.76090095,0.005092,0.001011,0.006642,0.061483375501635004
1757945905.4267077,-0.8202913440523766,1.2788670488655454,2.1416710176805562,-0.4814341534894525,0.7496764935752362,-2.273353232027833,0.28691964250497026,1.858286439027642e-14,0.08322804,0.30611124,9.76090095,0.005092,0.001011,0.006642,0.061483375501635004
1757945905.4471571,-0.8264674785337134,1.2884711826314097,2.141670832216132,-0.48134558529698707,0.7495389019090505,-2.273353232027833,0.28691964250497026,1.7419348416897294e-14,0.07424208,0.2977335,9.763451550000001,0.003414,0.001193,0.002656,0.06372299083446405
1757945905.4688046,-0.8236516285571698,1.2840605096716138,2.1416704330525125,-0.4811652497984872,0.7492587305286112,-2.273353232027833,0.28691964250497026,1.53221272664275e-14,0.07170129,0.31928607000000003,9.76613949,0.004402,-0.000452,0.005296,0.0619706409050372
1757945905.489885,-0.8203344382073573,1.278882403474141,2.141670212031702,-0.481179854840568,0.7492818635596327,-2.273353232027833,0.28691964250497026,1.4406865795821512e-14,0.08128566000000001,0.30625839,9.763294590000001,0.00141,0.001106,0.005225,0.06088213056596308
1757945905.5147672,-0.8270045628459771,1.2892563822600536,2.1416699925828384,-0.48111088598359725,0.749174866205465,-2.273353232027833,0.28691964250497026,1.3509396799486622e-14,0.07574301000000001,0.30402171,9.775419750000001,0.003943,0.001131,0.00418,0.0634423165202249
1757945905.5357413,-0.8221476415761576,1.2816809122292727,2.141669758062142,-0.4811189925628186,0.7491879046417839,-2.273353232027833,0.28691964250497026,1.269501687555119e-14,0.06706116000000001,0.3065625,9.755368110000001,0.003486,0.001907,0.00412,0.061479902109946756
1757945905.561673,-0.8216522457108622,1.2808851517971973,2.141669267371058,-0.48115898091690806,0.7492510637051095,-2.273353232027833,0.28691964250497026,1.1207409846435226e-14,0.07529175,0.31210515000000005,9.76972995,0.004348,0.000899,0.003847,0.06144798446965599
1757945905.5821953,-0.8216522457108622,1.2808851517971973,2.141669267371058,-0.48115898091690806,0.7492510637051095,-2.273353232027833,0.28691964250497026,1.1207409846435226e-14,0.07529175,0.31210515000000005,9.76972995,0.004348,0.000899,0.003847,0.06144798446965599
1757945905.6053843,-0.8329013786722098,1.298390005473858,2.1416690237758083,-0.480998725536229,0.7490018785395384,-2.273353232027833,0.28691964250497026,1.0486790348437955e-14,0.07753824,0.3034233,9.73246176,0.002281,0.002627,0.004593,0.06538001934763427
1757945905.625952,-0.8280562160414958,1.2908333289462754,2.1416687671418444,-0.4809224197598554,0.7488834397395544,-2.273353232027833,0.28691964250497026,9.835514051702965e-15,0.05852646,0.30446316,9.79697232,0.004601,0.000583,0.004099,0.06300287437065318
1757945905.6464262,-0.8225421181927263,1.2822235734502567,2.1416682283624997,-0.48088181794562807,0.7488210732652962,-2.273353232027833,0.28691964250497026,8.676945478413279e-15,0.0751446,0.29668383,9.756260820000001,0.003392,0.001688,0.004906,0.06086723657365974
1757945905.6664162,-0.8233653479436014,1.2834940625073228,2.141667948187534,-0.4809124710235551,0.7488692958463684,-2.273353232027833,0.28691964250497026,8.155218290981912e-15,0.07275096,0.29474145,9.78515127,0.005222,0.000648,0.004938,0.06144491988957156
1757945905.6865635,-0.822711337016864,1.2824643562285,2.141667661321705,-0.48096458065109743,0.748950947452218,-2.273353232027833,0.28691964250497026,7.666653148385557e-15,0.06706116000000001,0.29862621,9.771378030000001,0.001146,0.001583,0.004198,0.06136144417911599
1757945905.7120275,-0.828037922176737,1.2907476255901955,2.14166737376493,-0.4809433632436631,0.7489183923360435,-2.273353232027833,0.28691964250497026,7.191667223213936e-15,0.07439904,0.29697813,9.779314320000001,0.003921,3.8e-05,0.002718,0.0633277295023765
1757945905.7325366,-0.8234452948660513,1.2835850090113476,2.1416670760304033,-0.480987759766466,0.7489880144611559,-2.273353232027833,0.28691964250497026,6.759597712674907e-15,0.07603731000000001,0.31285071000000003,9.74234043,0.003312,-0.000719,0.004239,0.06146535479284372
1757945905.7547846,-0.8297712496285837,1.2934247320586931,2.1416667789041144,-0.4809365701773924,0.7489087675919494,-2.273353232027833,0.28691964250497026,6.337228663648624e-15,0.07933347,0.31134978,9.77048532,0.001823,0.002351,0.003933,0.06375505149776059
1757945905.7748177,-0.8249705316913446,1.2859383045214103,2.1416664723526972,-0.48095655442557295,0.7489403637639526,-2.273353232027833,0.28691964250497026,5.953937110731979e-15,0.06675705000000001,0.31045707000000006,9.77661657,0.003966,-0.000374,0.002862,0.0617401044368369
1757945905.7949169,-0.8279227058981742,1.2905246887777668,2.141666163767475,-0.48093771402380325,0.7489115093765022,-2.273353232027833,0.28691964250497026,5.587258772112566e-15,0.07813665,0.3034233,9.75312162,0.00174,0.000478,0.005367,0.0628393344387492
1757945905.8157113,-0.8244102312225738,1.2850445397969474,2.141665847710846,-0.48097161543916744,0.7489647982656377,-2.273353232027833,0.28691964250497026,5.251159565704512e-15,0.08007903000000001,0.31464594,9.767934720000001,0.004727,-0.000364,0.00331,0.061472457534672446
1757945905.8363404,-0.8308020375350417,1.2949873098886997,2.141665532516998,-0.48090837524146335,0.7488668011888758,-2.273353232027833,0.28691964250497026,4.9225409850454955e-15,0.08471916,0.31120263000000004,9.75446559,0.004643,-0.00033,0.003783,0.0637931588146232
1757945905.8616052,-0.8249624333057268,1.2858733749566205,2.1416648818357853,-0.48095070539560264,0.7489337262968812,-2.273353232027833,0.28691964250497026,4.34607668564729e-15,0.08322804,0.31090833,9.755966520000001,0.00537,0.000487,0.004886,0.061502580239843764
1757945905.8818073,-0.825296378016034,1.2863832947895304,2.141664550702874,-0.4809882318218572,0.7489926937661382,-2.273353232027833,0.28691964250497026,4.083927558362379e-15,0.0666099,0.31390038,9.751169430000001,0.00177,0.001642,0.004117,0.06174701235762218
1757945905.9022312,-0.825296378016034,1.2863832947895304,2.141664550702874,-0.4809882318218572,0.7489926937661382,-2.273353232027833,0.28691964250497026,4.083927558362379e-15,0.0666099,0.31390038,9.751169430000001,0.00177,0.001642,0.004117,0.06174701235762218
1757945905.923967,-0.8267639963614133,1.2886487335255712,2.141663882982174,-0.4809295022120547,0.7489022419814645,-2.273353232027833,0.28691964250497026,3.595619040531704e-15,0.07394778,0.29623257000000003,9.755064,0.006006,-0.000187,0.003737,0.06188404405785702
1757945905.944522,-0.8267639963614133,1.2886487335255712,2.141663882982174,-0.4809295022120547,0.7489022419814645,-2.273353232027833,0.28691964250497026,3.595619040531704e-15,0.07394778,0.29623257000000003,9.755064,0.006006,-0.000187,0.003737,0.06188404405785702
1757945905.9646661,-0.8264370968168098,1.288120199789498,2.141663202467196,-0.4808818546049454,0.7488290604210052,-2.273353232027833,0.28691964250497026,3.168138758621981e-15,0.0751446,0.29593827,9.75671208,0.003835,0.000543,0.003777,0.061540300920868714
1757945905.9850693,-0.8264370968168098,1.288120199789498,2.141663202467196,-0.4808818546049454,0.7488290604210052,-2.273353232027833,0.28691964250497026,3.168138758621981e-15,0.0751446,0.29593827,9.75671208,0.003835,0.000543,0.003777,0.061540300920868714
1757945906.0054502,-0.8264370968168098,1.288120199789498,2.141663202467196,-0.4808818546049454,0.7488290604210052,-2.273353232027833,0.28691964250497026,3.168138758621981e-15,0.0751446,0.29593827,9.75671208,0.003835,0.000543,0.003777,0.061540300920868714
1757945906.0283139,-0.8385176368766485,1.306912723892602,2.141662527773436,-0.480301815991714,0.7479266177558285,-2.273353232027833,0.28691964250497026,2.766274536079544e-15,0.07065162,0.30266793,9.760008240000001,0.003107,-6.2e-05,0.004479,0.06455770203928854
1757945906.04941,-0.8335015723639725,1.2990922744607685,2.1416621832159786,-0.48017549757498257,0.747730382573793,-2.273353232027833,0.28691964250497026,2.5946025531204335e-15,0.056878380000000006,0.30402171,9.76554108,0.005602,-0.000621,0.00362,0.062428837927846634
1757945906.0767784,-0.8383141168012395,1.3065770147839844,2.14166184040514,-0.47998333832898027,0.7474316513701542,-2.273353232027833,0.28691964250497026,2.4291867325715593e-15,0.0663156,0.31270356000000005,9.749227050000002,0.005226,-0.00084,0.003557,0.06415086378726433
1757945906.0908334,-0.8282143880889099,1.290831366935174,2.1416611405394974,-0.47989703685983387,0.7472983361278035,-2.273353232027833,0.28691964250497026,2.1437892549962105e-15,0.06780672,0.30221667,9.755211150000001,0.002708,0.002421,0.003395,0.06048449150389435
1757945906.1142552,-0.8318538052401515,1.2964896770013963,2.1416607883204115,-0.4798861241202294,0.7472819358803058,-2.273353232027833,0.28691964250497026,2.012747428908832e-15,0.07275096,0.30161826,9.77092677,0.001168,0.001109,0.003467,0.06219643389564552
1757945906.1348648,-0.8270515403281699,1.2890026800688559,2.141660431592963,-0.47995165948381857,0.7473845797224413,-2.273353232027833,0.28691964250497026,1.8934013114289794e-15,0.07753824,0.32347494000000004,9.7408395,0.004915,0.002061,0.004004,0.060579996448835174
1757945906.1550686,-0.8329012281291578,1.2981030425897928,2.141660075042328,-0.4799605284628272,0.747398984486981,-2.273353232027833,0.28691964250497026,1.7766751828365884e-15,0.0666099,0.31060422000000004,9.756564930000001,0.00272,0.004134,0.005165,0.06297682294642482
1757945906.1756546,-0.8290496181053162,1.2920965840861491,2.141659714700414,-0.48002567020428416,0.7475010049943863,-2.273353232027833,0.28691964250497026,1.6698562889483261e-15,0.07244685000000001,0.29024847,9.78335604,0.006118,0.00086,0.004584,0.061498100374460574
1757945906.1966164,-0.8321119304395451,1.296856628190181,2.14165935345026,-0.4800567380332051,0.7475499573571159,-2.273353232027833,0.28691964250497026,1.5674193002604376e-15,0.08816247,0.30641535000000003,9.767493270000001,0.001818,0.002444,0.002996,0.0627239880705861
1757945906.2169454,-0.8275965633650145,1.2898167492829595,2.1416589887667348,-0.48014934254721714,0.7476947319451485,-2.273353232027833,0.28691964250497026,1.474010857278589e-15,0.08816247,0.30641535000000003,9.767493270000001,0.001818,0.002444,0.002996,0.06106329589668187
1757945906.2373772,-0.8338728554158166,1.2995818265940078,2.141658624293415,-0.48015773399733575,0.7477083533598315,-2.273353232027833,0.28691964250497026,1.3825181786044914e-15,0.06511878,0.30506157,9.75731049,0.006146,-0.001223,0.003552,0.06346970767758128
1757945906.2627692,-0.8278820232175219,1.2902362697380123,2.1416578877384094,-0.48032341961604247,0.7479674769569142,-2.273353232027833,0.28691964250497026,1.2216985866384686e-15,0.06900354,0.31285071000000003,9.77826465,0.004538,4e-05,0.002868,0.06128339515983515
1757945906.2836313,-0.8270540686701942,1.2889388372379575,2.1416575170328684,-0.4804345020135486,0.7481410286815482,-2.273353232027833,0.28691964250497026,1.1489707126248825e-15,0.07139718,0.30192237,9.76733631,0.003036,-0.000279,0.003807,0.06119033383043718
1757945906.3040242,-0.8270540686701942,1.2889388372379575,2.1416575170328684,-0.4804345020135486,0.7481410286815482,-2.273353232027833,0.28691964250497026,1.1489707126248825e-15,0.07139718,0.30192237,9.76733631,0.003036,-0.000279,0.003807,0.06119033383043718
1757945906.3243182,-0.8287498313287106,1.2915634547477166,2.1416567737262504,-0.4805185035067455,0.7482729247796802,-2.273353232027833,0.28691964250497026,1.0127578539109833e-15,0.07125003,0.3122523,9.79053696,0.004251,0.000666,0.004312,0.061615300704226335
1757945906.345002,-0.8287498313287106,1.2915634547477166,2.1416567737262504,-0.4805185035067455,0.7482729247796802,-2.273353232027833,0.28691964250497026,1.0127578539109833e-15,0.07125003,0.3122523,9.79053696,0.004251,0.000666,0.004312,0.061615300704226335
1757945906.3659835,-0.8293194447595743,1.2924347453075804,2.141656027529012,-0.4805537152077979,0.748328820584626,-2.273353232027833,0.28691964250497026,8.924527294290539e-16,0.08203122,0.30611124,9.748922940000002,0.003308,0.002329,0.004602,0.06160156642396718
1757945906.386815,-0.8293194447595743,1.2924347453075804,2.141656027529012,-0.4805537152077979,0.748328820584626,-2.273353232027833,0.28691964250497026,8.924527294290539e-16,0.08203122,0.30611124,9.748922940000002,0.003308,0.002329,0.004602,0.06160156642396718
