timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932200.74143,-0.8356414510135518,1.302053103934341,2.1416429706144777,-0.4802766487385052,0.7479161223661283,-3.370277433017751,0.1774736581065089,1.4763800471702493e-16,0.14369688,0.26435007,9.77018121,0.001863,0.00161,0.003586,0.06234327188336691
1757932200.761736,-0.8449235751359231,1.3165023327174243,2.1416426273627174,-0.48021968166620665,0.7478278901643806,-3.370277433017751,0.1774736581065089,1.384220933804275e-16,0.14055768000000002,0.25836597,9.77976558,0.002926,-0.000521,0.004515,0.06610343810650861
1757932200.7823184,-0.8354450599621739,1.301736402854788,2.1416422858642274,-0.4802217310229985,0.7478315622710616,-3.370277433017751,0.1774736581065089,1.3000451979755405e-16,0.14055768000000002,0.25836597,9.77976558,0.002926,-0.000521,0.004515,0.06197993775751774
1757932200.8065164,-0.8355489412613287,1.3018875286610367,2.141641606736078,-0.4802101604863459,0.7478145115555785,-3.370277433017751,0.1774736581065089,1.1459395580689573e-16,0.15582204,0.2630061,9.77108373,0.005793,-0.002921,0.003336,0.06203418527557181
1757932200.8297637,-0.8371779304190027,1.3044190507249893,2.141641269062002,-0.4801970963027836,0.7477946501371557,-3.370277433017751,0.1774736581065089,1.0755488785274288e-16,0.15478218000000002,0.26704782,9.78305193,0.002626,0.001212,0.003127,0.06266183182703394
1757932200.8503687,-0.8360004887279566,1.3025802709994598,2.141640932875454,-0.48020288538982675,0.7478041462881809,-3.370277433017751,0.1774736581065089,1.0100124347382818e-16,0.15268284000000001,0.27333603,9.77632227,0.003797,-0.001093,0.004287,0.06218468185162187
1757932200.8707194,-0.8360004887279566,1.3025802709994598,2.141640932875454,-0.48020288538982675,0.7478041462881809,-3.370277433017751,0.1774736581065089,1.0100124347382818e-16,0.15268284000000001,0.27333603,9.77632227,0.003797,-0.001093,0.004287,0.06218468185162187
1757932200.8959355,-0.8400898750670331,1.3089382467132462,2.1416402638550203,-0.47995618160784076,0.7474208569264271,-3.370277433017751,0.1774736581065089,8.862874290241262e-17,0.16256151,0.26375166,9.784101600000001,0.002782,-0.000887,0.003713,0.06295205886115895
1757932200.9162972,-0.837227413240625,1.3044755752961166,2.141639932654005,-0.4799294528073862,0.7473796946602072,-3.370277433017751,0.1774736581065089,8.322596042091553e-17,0.15897105,0.27453285,9.77032836,0.003425,-0.002033,0.002818,0.06188855927507296
1757932200.9363801,-0.8358983101611019,1.3024008093447363,2.1416396032025755,-0.47993597303043495,0.7473903230213125,-3.370277433017751,0.1774736581065089,7.819349160339128e-17,0.13785993,0.27647523,9.77422293,0.002613,8.6e-05,0.004744,0.06157527954819269
1757932200.95739,-0.8389059022496107,1.3070794894753308,2.141639274802948,-0.47990958327529865,0.7473497047157893,-3.370277433017751,0.1774736581065089,7.3372533759584e-17,0.14639463000000003,0.2749743,9.752219100000001,0.003988,-0.000734,0.004699,0.06280630856237011
1757932200.978225,-0.8363556450212272,1.3031031475491464,2.1416389481615736,-0.47992518749475827,0.747374479664614,-3.370277433017751,0.1774736581065089,6.892362284348031e-17,0.14983794,0.26389881000000004,9.771525180000001,0.003988,-0.000734,0.004699,0.06184542738400663
1757932200.9985037,-0.8375826201546465,1.305009028457743,2.141638622712791,-0.4799311854843755,0.7473842947651582,-3.370277433017751,0.1774736581065089,6.471004014136948e-17,0.15478218000000002,0.27348318,9.79457868,0.001489,0.001472,0.003224,0.06239355671473261
1757932201.0190518,-0.8384625605415184,1.3063745264172608,2.141638298523744,-0.47992583132003364,0.747376424611953,-3.370277433017751,0.1774736581065089,6.073330558843458e-17,0.14624748,0.26270199,9.75685923,0.003375,-0.001302,0.003063,0.06269408489923267
1757932201.0399113,-0.8376522036887056,1.3051078172188355,2.141637975900581,-0.4799336283947796,0.7473890299079177,-3.370277433017751,0.1774736581065089,5.702197695718e-17,0.15657741,0.27003987,9.767934720000001,0.002385,-0.00057,0.002981,0.06235000456579481
1757932201.0600512,-0.8369202622536417,1.3039632705192956,2.1416376548323255,-0.47995546358981067,0.7474234950896262,-3.370277433017751,0.1774736581065089,5.3553624472490047e-17,0.15507648,0.26030835,9.78634809,0.001524,-0.001484,0.004181,0.062109529724557036
1757932201.0799413,-0.8377834578955882,1.3053028359109375,2.141637335050283,-0.4799676624947133,0.7474429510433159,-3.370277433017751,0.1774736581065089,5.0277857206314053e-17,0.15971661,0.26315325,9.755211150000001,0.003627,0.002057,0.002828,0.06246616433797258
1757932201.1007195,-0.8365349050429991,1.30335387270435,2.141637016916122,-0.4799993035834051,0.7474926813162516,-3.370277433017751,0.1774736581065089,4.722688043925534e-17,0.15971661,0.26315325,9.755211150000001,0.003627,0.002057,0.002828,0.06201463847875082
1757932201.121837,-0.8461972767739893,1.318396292642585,2.141636699526714,-0.47995976138758994,0.7474315474768728,-3.370277433017751,0.1774736581065089,4.4281388333366957e-17,0.15237873000000002,0.26180928000000003,9.784101600000001,0.003012,0.002625,0.003597,0.06595881920689917
1757932201.1421857,-0.8367024840286484,1.3036057129189706,2.141636384461372,-0.4799820366388712,0.747466678864602,-3.370277433017751,0.1774736581065089,4.159590724013559e-17,0.15237873000000002,0.26180928000000003,9.784101600000001,0.003012,0.002625,0.003597,0.06187216918880943
1757932201.1662114,-0.8365476788658676,1.3033556921702434,2.1416357586824546,-0.47999650137393496,0.7474900889704486,-3.370277433017751,0.1774736581065089,3.666729405623954e-17,0.16046217000000002,0.26674371,9.76764042,0.002625,-0.000206,0.00413,0.06183148625881218
1757932201.1869504,-0.8489135021242581,1.3226127707138353,2.1416357586824546,-0.47999650137393496,0.7474900889704486,-3.370277433017751,0.1774736581065089,3.666729405623954e-17,0.14893542,0.25851312000000004,9.759704130000001,0.002625,-0.000206,0.00413,0.06738615800373596
1757932201.2078047,-0.8369554177094654,1.3039818803391836,2.1416351391182475,-0.48000898388693125,0.7475104052773197,-3.370277433017751,0.1774736581065089,3.2317922713717554e-17,0.155979,0.25836597,9.77601816,0.0025,0.002267,0.004232,0.06197661162870898
1757932201.2302487,-0.8385807159652446,1.3065086061212445,2.141634831619431,-0.4800114094258335,0.7475146188031555,-3.370277433017751,0.1774736581065089,3.033556233719723e-17,0.15447807000000002,0.27901602,9.78470001,5.4e-05,-0.000306,0.00353,0.06262583861865642
1757932201.250923,-0.838077270547646,1.3057203152140324,2.1416345258137683,-0.4800204525150882,0.7475291341918973,-3.370277433017751,0.1774736581065089,2.8481500254003804e-17,0.14429529,0.27168795,9.775871010000001,0.002561,0.000732,0.003545,0.0623975584277556
1757932201.2737932,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.294301,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.3147163,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.3350146,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.355302,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.375588,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.3958714,-0.8405359666574627,1.309544958030721,2.141634221203976,-0.47998817880022077,0.7474793000981262,-3.370277433017751,0.1774736581065089,2.6714686263951006e-17,0.14669874000000002,0.26375166,9.787996170000001,0.00334,-0.002079,0.005747,0.06323611824502834
1757932201.4199116,-0.8877813156846854,1.3831105784283064,2.1416336217611853,-0.47613484835086195,0.7414785011798419,-3.370277433017751,0.1774736581065089,2.2627586553891097e-17,0.15762708,0.26150517,9.783208890000001,0.003863,-0.001785,0.002864,0.07389026101771409
1757932201.4406285,-0.8752685999956104,1.3636159998043595,2.141633048459502,-0.47403525759817255,0.7382094247390831,-3.370277433017751,0.1774736581065089,1.949440146746803e-17,0.14954364,0.27153099,9.75372003,0.003421,-0.000498,0.003417,0.06671403689046923
1757932201.460997,-0.8634583950831666,1.3452156434198033,2.1416324886543805,-0.4730129172373482,0.7366181596750068,-3.370277433017751,0.1774736581065089,1.7006997428646005e-17,0.15163317,0.26629245,9.77362452,0.000948,0.00188,0.003785,0.06266312522817657
1757932201.482416,-0.8567595265600559,1.3347753318688513,2.1416319374247266,-0.4727400827040436,0.7361942056276268,-3.370277433017751,0.1774736581065089,1.497954803925317e-17,0.15762708,0.26509562999999997,9.767493270000001,0.002927,-0.000113,0.004609,0.06213450692974601
1757932201.506667,-0.8363820870693862,1.3030297639886022,2.1416311204550125,-0.4733226934758668,0.7371029830844489,-3.370277433017751,0.1774736581065089,1.2550702751679095e-17,0.15612615,0.26315325,9.771976440000001,0.001974,0.002311,0.003395,0.057593778542312644
1757932201.5270212,-0.8270063270246601,1.2884212543987539,2.1416305797155104,-0.4741908967996729,0.7384560312190861,-3.370277433017751,0.1774736581065089,1.122857359335656e-17,0.15612615,0.27662238,9.775566900000001,0.003333,-1.1e-05,0.004147,0.05668371823463256
1757932201.5484045,-0.8396209935042502,1.3080660358708156,2.1416305797155104,-0.4741908967996729,0.7384560312190861,-3.370277433017751,0.1774736581065089,1.122857359335656e-17,0.16106057999999998,0.27333603,9.77797035,0.001907,-0.001336,0.005805,0.06237619260789147
1757932201.568575,-0.8268348765239297,1.2881467467639258,2.1416300359442886,-0.4753562525264014,0.7402718566301314,-3.370277433017751,0.1774736581065089,1.0018981819703868e-17,0.15387966,0.26944146,9.78335604,0.003792,-0.00028,0.005097,0.0586253405711098
1757932201.5891767,-0.8277294093537457,1.2895361135415693,2.1416297627117142,-0.47597728187206245,0.7412394641440166,-3.370277433017751,0.1774736581065089,9.457037490546552e-18,0.13785993,0.27827046,9.7781175,0.001499,0.000258,0.004315,0.05972330385008873
1757932201.6093154,-0.8273276164580244,1.2889067536774237,2.141629488769259,-0.47659504902199296,0.7422019668081126,-3.370277433017751,0.1774736581065089,8.922832995398512e-18,0.15402681000000001,0.26180928000000003,9.775566900000001,0.002212,-0.001091,0.003481,0.06010618069485557
1757932201.6297908,-0.8273276164580244,1.2889067536774237,2.141629488769259,-0.47659504902199296,0.7422019668081126,-3.370277433017751,0.1774736581065089,8.922832995398512e-18,0.15402681000000001,0.26180928000000003,9.775566900000001,0.002212,-0.001091,0.003481,0.06010618069485557
1757932201.6499534,-0.8283178314975035,1.2904416131719258,2.141628937529344,-0.4776821526943778,0.7438957356668783,-3.370277433017751,0.1774736581065089,7.910937142802458e-18,0.14759145,0.27857457,9.78245352,0.001974,-0.000733,0.005169,0.060769588722947604
1757932201.6708925,-0.8288915645426047,1.2913315485282877,2.1416286627073013,-0.478182122426582,0.7446747322044582,-3.370277433017751,0.1774736581065089,7.450590882973994e-18,0.15851979,0.27123669,9.771230880000001,0.003433,-0.002514,0.005023,0.061268500690903074
1757932201.6913733,-0.8272298073250954,1.2887401868779362,2.141628388822749,-0.47865796822643086,0.7454161544560008,-3.370277433017751,0.1774736581065089,7.019472491333807e-18,0.14878827,0.2689902,9.77661657,0.002577,0.001305,0.002301,0.0608757010131393
1757932201.7117865,-0.8297019883881984,1.2925866535434942,2.141628114705358,-0.47907078803988556,0.7460594184864382,-3.370277433017751,0.1774736581065089,6.6044748774323035e-18,0.15642045000000002,0.26794053,9.75416148,0.003766,-0.002589,0.003629,0.06198604470361039
1757932201.7321727,-0.8275461010129692,1.2892258464204973,2.1416278420766126,-0.4794624176159165,0.7466696786793743,-3.370277433017751,0.1774736581065089,6.218120279338945e-18,0.14954364,0.27647523,9.78275763,0.001894,0.000412,0.004053,0.061256320747560905
1757932201.7526321,-0.8294450185865301,1.2921796390893996,2.1416275697879517,-0.4797937803369694,0.7471860807536352,-3.370277433017751,0.1774736581065089,5.848400932065183e-18,0.15657741,0.27108954,9.76060665,0.001889,0.001104,0.004539,0.0620806813466723
1757932201.7728949,-0.8280920984524602,1.2900693607600386,2.1416272990391043,-0.48010080280593453,0.7476645754529416,-3.370277433017751,0.1774736581065089,5.502809756009757e-18,0.15851979,0.28650105,9.7607538,0.004207,-0.001221,0.005638,0.06160471127038986
1757932201.7956634,-0.8326578472166977,1.2971762906133968,2.141627028210686,-0.4803040770353005,0.7479814924904598,-3.370277433017751,0.1774736581065089,5.167228854455058e-18,0.14250006,0.26135802,9.779314320000001,0.00122,0.002418,0.003465,0.0632565421313176
1757932201.815867,-0.8285047563472621,1.2907053444184855,2.1416267601118406,-0.48052608450061796,0.7483275844230118,-3.370277433017751,0.1774736581065089,4.8602556541195236e-18,0.14505066000000003,0.27108954,9.76419711,0.003833,-0.003188,0.004858,0.061570999607943794
1757932201.8363314,-0.8313031054369049,1.295059960470695,2.1416264927570143,-0.48068126062942285,0.7485695997011755,-3.370277433017751,0.1774736581065089,4.56575124330769e-18,0.14280417,0.27468000000000004,9.76149936,0.001646,0.003001,0.002616,0.06264894022082147
1757932201.857081,-0.8289857215115229,1.2914478342307865,2.1416262276929316,-0.48084119556338695,0.7488190270786222,-3.370277433017751,0.1774736581065089,4.29299773391766e-18,0.14130324,0.25432425000000003,9.77512545,0.002036,0.000823,0.002585,0.06173443732794823
1757932201.8776083,-0.8308477525926621,1.2943443799787586,2.141625963768215,-0.48095331096739025,0.7489939850031567,-3.370277433017751,0.1774736581065089,4.033128271176131e-18,0.15612615,0.28051695,9.76613949,0.004462,-0.00052,0.005424,0.06245503825757902
