timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.690921999979764,11.690921999979764,0.0,0.0,2.361303926172096,0.0,0.0,0.08786817,0.28051695,9.77766624,0.003629,-0.001817,0.004143
11.710908000008203,11.710908000008203,0.0,0.0,2.3613804521301827,0.0,0.0,0.09984618,0.28455867,9.77347737,0.003023,-0.000127,0.003804
11.750876999925822,11.750876999925822,0.0,0.0,2.3615371121764177,0.0,0.0,0.09968922,0.2894931,9.76345155,0.002865,0.001591,0.003849
11.750876999925822,11.750876999925822,0.0,0.0,2.3615351061607726,0.0,0.0,0.09968922,0.2894931,9.76345155,0.002865,0.001591,0.003849
11.770860999939032,11.770860999939032,0.0,0.0,2.361636307978106,0.0,0.0,0.1067328,0.28186092,9.765246780000002,0.003297,-0.001796,0.005254
11.790845999959856,11.790845999959856,0.0,0.0,2.361700312947532,0.0,0.0,0.07739109,0.27632808,9.77587101,0.003819,-0.001618,0.003048
11.83081499999389,11.83081499999389,0.0,0.0,2.3618687022377856,0.0,0.0,0.08712261,0.29578131,9.78005988,0.004475,-0.000992,0.004468
11.83081499999389,11.83081499999389,0.0,0.0,2.361875634021221,0.0,0.0,0.08712261,0.29578131,9.78005988,0.004475,-0.000992,0.004468
11.870784000027925,11.870784000027925,0.0,0.0,2.362018891710843,0.0,0.0,0.09160578,0.28021284,9.7547697,0.00307,-0.002238,0.002987
11.870784000027925,11.870784000027925,0.0,0.0,2.362003304811603,0.0,0.0,0.09160578,0.28021284,9.7547697,0.00307,-0.002238,0.002987
11.910752999945544,11.910752999945544,0.0,0.0,2.3621741525693363,0.0,0.0,0.09954207,0.2894931,9.75895857,0.002994,-0.001431,0.004809
11.910752999945544,11.910752999945544,0.0,0.0,2.36218766498685,0.0,0.0,0.09954207,0.2894931,9.75895857,0.002994,-0.001431,0.004809
11.930737999966368,11.930737999966368,0.0,0.0,2.362281677063036,0.0,0.0,0.10912644,0.29369178,9.77587101,0.004346,-0.001271,0.004855
11.950721999979578,11.950721999979578,0.0,0.0,2.362366745757507,0.0,0.0,0.08487612,0.28845324,9.75925287,0.004041,0.001946,0.004277
11.990691000013612,11.990691000013612,0.0,0.0,2.362537903730262,0.0,0.0,0.08487612,0.292338,9.7635987,0.002255,0.003186,0.004401
12.010676000034437,12.010676000034437,0.0,0.0,2.3625882947398242,0.0,0.0,0.1077726599999999,0.28186092,9.75776175,0.002158,-0.000735,0.002356
12.030659999931231,12.030659999931231,0.0,0.0,2.362687026730814,0.0,0.0,0.09520605,0.29383893,9.77646942,0.001809,0.001284,0.005043
12.050644999952056,12.050644999952056,0.0,0.0,2.3627854402501516,0.0,0.0,0.09026181,0.28665801,9.764491410000002,0.002373,-0.002246,0.005014
12.07062999997288,12.07062999997288,0.0,0.0,2.3628791567831335,0.0,0.0,0.09385227,0.28470582,9.76913154,0.003811,0.00015,0.004742
12.110599000006914,12.110599000006914,0.0,0.0,2.3630253807250092,0.0,0.0,0.09026181,0.27991854,9.77871591,0.002808,-0.001907,0.003012
12.110599000006914,12.110599000006914,0.0,0.0,2.3630064764518552,0.0,0.0,0.09026181,0.27991854,9.77871591,0.002808,-0.001907,0.003012
12.150568000040948,12.150568000040948,0.0,0.0,2.363172167543828,0.0,0.0,0.09864936,0.28560834,9.78784902,0.003244,-0.000865,0.004342
12.150568000040948,12.150568000040948,0.0,0.0,2.3631775953912477,0.0,0.0,0.09864936,0.28560834,9.78784902,0.003244,-0.000865,0.004342
12.190536999958567,12.190536999958567,0.0,0.0,2.363334298220259,0.0,0.0,0.0865242,0.28680516,9.7894971,0.003095,-0.001331,0.003763
12.190536999958567,12.190536999958567,0.0,0.0,2.3633301349652474,0.0,0.0,0.0865242,0.28680516,9.7894971,0.003095,-0.001331,0.003763
12.230505999992602,12.230505999992602,0.0,0.0,2.363499879524941,0.0,0.0,0.08846658,0.28305774,9.77692068,0.001554,-0.00211,0.004555
12.230505999992602,12.230505999992602,0.0,0.0,2.3635077394877744,0.0,0.0,0.08846658,0.28305774,9.77692068,0.001554,-0.00211,0.004555
12.270475000026636,12.270475000026636,0.0,0.0,2.363677274531268,0.0,0.0,0.08861373,0.28994436,9.75955698,0.00338,0.00056,0.004381
12.290459999931045,12.290459999931045,0.0,0.0,2.3637477336452832,0.0,0.0,0.08726976,0.2980278,9.77737194,0.004926,-0.001368,0.003455
12.310443999944255,12.310443999944255,0.0,0.0,2.3638484633240866,0.0,0.0,0.09490194,0.29084688,9.78335604,0.001812,0.000382,0.005153
12.310443999944255,12.310443999944255,0.0,0.0,2.3638632719058634,0.0,0.0,0.09490194,0.29084688,9.78335604,0.001812,0.000382,0.005153
12.350412999978289,12.350412999978289,0.0,0.0,2.364045463670047,0.0,0.0,0.10448631,0.27886887,9.76209777,0.004535,2.9e-05,0.004849
12.370397999999113,12.370397999999113,0.0,0.0,2.3641356950223384,0.0,0.0,0.09026181,0.27991854,9.78275763,0.002675,0.000463,0.00453
12.390382000012323,12.390382000012323,0.0,0.0,2.364191560806047,0.0,0.0,0.08592579,0.28560834,9.77916717,0.004496,-0.000704,0.002582
12.410367000033148,12.410367000033148,0.0,0.0,2.3642849760618896,0.0,0.0,0.10882233,0.29893032,9.780511140000002,0.00186,0.001701,0.004742
12.430350999929942,12.430350999929942,0.0,0.0,2.36433845494013,0.0,0.0,0.09759969,0.29623257,9.77931432,0.004999,-0.001594,0.002463
12.470320999971591,12.470320999971591,0.0,0.0,2.364496972902254,0.0,0.0,0.08471916,0.28006569,9.78515127,0.004752,-0.00294,0.003923
12.470320999971591,12.470320999971591,0.0,0.0,2.364495754412867,0.0,0.0,0.08471916,0.28006569,9.78515127,0.004752,-0.00294,0.003923
12.510290000005625,12.510290000005625,0.0,0.0,2.3646406363094172,0.0,0.0,0.09071307,0.28845324,9.764491410000002,0.002674,-0.001182,0.003226
12.530274000018835,12.530274000018835,0.0,0.0,2.3647631706574703,0.0,0.0,0.08861373,0.2891988,9.7812567,0.002418,0.000354,0.006277
12.570242999936454,12.570242999936454,0.0,0.0,2.3648939487267455,0.0,0.0,0.0928026,0.28814913,9.77632227,0.004719,-0.000553,0.002392
12.590227999957278,12.590227999957278,0.0,0.0,2.3649697572717328,0.0,0.0,0.09415638,0.28171377,9.78560253,0.002251,0.001031,0.003795
12.590227999957278,12.590227999957278,0.0,0.0,2.3649676518255163,0.0,0.0,0.09415638,0.28171377,9.78560253,0.002251,0.001031,0.003795
12.630197999998927,12.630197999998927,0.0,0.0,2.3651438192932357,0.0,0.0,0.0984924,0.30551283,9.77886306,0.003765,0.000683,0.004942
12.650183000019751,12.650183000019751,0.0,0.0,2.3652180722388287,0.0,0.0,0.08172711,0.27961443,9.78335604,0.001343,-0.001707,0.003702
12.670167000032961,12.670167000032961,0.0,0.0,2.3652940997917202,0.0,0.0,0.09325386,0.29637972,9.77333022,0.004897,-0.000357,0.003794
12.670167000032961,12.670167000032961,0.0,0.0,2.3652911354318364,0.0,0.0,0.09325386,0.29637972,9.77333022,0.004897,-0.000357,0.003794
12.71013599995058,12.71013599995058,0.0,0.0,2.3654475348847743,0.0,0.0,0.09655002,0.27482715,9.78859458,0.003558,-0.001659,0.00387
12.730120999971405,12.730120999971405,0.0,0.0,2.365503545025998,0.0,0.0,0.0839736,0.29398608,9.7667379,-2.1e-05,0.001432,0.002704
12.750104999984615,12.750104999984615,0.0,0.0,2.365562448587778,0.0,0.0,0.09040896,0.28620675,9.77721498,0.004206,-0.001159,0.00287
12.750104999984615,12.750104999984615,0.0,0.0,2.36554995702448,0.0,0.0,0.09040896,0.28620675,9.77721498,0.004206,-0.001159,0.00287
12.790074000018649,12.790074000018649,0.0,0.0,2.3657117223102473,0.0,0.0,0.08636724,0.28201788,9.765246780000002,0.002159,-0.001417,0.00465
12.810059000039473,12.810059000039473,0.0,0.0,2.365791320140474,0.0,0.0,0.08861373,0.30147111,9.75551526,0.004698,-0.001281,0.004015
12.830043999943882,12.830043999943882,0.0,0.0,2.3658815364238697,0.0,0.0,0.0953532,0.28965006,9.79338186,0.003071,-0.001293,0.004606
12.850027999957092,12.850027999957092,0.0,0.0,2.365978552753739,0.0,0.0,0.11047041,0.27872172,9.80371179,0.002778,-0.000827,0.004977
12.870012999977916,12.870012999977916,0.0,0.0,2.3660291665828783,0.0,0.0,0.08696565,0.2980278,9.76838598,0.002306,0.00026,0.002345
12.889996999991126,12.889996999991126,0.0,0.0,2.3661457165403306,0.0,0.0,0.09759969,0.28336185,9.78620094,0.002806,-0.001805,0.006097
12.90998200001195,12.90998200001195,0.0,0.0,2.366223853790281,0.0,0.0,0.0925083,0.28381311,9.7607538,0.002049,0.000369,0.003885
12.92996600002516,12.92996600002516,0.0,0.0,2.366312371606071,0.0,0.0,0.09340101,0.31554846,9.7635987,0.002657,-0.002551,0.004478
12.94995099992957,12.94995099992957,0.0,0.0,2.366369456148119,0.0,0.0,0.08696565,0.29099403,9.78201207,0.002863,-0.000619,0.002683
12.989919999963604,12.989919999963604,0.0,0.0,2.366529395487352,0.0,0.0,0.08038314,0.29129814,9.77273181,0.003728,-0.001986,0.004074
12.989919999963604,12.989919999963604,0.0,0.0,2.366531447646045,0.0,0.0,0.08038314,0.29129814,9.77273181,0.003728,-0.001986,0.004074
13.029888999997638,13.029888999997638,0.0,0.0,2.3666946081488476,0.0,0.0,0.08772102,0.28680516,9.78620094,0.00367,-0.002683,0.004208
13.049874000018463,13.049874000018463,0.0,0.0,2.3667848072312925,0.0,0.0,0.09400923,0.28081125,9.76584519,0.002589,0.001072,0.004547
13.069858000031672,13.069858000031672,0.0,0.0,2.36687354880542,0.0,0.0,0.10119015,0.29458449,9.77003406,0.002405,-0.001513,0.004468
13.089842999936081,13.089842999936081,0.0,0.0,2.366964659254781,0.0,0.0,0.08622009,0.27857457,9.77228055,0.002402,0.000352,0.004595
13.109826999949291,13.109826999949291,0.0,0.0,2.367084781581748,0.0,0.0,0.08172711,0.2920437,9.74757897,0.001807,-0.001752,0.006179
13.129811999970116,13.129811999970116,0.0,0.0,2.367162857665729,0.0,0.0,0.09669717,0.28665801,9.768690090000002,0.004014,-0.000877,0.003851
13.149795999983326,13.149795999983326,0.0,0.0,2.367247881220308,0.0,0.0,0.08772102,0.28979721,9.76240188,0.001312,0.000624,0.004241
13.16978100000415,13.16978100000415,0.0,0.0,2.367320442978441,0.0,0.0,0.09220419,0.29982303,9.7607538,0.003145,-0.00234,0.003549
13.189766000024974,13.189766000024974,0.0,0.0,2.367400020230969,0.0,0.0,0.09205704,0.28305774,9.78679935,0.00092,6.3e-05,0.00395
13.209750000038184,13.209750000038184,0.0,0.0,2.3675092123366968,0.0,0.0,0.07394778,0.2977335,9.74668626,0.00291,-0.001304,0.005615
13.229734999942593,13.229734999942593,0.0,0.0,2.3675982663884803,0.0,0.0,0.08846658,0.28650105,9.77092677,0.003096,0.00142,0.004463
13.249718999955803,13.249718999955803,0.0,0.0,2.367708766066974,0.0,0.0,0.0960987599999999,0.27886887,9.78993855,0.00314,-0.001563,0.005673
13.269703999976628,13.269703999976628,0.0,0.0,2.3678014184279963,0.0,0.0,0.07708698,0.28396026,9.7692885,0.003764,-0.00223,0.004644
13.289687999989837,13.289687999989837,0.0,0.0,2.3678761580012804,0.0,0.0,0.08786817,0.28874754,9.77168214,0.001779,0.001456,0.003627
13.309673000010662,13.309673000010662,0.0,0.0,2.367982685143377,0.0,0.0,0.09190989,0.29414304,9.78649524,0.004578,-0.001451,0.005449
13.329657000023872,13.329657000023872,0.0,0.0,2.3680577096238773,0.0,0.0,0.08067744,0.27932013,9.78814332,0.002325,0.001521,0.003639
13.34964199992828,13.34964199992828,0.0,0.0,2.368147500710636,0.0,0.0,0.09789399,0.29742939,9.77392863,0.002694,-0.000555,0.004497
13.369626999949105,13.369626999949105,0.0,0.0,2.368240961393526,0.0,0.0,0.09640287,0.28171377,9.780658290000002,0.002752,-0.001782,0.004706
13.389610999962315,13.389610999962315,0.0,0.0,2.3683305558763657,0.0,0.0,0.10164141,0.28680516,9.78395445,0.001255,-0.001444,0.004481
13.42957999999635,13.42957999999635,0.0,0.0,2.3684923722489835,0.0,0.0,0.0868185,0.30177522,9.7894971,0.002888,-0.0009,0.003574
13.449565000017174,13.449565000017174,0.0,0.0,2.3685910421576235,0.0,0.0,0.08935929,0.28785483,9.79368597,0.002471,-0.003263,0.004962
13.469549000030383,13.469549000030383,0.0,0.0,2.3686775450921376,0.0,0.0,0.09984618,0.28485297,9.7755669,0.00228,0.001698,0.004322
13.489533999934793,13.489533999934793,0.0,0.0,2.368745341930728,0.0,0.0,0.08921214,0.29353482,9.77392863,0.00062,-0.001996,0.003323
13.509518999955617,13.509518999955617,0.0,0.0,2.3688028510232737,0.0,0.0,0.09295956,0.28769787,9.77108373,0.003532,0.000671,0.00277
13.529502999968827,13.529502999968827,0.0,0.0,2.368877838691744,0.0,0.0,0.08891784,0.29443734,9.75132639,0.001492,0.000521,0.003725
13.549487999989651,13.549487999989651,0.0,0.0,2.3689374296779544,0.0,0.0,0.10028763,0.29997999,9.76659075,0.003836,-0.002159,0.002884
13.569472000002861,13.569472000002861,0.0,0.0,2.36901037714083,0.0,0.0,0.09086022,0.2951829,9.78529842,0.002767,-0.000419,0.003628
13.589457000023685,13.589457000023685,0.0,0.0,2.369091341909,0.0,0.0,0.08217837,0.29563416,9.78485697,0.00373,-0.00266,0.004074
13.609441000036895,13.609441000036895,0.0,0.0,2.369191547239418,0.0,0.0,0.09160578,0.30161826,9.76464837,0.0023,5e-05,0.005143
13.629425999941304,13.629425999941304,0.0,0.0,2.3692959464056624,0.0,0.0,0.09011466,0.29474145,9.7755669,0.003925,-0.001017,0.005363
13.649409999954514,13.649409999954514,0.0,0.0,2.369362558795718,0.0,0.0,0.09774684,0.28905165,9.77496849,0.00409,-5.2e-05,0.003226
13.669394999975339,13.669394999975339,0.0,0.0,2.3694766353995567,0.0,0.0,0.09385227,0.28231218,9.76000824,0.001715,-0.000582,0.005912
13.689379999996163,13.689379999996163,0.0,0.0,2.369537029736362,0.0,0.0,0.08442486,0.28396026,9.76180347,0.003755,-0.002091,0.002854
13.709364000009373,13.709364000009373,0.0,0.0,2.3696286604956747,0.0,0.0,0.08592579,0.28455867,9.7667379,0.00025,0.001206,0.004645
13.729349000030197,13.729349000030197,0.0,0.0,2.3697130533644586,0.0,0.0,0.10597743,0.30297204,9.77737194,0.004118,-0.000913,0.004226
13.749332999926992,13.749332999926992,0.0,0.0,2.3697979595546057,0.0,0.0,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255
13.749332999926992,13.749332999926992,0.0,0.0,2.369798665962602,0.0,0.0,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255
13.749332999926992,13.749332999926992,0.0,0.0,2.3697992249351216,0.0,0.0,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255
13.789301999961026,13.789301999961026,0.0,0.0,2.36997591456122,0.0,0.0,0.08756406,0.27857457,9.76823883,0.003312,-0.000998,0.004729
13.829272000002675,13.829272000002675,0.0,0.0,2.3701459873634843,0.0,0.0,0.09220419,0.27677934,9.79607961,0.004361,-0.001539,0.00422
13.869241000036709,13.869241000036709,0.0,0.0,2.3703158843631345,0.0,0.0,0.10223982,0.28126251,9.78185511,0.004261,-0.003482,0.004227
13.889224999933504,13.889224999933504,0.0,0.0,2.3704173657117424,0.0,0.0,0.09040896,0.28680516,9.77467419,0.001358,0.00082,0.005094
13.909209999954328,13.909209999954328,0.0,0.0,2.370509001126238,0.0,0.0,0.09011466,0.292338,9.76704201,0.003723,-0.001977,0.004592
13.929193999967538,13.929193999967538,0.0,0.0,2.3705798654366372,0.0,0.0,0.08636724,0.29533986,9.78290478,0.003094,-1.8e-05,0.003504
13.949178999988362,13.949178999988362,0.0,0.0,2.3706747427082098,0.0,0.0,0.08801532,0.28186092,9.78290478,0.001931,-0.001926,0.004775
13.969164000009187,13.969164000009187,0.0,0.0,2.370759951604171,0.0,0.0,0.0896634,0.29578131,9.76314744,0.004272,0.000136,0.004257
13.989148000022396,13.989148000022396,0.0,0.0,2.370821498343318,0.0,0.0,0.08906499,0.28934595,9.7721334,0.002654,-0.000463,0.002978
14.009132999926805,14.009132999926805,0.0,0.0,2.3709263402646474,0.0,0.0,0.09370512,0.28336185,9.79457868,0.002775,-0.001806,0.005343
14.029116999940015,14.029116999940015,0.0,0.0,2.371033914448889,0.0,0.0,0.09430353,0.29474145,9.76000824,0.002018,0.001067,0.005486
14.04910199996084,14.04910199996084,0.0,0.0,2.3711123886012615,0.0,0.0,0.07993188,0.29114118,9.76599234,0.00352,-0.001381,0.00387
14.06908599997405,14.06908599997405,0.0,0.0,2.371207205071361,0.0,0.0,0.08277678,0.2920437,9.77617512,0.002015,0.000138,0.004783
14.089070999994874,14.089070999994874,0.0,0.0,2.3712702213849397,0.0,0.0,0.09265545,0.27707364,9.77123088,0.001515,-0.000432,0.003005
14.109055000008084,14.109055000008084,0.0,0.0,2.3713569123770224,0.0,0.0,0.08292393,0.28814913,9.78964425,0.00348,0.000647,0.004348
14.129040000028908,14.129040000028908,0.0,0.0,2.3714412805102594,0.0,0.0,0.09056592,0.28396026,9.78170796,0.002664,0.000182,0.004216
14.149024999933317,14.149024999933317,0.0,0.0,2.371531151468499,0.0,0.0,0.0836793,0.29144529,9.77692068,0.004379,-0.002371,0.004527
14.169008999946527,14.169008999946527,0.0,0.0,2.3716276644852137,0.0,0.0,0.09310671,0.28441152,9.76613949,0.002463,0.001503,0.004899
14.188993999967352,14.188993999967352,0.0,0.0,2.371719650203169,0.0,0.0,0.09490194,0.27977139,9.76149936,0.002801,-0.000329,0.004633
14.208977999980561,14.208977999980561,0.0,0.0,2.37178844909585,0.0,0.0,0.0779895,0.29668383,9.76090095,0.003608,0.000521,0.003312
14.228963000001386,14.228963000001386,0.0,0.0,2.3718597325791784,0.0,0.0,0.0839736,0.29010132,9.77168214,0.003676,-0.001677,0.003471
14.248947000014596,14.248947000014596,0.0,0.0,2.3719379536475707,0.0,0.0,0.10059174,0.28620675,9.78470001,0.004629,-0.000377,0.00388
14.26893200003542,14.26893200003542,0.0,0.0,2.372025501522776,0.0,0.0,0.09325386,0.29952873,9.7781175,0.001036,0.001046,0.004417
14.288916999939829,14.288916999939829,0.0,0.0,2.3721196129479276,0.0,0.0,0.08935929,0.28291059,9.78170796,0.004387,-0.001995,0.004787
14.308900999953039,14.308900999953039,0.0,0.0,2.3722001258701173,0.0,0.0,0.08756406,0.28186092,9.78829047,0.001656,0.001889,0.003998
14.328885999973863,14.328885999973863,0.0,0.0,2.3723059527465473,0.0,0.0,0.10328949,0.30282489,9.78365034,0.002592,-0.001933,0.005452
14.348869999987073,14.348869999987073,0.0,0.0,2.3723927897150325,0.0,0.0,0.08772102,0.28305774,9.77797035,0.004566,0.000229,0.004341
14.368855000007898,14.368855000007898,0.0,0.0,2.372458786510715,0.0,0.0,0.09071307,0.28965006,9.77228055,0.002006,-7.1e-05,0.003146
14.388839000021107,14.388839000021107,0.0,0.0,2.372541192309649,0.0,0.0,0.08442486,0.28425456,9.7784118,0.003438,-0.001637,0.004111
14.428808999946341,14.428808999946341,0.0,0.0,2.3727133468296087,0.0,0.0,0.08471916,0.27677934,9.77737194,0.001883,-0.00011,0.004425
14.44879299995955,14.44879299995955,0.0,0.0,2.372819645268814,0.0,0.0,0.08667135,0.29249496,9.7664436,0.003256,0.001063,0.005369
14.468777999980375,14.468777999980375,0.0,0.0,2.3729201132548177,0.0,0.0,0.08232552,0.28934595,9.79847325,0.003147,-0.000583,0.005064
14.488761999993585,14.488761999993585,0.0,0.0,2.3729859624477037,0.0,0.0,0.08772102,0.29039562,9.78889869,0.002296,-0.00234,0.003213
14.50874700001441,14.50874700001441,0.0,0.0,2.373073525560537,0.0,0.0,0.09100737,0.28725642,9.77333022,0.00093,-0.000898,0.004387
14.52873100002762,14.52873100002762,0.0,0.0,2.3731759393365195,0.0,0.0,0.08607294,0.29474145,9.76554108,0.005356,-0.001204,0.005195
14.548715999932028,14.548715999932028,0.0,0.0,2.3732645256294003,0.0,0.0,0.08337519,0.27886887,9.79233219,0.001775,-0.000953,0.004432
14.568700999952853,14.568700999952853,0.0,0.0,2.3733722972213727,0.0,0.0,0.09490194,0.3125466,9.7635987,0.005545,-0.000338,0.00549
14.588684999966063,14.588684999966063,0.0,0.0,2.3734462380933063,0.0,0.0,0.09100737,0.28800198,9.76943565,0.002134,0.001206,0.003605
14.608668999979272,14.608668999979272,0.0,0.0,2.373553148531748,0.0,0.0,0.0839736,0.29398608,9.77797035,0.002608,-0.002573,0.005452
14.628652999992482,14.628652999992482,0.0,0.0,2.3736212159073364,0.0,0.0,0.08322804,0.28560834,9.77976558,0.00425,-0.000867,0.003267
14.648638000013307,14.648638000013307,0.0,0.0,2.37371295975929,0.0,0.0,0.08726976,0.29893032,9.764942670000002,0.002981,-0.000799,0.004613
14.668622000026517,14.668622000026517,0.0,0.0,2.373801606946717,0.0,0.0,0.08696565,0.29369178,9.76988691,0.004014,-0.000828,0.004436
14.688606999930926,14.688606999930926,0.0,0.0,2.373893603113757,0.0,0.0,0.10044459,0.28470582,9.75671208,0.001495,-0.000157,0.004625
14.70859199995175,14.70859199995175,0.0,0.0,2.3740013230160084,0.0,0.0,0.09100737,0.2920437,9.77797035,0.003736,-0.002044,0.005513
14.70859199995175,14.70859199995175,0.0,0.0,2.3740155698564127,0.0,0.0,0.09100737,0.2920437,9.77797035,0.003736,-0.002044,0.005513
14.748560999985784,14.748560999985784,0.0,0.0,2.374222835049097,0.0,0.0,0.0896634,0.29474145,9.77617512,0.00302,-0.000828,0.005801
14.768544999998994,14.768544999998994,0.0,0.0,2.3742961277891066,0.0,0.0,0.08322804,0.28874754,9.77661657,0.001947,0.000125,0.003499
14.788530000019819,14.788530000019819,0.0,0.0,2.374396071689887,0.0,0.0,0.09370512,0.29862621,9.77317326,0.001303,-0.003202,0.005048
14.808514000033028,14.808514000033028,0.0,0.0,2.3744913102266834,0.0,0.0,0.08951625,0.30072555,9.77422293,0.004827,-0.001435,0.004772
14.828498999937437,14.828498999937437,0.0,0.0,2.374585103041616,0.0,0.0,0.10253412,0.28485297,9.77826465,0.002606,0.000336,0.004688
14.848483999958262,14.848483999958262,0.0,0.0,2.374667384383014,0.0,0.0,0.08308089,0.28725642,9.77003406,0.004829,-0.002252,0.004029
14.868467999971472,14.868467999971472,0.0,0.0,2.3747600357386744,0.0,0.0,0.0839736,0.27812331,9.7755669,0.002678,0.001568,0.004637
14.888452999992296,14.888452999992296,0.0,0.0,2.3748351441179008,0.0,0.0,0.09789399,0.28245933,9.78709365,0.001368,-0.001704,0.00363
14.908437000005506,14.908437000005506,0.0,0.0,2.3749189048415653,0.0,0.0,0.08756406,0.29608542,9.75940983,0.005837,3.7e-05,0.004146
14.92842200002633,14.92842200002633,0.0,0.0,2.3750049204691868,0.0,0.0,0.08726976,0.28934595,9.76508982,0.00189,0.001617,0.004282
