timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944250.1453393,-0.818001209199276,1.2755187884457009,2.1416724989729143,-0.48184409768928477,0.750311424205889,-2.6013062193861387,0.26407041700990097,5.680415627548017e-14,0.09056592000000001,0.29833191000000003,9.76300029,0.003471,0.001664,0.004663,0.06227386817510922
1757944250.1655457,-0.8189553128668885,1.2769888245639336,2.141672488362973,-0.48182337790518615,0.750279282970247,-2.6013062193861387,0.26407041700990097,5.332685145481746e-14,0.09595161,0.28276344,9.77991273,0.002442,-0.00171,0.005111,0.06251834789431951
1757944250.1894698,-0.8226677893577703,1.2827542424773064,2.1416724712838366,-0.4817390044771426,0.7501480004684128,-2.6013062193861387,0.26407041700990097,4.9994523455455915e-14,0.08143281,0.29668383,9.78634809,0.005091,0.000613,0.004197,0.0636470321728757
1757944250.2102387,-0.8197335517569726,1.278169845709853,2.1416724317414566,-0.4817024377582816,0.7500911955239316,-2.6013062193861387,0.26407041700990097,4.693721428461428e-14,0.10283823,0.2977335,9.75671208,0.001671,-0.001122,0.004168,0.06227486081231773
1757944250.230352,-0.8196151584699035,1.277970375256807,2.141672377608211,-0.4816753817116565,0.7500492378758956,-2.6013062193861387,0.26407041700990097,4.4073892725585225e-14,0.09190989000000001,0.28650105,9.77273181,0.004546,0.00048,0.003459,0.06218045447895767
1757944250.2511322,-0.8197625188983632,1.278184908848664,2.1416723098424475,-0.4816538958653933,0.7500159828863697,-2.6013062193861387,0.26407041700990097,4.138678196325189e-14,0.08352234000000001,0.28245933,9.80131815,0.001401,0.00137,0.0042,0.062192203502503
1757944250.271487,-0.820315912223414,1.2790318769510225,2.1416722296702586,-0.48163080617987475,0.749980249701953,-2.6013062193861387,0.26407041700990097,3.88584770422408e-14,0.09669717,0.28874754,9.756564930000001,0.003625,-0.001161,0.005745,0.06233552931933666
1757944250.2921634,-0.8205125537326111,1.279323497759906,2.1416721366487597,-0.48161018535147004,0.7499483766285473,-2.6013062193861387,0.26407041700990097,3.64855301687632e-14,0.09355797,0.29010132000000005,9.76135221,0.002179,-0.001843,0.003706,0.06232268112877737
1757944250.312855,-0.8214266280631723,1.2807324458544007,2.1416720326825356,-0.48158016863703695,0.7499018817116379,-2.6013062193861387,0.26407041700990097,3.4248402762234234e-14,0.10119015,0.28171377000000003,9.78500412,0.001515,-0.002591,0.004741,0.0625578032122138
1757944250.3328757,-0.8212988891980381,1.2805192887273145,2.141671916007992,-0.4815558977375041,0.7498643471374129,-2.6013062193861387,0.26407041700990097,3.215406946989266e-14,0.08891784,0.29338767,9.78230637,0.002973,0.000633,0.003736,0.06238645835967087
1757944250.3537767,-0.8214449555136104,1.2807326610275815,2.141671787655733,-0.4815343104741443,0.7498310065444399,-2.6013062193861387,0.26407041700990097,3.018923927629003e-14,0.08772102000000001,0.29474145,9.77617512,0.00359,4.5e-05,0.005132,0.06234910361891739
1757944250.3745854,-0.8216456005662097,1.2810311871677413,2.141671648124083,-0.4815146486140961,0.749800678449175,-2.6013062193861387,0.26407041700990097,2.8345041894414486e-14,0.07589016,0.28785483,9.78245352,0.001962,0.000505,0.004444,0.06233875071063077
1757944250.3951137,-0.8218383586058945,1.2813175951771076,2.141671497772304,-0.4814968913118973,0.749773329489428,-2.6013062193861387,0.26407041700990097,2.6614044680217104e-14,0.07589016,0.28785483,9.78245352,0.001962,0.000505,0.004444,0.06232773443998321
1757944250.4217412,-0.8226522262886983,1.2825578847604249,2.141671169286612,-0.48143349634767285,0.7496752340880918,-2.6013062193861387,0.26407041700990097,2.344813776495522e-14,0.08786817,0.29309337,9.76254903,0.003082,0.000942,0.005042,0.06235842280067251
1757944250.442176,-0.8226360843054761,1.28251947153967,2.141670989147549,-0.4814145515246706,0.7496460678552397,-2.6013062193861387,0.26407041700990097,2.2016590621712954e-14,0.08292393,0.29922462000000005,9.77737194,0.004261,-0.002472,0.004299,0.06227996099378924
1757944250.4622338,-0.8229528033588531,1.282999533682404,2.1416707998691162,-0.48139620365054275,0.749617844741214,-2.6013062193861387,0.26407041700990097,2.067164926774471e-14,0.10478061,0.28860039000000004,9.76284333,0.003706,-0.00055,0.004578,0.06233138486520129
1757944250.4832397,-0.8232014423261159,1.2833737349968073,2.1416706016317137,-0.481378788681044,0.7495910853784602,-2.6013062193861387,0.26407041700990097,1.9408706538783045e-14,0.08576883000000002,0.29474145,9.77766624,0.002744,-0.001239,0.004764,0.06234684779522145
1757944250.5031927,-0.8235056283389307,1.2838345817178602,2.1416703948306743,-0.4813610418994989,0.7495638188073183,-2.6013062193861387,0.26407041700990097,1.822236660772608e-14,0.09400923,0.28575549,9.76584519,0.005195,0.00038,0.003073,0.062377709342008425
1757944250.5239968,-0.8237221749377411,1.2841591062938778,2.1416701796456614,-0.4813439573978079,0.7495375926079816,-2.6013062193861387,0.26407041700990097,1.710865089758176e-14,0.09968922,0.2860596,9.75042387,0.002487,-0.000699,0.004658,0.06237214690453922
1757944250.5445964,-0.8240595981045452,1.2846720014342545,2.141669956562861,-0.4813255063661968,0.7495092466895604,-2.6013062193861387,0.26407041700990097,1.6062305000139276e-14,0.08996751000000001,0.28800198,9.74503818,0.005268,-0.00243,0.002789,0.06240995018091103
1757944250.56516,-0.8242632781583883,1.2849767786974433,2.1416697256950945,-0.4813074870068334,0.7494815812948541,-2.6013062193861387,0.26407041700990097,1.5080150245337574e-14,0.08217837000000001,0.28650105,9.75102228,0.002568,0.001156,0.005273,0.06239463233895494
1757944250.586134,-0.8244942098315466,1.2853241331294933,2.141669487381778,-0.48128955754866426,0.7494540643100275,-2.6013062193861387,0.26407041700990097,1.4158049773624602e-14,0.08562168,0.29099403,9.76733631,0.004173,-0.002796,0.004638,0.062393236762151125
1757944250.6069124,-0.8251442620408148,1.286324268423138,2.1416692424508774,-0.481264835656324,0.7494159758172484,-2.6013062193861387,0.26407041700990097,1.3290089284785237e-14,0.0836793,0.28814913000000003,9.76120506,0.002974,0.000164,0.004923,0.06253665734699197
1757944250.6272476,-0.8249756673279133,1.2860497650990281,2.1416689901397046,-0.4812457103023095,0.7493866108154102,-2.6013062193861387,0.26407041700990097,1.2477502276909752e-14,0.09295956000000001,0.28485297000000004,9.771525180000001,0.003503,-0.002032,0.00445,0.06237035149196823
1757944250.6473927,-0.8254102541431031,1.2867146578979771,2.141668731489979,-0.48122378489033935,0.749352893580026,-2.6013062193861387,0.26407041700990097,1.1713595723220849e-14,0.09415638000000001,0.29922462000000005,9.75760479,0.004927,-0.001218,0.003432,0.062449314397965375
1757944250.668353,-0.825575269385453,1.2869599134884206,2.141668466424216,-0.4812028004599533,0.7493206491887433,-2.6013062193861387,0.26407041700990097,1.0996778655693764e-14,0.09909081000000002,0.28141947,9.77482134,0.003107,0.001006,0.004607,0.0624193068683908
1757944250.6893985,-0.8258082870896604,1.287311193361913,2.141668195279861,-0.48118192905875873,0.7492885882356461,-2.6013062193861387,0.26407041700990097,1.0323807000737967e-14,0.08442486000000002,0.27722079,9.784405710000001,0.003753,-0.001659,0.002667,0.06242057144788578
1757944250.7097597,-0.826250727398937,1.2879887108635935,2.141667918529042,-0.48115772937904694,0.7492513502785965,-2.6013062193861387,0.26407041700990097,9.691178555820315e-15,0.09430353000000001,0.29578131,9.775723860000001,0.002543,0.001807,0.003992,0.0624943144772401
1757944250.7305005,-0.8263203532047445,1.2880858176088814,2.1416676360098554,-0.481135791418235,0.7492176408804155,-2.6013062193861387,0.26407041700990097,9.097947564048818e-15,0.08667135000000001,0.28889469,9.76419711,0.003752,-0.001507,0.003503,0.06242578594700038
1757944250.7515256,-0.8290091879012343,1.2922616204123027,2.141667350664921,-0.48107161583720814,0.7491181500188341,-2.6013062193861387,0.26407041700990097,8.532607774238832e-15,0.09415638000000001,0.29173959000000005,9.779167170000001,0.00279,0.000648,0.005688,0.06326841304419487
1757944250.7716823,-0.8283429444124688,1.2912130756935847,2.1416670593419287,-0.48101831038057197,0.7490355897313073,-2.6013062193861387,0.26407041700990097,8.005972502511425e-15,0.09415638000000001,0.28156662,9.77377167,0.001573,-0.001122,0.00463,0.0627878823824643
1757944250.7919102,-0.8270917388063238,1.2892537714011125,2.1416667618300558,-0.4809895042103616,0.7489911960387514,-2.6013062193861387,0.26407041700990097,7.516609353109648e-15,0.09879651,0.29249496,9.780511140000002,0.005063,0.0009,0.003808,0.06222427324164532
1757944250.8121197,-0.8309212247400921,1.2952061462904478,2.1416664631387166,-0.4809024908462539,0.7488561554922957,-2.6013062193861387,0.26407041700990097,7.0468550392846416e-15,0.09475478999999999,0.29144529,9.76149936,0.001929,0.000453,0.003261,0.06352216769079996
1757944250.8327994,-0.8276582699027291,1.290114403494101,2.141666156844133,-0.4808708508905304,0.7488073568963419,-2.6013062193861387,0.26407041700990097,6.616465800769069e-15,0.09595161,0.28006569000000003,9.795775500000001,0.004211,-0.00022,0.005368,0.06211255541156864
1757944250.8539777,-0.8275350968001204,1.2899120168657427,2.141665846125635,-0.480851719605444,0.748778057308072,-2.6013062193861387,0.26407041700990097,6.213044404917084e-15,0.09026181000000001,0.27961443,9.751473540000001,0.002867,-9.3e-05,0.004608,0.06209716047474682
1757944250.8744254,-0.8277789478411598,1.2902812742823364,2.1416655313234534,-0.48083820949733025,0.748757522677399,-2.6013062193861387,0.26407041700990097,5.833941725352129e-15,0.08203122,0.28725642,9.76554108,0.002747,-0.001402,0.003292,0.0622020531290664
1757944250.8953793,-0.8282112943333008,1.2909441696582855,2.1416652126697757,-0.4808252383283549,0.7487378318366871,-2.6013062193861387,0.26407041700990097,5.477319677471158e-15,0.09086022,0.2948886,9.75910572,0.003077,0.00116,0.004331,0.06234215636440817
1757944250.9207547,-0.8302333237928332,1.2905286515797856,2.142223825576977,-0.48160691390872296,0.7486803569073818,-2.6013062193861387,0.26407041700990097,4.824300532566917e-15,0.09100737,0.29338767,9.76898439,0.004775,-0.001165,0.004446,0.06203167212847455
1757944250.9436326,-0.8338613478968198,1.2926399516346483,2.142766920889736,-0.482350793793131,0.7486797748872194,-2.6013062193861387,0.26407041700990097,4.5279643658665475e-15,0.09236115,0.28709946000000003,9.78305193,0.000544,-0.000948,0.004845,0.06259756273463818
1757944250.9639907,-0.8338613478968198,1.2926399516346483,2.142766920889736,-0.482350793793131,0.7486797748872194,-2.6013062193861387,0.26407041700990097,4.5279643658665475e-15,0.09236115,0.28709946000000003,9.78305193,0.000544,-0.000948,0.004845,0.06259756273463818
1757944250.9899592,-0.8411921478140425,1.2970053442586056,2.143818668987241,-0.48345499003814146,0.748315547955858,-2.6013062193861387,0.26407041700990097,3.972894016759361e-15,0.10358379000000001,0.29189655000000003,9.76733631,0.003059,0.002228,0.004535,0.06290153020196892
1757944251.0104308,-0.842495088612263,1.2955767961280256,2.144310627550685,-0.48394876806777043,0.7482243233271527,-2.6013062193861387,0.26407041700990097,3.7275952847110396e-15,0.08547453,0.29069973,9.780511140000002,0.003082,-0.000791,0.004376,0.06255687863530475
1757944251.031061,-0.8414557015159898,1.2905697866538468,2.144779275889766,-0.484434095548618,0.7482108268481418,-2.6013062193861387,0.26407041700990097,3.5020601952693076e-15,0.09236115,0.28186092,9.76254903,0.004895,-0.000157,0.003962,0.06148709987491509
1757944251.052059,-0.8435852554092518,1.2904896287797003,2.1452309819758106,-0.48489266649785484,0.748215019176106,-2.6013062193861387,0.26407041700990097,3.2899306480657644e-15,0.08622009,0.29398608000000004,9.76704201,0.003145,-0.00057,0.004171,0.06172824510648288
1757944251.0728474,-0.8461176166727743,1.2910565818596185,2.145666817949728,-0.4853203215271247,0.7482191848920453,-2.6013062193861387,0.26407041700990097,3.0899371494723163e-15,0.09295956000000001,0.29024847,9.77646942,0.002821,-6.7e-05,0.004601,0.06204050627632371
1757944251.0933077,-0.847968320763702,1.2906002728827766,2.146086041536633,-0.48572383669794916,0.7482298064968576,-2.6013062193861387,0.26407041700990097,2.90226293560065e-15,0.08083440000000001,0.29159244,9.75836016,0.001124,-0.001068,0.00352,0.062046722768906416
1757944251.1137898,-0.8509422373208402,1.291897996622198,2.146490917398621,-0.4860913985330569,0.7482184521254228,-2.6013062193861387,0.26407041700990097,2.724897812519166e-15,0.09759969,0.28814913000000003,9.763598700000001,0.005284,-0.000799,0.004936,0.06243230076164822
1757944251.1347616,-0.8519487574047456,1.2901974402116851,2.14687875136093,-0.48644551805473596,0.7482234080700895,-2.6013062193861387,0.26407041700990097,2.5594214023608775e-15,0.08067744,0.28201788,9.78275763,0.003935,0.000323,0.004545,0.06206961348945532
1757944251.160641,-0.8559222243921828,1.2898900770536708,2.1476125394602166,-0.48706437250752976,0.7481764489256159,-2.6013062193861387,0.26407041700990097,2.256435332836418e-15,0.09460764,0.28709946000000003,9.77032836,0.004666,-0.000379,0.003131,0.06204270322692077
1757944251.1812363,-0.8582498605413037,1.2903014919089901,2.1479573287207554,-0.48735002798247856,0.7481582115840977,-2.6013062193861387,0.26407041700990097,2.119073142456374e-15,0.09355797,0.28725642,9.78589683,0.001993,-0.001678,0.00507,0.062232553535324864
1757944251.2022161,-0.8602467854306679,1.2902314790105447,2.1482885359995088,-0.4876166593126394,0.748134009868225,-2.6013062193861387,0.26407041700990097,1.9900102627361452e-15,0.09011466,0.27841761000000004,9.772133400000001,0.003344,-0.001148,0.003778,0.06227000931789661
1757944251.2226975,-0.8620505256173417,1.2898921407394577,2.148606338902918,-0.487867443859597,0.7481074423160878,-2.6013062193861387,0.26407041700990097,1.868885524890138e-15,0.07739109000000001,0.27587682,9.75716334,0.00214,-0.000641,0.003828,0.06223820121325432
1757944251.2432199,-0.8643135076085496,1.2902824105086865,2.1489117830937143,-0.48809712726380566,0.7480677186814907,-2.6013062193861387,0.26407041700990097,1.7548707339922335e-15,0.10568313,0.29369178,9.77273181,0.003303,-0.001255,0.00414,0.06237293249150233
1757944251.264224,-0.8662677276478565,1.290225327515199,2.1492048567613367,-0.48830976875212045,0.7480203100661841,-2.6013062193861387,0.26407041700990097,1.6477789128697611e-15,0.08337519,0.29173959000000005,9.77960862,0.002845,0.000842,0.004515,0.062379043098312756
1757944251.2842531,-0.868243486412814,1.290227069726377,2.149485999519724,-0.48850581120314945,0.7479649713452649,-2.6013062193861387,0.26407041700990097,1.5471714418175345e-15,0.07409493,0.29293641,9.783208890000001,0.002146,-0.00048,0.004032,0.06239777675132854
1757944251.3048065,-0.8705008538762697,1.2906846289824982,2.1497559422001062,-0.4886818649556335,0.7478948729313648,-2.6013062193861387,0.26407041700990097,1.4524929553669486e-15,0.09609875999999999,0.28365615,9.77362452,0.002152,-9.6e-05,0.002842,0.06251379247645668
1757944251.3258028,-0.8723320794830867,1.290515650138755,2.1500145420280727,-0.4888441660191415,0.7478196670079928,-2.6013062193861387,0.26407041700990097,1.3636461692806706e-15,0.08831943,0.28680516,9.76240188,0.002458,-0.001351,0.005505,0.06246818612950033
1757944251.3460455,-0.8764714674573157,1.2938955890623367,2.1502647918005744,-0.48895848643778567,0.7476801429875837,-2.6013062193861387,0.26407041700990097,1.2790961723815988e-15,0.09190989000000001,0.29264211,9.77781339,0.005605,-0.001147,0.004578,0.06321477042573227
1757944251.366126,-0.8757936070574089,1.2899413193849132,2.150501534757052,-0.4890951991412479,0.7475943108243662,-2.6013062193861387,0.26407041700990097,1.2010871903027004e-15,0.09325386000000001,0.28620675,9.77347737,0.000431,0.001874,0.004406,0.062190448409131016
1757944251.3864582,-0.8778021203639257,1.2901196569813582,2.15072831339534,-0.4892208515955442,0.7475080585499604,-2.6013062193861387,0.26407041700990097,1.1277382540453767e-15,0.09040896000000001,0.29024847,9.763893,0.005563,-0.001494,0.004785,0.06230912352676056
1757944251.4065459,-0.879752345939436,1.2902336914531911,2.1509453615255936,-0.48933608285935,0.7474201494398679,-2.6013062193861387,0.26407041700990097,1.0588034208772671e-15,0.09145863,0.27781920000000004,9.77377167,0.002895,0.000508,0.005629,0.062382411937583745
1757944251.4272976,-0.8814256704674529,1.2899502190436174,2.1511527074570482,-0.48944486235929635,0.7473358779731757,-2.6013062193861387,0.26407041700990097,9.941286289056147e-16,0.08861373,0.28680516,9.768690090000002,0.0023,-0.001535,0.005605,0.06234964373457887
1757944251.447742,-0.8829799517840213,1.2895107378438668,2.151350566390101,-0.4895493560439655,0.7472581490912298,-2.6013062193861387,0.26407041700990097,9.334812104954432e-16,0.0953532,0.29189655000000003,9.77317326,0.001738,0.000776,0.003505,0.062288302695305886
1757944251.4681811,-0.8854252420191834,1.29045423751556,2.1515401132287977,-0.48963684461370616,0.7471650755233497,-2.6013062193861387,0.26407041700990097,8.76286721846895e-16,0.07903917,0.28441152000000003,9.768690090000002,0.001399,0.000173,0.003744,0.0625438733392392
1757944251.4889321,-0.8870809681899935,1.2902174603711842,2.1517208554926013,-0.4897176787359101,0.7470727334217101,-2.6013062193861387,0.26407041700990097,8.226366861407378e-16,0.08427771,0.2920437,9.76404996,0.005435,-0.000587,0.00428,0.06248305022861742
