timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011900.7651756,0.017838605203029455,0.1521759347740821,1.638639575151367,-0.21679207095850483,0.3481913159103275,-2.2285831623203145,0.7456859614805706,-0.01888131328951663,0.8129547,1.30214016,10.364294430000001,0.032546,-0.112064,0.005793,0.2290147045946781
1758011900.7860942,0.014605959714413329,0.14821186549046164,1.6411433522093422,-0.20370958284528837,0.3363432789387166,-2.228366118290151,0.7459535998135455,-0.01996495588320772,-0.45326124000000007,1.9880161200000002,10.1282364,-0.028172,0.020779,-0.016293,0.22724490913606968
1758011900.8063183,0.007603816716881074,0.1506229476205846,1.6432404456963718,-0.17194297522838875,0.3230687913920192,-2.228116296675172,0.7462228889474759,-0.01979205639156865,-0.37855809,1.8227568600000001,10.42267374,-0.00645,-0.093948,8.4e-05,0.23086691725429304
1758011900.8264282,0.005007043269485449,0.1467606910645017,1.6459806836811213,-0.16299854359819327,0.30857210080301267,-2.2278674161099765,0.7464723744104289,-0.01979246028273807,-0.04460607,1.6741157400000002,10.30411989,-0.020953,-0.072998,0.058876,0.2295235139557109
1758011900.8465812,0.0008150153931774824,0.14633192278956056,1.6476079884016865,-0.15016388566147948,0.31614931668567864,-2.2276005071978386,0.7467198539912245,-0.0180753986870767,-0.88929612,1.04467671,9.73066653,-0.026118,-0.037172,0.021038,0.2323755895020438
1758011900.8673532,-0.0016144692637963059,0.14318400981287643,1.6494744599436677,-0.15376055009365908,0.31477086313335845,-2.2273270816894626,0.7469417599391368,-0.018499090637275027,-0.44936667,0.42017211000000004,9.45883143,-0.010978,-0.005448,-0.006332,0.2324495122772231
1758011900.8879304,-0.00571090651704856,0.1438149714174403,1.6509217547097856,-0.19117878741633296,0.31857911200611394,-2.2270320055507535,0.7471709337228762,-0.015745296865693783,0.13232709,-0.59366196,9.636510150000001,-0.03613,0.003048,0.037712,0.23737851681535016
1758011900.9082756,-0.008149934441555061,0.14047977192892516,1.6519387345002592,-0.21057421197756682,0.31901106267970275,-2.2267358080365383,0.7473826135401218,-0.013738042719583862,-0.06691401,-0.7836228000000001,10.292897250000001,-0.022813,-0.023253,0.031019,0.2374772653157226
1758011900.929025,-0.015916906231914087,0.1443930115055364,1.6532294454973924,-0.27171362830691786,0.3385893508614572,-2.2264123668272338,0.747589974504519,-0.011422813153939186,-0.02170953,-1.1443659300000002,9.23370174,0.026568,0.020204,0.007591,0.24671988776433906
1758011900.9495463,-0.015686615538550344,0.13706222697326587,1.6545143590015163,-0.27145314232776385,0.32882449507406164,-2.2260896842281315,0.74777540762178,-0.011333239923603192,-0.02170953,-1.1443659300000002,9.23370174,0.026568,0.020204,0.007591,0.24159553609933346
1758011900.9728227,-0.02682365206402851,0.13623130731920916,1.654232437296062,-0.33782983392539023,0.33353181772630147,-2.225366892690431,0.7481368524460835,-0.011333602801978225,0.2832147,-0.6027950700000001,10.270893420000002,-0.002867,-0.03583,-0.045744,0.24769295274766062
1758011900.9935424,-0.02682365206402851,0.13623130731920916,1.654232437296062,-0.33782983392539023,0.33353181772630147,-2.225366892690431,0.7481368524460835,-0.011333602801978225,0.2832147,-0.6027950700000001,10.270893420000002,-0.002867,-0.03583,-0.045744,0.24769295274766062
1758011901.014306,-0.040528793497957086,0.1426231405231966,1.6548951050832326,-0.3570805282267101,0.32262186897780637,-2.2249509253277515,0.7483211714710897,-0.011219632638292626,-0.04999176,0.76461102,9.3127311,0.025752,0.152672,-0.01831,0.25657607498833784
1758011901.0354128,-0.039591921341082595,0.13527802405745806,1.656480133626573,-0.3559859098345114,0.3127605192164515,-2.224531816529059,0.7484922180618333,-0.012994582353247627,0.33739533,1.5399934200000003,9.830502899999999,0.045309,0.073223,0.028642,0.25099122269470125
1758011901.0557346,-0.050171789122613004,0.13237208765472044,1.657633786048125,-0.33184164146851675,0.2812270511541595,-2.2236336281939293,0.7488550665217628,-0.011307735937406645,-0.41763132000000003,1.4876080200000001,10.098894690000002,0.035882,0.088842,0.006085,0.2510085141610298
1758011901.0760288,-0.050171789122613004,0.13237208765472044,1.657633786048125,-0.33184164146851675,0.2812270511541595,-2.2236336281939293,0.7488550665217628,-0.011307735937406645,-0.41763132000000003,1.4876080200000001,10.098894690000002,0.035882,0.088842,0.006085,0.2510085141610298
1758011901.0964406,-0.05965541775088663,0.12931787685080942,1.6580317390241275,-0.30420485750018605,0.261947655286253,-2.2226578862704813,0.7492257974568501,-0.009600253041108281,-0.57765204,1.1557455300000001,9.59159997,0.004214,0.019073,0.030364,0.25203312186026916
1758011901.1194534,-0.06507384330968853,0.12868826591267954,1.6583296168817707,-0.3027358840058104,0.2724601412234168,-2.2221390517247164,0.7494075239429977,-0.012114010122493041,-0.7158160800000001,0.5029587000000001,9.43487541,0.006022,0.018486,-0.029526,0.25487689514002315
1758011901.1404552,-0.06692476506642865,0.1256471910156125,1.6583439295254614,-0.3070389668246391,0.2708386198820353,-2.2216292610769046,0.7495935202559825,-0.011621769494047689,-0.24758478,0.16794720000000002,9.11694312,-0.004505,0.036457,0.013121,0.2539347560892191
1758011901.160859,-0.07232414490530728,0.12588926126066316,1.6583446458628472,-0.3361909483904872,0.2793685781050123,-2.2210899277902216,0.749794735474858,-0.00911774555146646,-0.06765957,-0.54860463,9.155260980000001,-0.024585,0.03066,0.044256,0.25789808720978225
1758011901.1818945,-0.07448765008001988,0.12326760120351,1.6591175854255722,-0.3510736850124696,0.2783315034880488,-2.2205489286546922,0.7499903481810245,-0.009117763817792883,0.07679268,-0.53678358,9.7493742,-0.013945,-0.034256,0.070528,0.2573691999039658
1758011901.2066042,-0.011253534406829023,0.13358571197369537,1.6488841230960753,-0.1845129889397386,0.32633907351186653,-2.2178386425865533,0.7639731912267534,-0.009203372858043044,-0.13965516,-1.11159072,9.61031745,-0.012572,-0.055587,0.007408,0.21896018541870071
1758011901.2266724,-0.013360899136147469,0.13066672509715696,1.6501307553847013,-0.2069770633747948,0.32085163238616776,-2.2174838368544885,0.7640908359064968,-0.009252103055262023,0.48783168000000005,-0.8644572,9.565407270000001,0.006112,-0.020058,0.007737,0.21884758219401268
1758011901.2501843,-0.020609003263036774,0.1346605700752963,1.6506967125690801,-0.24935557794856136,0.3263515966382656,-2.217116604775522,0.7642030641146341,-0.009478224527266195,-0.29144529,-0.31524435,9.18774189,-0.009198,0.026934,-0.032931,0.22649241074112225
1758011901.2715242,-0.02021886641982918,0.12775120929456918,1.6527652813251397,-0.24902304089339208,0.3169520410392701,-2.2167450502622073,0.7643011906897063,-0.012155339434375705,-0.29144529,-0.31524435,9.18774189,-0.009198,0.026934,-0.032931,0.22160770798503007
1758011901.2947886,-0.0287362931282876,0.12647228349000966,1.652294169672066,-0.2387064422599244,0.2939523793708642,-2.215944167201778,0.7645107111469146,-0.011803388928079868,0.21989115,1.15155666,8.952586380000001,0.024613,0.051776,0.01067,0.22383865927074928
1758011901.3154898,-0.0287362931282876,0.12647228349000966,1.652294169672066,-0.2387064422599244,0.2939523793708642,-2.215944167201778,0.7645107111469146,-0.011803388928079868,0.21989115,1.15155666,8.952586380000001,0.024613,0.051776,0.01067,0.22383865927074928
1758011901.336267,-0.036927978011069285,0.1252670098058652,1.6543518818398955,-0.21962890336634572,0.28903718354802527,-2.2150785466796314,0.7647163929435773,-0.010411379866000027,-0.96340086,0.95950629,10.626996420000001,-0.002268,-0.031669,-0.010053,0.22719900838623291
1758011901.3564873,-0.04002662438767687,0.12406453680004749,1.6550933938826144,-0.2096064503149945,0.2920318910573026,-2.2146389385436986,0.7648096771989161,-0.011683470952818163,-0.7578715500000001,1.0240168500000002,10.17823797,-0.007695,-0.010315,-0.012013,0.2283164562981087
1758011901.377166,-0.04208600516019469,0.12204163987438008,1.65579016426436,-0.20789736788544716,0.28401592853807056,-2.214198934223365,0.7649009613981004,-0.012753112052264622,-0.04340925,0.8779263300000001,9.78110955,-0.009285,-0.020513,-0.010567,0.22827692959042686
1758011901.3993359,-0.04864976237652773,0.13100862016593665,1.6549516214232591,-0.2170613004142118,0.29290193567480494,-2.214198934223365,0.7649009613981004,-0.012753112052264622,-0.13142457,0.48693897,9.505232730000001,-0.002299,-0.005145,-0.021652,0.23885134897847077
1758011901.4201584,-0.04819909425890076,0.12078880374538634,1.6570955941566679,-0.2273541552878306,0.2743331071327897,-2.2132505759183445,0.7650910471877566,-0.014513094006765025,0.6167154600000001,-0.20821725000000002,9.47514546,-0.010644,-0.044384,0.057925,0.23225616672149707
1758011901.4408221,-0.05165869321755337,0.12038312060626714,1.6590473095427196,-0.25366270624785336,0.27902278316636936,-2.2127669732914828,0.7651885467369177,-0.014513126034969308,0.0,-0.53468424,9.27725814,-0.012161,0.003271,0.075738,0.23516578686643427
1758011901.4610205,-0.05405298725880913,0.11847483705543754,1.6595369003114637,-0.27344180985325434,0.28181864555966085,-2.2122803754691636,0.7652830279710825,-0.01623555882637978,-0.06167547,-0.6662657700000001,9.39940245,0.010961,0.016919,-0.021222,0.2359218467741668
1758011901.485872,-0.061371172742591934,0.1213284395703999,1.6595819592222352,-0.3296458606909347,0.2886276055750771,-2.211742691845298,0.765391310341134,-0.01737243664280604,0.30761217,-0.88945308,9.870920100000001,0.010045,0.009448,-0.014386,0.2432728785341043
1758011901.5068293,-0.06300744650464986,0.11814273227848232,1.6599261045316336,-0.343296953007743,0.28900929579230566,-2.211218145204354,0.7654984898085426,-0.018618184455479254,-0.10792962,-0.78167061,9.51960438,-0.009021,0.04811,-0.017765,0.2421178879109907
1758011901.5320342,-0.07077276781922029,0.11563325662818914,1.6598138437630352,-0.3737311603789158,0.277504308904953,-2.2101300360796827,0.7657362389780517,-0.019385618879867856,-0.04491018,0.21180771,9.90968922,0.00129,-0.079721,0.004292,0.24376845047447654
1758011901.5583913,-0.07770418185729776,0.11651250220999654,1.6597211054764323,-0.36828388985886085,0.2753644468016655,-2.2095615630981844,0.7658724263054888,-0.017895355430495204,-0.24309180000000002,0.8414037000000001,9.14538231,0.00979,-0.059543,0.020632,0.24669261551208865
1758011901.5786512,-0.08042270032304936,0.11448366033660869,1.659704284813177,-0.35287725230069183,0.27546116635491585,-2.2089927932031297,0.7660087683658755,-0.019515813434659177,-0.8378034300000001,1.3708494,9.203163210000001,0.046646,-0.003425,-0.025131,0.24591084827970744
1758011901.60453,-0.08819866193462791,0.1166274895422216,1.659283760725872,-0.3352985974090444,0.27723833465293984,-2.208378443159021,0.7661673409349242,-0.02044975839059862,-0.48229884,1.12565826,9.47589102,0.020219,-0.003852,-0.015891,0.2502414506893176
1758011901.6247168,-0.08895607290732825,0.1138069006046154,1.6596335950046193,-0.3289147279893222,0.2662621645110135,-2.2077807317048475,0.7663273757055313,-0.02044975346744924,0.15672456,1.15304778,10.210414770000002,-0.013237,0.013259,0.057103,0.24832586479782265
1758011901.6514635,-0.0937615022899585,0.11133346337747829,1.658323794900685,-0.32126486805244686,0.25306054375063325,-2.2065601613438877,0.7666824650338904,-0.015130251407931429,0.05478885,0.46522944000000005,9.83769363,-0.004354,-0.016232,0.040536,0.2488776680984931
1758011901.6733718,-0.0937615022899585,0.11133346337747829,1.658323794900685,-0.32126486805244686,0.25306054375063325,-2.2065601613438877,0.7666824650338904,-0.015130251407931429,0.05478885,0.46522944000000005,9.83769363,-0.004354,-0.016232,0.040536,0.2488776680984931
1758011901.6936004,-0.09962214509476029,0.10972091162586288,1.658688211518549,-0.35541364711387213,0.24452699357326496,-2.2053001195843747,0.7670762763903707,-0.01457937171114613,-0.08935929000000001,-0.34533162,9.62244261,-0.018605,-0.000707,0.010474,0.2518245571326378
1758011901.7213795,-0.1054555849928963,0.11056154729569302,1.6578820857930054,-0.3870660870793463,0.2525409623371193,-2.2046493079782348,0.7672925678487311,-0.01779704308574639,0.04011309,-0.57749508,9.78844743,-0.006479,0.016713,-0.043075,0.25625890712078153
1758011901.7421033,-0.1060637364638843,0.10793897726873025,1.6574841742939892,-0.39814971724491033,0.25367181048128845,-2.204017751519945,0.7675116200398449,-0.019297519002436495,-0.06256818,-0.65832948,10.00564083,0.003544,-0.023697,-0.022431,0.2549309270411373
1758011901.7631166,-0.030684591487881687,0.11584623458573817,1.6573604625630116,-0.19273291580763768,0.2934702531231221,-2.203134811815992,0.7828459834149006,-0.021249419970525707,-0.3150972,-0.7924518,9.712557270000001,-0.011141,-0.034304,-0.030335,0.21228882028302892
1758011901.7840264,-0.0324455574024823,0.11394828624351531,1.6578292600469098,-0.19994565173449738,0.29799266789362877,-2.2027223744811115,0.7828919605082932,-0.02030268598203749,-0.5462109900000001,-0.04146687,8.5521618,0.025231,0.02832,0.010758,0.21249172645459952
1758011901.8077881,-0.037760578822276875,0.11721139621418826,1.6587188689531036,-0.21777101014748296,0.31043405141213254,-2.2022725518623982,0.7829445573520623,-0.01803964478511241,-0.33050871,0.048049379999999996,9.863739180000001,0.024538,-0.026462,0.030818,0.21858842430784575
1758011901.8287437,-0.03921601170310095,0.11476333451630767,1.6592389222590507,-0.2184488663341659,0.30743184968895043,-2.2018321982255027,0.7829904843275795,-0.01816680986648047,-0.32213097,0.52929855,9.57049866,0.013309,-0.008083,-0.00232,0.2177118680807837
1758011901.850201,-0.043514630426017296,0.11218404214997571,1.6600149247836082,-0.21309704480597877,0.29099733008844,-2.2009393675340823,0.7830812277404977,-0.02024385417410353,0.14400099,1.2220611300000002,9.69249582,-0.013065,0.009843,0.00511,0.21796262079173523
1758011901.8718474,-0.043514630426017296,0.11218404214997571,1.6600149247836082,-0.21309704480597877,0.29099733008844,-2.2009393675340823,0.7830812277404977,-0.02024385417410353,0.14400099,1.2220611300000002,9.69249582,-0.013065,0.009843,0.00511,0.21796262079173523
1758011901.891753,-0.04892400119361987,0.11162255273446163,1.6606358288575382,-0.19587099559307455,0.27187185820827087,-2.2000122307702306,0.783185512127033,-0.01999034629828946,0.13037490000000002,1.3052891700000002,10.01941407,-0.000275,-0.019227,0.000993,0.22058737249404098
1758011901.9129775,-0.04892400119361987,0.11162255273446163,1.6606358288575382,-0.19587099559307455,0.27187185820827087,-2.2000122307702306,0.783185512127033,-0.01999034629828946,0.13037490000000002,1.3052891700000002,10.01941407,-0.000275,-0.019227,0.000993,0.22058737249404098
1758011901.9332879,-0.05329208448543261,0.11031166665926781,1.661046328742433,-0.19132293719173155,0.25454552432887795,-2.199062606195789,0.7833009301042805,-0.01874742993497377,-0.11750418000000001,0.7963463700000001,9.55507734,-0.006136,-0.002102,0.010272,0.22340708539495735
1758011901.953408,-0.05329208448543261,0.11031166665926781,1.661046328742433,-0.19132293719173155,0.25454552432887795,-2.199062606195789,0.7833009301042805,-0.01874742993497377,-0.11750418000000001,0.7963463700000001,9.55507734,-0.006136,-0.002102,0.010272,0.22340708539495735
1758011901.9751186,-0.05800205489279774,0.10949079865773828,1.6611453711057242,-0.20538551685857223,0.25280300653677734,-2.1980734169199603,0.7834314286243556,-0.017789989232699092,0.027095220000000003,0.09011466,9.77826465,-0.007974,-0.015518,0.015967,0.2279937325349371
1758011901.9997613,-0.06095756133379834,0.10973309620921178,1.661352028389845,-0.2214237824952733,0.25683439117169504,-2.197572744610843,0.7835047288314446,-0.015649523877863145,-0.12244842,-0.038170710000000004,9.71299872,-0.000847,0.005061,0.033867,0.2312969407477625
1758011902.0198572,-0.061410768047552904,0.1069630306223948,1.6612577859153665,-0.23013637453712377,0.2542374880193257,-2.1970872125551155,0.7835768260321768,-0.014764240072342848,0.023946210000000002,-0.21809592,9.82676529,-0.005963,0.006135,0.016469,0.23027465506458705
1758011902.041066,-0.06598624486814325,0.10861227983164871,1.6613358009252295,-0.2540576481419344,0.2574647865414066,-2.1965711100582648,0.7836593434561835,-0.014122113649830768,0.03726819,-0.11900511,9.88559586,0.004373,-0.006637,0.013096,0.2353456771366512
1758011902.061955,-0.06662767354305878,0.10591988760621644,1.6612600400359545,-0.257860992468771,0.25570042163202256,-2.196070533516193,0.7837424082891049,-0.013988615629824163,-0.20911977,0.13037490000000002,9.720935010000002,0.00851,0.0011,0.005718,0.2342019886850107
