timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14.030885000014678,14.030885000014678,0.0,0.0,2.360133997350113,0.0,0.0,0.08248248,0.29697813,9.78320889,0.001991,6.3e-05,0.003138
14.030885000014678,14.030885000014678,0.0,0.0,2.3601225337409204,0.0,0.0,0.08248248,0.29697813,9.78320889,0.001991,6.3e-05,0.003138
14.070859000086784,14.070859000086784,0.0,0.0,2.3602600341677054,0.0,0.0,0.07125003,0.29922462,9.78170796,0.002985,0.000514,0.003116
14.070859000086784,14.070859000086784,0.0,0.0,2.3602513688343434,0.0,0.0,0.07125003,0.29922462,9.78170796,0.002985,0.000514,0.003116
14.110833000042476,14.110833000042476,0.0,0.0,2.36038605318615,0.0,0.0,0.05538726,0.28021284,9.79473564,0.001605,-0.000163,0.003129
14.130821000086144,14.130821000086144,0.0,0.0,2.3604713334799516,0.0,0.0,0.07888221,0.3008727,9.75716334,0.001938,-0.000813,0.004335
14.150808000005782,14.150808000005782,0.0,0.0,2.360551819789972,0.0,0.0,0.07708698,0.29728224,9.78141366,0.004676,-0.001073,0.004066
14.170795000041835,14.170795000041835,0.0,0.0,2.3606401416336222,0.0,0.0,0.06452037,0.29414304,9.78829047,0.001059,-0.000492,0.004495
14.190782000077888,14.190782000077888,0.0,0.0,2.3606991347579136,0.0,0.0,0.05732964,0.30926025,9.76254903,0.003347,-0.000187,0.002859
14.210768999997526,14.210768999997526,0.0,0.0,2.360780432087111,0.0,0.0,0.07364367,0.29623257,9.77871591,0.003723,-0.00184,0.004113
14.23075600003358,14.23075600003358,0.0,0.0,2.3608953668822377,0.0,0.0,0.08143281,0.29414304,9.7755669,0.001818,-0.001972,0.005991
14.250743000069633,14.250743000069633,0.0,0.0,2.3609789971841693,0.0,0.0,0.07933347,0.28515708,9.76838598,0.003083,-0.001914,0.004203
14.270729999989271,14.270729999989271,0.0,0.0,2.361052804635131,0.0,0.0,0.05867361,0.29997999,9.74563659,0.002081,0.000189,0.003647
14.310704000061378,14.310704000061378,0.0,0.0,2.3612021151999034,0.0,0.0,0.06856209,0.29189655,9.76434426,0.002946,-0.002695,0.003461
14.310704000061378,14.310704000061378,0.0,0.0,2.361194236005727,0.0,0.0,0.06856209,0.29189655,9.76434426,0.002946,-0.002695,0.003461
14.35067800001707,14.35067800001707,0.0,0.0,2.3613435640242475,0.0,0.0,0.08457201,0.29982303,9.76988691,0.004406,-0.000898,0.003597
14.35067800001707,14.35067800001707,0.0,0.0,2.361339787910593,0.0,0.0,0.08457201,0.29982303,9.76988691,0.004406,-0.000898,0.003597
14.390652000089176,14.390652000089176,0.0,0.0,2.3614863957995027,0.0,0.0,0.07619427,0.31629402,9.77092677,0.001303,0.00054,0.003521
14.390652000089176,14.390652000089176,0.0,0.0,2.3614825662262096,0.0,0.0,0.07619427,0.31629402,9.77092677,0.001303,0.00054,0.003521
14.430627000052482,14.430627000052482,0.0,0.0,2.3616109887696215,0.0,0.0,0.08098155,0.29458449,9.79189074,0.002704,0.000955,0.002601
14.430627000052482,14.430627000052482,0.0,0.0,2.3615955207233705,0.0,0.0,0.08098155,0.29458449,9.79189074,0.002704,0.000955,0.002601
14.470601000008173,14.470601000008173,0.0,0.0,2.361736232915211,0.0,0.0,0.0811287,0.29818476,9.79398027,0.005278,-0.000828,0.003608
14.490588000044227,14.490588000044227,0.0,0.0,2.3618087449471563,0.0,0.0,0.07079877,0.30386475,9.78485697,0.002623,-0.000205,0.003646
14.51057500008028,14.51057500008028,0.0,0.0,2.3618884801297737,0.0,0.0,0.07304526,0.30282489,9.77108373,0.003538,-3.5e-05,0.004048
14.530561999999918,14.530561999999918,0.0,0.0,2.361950431385143,0.0,0.0,0.06765957,0.292338,9.77781339,0.004744,-9.6e-05,0.003042
14.550549000035971,14.550549000035971,0.0,0.0,2.362050872123678,0.0,0.0,0.07215255,0.29533986,9.77392863,0.001457,-0.000826,0.005217
14.550549000035971,14.550549000035971,0.0,0.0,2.3620741427347127,0.0,0.0,0.07215255,0.29533986,9.77392863,0.001457,-0.000826,0.005217
14.590522999991663,14.590522999991663,0.0,0.0,2.362213025701343,0.0,0.0,0.08038314,0.3008727,9.78679935,0.002404,0.000932,0.002925
14.610510000027716,14.610510000027716,0.0,0.0,2.3623117621322125,0.0,0.0,0.07289811,0.2894931,9.77661657,0.002949,0.000128,0.0051
14.63049700006377,14.63049700006377,0.0,0.0,2.362398178123918,0.0,0.0,0.07873506,0.29503575,9.79098822,0.005137,-0.000882,0.004375
14.650483999983408,14.650483999983408,0.0,0.0,2.362479533899166,0.0,0.0,0.08427771,0.28994436,9.80461431,0.000407,-0.00064,0.004079
14.670471000019461,14.670471000019461,0.0,0.0,2.3625694775193384,0.0,0.0,0.07244685,0.29728224,9.76300029,0.003859,-0.003768,0.004568
14.710445000091568,14.710445000091568,0.0,0.0,2.362752909422963,0.0,0.0,0.06960195,0.30177522,9.79084107,0.002309,-0.001754,0.005112
14.710445000091568,14.710445000091568,0.0,0.0,2.3627676619830122,0.0,0.0,0.06960195,0.30177522,9.79084107,0.002309,-0.001754,0.005112
14.750420000054874,14.750420000054874,0.0,0.0,2.3629368216860787,0.0,0.0,0.0865242,0.29982303,9.77182929,0.000477,0.000745,0.004095
14.750420000054874,14.750420000054874,0.0,0.0,2.3629331514822507,0.0,0.0,0.0865242,0.29982303,9.77182929,0.000477,0.000745,0.004095
14.790394000010565,14.790394000010565,0.0,0.0,2.363114313447509,0.0,0.0,0.06795387,0.30237363,9.80790066,0.004681,-0.001079,0.004814
14.790394000010565,14.790394000010565,0.0,0.0,2.3631216052354844,0.0,0.0,0.06795387,0.30237363,9.80790066,0.004681,-0.001079,0.004814
14.830368000082672,14.830368000082672,0.0,0.0,2.3632933418441393,0.0,0.0,0.07753824,0.30581694,9.768533130000002,0.00499,-0.005091,0.004148
14.85035500000231,14.85035500000231,0.0,0.0,2.3633610771411924,0.0,0.0,0.07139718,0.29264211,9.76044969,0.003185,-0.000798,0.003285
14.870342000038363,14.870342000038363,0.0,0.0,2.3634760342558234,0.0,0.0,0.07963758,0.29608542,9.7752726,0.00313,-0.001335,0.005919
14.890329000074416,14.890329000074416,0.0,0.0,2.363584399701095,0.0,0.0,0.05837931,0.29713509,9.76838598,0.005663,-0.00179,0.005532
14.910315999994054,14.910315999994054,0.0,0.0,2.36365552602563,0.0,0.0,0.06735546,0.29713509,9.78261048,0.001404,0.000502,0.003434
14.930303000030108,14.930303000030108,0.0,0.0,2.363763814166643,0.0,0.0,0.0791863199999999,0.29533986,9.75656493,0.002772,-0.001532,0.005537
14.950290000066161,14.950290000066161,0.0,0.0,2.3638503109602693,0.0,0.0,0.06271533,0.2948886,9.75925287,0.002618,-0.000414,0.004294
14.9702769999858,14.9702769999858,0.0,0.0,2.363933420970076,0.0,0.0,0.07125003,0.28965006,9.7812567,0.003261,-9e-06,0.004107
14.990264000021853,14.990264000021853,0.0,0.0,2.364015722832141,0.0,0.0,0.07289811,0.29833191,9.77661657,0.003748,0.00076,0.004068
15.01025200006552,15.01025200006552,0.0,0.0,2.3640902824656234,0.0,0.0,0.06271533,0.29757654,9.7635987,0.003436,-0.001756,0.003635
15.030238999985158,15.030238999985158,0.0,0.0,2.364170446917967,0.0,0.0,0.07574301,0.31464594,9.77003406,0.003956,-0.001635,0.003967
15.050226000021212,15.050226000021212,0.0,0.0,2.3642429734196337,0.0,0.0,0.0606258,0.2948886,9.77931432,0.005296,-0.001247,0.003538
15.090200000093319,15.090200000093319,0.0,0.0,2.3643921618143517,0.0,0.0,0.07844076,0.29608542,9.768533130000002,0.00305,-0.00043,0.003256
15.090200000093319,15.090200000093319,0.0,0.0,2.364378697625625,0.0,0.0,0.07844076,0.29608542,9.768533130000002,0.00305,-0.00043,0.003256
15.110187000012957,15.110187000012957,0.0,0.0,2.3644497534937354,0.0,0.0,0.06975891,0.28575549,9.78170796,0.002702,-0.001798,0.003487
15.150161000085063,15.150161000085063,0.0,0.0,2.3646112957889525,0.0,0.0,0.06825798,0.28965006,9.765246780000002,0.004099,-0.000148,0.004211
15.150161000085063,15.150161000085063,0.0,0.0,2.3646158816292457,0.0,0.0,0.06825798,0.28965006,9.765246780000002,0.004099,-0.000148,0.004211
15.190135000040755,15.190135000040755,0.0,0.0,2.364789993990689,0.0,0.0,0.0663156,0.28800198,9.76809168,0.001876,-0.00203,0.004802
15.210122000076808,15.210122000076808,0.0,0.0,2.364890582503346,0.0,0.0,0.07768539,0.30027429,9.76284333,0.005392,-0.000954,0.005114
15.230108999996446,15.230108999996446,0.0,0.0,2.364978054331056,0.0,0.0,0.08023599,0.29967588,9.7781175,0.002868,-0.000144,0.00439
15.2500960000325,15.2500960000325,0.0,0.0,2.3650624964986235,0.0,0.0,0.07289811,0.28769787,9.78993855,0.0048,-0.001675,0.004222
15.270083000068553,15.270083000068553,0.0,0.0,2.3651268265334036,0.0,0.0,0.08038314,0.29578131,9.77826465,0.004109,0.000529,0.003109
15.290070999995805,15.290070999995805,0.0,0.0,2.3652301429951894,0.0,0.0,0.07260381,0.29054277,9.79443153,0.003015,0.000524,0.005289
15.310058000031859,15.310058000031859,0.0,0.0,2.3653023001058404,0.0,0.0,0.07603731,0.2894931,9.78919299,0.004533,-0.000692,0.003535
15.330045000067912,15.330045000067912,0.0,0.0,2.3653885110857775,0.0,0.0,0.07380063,0.28874754,9.79143948,0.001447,0.000564,0.004332
15.35003199998755,15.35003199998755,0.0,0.0,2.3654741051241217,0.0,0.0,0.07679268,0.30431601,9.75491685,0.003385,-0.000319,0.004295
15.370019000023603,15.370019000023603,0.0,0.0,2.3655683386046604,0.0,0.0,0.06795387,0.29563416,9.78335604,0.004997,0.000374,0.004781
15.390006000059657,15.390006000059657,0.0,0.0,2.365655955556279,0.0,0.0,0.07663572,0.29757654,9.80086689,0.002027,0.000482,0.004398
15.429980000015348,15.429980000015348,0.0,0.0,2.3657951804583135,0.0,0.0,0.07484049,0.28665801,9.7929306,0.002234,-0.000254,0.002642
15.429980000015348,15.429980000015348,0.0,0.0,2.3657711617708754,0.0,0.0,0.07484049,0.28665801,9.7929306,0.002234,-0.000254,0.002642
15.469954000087455,15.469954000087455,0.0,0.0,2.365961211013131,0.0,0.0,0.07380063,0.28261629,9.80341749,0.004098,-0.002767,0.005732
15.489941000007093,15.489941000007093,0.0,0.0,2.3660347221581794,0.0,0.0,0.06765957,0.29907747,9.77737194,0.000618,-0.000736,0.003649
15.509928000043146,15.509928000043146,0.0,0.0,2.3660868881125214,0.0,0.0,0.08471916,0.30206952,9.77137803,0.003495,-0.002472,0.002503
15.5299150000792,15.5299150000792,0.0,0.0,2.3661489034063283,0.0,0.0,0.07409493,0.28994436,9.7894971,0.003717,-0.001126,0.003041
15.549903000006452,15.549903000006452,0.0,0.0,2.366217245435431,0.0,0.0,0.06795387,0.29173959,9.77946147,0.002737,-0.000611,0.00339
15.569890000042506,15.569890000042506,0.0,0.0,2.366304380899381,0.0,0.0,0.07394778,0.29608542,9.77781339,0.003451,-0.002289,0.004425
15.589877000078559,15.589877000078559,0.0,0.0,2.3663973606579685,0.0,0.0,0.07215255,0.30206952,9.77287896,0.000765,-0.001088,0.004742
15.609863999998197,15.609863999998197,0.0,0.0,2.366433151928196,0.0,0.0,0.07933347,0.28455867,9.7692885,0.003144,-0.001989,0.001556
15.62985100003425,15.62985100003425,0.0,0.0,2.366508875352114,0.0,0.0,0.07095573,0.30012714,9.780658290000002,0.004392,0.000249,0.00381
15.669824999989942,15.669824999989942,0.0,0.0,2.3666802662154094,0.0,0.0,0.06720831,0.29728224,9.76704201,0.003433,-0.001956,0.004956
15.669824999989942,15.669824999989942,0.0,0.0,2.3666997679637234,0.0,0.0,0.06720831,0.29728224,9.76704201,0.003433,-0.001956,0.004956
15.709799000062048,15.709799000062048,0.0,0.0,2.3668891099211304,0.0,0.0,0.07275096,0.2951829,9.78021684,0.000634,-0.001358,0.005567
15.709799000062048,15.709799000062048,0.0,0.0,2.3669119877395985,0.0,0.0,0.07275096,0.2951829,9.78021684,0.000634,-0.001358,0.005567
15.74977300001774,15.74977300001774,0.0,0.0,2.3670458206456626,0.0,0.0,0.07155414,0.29189655,9.76195062,0.002174,0.002018,0.00218
15.74977300001774,15.74977300001774,0.0,0.0,2.3670150416726754,0.0,0.0,0.07155414,0.29189655,9.76195062,0.002174,0.002018,0.00218
15.789748000097461,15.789748000097461,0.0,0.0,2.3671791468975796,0.0,0.0,0.06196977,0.29054277,9.77467419,0.003598,-0.003349,0.004434
15.789748000097461,15.789748000097461,0.0,0.0,2.3671875174731607,0.0,0.0,0.06196977,0.29054277,9.77467419,0.003598,-0.003349,0.004434
15.829722000053152,15.829722000053152,0.0,0.0,2.367346589397884,0.0,0.0,0.07469334,0.28965006,9.77677353,0.004736,0.000148,0.003982
15.849709000089206,15.849709000089206,0.0,0.0,2.36744815139172,0.0,0.0,0.07065162,0.29788065,9.764795520000002,0.002713,-0.000105,0.005205
15.869696000008844,15.869696000008844,0.0,0.0,2.3675151401128236,0.0,0.0,0.07260381,0.28530423,9.78560253,0.002157,-0.001079,0.003259
15.889683000044897,15.889683000044897,0.0,0.0,2.36759227198187,0.0,0.0,0.07035732,0.29893032,9.77287896,0.004652,-0.004189,0.003839
15.90967000008095,15.90967000008095,0.0,0.0,2.36763675989077,0.0,0.0,0.06930765,0.29278926,9.79024266,0.000784,-0.000243,0.002006
15.929657000000589,15.929657000000589,0.0,0.0,2.367735433998697,0.0,0.0,0.07035732,0.29788065,9.77826465,0.00279,-0.001961,0.00509
15.949644000036642,15.949644000036642,0.0,0.0,2.3678184921544236,0.0,0.0,0.07574301,0.29398608,9.75865446,0.003487,4.1e-05,0.004187
15.989617999992333,15.989617999992333,0.0,0.0,2.367978558183564,0.0,0.0,0.07155414,0.28979721,9.78110955,0.005212,-0.002836,0.00406
15.989617999992333,15.989617999992333,0.0,0.0,2.3679801529488174,0.0,0.0,0.07155414,0.28979721,9.78110955,0.005212,-0.002836,0.00406
16.02959200006444,16.02959200006444,0.0,0.0,2.3681242663177793,0.0,0.0,0.06646275,0.30221667,9.78799617,0.002526,-0.000993,0.003194
16.049579999991693,16.049579999991693,0.0,0.0,2.368200673540742,0.0,0.0,0.08576883,0.29653668,9.78605379,0.003839,-0.000483,0.00382
16.069567000027746,16.069567000027746,0.0,0.0,2.368247236656593,0.0,0.0,0.07125003,0.29893032,9.76164651,0.000801,-0.001752,0.002219
16.0895540000638,16.0895540000638,0.0,0.0,2.368324965593443,0.0,0.0,0.07708698,0.29159244,9.76209777,0.004493,-0.002039,0.00391
16.109540999983437,16.109540999983437,0.0,0.0,2.3684015080224157,0.0,0.0,0.05763375,0.30101985,9.763893,0.004192,-0.001519,0.003844
16.12952800001949,16.12952800001949,0.0,0.0,2.368498525430569,0.0,0.0,0.0666099,0.29414304,9.77392863,0.001668,0.001163,0.004967
16.149515000055544,16.149515000055544,0.0,0.0,2.368582455936311,0.0,0.0,0.07888221,0.2951829,9.78201207,0.00538,-0.001359,0.004234
16.189489000011235,16.189489000011235,0.0,0.0,2.368761762938284,0.0,0.0,0.0778423499999999,0.28740357,9.77781339,0.002222,-0.001273,0.005057
16.189489000011235,16.189489000011235,0.0,0.0,2.3687787053958544,0.0,0.0,0.0778423499999999,0.28740357,9.77781339,0.002222,-0.001273,0.005057
16.229463000083342,16.229463000083342,0.0,0.0,2.3689472116766996,0.0,0.0,0.08172711,0.30027429,9.78305193,0.001457,-0.000744,0.004222
16.24945000000298,16.24945000000298,0.0,0.0,2.3690382561080536,0.0,0.0,0.07753824,0.29952873,9.76284333,0.003905,-0.001046,0.004572
16.269437000039034,16.269437000039034,0.0,0.0,2.369129696023519,0.0,0.0,0.0805302899999999,0.29697813,9.79712928,0.002996,-0.000476,0.004594
16.2894250000827,16.2894250000827,0.0,0.0,2.369202560551,0.0,0.0,0.07559586,0.2806641,9.77496849,0.002195,-0.00143,0.003598
16.2894250000827,16.2894250000827,0.0,0.0,2.3691925076215608,0.0,0.0,0.07559586,0.2806641,9.77496849,0.002195,-0.00143,0.003598
16.309413000009954,16.309413000009954,0.0,0.0,2.369250190079475,0.0,0.0,0.07005321,0.3008727,9.77152518,0.003641,-0.001996,0.002621
16.34938700008206,16.34938700008206,0.0,0.0,2.369420391860648,0.0,0.0,0.07948062,0.3150972,9.764942670000002,0.005474,-0.001562,0.004618
16.3693740000017,16.3693740000017,0.0,0.0,2.3694946166431725,0.0,0.0,0.06571719,0.2891988,9.78529842,0.003043,-0.001766,0.003683
16.389361000037752,16.389361000037752,0.0,0.0,2.369569591693348,0.0,0.0,0.07439904,0.29054277,9.764795520000002,0.000449,-0.000582,0.003727
16.409348000073805,16.409348000073805,0.0,0.0,2.3696625814300454,0.0,0.0,0.06002739,0.29309337,9.76883724,0.005176,-0.002551,0.004726
16.429334999993443,16.429334999993443,0.0,0.0,2.3697344864601178,0.0,0.0,0.06675705,0.29578131,9.78605379,0.001791,-0.00069,0.003546
16.449322000029497,16.449322000029497,0.0,0.0,2.3698235336609708,0.0,0.0,0.07394778,0.29818476,9.77737194,0.001833,-0.002142,0.004509
16.46930900006555,16.46930900006555,0.0,0.0,2.369890733546586,0.0,0.0,0.06735546,0.29219085,9.78261048,0.003851,-0.001516,0.003278
16.50928300002124,16.50928300002124,0.0,0.0,2.370024128851089,0.0,0.0,0.06840513,0.30551283,9.77077962,0.003496,-0.002805,0.002702
16.50928300002124,16.50928300002124,0.0,0.0,2.3700057254944937,0.0,0.0,0.06840513,0.30551283,9.77077962,0.003496,-0.002805,0.002702
16.549257999984547,16.549257999984547,0.0,0.0,2.370123820497523,0.0,0.0,0.07275096,0.29862621,9.77362452,0.001966,0.000176,0.002213
16.549257999984547,16.549257999984547,0.0,0.0,2.3701034994747907,0.0,0.0,0.07275096,0.29862621,9.77362452,0.001966,0.000176,0.002213
16.589232000056654,16.589232000056654,0.0,0.0,2.3702308644787227,0.0,0.0,0.05927202,0.29878317,9.7781175,0.001615,0.000101,0.003084
16.609219000092708,16.609219000092708,0.0,0.0,2.3703230291174187,0.0,0.0,0.0691605,0.29653668,9.76823883,0.002667,-0.001104,0.004721
16.629206000012346,16.629206000012346,0.0,0.0,2.3704153238203993,0.0,0.0,0.07739109,0.30551283,9.77257485,0.004772,-0.000981,0.004721
16.6491930000484,16.6491930000484,0.0,0.0,2.3705074399961212,0.0,0.0,0.06646275,0.29024847,9.77392863,0.002833,-0.000561,0.004703
16.68916700000409,16.68916700000409,0.0,0.0,2.3706459586382493,0.0,0.0,0.06601149,0.29114118,9.77273181,0.002406,-4.8e-05,0.00316
16.709154000040144,16.709154000040144,0.0,0.0,2.3707111091261046,0.0,0.0,0.07275096,0.29862621,9.77797035,0.002277,-0.002648,0.003255
16.709154000040144,16.709154000040144,0.0,0.0,2.370704795361271,0.0,0.0,0.07275096,0.29862621,9.77797035,0.002277,-0.002648,0.003255
16.74912900000345,16.74912900000345,0.0,0.0,2.370876919330425,0.0,0.0,0.0811287,0.3037176,9.77273181,0.001447,0.000881,0.005102
16.74912900000345,16.74912900000345,0.0,0.0,2.370898846727168,0.0,0.0,0.0811287,0.3037176,9.77273181,0.001447,0.000881,0.005102
16.789103000075556,16.789103000075556,0.0,0.0,2.3710593994206874,0.0,0.0,0.0754389,0.30161826,9.76659075,0.005226,-0.000128,0.004085
16.789103000075556,16.789103000075556,0.0,0.0,2.3710612046621113,0.0,0.0,0.0754389,0.30161826,9.76659075,0.005226,-0.000128,0.004085
16.829077000031248,16.829077000031248,0.0,0.0,2.371207941139337,0.0,0.0,0.07110288,0.29548701,9.78110955,0.004149,-0.002216,0.003295
16.8490640000673,16.8490640000673,0.0,0.0,2.371310818562737,0.0,0.0,0.07963758,0.29818476,9.76508982,0.003592,0.001712,0.005271
16.86905099998694,16.86905099998694,0.0,0.0,2.3714062663230946,0.0,0.0,0.06137136,0.29967588,9.76508982,0.003058,-0.000425,0.004848
16.889038000022992,16.889038000022992,0.0,0.0,2.37148662025914,0.0,0.0,0.0754389,0.29742939,9.79562835,0.003984,-0.002344,0.004002
16.909025000059046,16.909025000059046,0.0,0.0,2.3715523801133696,0.0,0.0,0.0538863299999999,0.29414304,9.76464837,0.002551,0.000174,0.00319
16.9290120000951,16.9290120000951,0.0,0.0,2.371635161785653,0.0,0.0,0.07244685,0.29249496,9.780658290000002,0.003267,-0.000565,0.004155
16.948999000014737,16.948999000014737,0.0,0.0,2.3717088254772403,0.0,0.0,0.07155414,0.28889469,9.78170796,0.003395,-0.001284,0.003641
16.948999000014737,16.948999000014737,0.0,0.0,2.371703294120003,0.0,0.0,0.07155414,0.28889469,9.78170796,0.003395,-0.001284,0.003641
16.98897400009446,16.98897400009446,0.0,0.0,2.3718642152476574,0.0,0.0,0.0609201,0.3037176,9.74877579,0.004632,-0.001072,0.004119
17.008961000014096,17.008961000014096,0.0,0.0,2.371937432316731,0.0,0.0,0.06107706,0.29159244,9.78784902,0.002687,-0.000965,0.003621
17.02894800005015,17.02894800005015,0.0,0.0,2.3720135834836373,0.0,0.0,0.07888221,0.2977335,9.78350319,0.002903,0.000271,0.003794
17.048935000086203,17.048935000086203,0.0,0.0,2.3720956264720163,0.0,0.0,0.07184844,0.30491442,9.77197644,0.005769,-0.001871,0.004132
17.088909000041895,17.088909000041895,0.0,0.0,2.372280700443225,0.0,0.0,0.06167547,0.29369178,9.77601816,0.004018,-0.000966,0.005355
17.108896000077948,17.108896000077948,0.0,0.0,2.3723361419136344,0.0,0.0,0.07559586,0.30491442,9.7607538,0.001761,-0.000787,0.00272
17.108896000077948,17.108896000077948,0.0,0.0,2.3723155774324454,0.0,0.0,0.07559586,0.30491442,9.7607538,0.001761,-0.000787,0.00272
17.14887000003364,17.14887000003364,0.0,0.0,2.3724732453533335,0.0,0.0,0.07439904,0.29907747,9.77976558,0.004083,-0.000459,0.00412
17.14887000003364,17.14887000003364,0.0,0.0,2.3724779003842578,0.0,0.0,0.07439904,0.29907747,9.77976558,0.004083,-0.000459,0.00412
17.188844999996945,17.188844999996945,0.0,0.0,2.372616663575812,0.0,0.0,0.07619427,0.29398608,9.77677353,0.003239,-0.001648,0.003
17.208832000033,17.208832000033,0.0,0.0,2.3726968841586267,0.0,0.0,0.0778423499999999,0.29024847,9.78784902,0.004787,-0.001201,0.004039
17.228819000069052,17.228819000069052,0.0,0.0,2.3727718709587995,0.0,0.0,0.08846658,0.30880899,9.77496849,0.002982,-0.000917,0.003748
17.24880599998869,17.24880599998869,0.0,0.0,2.3728489075547152,0.0,0.0,0.0805302899999999,0.29922462,9.77826465,0.003785,-0.000788,0.003862
