timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011632.4031498,0.17389481027298348,0.6094386707547641,-0.020032248828800725,0.0008116983589619362,0.0009393399020622721,-0.031756895190654534,-0.03591310165197629,-7.064832576367396e-05,-0.08891784,-0.15478218000000002,-9.79787484,0.004097,-0.000288,0.004554,0.16137706487609205
1758011632.4236534,0.17401522543744816,0.6098629161675264,-0.020070243064286952,0.0008057581760621609,0.0008782535172576572,-0.03170218038728985,-0.03579745096644708,-4.112697822073993e-05,-0.09490194,-0.15897105,-9.844276140000002,0.003248,0.00057,0.004672,0.1610985700629589
1758011632.4436746,0.17413934808146692,0.6102827461963518,-0.020099633731043287,0.0007857564714927751,0.0010836934358521315,-0.03164097882403104,-0.035663090738902496,-3.4719384756093736e-05,-0.08053028999999999,-0.15792138000000003,-9.80954874,0.004582,0.001607,0.004318,0.16181882042678522
1758011632.4638448,0.1742594197497943,0.6107027718353816,-0.02012153480422496,0.0006888303276411828,0.0009178828733326463,-0.031592100125059634,-0.03554741624275871,-0.00011913150074687418,-0.08831943,-0.15552774,-9.81868185,0.004197,-6.4e-05,0.002829,0.1611844737710018
1758011632.48473,0.17437544602152427,0.6111240935373948,-0.020164303129714956,0.0009256895761489861,0.0009813143125571814,-0.03152477177310882,-0.0354196443018096,-0.0001350192834962878,-0.09759969,-0.15837263999999998,-9.835299990000001,0.001941,-0.000854,0.00388,0.1619304539311281
1758011632.5048838,0.1744949900655688,0.61154177737268,-0.02020283747331364,0.0007764097130019859,0.0008608315517305277,-0.03147221104510938,-0.035306155409366415,-9.534122567824116e-05,-0.08876088000000001,-0.15447807000000002,-9.79248915,0.004197,0.000303,0.004775,0.16138865543541495
1758011632.5250115,0.17461728950512362,0.6119615527666104,-0.020234484807951425,0.0007529113170880339,0.0008640797473465277,-0.03141521001241726,-0.03518652075348988,-5.2196573584574836e-05,-0.08756406,-0.14699304000000002,-9.82721655,0.004235,-0.000981,0.004863,0.16194966746985548
1758011632.5459776,0.1747377616057321,0.6123779706151484,-0.02026908340482958,0.0006605482758874435,0.0007894388637134957,-0.03136591963988699,-0.035074598978794454,2.522186740509321e-06,-0.08636724,-0.14759145,-9.81494424,0.002023,-0.000574,0.005105,0.16169197330816865
1758011632.5666752,0.174853952547515,0.6127930047854595,-0.020313029464313015,0.0008224018731336922,0.0008617119541277653,-0.03130347908472543,-0.034953044508709535,-3.611514083537254e-05,-0.09116433,-0.15418377,-9.81793629,0.002921,-0.000723,0.00556,0.16229980060534802
1758011632.5866928,0.1749714221841111,0.6132050707079377,-0.02035504842054703,0.0007305838064470191,0.0007779870379508639,-0.03125272232204863,-0.03484331256683714,4.51838086715258e-05,-0.09116433,-0.15418377,-9.81793629,0.002921,-0.000723,0.00556,0.1617512807556393
1758011632.6084802,0.1750997153704355,0.6136296501542685,-0.020386052373514207,0.001456438320378727,0.0012075825744405355,-0.031188487010716175,-0.034723811508431596,-5.4636096316694336e-05,-0.10193571,-0.14969079000000002,-9.824822910000002,0.002462,0.000515,0.005787,0.16532705237830575
1758011632.628872,0.17520294366868222,0.6140289245516394,-0.020456754452744974,0.0008287630329465015,0.0007031350926375574,-0.03113359965854166,-0.0346170553665288,4.154015432368076e-05,-0.10193571,-0.14969079000000002,-9.824822910000002,0.002462,0.000515,0.005787,0.16195150630484295
1758011632.6525714,0.17533114192687987,0.6144491619139433,-0.020527182792918097,0.0015069088837886425,0.00137127356412,-0.031063001635173837,-0.034498434034633936,-9.63698057533158e-06,-0.09100737,-0.15851979,-9.83679111,0.003155,-0.000553,0.003208,0.1655711259726706
1758011632.6697726,0.1754326702766546,0.6148432575342518,-0.020547913791556738,0.0008541495953649367,0.0007929082128469916,-0.031007201358096065,-0.03438834709702666,-7.273204116806778e-05,-0.09100737,-0.15851979,-9.83679111,0.003155,-0.000553,0.003208,0.16215074789014516
1758011632.6915975,0.1756633881345923,0.6156476225912871,-0.020621510721996916,0.000799920805887234,0.0009174618058916551,-0.030887727005325195,-0.03414592789188203,-2.7524222826867664e-05,-0.08846658,-0.15657741,-9.819584370000001,0.002835,-0.000397,0.004721,0.1622832281476348
1758011632.7123897,0.1756633881345923,0.6156476225912871,-0.020621510721996916,0.000799920805887234,0.0009174618058916551,-0.030887727005325195,-0.03414592789188203,-2.7524222826867664e-05,-0.08846658,-0.15657741,-9.819584370000001,0.002835,-0.000397,0.004721,0.1622832281476348
1758011632.7326934,0.17589003349364965,0.6164498789357094,-0.020710151897183948,0.0008189773484387318,0.000868982632710602,-0.03076475962462246,-0.03390195848894274,9.455361561969591e-05,-0.09385227000000002,-0.14923953,-9.81209934,0.004013,-0.000251,0.006567,0.16248498330471678
1758011632.7538004,0.17591012803064138,0.6164712004089973,-0.020714185105396687,0.0016390245301257074,0.0017831196903572914,-0.03076475962462246,-0.03390195848894274,9.455361561969591e-05,-0.0896634,-0.15701886,-9.832307940000002,0.001093,-0.000203,0.004186,0.1675447207392108
1758011632.7746246,0.17611700505470695,0.6172481359831764,-0.02078038582326558,0.0008776161363220847,0.0008927884517744655,-0.030646824611963025,-0.033666696471870566,-2.752287014115764e-05,-0.09879651,-0.16555356,-9.82586277,0.003416,0.000251,0.002499,0.1627207969708502
1758011632.7967026,0.1762321117946478,0.6176495139873445,-0.020829610650089148,0.0008792270862848989,0.0008282266047123128,-0.03058464425562037,-0.03355098135170129,-0.00011530501394824521,-0.09475478999999999,-0.14878827,-9.80041563,0.003759,-0.000588,0.002802,0.16320892374158424
1758011632.817372,0.1762321117946478,0.6176495139873445,-0.020829610650089148,0.0008792270862848989,0.0008282266047123128,-0.03058464425562037,-0.03355098135170129,-0.00011530501394824521,-0.09475478999999999,-0.14878827,-9.80041563,0.003759,-0.000588,0.002802,0.16320892374158424
1758011632.838925,0.17646046932839282,0.6184366851025099,-0.020895308865716,0.0006964223516855404,0.0008221732858114737,-0.03047336677765443,-0.033314469748030054,-0.00013782043361536983,-0.0896634,-0.15418377,-9.80969589,0.003851,-0.001918,0.003852,0.1630581224590937
1758011632.859154,0.1765728918089149,0.6188312944889415,-0.020929764650269522,0.0006822558498397076,0.0007151250969627324,-0.030427317697385523,-0.03321151624465435,-0.0001278479304926714,-0.09609875999999999,-0.15118191,-9.808803180000002,0.002791,0.000806,0.004283,0.16277832893922223
1758011632.8791854,0.17669142521785206,0.6192218049657323,-0.02095121544610201,0.0005852438828944807,0.0009262112735571079,-0.03037929309032536,-0.033091893530952744,-0.0001065708260958962,-0.07394778,-0.15178032,-9.81868185,0.004809,-0.000851,0.004474,0.16356825718681792
1758011632.9001563,0.17680382333309952,0.6196119267312362,-0.020974231190202808,0.0005747348172025213,0.000864124431050968,-0.030335663070054586,-0.03298136903184785,-0.0001404032051812267,-0.08487612,-0.15732297,-9.80895033,0.003824,-0.001661,0.00359,0.1631840338490649
1758011632.920727,0.17691172915570777,0.6200044028652231,-0.021008485501279317,0.0008094366055559406,0.0008569850541960107,-0.030276861072146423,-0.032864980855895204,-0.00011309184241972032,-0.09834525,-0.15507648,-9.823174830000001,0.003852,0.000878,0.00456,0.16377031263824388
1758011632.9412503,0.1770207585726938,0.6203918231679332,-0.021044236372094183,0.0008263940629690066,0.0008189668646488746,-0.030223001866086854,-0.03275612576129485,-0.0001349922127489466,-0.09789399,-0.16375833,-9.80775351,0.003041,-0.000939,0.003781,0.16340484292162863
1758011632.9622605,0.17713449965670341,0.6207761643069647,-0.021074486202084408,0.0007981540001457729,0.0009972056140377878,-0.03016298021929376,-0.03263090629722501,-0.00012364133383065004,-0.08248248000000001,-0.15792138000000003,-9.80985285,0.003244,-0.000977,0.004304,0.16411938613125704
1758011632.9825578,0.1772421960391255,0.621159501219953,-0.021116236401694355,0.000778357427708035,0.000888889469826748,-0.03011243459430691,-0.03252102185864609,-2.760371275809873e-05,-0.09624591,-0.16734879000000003,-9.820477080000002,0.003703,6.2e-05,0.005717,0.16348139330555453
1758011633.0029254,0.17735288176831052,0.6215447840810813,-0.021143801991230227,0.0008321119385861695,0.0009429010504487008,-0.030053454247714457,-0.032401883283883125,4.795518691921075e-05,-0.08981055,-0.15701886,-9.813139200000002,0.002613,0.000491,0.005457,0.16409909359209884
1758011633.023099,0.17746539922134189,0.6219282695642504,-0.02117838551800766,0.0006272117356687049,0.0008184194220388864,-0.030007799440804048,-0.0322938263765237,0.00015823760439639205,-0.07933347,-0.14624748,-9.81119682,0.003516,-0.00061,0.006124,0.16374789327978131
1758011633.0433517,0.17757180217621965,0.6223044095922016,-0.021211229289252564,0.0008137305256820549,0.0010972845101317407,-0.02994856574991756,-0.03216586303684129,0.00012381809999725523,-0.08592579,-0.1704978,-9.80895033,0.002656,-0.000206,0.003857,0.16440012913081814
1758011633.06357,0.1776800214266579,0.6226829379118566,-0.02123555274758937,0.0007295168674316895,0.0009688041839203114,-0.029899786717918986,-0.03205300882770097,7.50251803475353e-05,-0.08726976,-0.16315992,-9.81373761,0.004687,0.000146,0.003575,0.16388702303336222
1758011633.0837426,0.1777849631213183,0.6230655679581124,-0.02128775898266211,0.0009246561876714003,0.0009409408884066321,-0.029834020772814558,-0.031931835727333414,-1.1608094973919138e-05,-0.09805095000000001,-0.15687171,-9.81344331,0.003258,-0.00064,0.002935,0.1646422840873316
1758011633.1039832,0.1778937578113602,0.6234424200465146,-0.021322584083138807,0.0007274039175609489,0.0008287062757045609,-0.0297849173487787,-0.03182427453131364,2.6197477728064102e-05,-0.0836793,-0.15373251000000002,-9.81014715,0.002769,-0.001069,0.004865,0.1640961060150442
1758011633.1246152,0.1779980266520693,0.6238212318140424,-0.021364186285409925,0.0009226104191798705,0.0008327713950726909,-0.02972242614939325,-0.03171156548673123,3.531396810321247e-05,-0.1013373,-0.15851979,-9.80895033,0.002274,-0.001246,0.00443,0.16460700637804837
1758011633.1455402,0.1781042907094746,0.6241950901607322,-0.021400645629641613,0.0008584365512477416,0.0008351291337203414,-0.029668583180092904,-0.03160432133506145,2.5664912681017514e-05,-0.0928026,-0.16660323000000002,-9.82466595,0.004462,-0.000561,0.004132,0.1642521926705935
1758011633.1676514,0.1782184999023847,0.6245757062408475,-0.021426333940633313,0.0013865095954892007,0.0014177435224622431,-0.029598366368708526,-0.03147764194605279,0.000145622094989653,-0.09624591,-0.17214588000000003,-9.813139200000002,0.004843,0.000115,0.003652,0.16699682273404237
1758011633.1880815,0.17831263319859347,0.6249357317411554,-0.021446578253767612,0.0008254604414673583,0.0008573631828297882,-0.029549079490593894,-0.03137303351505615,0.00010032793441087053,-0.09624591,-0.17214588000000003,-9.813139200000002,0.004843,0.000115,0.003652,0.1641532264254441
1758011633.211356,0.17852471693922797,0.6256831229440014,-0.021529405490432474,0.0008241298234611599,0.0007459415684532805,-0.0294337599211787,-0.031158649179931823,2.2683403098216765e-05,-0.09370512,-0.15837263999999998,-9.81464013,0.002543,-0.000809,0.003613,0.16460644259425067
1758011633.23172,0.17852471693922797,0.6256831229440014,-0.021529405490432474,0.0008241298234611599,0.0007459415684532805,-0.0294337599211787,-0.031158649179931823,2.2683403098216765e-05,-0.09370512,-0.15837263999999998,-9.81464013,0.002543,-0.000809,0.003613,0.16460644259425067
1758011633.252052,0.17873753016167948,0.6264170473274396,-0.021592188106157373,0.0006495610134129869,0.0006970583982395368,-0.029329781071156618,-0.030938723796125115,-6.29279810257984e-05,-0.09580446000000001,-0.15148602000000003,-9.80640954,0.003927,0.000723,0.003373,0.16450185924514357
1758011633.2731397,0.17875404522269325,0.6264347700074333,-0.02157977810112177,0.0014076438454824944,0.0016332343672339586,-0.029329781071156618,-0.030938723796125115,-6.29279810257984e-05,-0.0865242,-0.15806852999999998,-9.81898596,0.00222,-0.000358,0.004681,0.1697437248938221
1758011633.2941809,0.17894716984472953,0.6271467612182166,-0.021652159172266927,0.0007279277345228966,0.0008713450694631885,-0.029227804684770625,-0.030717749920184396,-9.064041519667509e-06,-0.08906499000000001,-0.16750575,-9.8128449,0.003767,-0.0004,0.004617,0.1649600076025744
1758011633.3165646,0.17905065322922176,0.6275157111061919,-0.021691789172937348,0.0008400826738316782,0.0008071082383538921,-0.029168604952617697,-0.030606653405541112,-1.5818792078706335e-05,-0.09684432000000001,-0.15178032,-9.811343970000001,0.004138,-0.001405,0.004137,0.1655712198746342
1758011633.3370957,0.17905065322922176,0.6275157111061919,-0.021691789172937348,0.0008400826738316782,0.0008071082383538921,-0.029168604952617697,-0.030606653405541112,-1.5818792078706335e-05,-0.09684432000000001,-0.15178032,-9.811343970000001,0.004138,-0.001405,0.004137,0.1655712198746342
1758011633.3596377,0.1792612030323702,0.6282352270235174,-0.02173106551774051,0.0005804278286306914,0.000699613392450479,-0.029068233896004953,-0.030382637379844885,3.580348309943074e-05,-0.09520605,-0.16002072,-9.795334050000001,0.003655,0.000594,0.004128,0.16503703031978958
1758011633.3798761,0.17936461133492124,0.6285976301839267,-0.021763183239030592,0.0006098563381278441,0.0006410984022575039,-0.02902731915720021,-0.030287283243328092,5.465915109376138e-05,-0.09520605,-0.15253569,-9.826912440000001,0.002463,-0.00137,0.004604,0.16494690022052869
1758011633.400544,0.17946935823829085,0.6289549145814389,-0.021785438249986466,0.0006950038882104702,0.0009076784381596935,-0.028975948154061074,-0.030172793150799154,9.907402710791809e-05,-0.08232552,-0.16076628,-9.801171,0.003989,-0.00098,0.005032,0.16588602073559652
1758011633.4211924,0.17957336657293993,0.6293132857634121,-0.02180597880919244,0.0005871625391100979,0.0008098197324703654,-0.02893411160328344,-0.030069476412683326,4.7227542145663744e-05,-0.08217837000000001,-0.15552774,-9.811343970000001,0.003339,-0.000964,0.003495,0.1653959143169451
1758011633.441809,0.179670264200348,0.629673338513349,-0.021835933822234033,0.0008794976423802065,0.0008563097486483064,-0.02887159814754929,-0.029955015606155398,0.00010822755520285092,-0.09924777,-0.15897105,-9.82332198,0.002464,-0.000372,0.005289,0.16625364693469674
1758011633.462073,0.17977240496887434,0.6300290748050129,-0.021865406694499878,0.000687392532186393,0.0007292576941592937,-0.028826378274581857,-0.029855242599516496,9.25398579791316e-05,-0.08547453,-0.15313410000000002,-9.80057259,0.003013,0.000769,0.004104,0.16554261761468755
1758011633.4828203,0.1798742033337898,0.630387165041769,-0.02190315160184264,0.0007883013177380059,0.0007596083958546979,-0.028769802112949928,-0.02974715799068387,8.814822112226278e-05,-0.09325386000000001,-0.15193728,-9.82212516,0.002221,0.000407,0.004277,0.16630867769388236
1758011633.5036724,0.17997496957959788,0.6307396785879217,-0.021923255299318267,0.0007161531561008766,0.0007602441899087346,-0.028722973198362724,-0.029645807646490645,-5.101258449295918e-05,-0.08831943,-0.164808,-9.81509139,0.004489,-0.00041,0.002038,0.16579888651885008
1758011633.5239964,0.18007999103769828,0.6310941248525941,-0.02194653567223348,0.0006688036048713885,0.0008189225962333438,-0.02867258013254947,-0.029535785715960498,1.5492693692751306e-06,-0.08308089000000002,-0.15074046,-9.81628821,0.003808,-0.0021,0.005061,0.16645050613562332
1758011633.5444236,0.1801791672516509,0.6314469390012571,-0.021979747174932562,0.0007052590916768742,0.0007121595398506974,-0.028625203778286038,-0.029435563120962387,1.193476341767654e-05,-0.09849240000000001,-0.15642045000000002,-9.83200383,0.002301,-0.000644,0.004429,0.16607747323504282
1758011633.5657554,0.18028135929677871,0.6317932617215221,-0.021996864100358504,0.0007218624051484097,0.000960527962076979,-0.028572220275520765,-0.029318748904490162,9.489663888373341e-05,-0.08038314,-0.16406244,-9.80445735,0.002524,-0.00023,0.005614,0.1666871106768832
1758011633.5866408,0.1803836513673179,0.6321428173858987,-0.022017695676875615,0.0005563265625376589,0.0008139464714438308,-0.02853124318829364,-0.02921550581302827,6.106521084671922e-05,-0.07888221,-0.14938668000000002,-9.827814960000001,0.002496,-0.00068,0.003792,0.16621349976589433
1758011633.6076875,0.1804894075631627,0.632502637921881,-0.02205336857682605,0.0012349852085580303,0.0013151581127918502,-0.028472144562299358,-0.02909793993152031,-3.5719838232341395e-06,-0.09056592000000001,-0.14624748,-9.826912440000001,0.001242,0.000666,0.004533,0.1697440454944305
1758011633.6281254,0.18057752013109893,0.6328377070514664,-0.022089244781203554,0.0007034605870380004,0.0007619009402938885,-0.028425762050307092,-0.028997136550190077,1.3424375040560072e-05,-0.09056592000000001,-0.14624748,-9.826912440000001,0.001242,0.000666,0.004533,0.1663787945388389
1758011633.64865,0.18068420375778546,0.6331959630773688,-0.022134056950966485,0.0011606542366721145,0.0010939652841925724,-0.028363923078307398,-0.028887339772286875,1.4281131667191784e-05,-0.08831943,-0.15133887000000001,-9.80222067,0.00303,-0.001205,0.003895,0.1695949497450088
1758011633.6691926,0.18077268879988212,0.6335317940795444,-0.022159368760017895,0.0006739465865830008,0.0006486164913446558,-0.028319561174477526,-0.028791892222806585,-8.473607316194655e-06,-0.08831943,-0.15133887000000001,-9.80222067,0.00303,-0.001205,0.003895,0.16645391808420598
1758011633.692005,0.18096427814673718,0.6342192968840008,-0.022243187014629573,0.0007935920199839667,0.0006718685387134411,-0.02820633506971157,-0.02858658305434383,-6.355057127633081e-06,-0.0928026,-0.14893542,-9.80266212,0.002887,-0.000866,0.004587,0.16676957860267697
1758011633.7162921,0.1810604276299521,0.6345612866740262,-0.02228882003134114,0.000918860666734336,0.000774457734028857,-0.02814567472591854,-0.028480753642775393,-4.5276987877964244e-05,-0.09714843000000001,-0.16165899,-9.823920390000001,0.002261,0.000839,0.003617,0.1673126086035247
1758011633.7370462,0.18115887187881066,0.6349045946759884,-0.022326050141544762,0.0007713553811472327,0.0006258725256101076,-0.028096146955633727,-0.02838530790444738,-5.089467567435034e-05,-0.09445068,-0.14639463000000003,-9.823027680000001,0.003668,6.7e-05,0.004118,0.16698357193035232
1758011633.7584453,0.18125360512652314,0.6352440397625951,-0.02236718084385192,0.0009196200446828068,0.0007467606143047613,-0.028033364392991627,-0.02827934250138526,-2.7964283691117115e-05,-0.09729558,-0.15986376000000002,-9.80086689,0.003631,0.000194,0.004575,0.16763836040454613
1758011633.7787075,0.18135093834358604,0.635580833336022,-0.02239133081802347,0.0007171130414146226,0.0007344906921988211,-0.027987574081878113,-0.028181467605647423,-0.00010679654923055021,-0.0811287,-0.16136469,-9.82676529,0.002333,-0.00027,0.002927,0.16703056246709402
1758011633.7995584,0.1814510624936953,0.6359197107261115,-0.022413560905653274,0.0006921621810579991,0.0008045689162975619,-0.027935896015099854,-0.028073151875215387,-4.886190948416401e-05,-0.08442486000000002,-0.15178032,-9.79742358,0.00266,0.002578,0.005084,0.1678119937731263
1758011633.820092,0.18154565900275263,0.6362560289548472,-0.022451081607801626,0.0006872300598407013,0.0007006444144701089,-0.027891057660713245,-0.027976607432504526,2.1321758286122134e-05,-0.09729558,-0.16016787000000002,-9.8333478,0.003875,0.001087,0.005364,0.16723057901265442
1758011633.8407767,0.1816465762575815,0.636593525617615,-0.02247019273922124,0.0006166963034837183,0.000747369069290755,-0.027842996133286092,-0.0278712913681036,8.868109681074913e-05,-0.08217837000000001,-0.1474443,-9.79173378,0.003875,0.001087,0.005364,0.16798575739208937
1758011633.8610063,0.1817429612281482,0.6369278323004076,-0.022493288292054547,0.0005364649311381466,0.000658697250744148,-0.027803900160196345,-0.02777671250236499,5.828815563130799e-05,-0.08562168,-0.15237873000000002,-9.82841337,0.004059,-0.002754,0.003843,0.1673827681569394
1758011633.881178,0.18183600046597145,0.6372643210444158,-0.022541871380236778,0.0007188992152789698,0.000683749149243391,-0.027750037140920954,-0.027673697026441624,-2.3421135860133566e-05,-0.09430353000000001,-0.1505835,-9.82212516,0.003346,-0.000285,0.003001,0.16825186161449854
1758011633.9017994,0.1819319915442984,0.6375962756762499,-0.02257426726893952,0.000578014598679361,0.0006293282139713645,-0.027709058386194904,-0.02757998590763906,2.0160703821185882e-05,-0.08322804,-0.15193728,-9.810304109999999,0.003443,0.000953,0.004948,0.16762659036761837
1758011633.9218585,0.1820318956347615,0.6379295639348982,-0.022599700114368293,0.0005067284896862804,0.0006787763410211659,-0.027666415900521966,-0.027478596860760478,1.1654610332621933e-05,-0.07993188000000001,-0.14414814,-9.829610190000002,0.002911,-0.000392,0.004139,0.1683294804217467
1758011633.942722,0.18212746883298728,0.6382595005918268,-0.022609195689462958,0.0004423605412079451,0.0006079328322511898,-0.027631536130153435,-0.027387295478130708,-9.946674815671677e-05,-0.08292393,-0.15223158,-9.81299205,0.00407,0.001523,0.002428,0.16761751337088485
1758011633.9634655,0.18221877239465195,0.6385870894493735,-0.022642171730896,0.0006736507901130289,0.0008061776786270181,-0.0275816417639164,-0.027280561542421065,-0.00013428580018708778,-0.08921214,-0.16076628,-9.81583695,0.00283,-0.001307,0.003593,0.16849813877307196
1758011633.9834926,0.18231298246304983,0.6389155233602881,-0.022678389790339537,0.0006036461700428397,0.000699900131780057,-0.027540100684883606,-0.027184945184986684,-2.0833824840586873e-05,-0.08861373,-0.15462522000000004,-9.80940159,0.003986,-0.001254,0.005993,0.1679781963149583
1758011634.0043416,0.1824036108409374,0.6392445988245058,-0.022704383178259402,0.0008064007983013712,0.0007409333655084651,-0.027485255302456792,-0.02708265298890209,8.736898728193663e-05,-0.09774684000000002,-0.1588239,-9.81059841,0.003986,-0.001254,0.005993,0.1685821364947135
1758011634.0253375,0.1824966014858307,0.6395722394323125,-0.022739688452989792,0.0007541348046669576,0.0006516375504648809,-0.02743695801229223,-0.026988044235137718,9.240461854740118e-05,-0.09580446000000001,-0.15447807000000002,-9.8242245,0.004493,-0.000444,0.004426,0.16828265529121794
1758011634.0475442,0.1825954211148307,0.6399008558661616,-0.022789049301929154,0.0010897451142600613,0.001153616832485649,-0.027375732981464965,-0.026876030527259707,8.582205842764707e-05,-0.08517042000000001,-0.15642045000000002,-9.81329616,0.002655,-0.000442,0.002953,0.17084712917873573
1758011634.0688183,0.18267933202776002,0.6402153951580967,-0.02279168312376889,0.0006525056258506778,0.0007024402325478472,-0.02733502352333965,-0.026783444846577013,1.9449368784055373e-06,-0.08517042000000001,-0.15642045000000002,-9.81329616,0.002655,-0.000442,0.002953,0.16805800783960217
