timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840317.038628,0.32227812,1.22759397,12.13660827,0.023397,0.036683,1.585272,-87.761719,101.543335,-99.914169,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138494,-0.026762,-1.685694
840317.058614,0.68796549,0.58648104,10.871893260000002,0.012121,0.053952,1.601839,-90.882156,101.870758,-98.855972,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138353,-0.026571,-1.717065
840317.078601,0.40400523,0.5719622400000001,9.42874416,0.046154,0.098149,1.467765,-91.564285,105.425903,-98.42662,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138414,-0.026384,-1.748857
840317.098588,-0.21570228000000002,0.56072979,10.83596904,0.046769,0.090216,1.502863,-86.786057,107.280319,-97.677734,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138108,-0.026525,-1.778754
840317.118575,0.9081607500000001,0.6860231099999999,10.16506314,0.0269,0.206361,1.622543,-82.617096,106.39386,-97.928665,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.138868,-0.026542,-1.808851
840317.138561,0.26614530000000003,0.41688576,10.15233957,-0.015119,0.198422,1.626148,-83.191086,104.3293,-98.040756,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.13915,-0.026401,-1.840793
840317.158548,0.33710102999999997,0.27841761000000004,8.685538560000001,-0.006951,0.198758,1.532639,-84.644058,105.26564,-98.805115,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.1397,-0.025934,-1.880712
840317.178535,-0.11840670000000002,0.36523611,10.39513707,0.030971,0.024189,1.521309,-87.240387,104.645264,-98.847351,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.139644,-0.025509,-1.912479
840317.218509,0.41987781,-0.50834439,11.080561770000001,-0.011223,0.044203,1.602367,-87.464767,108.709503,-97.706192,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140287,-0.025911,-1.973111
840317.218509,0.41987781,-0.50834439,11.080561770000001,-0.011223,0.044203,1.602367,-87.464767,108.709503,-97.706192,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140287,-0.025911,-1.973111
840317.258482,-0.13037490000000002,0.01946304,10.33496253,0.030172,-0.019189,1.61323,-82.899933,110.713013,-96.932495,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.14011,-0.025892,-2.037026
840317.278469,-0.91758816,0.11226564,10.16131572,0.035567,0.04362,1.499171,-80.641037,108.739319,-96.638168,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140323,-0.026288,-2.069164
840317.298456,0.33829785,-0.68976072,9.822272309999999,-0.027212,0.042884,1.550965,-83.039642,107.584518,-97.095596,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140762,-0.026954,-2.09964
840317.318442,-0.24414147,0.13591755,9.43876998,-0.006985,0.053196,1.57638,-86.789688,110.987061,-97.122513,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140919,-0.026798,-2.130325
840317.358416,-0.07844076,0.16466085000000003,9.58322223,0.092054,0.173256,1.528578,-82.665222,108.961868,-97.739334,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141407,-0.026897,-2.192512
840317.378403,0.22498254,0.29578131,10.207873980000002,0.045435,0.173887,1.621766,-83.203644,112.223312,-96.072189,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141198,-0.027489,-2.223156
840317.39839,0.16270866,0.40490775,10.29947976,0.029318,0.09321,1.654192,-75.755936,113.084808,-95.716461,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141059,-0.028038,-2.255163
840317.418376,-0.89648685,0.14055768000000002,9.835594290000001,0.022123,0.187518,1.538049,-81.250595,111.074844,-96.37648,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141253,-0.028287,-2.288236
840317.438363,0.43319979,0.9153416700000001,10.48329954,0.046362,-0.008809,1.533006,-78.958801,114.095718,-93.932983,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.140957,-0.028571,-2.319264
840317.45835,-0.09026181000000001,0.44936667,10.34334027,0.029353,0.029309,1.558001,-76.596527,111.931061,-95.348083,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141369,-0.029159,-2.349936
840317.478337,-0.43619184,0.24624081,9.71105634,0.022057,0.121122,1.40724,-81.739197,113.796661,-94.986496,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141452,-0.029194,-2.380763
840317.498323,-0.71641449,0.28410741,10.1367711,0.003021,0.11354,1.146335,-72.577621,113.72345,-94.209564,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.141467,-0.028994,-2.409233
840317.51831,-0.020208600000000004,0.44697303,10.13272938,0.03276,0.002343,1.065155,-79.026443,115.245163,-94.941376,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.141444,-0.029019,-2.432546
840317.538297,-0.8255311200000001,0.14550192,9.55447893,0.026717,0.052561,0.932146,-73.723648,111.883835,-95.723633,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.141531,-0.029262,-2.453825
840317.558284,-0.23127075,0.30476727000000003,10.20756987,0.005899,0.048998,0.748422,-74.696884,116.38028,-94.443726,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,-3.14139,-0.029541,-2.472755
840317.578271,-3.0367345500000003,0.47555937000000004,8.49962925,0.05799,0.028721,-0.318915,-76.400101,116.58638,-94.778503,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.141117,-0.02937,-2.487578
840317.598257,1.53056601,0.49098069000000005,8.677003860000001,0.020396,0.143141,-0.508975,-72.542648,117.184067,-92.039398,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610077,-0.731922,3.140498,-0.029918,-2.484668
840317.618244,2.39038308,0.46403262,11.99336265,0.027134,-0.033499,-0.289055,-75.97998,115.174088,-94.052933,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,3.14151,-0.030023,-2.474105
840317.638231,-2.07528588,-1.23059583,12.54750993,0.027134,-0.033499,-0.289055,-75.113373,112.751266,-96.017136,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,3.140897,-0.029909,-2.467073
840317.658218,0.27078543,-1.27220004,10.69331202,-0.034161,-0.007451,-0.1562,-74.906113,110.291901,-97.399933,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141353,-0.029051,-2.458834
840317.678204,-0.3409956,-2.24069229,9.890079029999999,-0.000853,-0.017813,0.150851,-78.142227,109.44902,-98.069244,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141082,-0.028401,-2.454697
840317.698191,-0.29878317000000004,-1.95149349,9.77273181,0.01188,-0.025015,0.214074,-70.234772,113.981445,-94.681885,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140961,-0.028264,-2.456802
840317.738165,0.7306291800000001,-1.1816439300000001,9.14538231,0.029106,0.035867,1.2e-05,-77.409027,116.181122,-92.724899,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141256,-0.028496,-2.463009
840317.758152,0.81280755,-0.27513126000000004,9.95265702,0.020601,0.057118,-9e-06,-74.680023,113.296478,-93.846817,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141017,-0.028834,-2.463039
840317.778138,0.54142371,0.87508143,9.54191232,0.031318,-0.012156,-0.029171,-79.355606,110.617523,-94.053772,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.14091,-0.028965,-2.462916
840317.798125,-0.0779895,2.3396359500000004,9.36378234,0.040423,-0.003377,-0.066008,-76.431976,112.82338,-92.28009,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141251,-0.02952,-2.46233
840317.818112,-0.6611743800000001,2.5806382200000004,9.445803750000001,0.003613,-0.010158,-0.105071,-71.960358,109.705307,-93.145187,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141245,-0.030119,-2.461092
840317.838099,-0.31854051,2.6131191300000003,9.73081368,0.006036,-0.023361,-0.010882,-71.467834,107.65593,-93.77388,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141154,-0.0302,-2.459074
840317.858085,-0.41239278,1.91332278,10.134828720000002,-0.016282,-0.01579,0.084458,-75.016296,108.792877,-93.497955,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141107,-0.030129,-2.458445
840317.878072,-0.36104724000000005,1.1587375800000002,9.844727400000002,-0.007174,0.001988,0.082179,-78.083725,111.03064,-92.37886,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141095,-0.029897,-2.459807
840317.898059,-0.11945637,-0.11061756,9.97361118,-0.026098,0.000343,0.01809,-79.873215,112.451889,-92.75795,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141046,-0.029728,-2.461409
840317.938033,0.38993769,-1.7491131900000003,10.221941520000001,-0.024097,-0.011057,0.024659,-79.152161,114.648911,-90.541153,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140515,-0.028818,-2.462772
840317.958019,-0.3034233,-1.79491608,9.42694893,0.003656,0.001658,-0.064763,-75.053497,111.673309,-91.377579,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140998,-0.028414,-2.463591
840317.978006,0.15762708,-1.80075303,9.851162760000001,-0.003867,0.004975,-0.059794,-75.053497,111.673309,-91.377579,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140809,-0.028274,-2.462419
840317.997993,0.07589016,-1.09631655,9.032665410000002,0.028502,0.07369,0.002974,-78.360825,107.337234,-92.672791,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141023,-0.028144,-2.46107
840318.01798,-0.1038879,-0.61102566,9.84742515,0.028124,0.01526,-0.034501,-79.109619,111.402069,-91.084503,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140942,-0.02843,-2.460946
840318.037966,-0.18905832000000003,0.47376414,9.65746431,0.037301,0.021847,-0.04614,-74.462234,108.117767,-91.766357,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141125,-0.028556,-2.460322
840318.057953,0.17258733,1.5320669400000002,10.72100565,0.001191,-0.010833,0.050973,-81.273163,110.960419,-91.449051,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140937,-0.029008,-2.459211
840318.07794,0.14654178,2.06839926,9.322011360000001,0.017365,-0.023926,0.088533,-79.160522,111.542557,-89.450043,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141116,-0.02913,-2.459712
840318.097927,-0.58648104,2.00387889,9.76135221,-0.007509,-0.000258,0.068058,-76.789902,107.840576,-90.772705,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,3.141494,-0.02953,-2.46133
840318.117914,-0.30431601,1.81078866,9.27306927,0.000448,0.013908,0.019113,-80.97728,105.555252,-92.516281,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141547,-0.029448,-2.462663
840318.1379,0.18800865000000003,1.13957865,9.66166299,-0.008862,0.014842,0.016904,-82.314423,105.878784,-91.842087,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141324,-0.029339,-2.463073
840318.177874,0.08622009,-0.3469797,9.4482072,-0.032744,0.032467,-0.015639,-75.211548,110.014191,-90.733002,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141091,-0.028796,-2.462988
840318.177874,0.08622009,-0.3469797,9.4482072,-0.032744,0.032467,-0.015639,-75.211548,110.014191,-90.733002,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141091,-0.028796,-2.462988
840318.217847,-0.20103633,-1.6823561400000002,10.004444010000002,0.001533,-0.00554,-0.002813,-72.610596,106.714203,-90.608383,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141121,-0.027945,-2.463272
840318.237834,-0.20971818000000003,-1.43970579,9.59520024,0.025907,0.010879,-0.044417,-77.529419,107.556458,-90.374191,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141196,-0.027868,-2.463293
840318.257821,-0.06780672,-1.3257920699999999,10.01118348,-0.005559,0.015188,-0.023856,-73.883698,108.544952,-88.866714,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141287,-0.028289,-2.462495
840318.257821,-0.06780672,-1.3257920699999999,10.01118348,-0.005559,0.015188,-0.023856,-73.883698,108.544952,-88.866714,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141287,-0.028289,-2.462495
840318.297795,-0.13367106,0.13142457,9.96373251,-0.001078,-0.103306,-0.002154,-78.16069,105.771912,-92.109436,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141405,-0.02799,-2.460968
840318.317781,0.06526593,0.93001743,9.75057102,0.005507,-0.065161,0.020156,-70.606857,104.978317,-92.846054,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141227,-0.028219,-2.460857
840318.337768,0.09774684000000002,1.5405918299999999,9.36467505,0.014083,-0.009219,0.053653,-75.248245,103.007538,-93.120605,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.14143,-0.028399,-2.461106
840318.357755,-0.33978897,1.6986701700000002,9.59384646,0.023515,0.025319,0.023639,-76.864426,106.692764,-92.261002,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141272,-0.028756,-2.461934
840318.377742,-0.09056592000000001,1.64926701,9.21633804,0.009917,0.024186,0.000112,-73.004562,104.906052,-92.671783,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141053,-0.028952,-2.462405
840318.397729,-0.05867361000000001,1.2331366200000002,9.57559005,0.003916,-0.01316,0.001909,-75.881866,102.570847,-94.97406,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141209,-0.029238,-2.462416
840318.417715,-0.3586536,0.7580285100000002,9.35704287,0.01285,0.02139,0.00749,-79.402481,102.798065,-95.605011,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.14115,-0.029267,-2.462325
840318.437702,0.09116433,0.05299362,9.837840779999999,-0.009281,-0.008587,-0.006929,-78.917847,104.889313,-94.467453,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140779,-0.029469,-2.462401
840318.457689,-0.15163317,-0.7536826799999999,9.8361927,-0.049007,0.01356,-0.021729,-74.023331,104.339844,-94.49791,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140938,-0.029176,-2.462264
840318.477676,0.19893699,-0.42301701,9.38713014,0.008458,0.031217,0.048359,-72.247925,100.220825,-96.081207,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140793,-0.028281,-2.461781
840318.497662,-0.18920547,-1.28941659,9.90759969,0.001586,-0.008313,0.024142,-76.856064,101.712555,-96.389511,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140989,-0.028107,-2.46245
840318.537636,-0.14864112000000002,-0.89993016,9.78904584,-0.023014,0.013762,0.000266,-73.414322,102.396194,-96.68985,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141232,-0.028408,-2.46277
840318.537636,-0.14864112000000002,-0.89993016,9.78904584,-0.023014,0.013762,0.000266,-73.414322,102.396194,-96.68985,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.141232,-0.028408,-2.46277
840318.57761,-0.046705409999999996,0.34743096000000007,10.357711920000002,-0.007674,-0.149473,-0.017495,-72.415558,100.932404,-97.339569,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140804,-0.028102,-2.461603
840318.597596,0.13217994,1.12640382,9.2085489,0.042161,-0.003439,0.016685,-75.963196,100.290085,-98.778336,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140885,-0.02817,-2.46104
840318.617583,0.48454533,1.21307517,10.249488,0.002701,0.021383,0.063271,-73.517883,104.611404,-97.52562,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.14081,-0.02885,-2.461171
840318.63757,0.02215098,1.76528007,10.014773940000001,0.021266,0.007155,0.048052,-69.350677,102.761124,-98.192657,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140593,-0.029056,-2.462393
840318.657557,-0.32662395,1.23163569,9.54310914,-0.008682,0.063833,-0.02786,-74.164719,101.551605,-98.528015,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140767,-0.029046,-2.463405
840318.677544,-0.0142245,1.13134806,9.55762794,0.003657,0.062325,-0.061122,-78.776291,103.256348,-99.072815,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610229,-0.745132,-3.140237,-0.028801,-2.462975
840318.69753,-0.039965940000000005,0.4564004400000001,9.723927060000001,0.021212,0.055896,-0.028029,-78.776291,103.256348,-99.072815,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.13975,-0.028503,-2.46197
840318.717517,0.03278502,-0.09564750000000001,9.84053853,-0.003919,0.037639,0.057728,-74.781952,104.177994,-98.099655,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139508,-0.028276,-2.461371
840318.737504,-0.53812755,-0.75473235,10.16506314,0.005485,0.014095,0.060469,-74.444244,101.173676,-100.664703,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139787,-0.027921,-2.462225
840318.757491,-0.29249496,-1.34166465,9.97256151,0.004386,0.021209,0.038595,-78.317871,100.165222,-101.953629,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139943,-0.027832,-2.463489
840318.777478,-0.31134978,-1.2040990200000001,10.06117524,-0.007785,-0.002808,-0.013996,-76.565735,104.485886,-99.502411,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139929,-0.027717,-2.464174
840318.797464,-0.17977806,-0.69590178,9.32276673,0.031946,0.018803,-0.084352,-72.037018,101.792328,-100.728912,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.140054,-0.02748,-2.463953
840318.817451,0.6286934700000001,-0.47182176000000003,10.24365105,-0.018356,-0.043542,-0.03183,-79.882263,104.357025,-100.295471,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139825,-0.027934,-2.462413
840318.857425,0.5290042500000001,0.9412400700000001,9.16334442,0.035756,0.019622,0.056018,-78.385254,102.355621,-101.50386,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139439,-0.027993,-2.461896
840318.877412,0.42182019000000004,1.17655254,10.00429686,0.017453,0.007316,0.08209,-73.956512,104.4991,-99.950623,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139312,-0.02844,-2.462832
840318.897398,0.0076321800000000006,1.33702452,10.209070800000001,0.009279,-0.030439,0.008295,-72.487534,102.24556,-101.649063,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139733,-0.028695,-2.464338
840318.897398,0.0076321800000000006,1.33702452,10.209070800000001,0.009279,-0.030439,0.008295,-72.487534,102.24556,-101.649063,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139733,-0.028695,-2.464338
840318.937372,-0.08442486000000002,0.93750246,9.6076197,0.001111,0.025688,-0.081115,-75.802979,107.034836,-100.246414,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139629,-0.028547,-2.463845
840318.957359,-0.31270356000000005,0.60803361,9.278307810000001,0.031109,0.066739,-0.062541,-71.359665,105.446564,-100.905289,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.139237,-0.028289,-2.46242
840318.977345,-0.67210272,0.05613282,10.03393287,0.008519,0.051997,-0.014729,-75.715393,102.417526,-101.729187,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.138913,-0.028481,-2.461086
840318.977345,-0.67210272,0.05613282,10.03393287,0.008519,0.051997,-0.014729,-75.715393,102.417526,-101.729187,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.610504,-0.768913,-3.138913,-0.028481,-2.461086
