timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841504.095443,0.07155414,0.30206952000000004,9.783954450000001,0.003006,0.000878,0.002771,-99.325699,103.252701,-116.265854,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137146,-0.031841,-1.6181
841504.135416,0.07020036,0.31285071000000003,9.79218504,0.002833,0.001007,0.004944,-99.399811,103.258316,-116.631622,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137169,-0.031855,-1.618071
841504.135416,0.07020036,0.31285071000000003,9.79218504,0.002833,0.001007,0.004944,-99.399811,103.258316,-116.631622,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137169,-0.031855,-1.618071
841504.135416,0.07020036,0.31285071000000003,9.79218504,0.002833,0.001007,0.004944,-99.399811,103.258316,-116.631622,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137169,-0.031855,-1.618071
841504.175389,0.07050447,0.31210515000000005,9.7866522,0.004902,0.000463,0.002861,-99.195862,103.2117,-116.186295,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.13718,-0.031852,-1.618089
841504.215362,0.07215255000000001,0.30926025,9.780962400000002,0.002607,0.000498,0.003251,-99.181641,103.292068,-116.386856,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137186,-0.031856,-1.618095
841504.235349,0.08337519,0.30790647,9.763147440000001,0.004162,0.000556,0.004571,-99.236694,103.282425,-116.192886,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137196,-0.031866,-1.618093
841504.255336,0.08337519,0.29578131,9.78874173,0.002627,0.001302,0.004243,-99.00209,103.29425,-116.184921,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137201,-0.031876,-1.618095
841504.275322,0.08592579,0.30491442,9.78874173,0.005278,0.000568,0.005957,-99.391403,103.122284,-116.526062,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137203,-0.031884,-1.618081
841504.295309,0.07784234999999999,0.30551283,9.78993855,0.002177,0.002423,0.003412,-99.212753,103.21994,-116.365158,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137216,-0.031888,-1.618083
841504.315295,0.06856209,0.30551283,9.79727643,0.00451,-0.000597,0.002784,-99.235107,103.138077,-116.438751,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137227,-0.031888,-1.618073
841504.335282,0.08007903000000001,0.31689243,9.78305193,0.003966,0.001387,0.00463,-99.154449,103.375885,-116.183395,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.13722,-0.031896,-1.618071
841504.355268,0.07229970000000001,0.29309337,9.79009551,0.002035,0.001361,0.003121,-99.126404,103.378082,-116.317688,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614212,-1.078064,3.137228,-0.031893,-1.618083
841504.375255,0.08308089000000002,0.29862621,9.80505576,0.005626,0.000566,0.004825,-99.165863,103.184326,-116.141098,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137216,-0.031886,-1.618065
841504.395241,0.08292393,0.29893032,9.81643536,0.003317,0.001656,0.004421,-99.380417,103.137253,-116.188919,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137217,-0.031879,-1.618074
841504.415228,0.08337519,0.30297204000000005,9.79562835,0.004613,-0.0018,0.005324,-99.302612,103.04216,-116.082977,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137235,-0.031876,-1.618083
841504.435215,0.07170129,0.30686661000000004,9.78005988,0.005066,0.002488,0.002426,-99.247864,103.159225,-116.17012,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137239,-0.031871,-1.618095
841504.455201,0.09040896000000001,0.29593827,9.80162226,0.001864,-0.001065,0.004994,-99.106689,103.342209,-116.414246,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137267,-0.031882,-1.618081
841504.475188,0.07364367000000001,0.3034233,9.799375770000001,0.005618,0.000972,0.003064,-99.296692,103.24202,-116.374344,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137267,-0.031885,-1.618083
841504.495174,0.07170129,0.31030011,9.77661657,0.003129,-0.000921,0.003725,-99.345993,103.217529,-116.279327,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137292,-0.03189,-1.618078
841504.515161,0.06870924,0.30297204000000005,9.77512545,0.003929,-0.001462,0.003988,-99.288528,103.036804,-116.227951,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137304,-0.031899,-1.618075
841504.535147,0.08457201,0.29309337,9.80191656,0.004465,-0.001395,0.003906,-99.3255,103.069916,-116.540375,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.13732,-0.031913,-1.618084
841504.57512,0.06675705000000001,0.30835773000000005,9.75401433,0.005119,0.000138,0.006019,-99.440521,103.24205,-116.056519,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137335,-0.031919,-1.61809
841504.57512,0.06675705000000001,0.30835773000000005,9.75401433,0.005119,0.000138,0.006019,-99.440521,103.24205,-116.056519,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137335,-0.031919,-1.61809
841504.615094,0.07394778,0.29938158000000004,9.774968490000001,0.002892,0.00059,0.005063,-99.200287,103.290298,-116.35704,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137348,-0.031931,-1.618094
841504.615094,0.07394778,0.29938158000000004,9.774968490000001,0.002892,0.00059,0.005063,-99.200287,103.290298,-116.35704,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137348,-0.031931,-1.618094
841504.655067,0.07079877000000001,0.29668383,9.787692060000001,0.001434,0.001842,0.002903,-99.469467,103.09819,-116.132538,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137374,-0.031953,-1.618091
841504.655067,0.07079877000000001,0.29668383,9.787692060000001,0.001434,0.001842,0.002903,-99.469467,103.09819,-116.132538,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137374,-0.031953,-1.618091
841504.69504,0.06646275,0.29683098,9.76374585,0.002446,0.001417,0.004284,-99.328018,103.061615,-116.604614,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137382,-0.031956,-1.618106
841504.69504,0.06646275,0.29683098,9.76374585,0.002446,0.001417,0.004284,-99.328018,103.061615,-116.604614,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137382,-0.031956,-1.618106
841504.735013,0.07125003,0.30565998000000005,9.78005988,0.005094,-0.000655,0.004019,-99.384888,103.27562,-116.343445,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137388,-0.03196,-1.618109
841504.735013,0.07125003,0.30565998000000005,9.78005988,0.005094,-0.000655,0.004019,-99.384888,103.27562,-116.343445,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137388,-0.03196,-1.618109
841504.774986,0.0782838,0.27886887000000005,9.80206371,0.003916,0.001134,0.00292,-99.422134,103.248688,-116.383255,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137421,-0.031999,-1.618107
841504.774986,0.0782838,0.27886887000000005,9.80206371,0.003916,0.001134,0.00292,-99.422134,103.248688,-116.383255,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137421,-0.031999,-1.618107
841504.814959,0.07079877000000001,0.2920437,9.80760636,0.003495,0.000933,0.004236,-99.311569,103.137741,-116.406143,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137423,-0.03201,-1.618102
841504.834946,0.08607294000000001,0.30147111000000004,9.79772769,0.005151,-0.000911,0.004349,-99.347382,103.055237,-116.403442,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137408,-0.032012,-1.618112
841504.834946,0.08607294000000001,0.30147111000000004,9.79772769,0.005151,-0.000911,0.004349,-99.347382,103.055237,-116.403442,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137408,-0.032012,-1.618112
841504.874919,0.07978473,0.29233800000000004,9.80191656,0.004228,-0.001419,0.004101,-99.168701,103.015564,-116.353439,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137435,-0.032005,-1.618116
841504.894905,0.08143281,0.30821058,9.77661657,0.002737,-0.000255,0.004657,-99.112961,103.291733,-116.352356,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137427,-0.032014,-1.618108
841504.914892,0.07918631999999999,0.31644117000000005,9.79802199,0.003838,-0.000822,0.003149,-99.46347,103.232162,-116.229324,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137443,-0.03201,-1.618105
841504.934878,0.07125003,0.29818476,9.80041563,0.00314,-0.002075,0.003138,-99.111084,103.176926,-115.984009,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137445,-0.032013,-1.618102
841504.954865,0.08232552,0.31000581,9.77661657,0.00165,-0.000252,0.003797,-99.246429,103.160736,-116.324005,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137449,-0.031999,-1.618094
841504.974852,0.08442486000000002,0.30446316,9.78230637,0.005132,0.000133,0.004943,-99.225128,103.210999,-116.266983,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137459,-0.032003,-1.618096
841504.994838,0.07304526,0.30147111000000004,9.775723860000001,0.002256,-0.002661,0.003053,-99.447479,103.224808,-116.551651,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137468,-0.032012,-1.618101
841505.014826,0.07663572,0.30565998000000005,9.74982546,0.003713,0.000266,0.00454,-99.374588,103.134018,-116.325653,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137463,-0.032006,-1.61809
841505.034811,0.06571719000000001,0.29952873,9.78679935,0.004143,-0.001906,0.002477,-99.256531,103.5,-116.513824,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137456,-0.032013,-1.618086
841505.054799,0.0577809,0.30701375999999997,9.759252870000001,0.000243,-0.000513,0.003836,-99.39624,103.314667,-116.130753,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137458,-0.032022,-1.618069
841505.094772,0.07993188000000001,0.30012714,9.78919299,0.003051,-0.001742,0.004895,-99.358566,103.133408,-116.505356,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137475,-0.032029,-1.618052
841505.114758,0.06825798,0.30596409,9.78185511,0.000193,-0.000573,0.00334,-99.405441,103.111908,-116.333908,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137463,-0.032022,-1.618056
841505.134745,0.06720831000000001,0.31239945,9.77048532,0.004568,-0.001281,0.003749,-99.418579,103.010605,-116.369034,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137478,-0.032024,-1.618034
841505.154732,0.08053028999999999,0.30402171,9.7781175,0.002882,1.9e-05,0.003998,-99.3582,103.043198,-116.279724,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.13748,-0.032015,-1.618039
841505.174718,0.07170129,0.30297204000000005,9.77692068,0.002948,0.000276,0.004305,-99.409256,103.029266,-116.09198,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137492,-0.03203,-1.618036
841505.214691,0.07903917,0.29233800000000004,9.78829047,0.001119,0.000365,0.005344,-99.34584,103.144394,-116.358032,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137504,-0.032029,-1.618038
841505.214691,0.07903917,0.29233800000000004,9.78829047,0.001119,0.000365,0.005344,-99.34584,103.144394,-116.358032,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137504,-0.032029,-1.618038
841505.254664,0.09400923,0.31015296,9.796530870000002,0.00271,0.00055,0.003088,-99.47937,103.102936,-116.187454,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.13749,-0.032048,-1.618024
841505.274651,0.07125003,0.29623257000000003,9.78874173,0.002828,-0.0002,0.003262,-99.35878,103.16893,-116.528946,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137482,-0.032049,-1.61802
841505.294637,0.08053028999999999,0.30551283,9.763893,0.003661,-0.000323,0.006028,-99.411072,103.24231,-116.708694,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137471,-0.032053,-1.618011
841505.314624,0.08517042000000001,0.30910329000000003,9.77437008,0.000513,-0.000977,0.003409,-99.18811,103.256271,-116.186371,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137459,-0.032038,-1.618019
841505.334611,0.07619427,0.28874754,9.77632227,0.003719,-6e-06,0.0046,-99.190933,103.346588,-116.359543,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137445,-0.03203,-1.618004
841505.354597,0.07215255000000001,0.2920437,9.795775500000001,0.002715,-0.000489,0.004426,-99.413467,103.277374,-116.3685,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137447,-0.032023,-1.617998
841505.374584,0.062116920000000006,0.29997999,9.7954812,0.003651,-0.000675,0.002104,-99.281433,103.182449,-116.16922,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137458,-0.032017,-1.617993
841505.39457,0.0751446,0.31419468,9.780658290000002,0.004398,-0.000908,0.005338,-99.317612,103.063614,-116.132217,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137441,-0.032021,-1.617987
841505.414557,0.0896634,0.3008727,9.796678020000002,-0.000633,-0.000244,0.004622,-99.438599,103.116058,-116.098953,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.137436,-0.032027,-1.617993
841505.434543,0.07304526,0.30611124,9.77482134,0.004004,-0.001935,0.003794,-99.438599,103.116058,-116.098953,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614677,-1.117699,3.13743,-0.032026,-1.618005
841505.45453,0.06496182,0.31285071000000003,9.780815250000002,0.001748,4e-06,0.003539,-99.389435,103.224121,-116.126221,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137432,-0.032027,-1.618006
841505.494503,0.0865242,0.30117681,9.77856876,0.006156,-0.002197,0.004501,-99.410736,103.19429,-115.998703,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137442,-0.032047,-1.618006
841505.494503,0.0865242,0.30117681,9.77856876,0.006156,-0.002197,0.004501,-99.410736,103.19429,-115.998703,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137442,-0.032047,-1.618006
841505.534475,0.08143281,0.30402171,9.78245352,0.005532,-0.000765,0.003541,-99.324768,103.230484,-115.940125,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137432,-0.032044,-1.618004
841505.554463,0.07603731000000001,0.29233800000000004,9.7784118,0.00289,-0.000379,0.004546,-99.528687,103.144821,-116.031387,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137429,-0.032053,-1.617993
841505.574449,0.07454619,0.2977335,9.78589683,0.001961,0.000513,0.003902,-99.468933,103.314651,-115.929733,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137424,-0.032056,-1.617993
841505.594436,0.08427771,0.29907747,9.764942670000002,0.006419,-0.000474,0.002741,-99.302902,103.319458,-116.007919,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137422,-0.032043,-1.617985
841505.614422,0.07529175,0.30491442,9.77826465,0.002192,0.000442,0.003567,-99.325851,103.371933,-115.928207,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137422,-0.032056,-1.617975
841505.634409,0.06301944000000001,0.30027429,9.77797035,0.005103,-0.000534,0.0051,-99.363403,103.068344,-115.957382,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137418,-0.032056,-1.61797
841505.654395,0.08248248000000001,0.30985866000000006,9.765246780000002,0.004028,-0.000893,0.003354,-99.174454,103.585602,-115.78331,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137417,-0.032061,-1.617983
841505.674381,0.06242103,0.3008727,9.767787570000001,0.003779,0.001442,0.00469,-99.329391,103.443298,-115.917801,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137416,-0.032064,-1.617981
841505.694369,0.06735546,0.30625839,9.775272600000001,0.006329,-0.00246,0.003351,-99.397552,103.19249,-115.759293,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137409,-0.032063,-1.617984
841505.714355,0.05927202,0.3034233,9.80131815,0.001772,0.000708,0.004296,-99.197128,103.19606,-116.29332,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137402,-0.032081,-1.617985
841505.734342,0.07110288000000001,0.30506157,9.76464837,0.003339,-0.000402,0.004131,-99.396805,103.191406,-115.92865,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137409,-0.032074,-1.617988
841505.754328,0.07139718,0.30311919,9.79353882,0.003894,-0.000899,0.003658,-99.211212,103.312622,-116.31218,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137397,-0.032072,-1.617985
841505.774315,0.07394778,0.30072555,9.79682517,0.001761,-3.8e-05,0.004524,-99.448547,103.384354,-116.198318,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137397,-0.032066,-1.617974
841505.814288,0.07394778,0.3008727,9.77467419,0.001574,0.001388,0.002713,-99.326797,103.268143,-116.486557,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137388,-0.032073,-1.617981
841505.814288,0.07394778,0.3008727,9.77467419,0.001574,0.001388,0.002713,-99.326797,103.268143,-116.486557,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137388,-0.032073,-1.617981
841505.854261,0.08471916,0.29952873,9.77632227,0.005111,-0.002542,0.002354,-99.425323,103.173309,-116.465469,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137392,-0.032067,-1.617983
841505.874248,0.06691401,0.32736951,9.76030254,0.002263,0.000583,0.004797,-99.317383,103.126083,-116.283722,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137389,-0.032082,-1.617971
841505.894234,0.07559586,0.29713509,9.77273181,0.003406,-0.003768,0.004896,-99.378494,103.225861,-116.248291,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137384,-0.032085,-1.617982
841505.914221,0.07619427,0.29429019,9.77976558,0.001029,-0.000915,0.005456,-99.442062,103.311478,-115.780807,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137369,-0.032088,-1.61798
841505.934207,0.07424208,0.31689243,9.76120506,0.004385,0.000332,0.005047,-99.420364,103.22316,-116.373642,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137355,-0.032074,-1.617984
841505.954194,0.06571719000000001,0.29414304,9.79712928,0.003041,-0.001089,0.003882,-99.434219,103.313034,-116.320877,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.13736,-0.032072,-1.617988
841505.954194,0.06571719000000001,0.29414304,9.79712928,0.003041,-0.001089,0.003882,-99.434219,103.313034,-116.320877,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.13736,-0.032072,-1.617988
841505.994167,0.07574301000000001,0.29938158000000004,9.77646942,0.005132,-0.001026,0.003378,-99.409256,103.244339,-116.567902,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137342,-0.032065,-1.617987
841506.014153,0.07499745000000001,0.31210515000000005,9.774968490000001,0.002309,-0.000691,0.004798,-99.299713,103.233765,-116.449722,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137325,-0.03208,-1.617988
841506.034139,0.07858791000000001,0.29474145,9.75910572,0.004471,-0.000222,0.003616,-99.507126,103.100082,-116.267914,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.614983,-1.141479,3.137325,-0.032081,-1.617986
