timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879994.222441,-0.09131148000000001,-0.15462522000000004,-9.79443153,0.004745,0.000354,0.003992,-76.292282,97.033569,-208.979645,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009169,0.015615,0.315063
879994.242428,-0.09640287000000002,-0.15612615,-9.82856052,0.002932,-0.0004,0.00503,-76.491989,97.079391,-208.907272,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009167,0.015624,0.315059
879994.262414,-0.09100737,-0.16226721000000002,-9.8216739,0.003723,0.000509,0.004437,-76.306732,97.05307,-208.500443,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009173,0.015627,0.31506
879994.2824,-0.09595161,-0.155979,-9.80476146,0.003723,-0.001957,0.005323,-76.509033,96.709442,-208.723907,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00918,0.015624,0.315068
879994.302386,-0.08846658,-0.1588239,-9.82556847,0.002114,-0.000374,0.004119,-76.401459,97.00708,-208.936249,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009185,0.015625,0.315077
879994.322372,-0.08232552,-0.1505835,-9.81434583,0.003068,-0.001791,0.002218,-76.273193,96.873032,-208.905518,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009198,0.015626,0.315078
879994.342358,-0.09864936,-0.15687171,-9.82601973,0.003685,-0.000421,0.003724,-76.148712,97.056412,-208.795624,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009199,0.015631,0.315055
879994.362345,-0.08921214,-0.16031502,-9.82257642,0.003304,2.1e-05,0.003705,-76.37677,97.02507,-208.938095,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009212,0.015635,0.315042
879994.382331,-0.08067744,-0.16286562,-9.813590460000002,0.002524,-0.001219,0.004516,-76.25386,97.054367,-209.25676,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009203,0.015639,0.315039
879994.402317,-0.09640287000000002,-0.15387966,-9.82601973,0.002884,2.1e-05,0.003164,-76.494736,97.068649,-208.680786,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009217,0.015632,0.315049
879994.442289,-0.08622009,-0.15866694,-9.838890450000001,0.003462,0.001358,0.003802,-76.397156,96.974533,-208.785995,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009212,0.015624,0.31504
879994.462275,-0.09490194,-0.16046217000000002,-9.807459210000001,0.004282,0.000428,0.004116,-76.316696,96.941162,-208.768936,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009204,0.015625,0.315041
879994.482262,-0.08726976,-0.14490351,-9.81777933,0.002086,-0.00134,0.004555,-76.337814,97.022018,-208.781296,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009201,0.015632,0.31504
879994.502248,-0.10088604,-0.16645608,-9.820477080000002,0.003805,-2.5e-05,0.004494,-76.327988,96.885345,-208.66481,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009208,0.015626,0.315038
879994.522234,-0.08277678,-0.14534496,-9.82856052,0.001971,-7.3e-05,0.00471,-76.327988,96.885345,-208.66481,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009203,0.015638,0.315044
879994.54222,-0.09026181000000001,-0.15701886,-9.8242245,0.003329,-0.001055,0.004781,-76.509003,96.865601,-208.606049,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.0092,0.015637,0.315043
879994.562206,-0.09520605,-0.15418377,-9.801171,0.002697,-0.0014,0.003941,-76.347855,96.699829,-208.933929,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009214,0.015636,0.315041
879994.582193,-0.09310671,-0.14445225,-9.823027680000001,0.002224,0.000719,0.004685,-76.541306,97.056992,-209.069366,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009228,0.015643,0.31504
879994.602179,-0.09310671,-0.14445225,-9.81464013,0.003218,-0.0003,0.005975,-76.471283,96.772186,-208.844681,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009226,0.015644,0.315042
879994.622165,-0.08741691000000001,-0.14699304000000002,-9.83679111,0.004475,-0.000139,0.00494,-76.523376,96.984192,-208.873093,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009225,0.015635,0.315054
879994.642151,-0.09609875999999999,-0.14969079000000002,-9.80490861,0.003659,-0.000408,0.003327,-76.456879,96.834915,-208.786758,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00923,0.015658,0.315057
879994.662137,-0.09265545000000001,-0.15462522000000004,-9.813139200000002,0.00412,-0.001073,0.005065,-76.552063,96.992294,-208.959595,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009234,0.015674,0.315064
879994.662137,-0.09265545000000001,-0.15462522000000004,-9.813139200000002,0.00412,-0.001073,0.005065,-76.552063,96.992294,-208.959595,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009234,0.015674,0.315064
879994.70211,-0.09236115,-0.1502892,-9.80640954,0.002333,3e-05,0.003693,-76.461578,96.942612,-208.809235,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009239,0.015666,0.315057
879994.722096,-0.08157996,-0.16585766999999998,-9.818829,0.00326,0.000148,0.003519,-76.483994,96.844604,-209.149948,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009242,0.015659,0.315059
879994.722096,-0.08157996,-0.16585766999999998,-9.818829,0.00326,0.000148,0.003519,-76.483994,96.844604,-209.149948,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009242,0.015659,0.315059
879994.762068,-0.08861373,-0.14864112000000002,-9.82646118,0.00383,4.4e-05,0.003691,-76.591019,96.79599,-208.900345,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009238,0.015633,0.315056
879994.782054,-0.08906499000000001,-0.15492933000000003,-9.80909748,0.002947,5e-05,0.005449,-76.382507,96.90509,-208.687363,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009244,0.015626,0.315039
879994.802041,-0.09595161,-0.14639463000000003,-9.81045126,0.004381,-0.000916,0.004202,-76.584732,96.913605,-208.546036,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009244,0.015619,0.315033
879994.822027,-0.08576883000000002,-0.15358536,-9.82661814,0.003557,-0.001152,0.003901,-76.510452,96.786072,-208.801346,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009249,0.015628,0.315024
879994.842013,-0.09684432000000001,-0.14564907000000002,-9.796079610000001,0.002493,-0.00043,0.004206,-76.497223,96.876572,-208.95871,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009257,0.015626,0.31503
879994.861999,-0.10269108,-0.15837263999999998,-9.83290635,0.003157,0.000492,0.00317,-76.477356,96.933594,-208.885605,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009256,0.015628,0.315029
879994.881985,-0.09894366,-0.14684589,-9.81045126,0.002018,0.001539,0.003295,-76.614716,96.86055,-209.170227,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009254,0.015624,0.315014
879994.901972,-0.08532738,-0.15687171,-9.812246490000001,0.002774,0.000779,0.003981,-76.508209,96.656479,-208.981476,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009237,0.015617,0.315009
879994.921958,-0.09325386000000001,-0.15387966,-9.83200383,0.002505,-0.00086,0.004938,-76.473785,96.7397,-208.915802,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009228,0.015613,0.315003
879994.941944,-0.09310671,-0.15193728,-9.79473564,0.003675,-0.001318,0.004468,-76.617279,96.577988,-208.927933,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009237,0.015611,0.315005
879994.96193,-0.09295956000000001,-0.15672456,-9.828707670000002,0.003237,-0.000379,0.004142,-76.482712,96.792068,-208.844147,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009244,0.015616,0.314999
879994.981916,-0.09564750000000001,-0.14759145,-9.79847325,0.004112,-0.001206,0.003355,-76.523987,96.829041,-208.927322,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009252,0.015618,0.314998
879995.001902,-0.08667135000000001,-0.15732297,-9.81808344,0.002341,-0.000909,0.004318,-76.422348,96.859741,-208.692062,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009254,0.015625,0.314982
879995.021889,-0.08397360000000001,-0.15522363,-9.82062423,0.002651,0.000359,0.004243,-76.401993,96.723114,-208.899536,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009251,0.015625,0.314978
879995.041875,-0.08502327,-0.14624748,-9.799375770000001,0.002714,-0.000207,0.003803,-76.742676,96.916595,-208.84819,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00925,0.015611,0.314973
879995.061861,-0.09669717,-0.15178032,-9.840234420000002,0.003507,0.000149,0.003407,-76.381302,96.841782,-208.902695,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009263,0.015607,0.314974
879995.081847,-0.10568313,-0.16346403,-9.80266212,0.002389,-0.000603,0.00428,-76.427551,96.802094,-209.014084,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009264,0.015608,0.314969
879995.101833,-0.08532738,-0.14938668000000002,-9.822870720000001,0.002574,-0.001337,0.002807,-76.163757,97.149475,-208.708099,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009264,0.0156,0.314962
879995.121819,-0.09355797,-0.14983794,-9.80925444,0.002674,0.00046,0.004771,-76.664352,97.061859,-208.967361,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009262,0.015603,0.314961
879995.141806,-0.08906499000000001,-0.14610033,-9.79802199,0.004756,0.000722,0.004583,-76.296921,96.882645,-208.82872,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009262,0.015593,0.314955
879995.161792,-0.09040896000000001,-0.15822549000000002,-9.83918475,0.002267,-0.001808,0.002778,-76.390839,97.178268,-208.735916,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009265,0.015601,0.314961
879995.201764,-0.08726976,-0.15373251000000002,-9.81763218,0.002527,-0.002237,0.005823,-76.495682,97.002243,-209.156525,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009262,0.015596,0.314947
879995.22175,-0.09220419,-0.15762708,-9.811795230000001,0.002064,-0.00074,0.004411,-76.602081,97.076782,-209.045929,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00927,0.015597,0.314948
879995.241737,-0.08876088000000001,-0.13876245,-9.812246490000001,0.002827,-0.00043,0.004605,-76.602081,97.076782,-209.045929,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009276,0.015589,0.314952
879995.261723,-0.09595161,-0.1651023,-9.82631403,0.004133,-0.0017,0.003287,-76.861176,96.802689,-208.967682,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009277,0.015608,0.314948
879995.281708,-0.08397360000000001,-0.16106057999999998,-9.8068608,0.005803,-0.000921,0.005871,-76.77533,96.707855,-209.099457,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009293,0.015621,0.314948
879995.301695,-0.08352234000000001,-0.15582204,-9.847268190000001,0.002031,0.001156,0.005541,-76.601349,96.762039,-209.046448,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009296,0.015634,0.314962
879995.321681,-0.08622009,-0.15926535,-9.81119682,0.002372,-0.000426,0.002858,-76.592026,96.903503,-208.973633,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009289,0.015616,0.31497
879995.341668,-0.07724394000000001,-0.16076628,-9.8245188,0.003223,0.000624,0.006064,-76.567551,96.8013,-209.075394,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009292,0.015602,0.314946
879995.361654,-0.08801532000000001,-0.15223158,-9.82751085,0.003066,-0.001565,0.003173,-76.690002,96.883499,-208.841965,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00929,0.015601,0.314951
879995.38164,-0.08712261,-0.15612615,-9.81373761,0.004067,0.000526,0.002508,-76.624496,96.84906,-209.159576,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009306,0.015587,0.314947
879995.401626,-0.09370512,-0.15313410000000002,-9.83470158,0.003122,-1.9e-05,0.004477,-76.678009,96.743896,-209.043716,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009304,0.015598,0.314927
879995.421613,-0.09834525,-0.15163317,-9.80909748,0.002468,0.000701,0.003823,-76.538834,97.109177,-208.947357,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009308,0.015607,0.314919
879995.441599,-0.08337519,-0.1651023,-9.80670384,0.004374,0.000107,0.004334,-76.614288,96.919174,-208.993256,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009306,0.015605,0.314913
879995.461586,-0.09640287000000002,-0.14773860000000003,-9.81823059,0.001789,-0.001023,0.003488,-76.571579,96.980667,-208.932968,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009304,0.015616,0.314905
879995.481572,-0.09714843000000001,-0.14849397,-9.80281908,0.003703,-0.00144,0.004274,-76.415268,96.98111,-208.896545,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009315,0.015592,0.314902
879995.501558,-0.0896634,-0.15193728,-9.8159841,0.003972,-0.000185,0.006157,-76.596176,96.882721,-208.609726,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009324,0.015605,0.314893
879995.521544,-0.09370512,-0.15193728,-9.81628821,0.004462,-0.00075,0.00507,-76.533157,96.933472,-208.861603,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009322,0.015607,0.314901
879995.54153,-0.08157996,-0.14490351,-9.79682517,0.003097,-0.000192,0.005697,-76.583496,96.958908,-209.040009,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009309,0.015613,0.31492
879995.561517,-0.08906499000000001,-0.15792138000000003,-9.82332198,0.004417,-0.001365,0.003843,-76.5457,96.859024,-209.164856,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009314,0.01561,0.314927
879995.581503,-0.08622009,-0.16121754000000002,-9.81059841,0.003901,-0.000683,0.00306,-76.53569,96.921158,-209.287231,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00932,0.015619,0.314927
879995.601489,-0.09609875999999999,-0.14983794,-9.819731520000001,0.002554,0.000349,0.003453,-76.762558,97.126541,-209.376816,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009324,0.015616,0.314912
879995.621475,-0.08846658,-0.14474655,-9.80476146,0.002289,-0.000151,0.004347,-76.262817,97.128403,-208.950989,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009315,0.01561,0.314889
879995.641461,-0.08517042000000001,-0.15282999000000003,-9.822870720000001,0.00314,-0.000756,0.003628,-76.442245,97.182999,-209.093704,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009314,0.015607,0.314882
879995.661447,-0.09684432000000001,-0.15687171,-9.80640954,0.000712,-0.000389,0.003269,-76.337601,96.93779,-209.255447,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009322,0.015612,0.314873
879995.681434,-0.07693983,-0.15074046,-9.81554265,0.002181,-0.000266,0.004863,-76.677963,97.185623,-209.330551,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009314,0.015605,0.314863
879995.70142,-0.08337519,-0.16241436,-9.801171,0.003257,-0.000911,0.003831,-76.333496,97.063339,-209.042694,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009307,0.015586,0.314856
879995.721406,-0.09609875999999999,-0.15163317,-9.831552570000001,0.00208,-0.000228,0.003145,-76.264618,96.903442,-208.930618,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009316,0.015597,0.314849
879995.741392,-0.0751446,-0.14714019,-9.811500930000001,0.002071,-0.000524,0.004169,-76.186829,97.050537,-208.922562,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009315,0.01559,0.31484
879995.781365,-0.08172711,-0.14923953,-9.82616688,0.001875,0.000587,0.003755,-76.3526,96.926453,-209.038208,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.00931,0.015571,0.314829
879995.801351,-0.08846658,-0.1474443,-9.82122264,0.004373,0.000386,0.003754,-76.327606,97.164124,-208.750519,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009299,0.015562,0.314828
879995.821337,-0.08801532000000001,-0.15447807000000002,-9.832307940000002,0.00445,-0.000972,0.003457,-76.479401,97.019379,-208.864792,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.0093,0.01557,0.314808
879995.841323,-0.09011466,-0.14519781,-9.7986204,0.002648,0.000466,0.004444,-76.318542,97.345795,-208.923096,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009301,0.015574,0.314811
879995.861309,-0.0868185,-0.14804271000000002,-9.818829,0.002307,0.000368,0.004424,-76.335403,97.193726,-209.023392,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009289,0.015574,0.314805
879995.881295,-0.09176274,-0.14459940000000002,-9.82062423,0.004533,-0.00065,0.003584,-76.434204,97.149643,-208.58812,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009289,0.015571,0.31481
879995.901282,-0.08592579,-0.14954364,-9.79817895,0.002801,0.00111,0.004116,-76.325592,97.190704,-208.673721,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009303,0.015581,0.314801
879995.921268,-0.0865242,-0.16375833,-9.84577707,0.002297,-0.000929,0.005282,-76.467239,96.997955,-208.780457,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009294,0.015571,0.314812
879995.941254,-0.08217837000000001,-0.15088761,-9.78634809,0.001935,-2.7e-05,0.004279,-76.258362,97.146072,-208.70549,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.0093,0.01555,0.314818
879995.941254,-0.08217837000000001,-0.15088761,-9.78634809,0.001935,-2.7e-05,0.004279,-76.258362,97.146072,-208.70549,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.0093,0.01555,0.314818
879995.981226,-0.09879651,-0.15642045000000002,-9.82601973,0.00255,-0.000632,0.004447,-76.182327,97.132065,-209.040222,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069794,0.546967,-0.009306,0.015547,0.314799
879996.001213,-0.09400923,-0.15237873000000002,-9.79787484,0.00354,-0.001684,0.004243,-76.333527,97.08017,-208.867065,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009306,0.015536,0.314791
879996.021199,-0.09999333,-0.1588239,-9.8245188,0.002393,0.000183,0.00339,-76.403458,97.318405,-208.983215,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009312,0.015544,0.314794
879996.041185,-0.09669717,-0.15447807000000002,-9.808499070000002,0.003959,-0.000225,0.003567,-76.189438,97.26593,-209.014359,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009312,0.015539,0.31478
879996.061171,-0.09475478999999999,-0.14280417,-9.83185668,0.003619,-0.000809,0.005131,-76.494446,97.156143,-208.985687,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009312,0.01554,0.314772
879996.081157,-0.09340101,-0.15447807000000002,-9.81045126,0.002001,-0.000665,0.003677,-76.403442,97.264587,-209.219101,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009303,0.015545,0.314769
879996.101144,-0.09071307,-0.14624748,-9.79457868,0.003275,6.7e-05,0.004596,-76.479858,97.082169,-209.127518,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009303,0.015539,0.314755
879996.12113,-0.09265545000000001,-0.15837263999999998,-9.82946304,0.00285,-4.5e-05,0.004409,-76.448196,97.03569,-209.19426,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009307,0.01555,0.314764
879996.141116,-0.08382645000000001,-0.16121754000000002,-9.79353882,0.0038,0.000588,0.003695,-76.494308,97.046524,-209.000031,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009305,0.015539,0.314755
879996.161102,-0.08322804,-0.15522363,-9.84847482,0.002807,-0.00057,0.005347,-76.311188,97.141129,-209.119537,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069733,0.552246,-0.009313,0.01554,0.314742
