timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880276.730559,-0.25671789,1.1322407700000001,9.49131234,0.031203,-0.046136,0.043773,-64.305252,113.141083,-100.444748,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138956,-0.02639,2.881414
880276.750545,-0.96340086,0.95950629,10.626996420000001,-0.002268,-0.031669,-0.010053,-64.691513,108.481262,-102.584946,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139262,-0.02655,2.880671
880276.790517,-0.04340925,0.8779263300000001,9.78110955,-0.009285,-0.020513,-0.010567,-65.085709,111.973938,-100.248901,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139066,-0.026869,2.881086
880276.790517,-0.04340925,0.8779263300000001,9.78110955,-0.009285,-0.020513,-0.010567,-65.085709,111.973938,-100.248901,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139066,-0.026869,2.881086
880276.83049,0.6167154600000001,-0.20821725000000002,9.47514546,-0.010644,-0.044384,0.057925,-70.625107,109.692719,-101.06131,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138828,-0.026697,2.881827
880276.850476,0.0,-0.53468424,9.27725814,-0.012161,0.003271,0.075738,-61.985672,111.376373,-99.364365,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.13899,-0.026614,2.881228
880276.870462,-0.06167547,-0.6662657700000001,9.39940245,0.010961,0.016919,-0.021222,-63.596451,108.511627,-100.428345,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138773,-0.026386,2.879606
880276.870462,-0.06167547,-0.6662657700000001,9.39940245,0.010961,0.016919,-0.021222,-63.596451,108.511627,-100.428345,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138773,-0.026386,2.879606
880276.910434,-0.10792962,-0.78167061,9.51960438,-0.009021,0.04811,-0.017765,-62.772751,107.468338,-100.56311,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138861,-0.026298,2.880197
880276.93042,0.4685256,-0.28081125,10.833124140000002,-0.003029,-0.112259,-0.01834,-68.524078,108.479782,-101.573013,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138833,-0.026103,2.880673
880276.950407,-0.04491018,0.21180771,9.90968922,0.00129,-0.079721,0.004292,-68.524078,108.479782,-101.573013,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139348,-0.025946,2.881344
880276.970393,-0.24309180000000002,0.8414037000000001,9.14538231,0.00979,-0.059543,0.020632,-61.557785,108.171677,-101.62291,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139207,-0.026191,2.881572
880276.990379,-0.8378034300000001,1.3708494,9.203163210000001,0.046646,-0.003425,-0.025131,-67.93071,106.69252,-102.089462,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139274,-0.026513,2.881333
880277.010365,-0.48229884,1.12565826,9.47589102,0.020219,-0.003852,-0.015891,-64.750076,110.073883,-101.461334,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.139123,-0.027418,2.881656
880277.030351,0.15672456,1.15304778,10.210414770000002,-0.013237,0.013259,0.057103,-66.864288,106.153122,-103.02301,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138799,-0.027915,2.882276
880277.070323,0.05478885,0.46522944000000005,9.83769363,-0.004354,-0.016232,0.040536,-64.779236,107.606705,-102.163849,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138727,-0.027577,2.880751
880277.070323,0.05478885,0.46522944000000005,9.83769363,-0.004354,-0.016232,0.040536,-64.779236,107.606705,-102.163849,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138727,-0.027577,2.880751
880277.110296,-0.08935929000000001,-0.34533162,9.62244261,-0.018605,-0.000707,0.010474,-69.137939,108.969666,-102.589539,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138809,-0.027274,2.879076
880277.110296,-0.08935929000000001,-0.34533162,9.62244261,-0.018605,-0.000707,0.010474,-69.137939,108.969666,-102.589539,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138809,-0.027274,2.879076
880277.150268,-0.06256818,-0.65832948,10.00564083,0.003544,-0.023697,-0.022431,-69.106003,107.452728,-103.111145,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138699,-0.02672,2.879362
880277.170254,-0.3150972,-0.7924518,9.712557270000001,-0.011141,-0.034304,-0.030335,-64.640045,110.111771,-101.391769,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138837,-0.026706,2.880037
880277.19024,-0.5462109900000001,-0.04146687,8.5521618,0.025231,0.02832,0.010758,-70.300583,105.705185,-104.222183,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138625,-0.026554,2.880659
880277.210227,-0.33050871,0.048049379999999996,9.863739180000001,0.024538,-0.026462,0.030818,-65.718719,109.660507,-102.692444,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138107,-0.026978,2.880806
880277.230213,-0.32213097,0.52929855,9.57049866,0.013309,-0.008083,-0.00232,-70.636612,105.189362,-104.72084,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138205,-0.027501,2.880361
880277.270185,0.14400099,1.2220611300000002,9.69249582,-0.013065,0.009843,0.00511,-70.539413,106.654572,-105.669067,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138339,-0.027805,2.881051
880277.270185,0.14400099,1.2220611300000002,9.69249582,-0.013065,0.009843,0.00511,-70.539413,106.654572,-105.669067,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.138339,-0.027805,2.881051
880277.310157,0.13037490000000002,1.3052891700000002,10.01941407,-0.000275,-0.019227,0.000993,-67.205276,107.1819,-104.230194,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.1378,-0.027687,2.881443
880277.330143,0.07933347,0.9159498899999999,9.922118489999999,-0.015222,-0.015095,0.005367,-74.127396,107.538513,-105.019348,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137638,-0.02776,2.881492
880277.35013,-0.11750418000000001,0.7963463700000001,9.55507734,-0.006136,-0.002102,0.010272,-67.7621,110.340851,-103.794586,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137396,-0.027651,2.881542
880277.35013,-0.11750418000000001,0.7963463700000001,9.55507734,-0.006136,-0.002102,0.010272,-67.7621,110.340851,-103.794586,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137396,-0.027651,2.881542
880277.390102,0.027095220000000003,0.09011466,9.77826465,-0.007974,-0.015518,0.015967,-71.349518,108.432083,-104.18248,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137253,-0.027385,2.881511
880277.410088,-0.12244842,-0.038170710000000004,9.71299872,-0.000847,0.005061,0.033867,-68.234573,110.602859,-102.557617,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137482,-0.027138,2.881418
880277.430074,0.023946210000000002,-0.21809592,9.82676529,-0.005963,0.006135,0.016469,-66.438583,107.464844,-104.030167,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137649,-0.026977,2.880879
880277.45006,0.03726819,-0.11900511,9.88559586,0.004373,-0.006637,0.013096,-73.127686,107.157486,-105.157791,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137727,-0.026825,2.880533
880277.470047,-0.20911977,0.13037490000000002,9.720935010000002,0.00851,0.0011,0.005718,-70.528015,109.667252,-104.033722,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137718,-0.026764,2.880348
880277.490033,0.08067744,0.30880899,9.65806272,0.003021,-0.025543,0.009466,-66.075928,107.440659,-104.219009,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137527,-0.026863,2.880341
880277.510019,-0.22363857000000004,0.6780868200000001,9.12502656,0.009466,-0.007101,-0.000744,-72.860428,106.474045,-104.882767,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137651,-0.027233,2.880187
880277.549991,0.25432425000000003,1.2750449400000001,9.60088023,-0.013683,0.01685,0.011797,-67.714355,108.99498,-104.061081,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137834,-0.027827,2.880804
880277.549991,0.25432425000000003,1.2750449400000001,9.60088023,-0.013683,0.01685,0.011797,-67.714355,108.99498,-104.061081,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137834,-0.027827,2.880804
880277.569977,-0.22768029,1.41755481,9.26887059,0.006136,-0.000639,0.009996,-68.840393,106.880478,-105.042297,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137703,-0.027884,2.880773
880277.589963,-0.12993345,0.14160735,9.880504470000002,-0.003005,-0.034725,0.003639,-72.936066,106.901703,-105.879013,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137722,-0.027934,2.880602
880277.629936,-0.14729715000000002,0.63258804,9.763147440000001,0.005259,-0.021569,-0.006417,-73.393768,109.755554,-105.004898,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137692,-0.02775,2.880562
880277.649922,0.04190832,0.68332536,9.77437008,0.005654,0.014386,0.041823,-76.011887,112.985428,-102.996536,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137786,-0.027601,2.880742
880277.669908,3.7342844100000003,2.00956869,8.81502075,0.007531,0.14339,1.073282,-76.011887,112.985428,-102.996536,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077858,-0.132111,-3.137608,-0.027552,2.879912
880277.689894,2.0767770000000003,1.0398894300000001,7.537729320000001,0.036372,0.137849,1.555464,-67.270798,108.328293,-104.476166,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135455,-0.027687,2.86325
880277.70988,-0.44248005,1.1817910800000002,10.82758149,0.078533,-0.048776,1.454292,-71.516937,108.669937,-104.01387,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.136021,-0.027745,2.833499
880277.70988,-0.44248005,1.1817910800000002,10.82758149,0.078533,-0.048776,1.454292,-71.516937,108.669937,-104.01387,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.136021,-0.027745,2.833499
880277.749853,-1.08210186,1.16308341,8.59901436,-0.004929,0.113314,1.222569,-68.823105,105.539154,-105.21167,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.13633,-0.028462,2.776014
880277.769839,0.027389520000000004,0.39203703,9.98139051,0.043114,-0.062182,1.227425,-68.229111,109.753906,-103.027267,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135955,-0.028906,2.750676
880277.789825,0.27602397,1.1216165400000002,9.48023685,0.030497,0.131491,1.255274,-66.108597,106.271057,-104.807022,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135709,-0.028807,2.726274
880277.809811,0.28845324,0.8608569300000001,10.082737620000001,0.035576,0.110226,1.34518,-72.73407,108.192795,-103.953766,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134936,-0.029144,2.701546
880277.829797,0.45071064,0.01826622,11.180702250000001,-0.015724,-0.048852,1.361161,-65.289917,109.806915,-102.737427,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134987,-0.02935,2.675061
880277.849784,0.0031392000000000004,0.9048645900000001,10.08377748,-0.050548,-5e-06,1.48415,-62.927124,106.988113,-104.172455,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135958,-0.029562,2.64796
880277.86977,-0.55324476,0.5957613,8.99719245,0.019264,0.060783,1.42848,-66.095398,104.971802,-103.954208,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.13567,-0.029516,2.618739
880277.889756,0.32887044,-0.0205029,10.964999970000001,-0.026435,0.045123,1.416362,-66.405991,108.42836,-103.315933,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134892,-0.029406,2.589968
880277.909742,0.2282787,0.43649595,9.2284632,0.056547,0.046226,1.415382,-61.408295,108.63562,-102.147934,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134753,-0.029188,2.561673
880277.949714,0.33155838000000004,0.36135135,10.10024847,0.037487,-0.15146,1.497809,-66.88002,105.224442,-103.801773,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135045,-0.029472,2.504704
880277.9697,-0.57989853,-0.17184177000000003,9.41571648,0.043275,0.068075,1.447511,-62.654877,108.179855,-102.779694,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.13493,-0.029426,2.475003
880277.9697,-0.57989853,-0.17184177000000003,9.41571648,0.043275,0.068075,1.447511,-62.654877,108.179855,-102.779694,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.13493,-0.029426,2.475003
880277.9697,-0.57989853,-0.17184177000000003,9.41571648,0.043275,0.068075,1.447511,-62.654877,108.179855,-102.779694,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.13493,-0.029426,2.475003
880277.989687,-0.61522434,0.17499078,11.137734450000002,0.004413,0.099504,1.407449,-59.01915,105.191528,-103.080002,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134809,-0.029913,2.446021
880278.029659,-0.19145196,0.71716005,9.728115930000001,-0.013387,0.062259,1.607635,-62.063797,107.625641,-102.688858,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135044,-0.030281,2.388582
880278.069631,-1.00456362,0.31374342,10.082737620000001,0.009954,-0.017663,1.469556,-60.238052,102.192703,-102.754852,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135243,-0.030255,2.325023
880278.089617,0.034727400000000005,0.35880075000000006,9.5002983,-0.015368,0.015438,1.46822,-63.061188,105.943741,-102.507767,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134942,-0.030805,2.294972
880278.109604,-0.27737775000000003,0.17798283,9.2723139,-0.004385,0.093551,1.512833,-56.922821,103.21344,-102.094711,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135238,-0.031061,2.265561
880278.149576,-0.39548034000000004,0.57705363,10.78971489,-0.001996,0.10282,1.527561,-56.503937,104.833221,-101.292191,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135299,-0.031187,2.204805
880278.149576,-0.39548034000000004,0.57705363,10.78971489,-0.001996,0.10282,1.527561,-56.503937,104.833221,-101.292191,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135299,-0.031187,2.204805
880278.149576,-0.39548034000000004,0.57705363,10.78971489,-0.001996,0.10282,1.527561,-56.503937,104.833221,-101.292191,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135299,-0.031187,2.204805
880278.209534,0.6348345300000001,0.46778004,12.02494104,-0.024142,-0.117711,1.577224,-54.61351,102.347839,-100.526474,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135414,-0.032049,2.113543
880278.209534,0.6348345300000001,0.46778004,12.02494104,-0.024142,-0.117711,1.577224,-54.61351,102.347839,-100.526474,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.135414,-0.032049,2.113543
880278.249507,-0.060321690000000004,0.78286743,9.3152817,0.000881,-0.016771,1.516332,-61.072021,99.923294,-101.804764,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134707,-0.032886,2.0512
880278.269493,0.77987538,0.45460521000000004,10.487341259999999,-0.048572,-0.037315,1.577219,-57.48764,103.418427,-99.491959,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134166,-0.032854,2.020872
880278.269493,0.77987538,0.45460521000000004,10.487341259999999,-0.048572,-0.037315,1.577219,-57.48764,103.418427,-99.491959,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134166,-0.032854,2.020872
880278.269493,0.77987538,0.45460521000000004,10.487341259999999,-0.048572,-0.037315,1.577219,-57.48764,103.418427,-99.491959,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134166,-0.032854,2.020872
880278.269493,0.77987538,0.45460521000000004,10.487341259999999,-0.048572,-0.037315,1.577219,-57.48764,103.418427,-99.491959,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134166,-0.032854,2.020872
880278.349437,0.31449879,0.40565331,9.80610543,-0.028983,-0.110146,1.511196,-54.847733,98.882446,-99.187943,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134342,-0.034128,1.896057
880278.369424,-0.60309918,0.26614530000000003,8.50561335,-0.020394,0.081983,1.594097,-52.978256,96.989655,-100.473862,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134993,-0.034506,1.866355
880278.369424,-0.60309918,0.26614530000000003,8.50561335,-0.020394,0.081983,1.594097,-52.978256,96.989655,-100.473862,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134993,-0.034506,1.866355
880278.369424,-0.60309918,0.26614530000000003,8.50561335,-0.020394,0.081983,1.594097,-52.978256,96.989655,-100.473862,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134993,-0.034506,1.866355
880278.429382,0.12813822000000002,0.8029288800000001,8.71188822,0.076341,0.006287,1.5689,-57.746017,97.324982,-99.725388,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134256,-0.035681,1.77204
880278.449368,0.11884815000000001,0.37123002000000005,10.00250163,-0.083604,0.101516,1.662567,-54.087219,97.389679,-98.533569,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134508,-0.036671,1.741016
880278.469354,-0.73901673,0.71341263,8.613690120000001,0.017636,0.025894,1.574704,-50.27243,94.422684,-99.249847,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134663,-0.036618,1.707972
880278.469354,-0.73901673,0.71341263,8.613690120000001,0.017636,0.025894,1.574704,-50.27243,94.422684,-99.249847,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134663,-0.036618,1.707972
880278.469354,-0.73901673,0.71341263,8.613690120000001,0.017636,0.025894,1.574704,-50.27243,94.422684,-99.249847,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.077988,-0.140038,-3.134663,-0.036618,1.707972
880278.529313,-0.46118772,0.12933504,8.45741682,0.021402,0.051782,1.642873,-53.489655,94.771606,-98.539001,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.134556,-0.037933,1.616776
880278.549299,0.22034241,0.25716915,9.05617017,0.023715,0.106787,1.601824,-52.850967,90.956284,-98.877792,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.134595,-0.038173,1.585028
880278.569285,-1.0645910100000002,0.5276504700000001,11.108549700000001,-0.04102,0.126697,1.534588,-56.648956,91.506836,-98.795242,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.135024,-0.038597,1.552781
880278.589271,0.66102723,0.51956703,8.69631975,0.08908,-0.012794,1.566178,-54.678711,92.99527,-97.294983,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.134613,-0.038855,1.52148
880278.589271,0.66102723,0.51956703,8.69631975,0.08908,-0.012794,1.566178,-54.678711,92.99527,-97.294983,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.134613,-0.038855,1.52148
880278.629244,-0.6780868200000001,1.10740185,10.290199500000002,0.068571,0.004987,1.559816,-53.827026,87.84433,-98.888107,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.135595,-0.039979,1.458022
880278.669216,-0.4263131700000001,0.38874087000000007,9.61720407,0.010404,-0.001653,1.036556,-51.424469,88.719742,-98.078278,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.077988,-0.140038,-3.135856,-0.040925,1.399423
