timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879753.264206,-0.10028763,-0.15358536,-9.80954874,0.002334,0.001079,0.00397,-76.360092,96.34845,-208.992203,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009026,0.015464,0.312171
879753.284193,-0.08951625,-0.14759145,-9.82542132,0.001617,-0.000563,0.003935,-76.206192,96.420212,-208.981293,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009027,0.015461,0.312165
879753.30418,-0.09520605,-0.14550192,-9.796373910000002,0.002332,0.001275,0.003959,-76.206039,96.390198,-209.236877,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009026,0.015454,0.312166
879753.324167,-0.09669717,-0.15297714,-9.80954874,0.004442,-0.000228,0.004311,-76.547379,96.267975,-209.129456,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009031,0.015451,0.312151
879753.344153,-0.0925083,-0.14669874000000002,-9.81329616,0.002281,0.000386,0.004317,-76.337402,96.504303,-208.998886,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009023,0.015461,0.312134
879753.36414,-0.11001915,-0.15747012000000002,-9.812246490000001,0.003085,8.5e-05,0.004973,-76.215469,96.619522,-209.00502,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009019,0.015439,0.31213
879753.384127,-0.08816247,-0.15014205,-9.81254079,0.003846,0.000785,0.003951,-76.263672,96.50737,-209.096802,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.00902,0.015419,0.312132
879753.404114,-0.09040896000000001,-0.14280417,-9.81329616,0.003741,6.8e-05,0.004106,-76.509094,96.496307,-209.383179,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009013,0.015431,0.312133
879753.4241,-0.08951625,-0.15897105,-9.80805762,0.00299,-0.000311,0.003058,-76.240036,96.520706,-209.09877,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009012,0.015432,0.31213
879753.444087,-0.08188407,-0.14414814,-9.81194238,0.003593,-0.000481,0.003561,-76.332428,96.592239,-209.139343,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009001,0.015418,0.312123
879753.444087,-0.08188407,-0.14414814,-9.81194238,0.003593,-0.000481,0.003561,-76.332428,96.592239,-209.139343,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009001,0.015418,0.312123
879753.464074,-0.09684432000000001,-0.16211025,-9.8242245,0.002978,0.001818,0.005678,-76.22644,96.589096,-209.149948,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009012,0.01541,0.312112
879753.504047,-0.10269108,-0.14864112000000002,-9.816141060000001,0.003207,-0.000172,0.003425,-76.042801,96.725967,-209.082092,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008988,0.015399,0.3121
879753.524034,-0.10104300000000001,-0.15313410000000002,-9.8216739,0.002784,0.000476,0.00493,-76.339157,96.54216,-208.958786,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008978,0.015408,0.312088
879753.544021,-0.09295956000000001,-0.16002072,-9.80416305,0.002684,-0.000606,0.002831,-76.128464,96.65274,-208.971405,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008974,0.015407,0.312067
879753.564008,-0.0928026,-0.14893542,-9.83724237,0.002287,-7.8e-05,0.005606,-76.122253,96.519775,-208.986237,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008976,0.015407,0.312057
879753.583994,-0.10269108,-0.15986376000000002,-9.79457868,0.003464,-0.000352,0.006516,-76.405487,96.599762,-208.73909,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008983,0.015398,0.312053
879753.603981,-0.09145863,-0.15762708,-9.83484873,0.003067,-0.000569,0.004817,-76.264099,96.683975,-209.338013,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008991,0.015399,0.31206
879753.623968,-0.0868185,-0.15103476000000002,-9.80865603,0.003751,0.000348,0.00328,-76.278351,96.280411,-208.824478,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008995,0.0154,0.31206
879753.643955,-0.09475478999999999,-0.15418377,-9.803564640000001,0.003028,-0.000966,0.003994,-76.407318,96.540802,-208.827148,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009,0.01541,0.312063
879753.663941,-0.09864936,-0.14340258,-9.836496810000002,0.00311,0.000565,0.004473,-76.180161,96.702499,-208.842102,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009,0.015412,0.312052
879753.683928,-0.09295956000000001,-0.1591182,-9.78156081,0.002772,-0.000744,0.004102,-76.289429,96.622467,-209.162888,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009,0.015412,0.31205
879753.703915,-0.08772102000000001,-0.14983794,-9.834397469999999,0.00256,-0.000385,0.004579,-76.387634,96.575226,-208.848541,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008999,0.015415,0.31204
879753.723902,-0.08816247,-0.15163317,-9.799375770000001,0.003478,-6.2e-05,0.003963,-76.225952,96.589752,-208.82048,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008998,0.015415,0.312032
879753.743888,-0.08951625,-0.14564907000000002,-9.82856052,0.002274,-0.000671,0.002775,-76.268341,96.645096,-208.80249,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009011,0.015414,0.312027
879753.743888,-0.08951625,-0.14564907000000002,-9.82856052,0.002274,-0.000671,0.002775,-76.268341,96.645096,-208.80249,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009011,0.015414,0.312027
879753.783862,-0.08816247,-0.15297714,-9.793087560000002,0.002712,-0.001658,0.004797,-76.404388,96.44841,-208.685638,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009014,0.015423,0.312001
879753.803849,-0.09954207,-0.16495515000000002,-9.84607137,0.003654,0.001177,0.004337,-76.253021,96.436066,-208.724258,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009006,0.015433,0.311983
879753.823835,-0.09325386000000001,-0.15433092,-9.81373761,0.003988,0.001107,0.004875,-76.12262,96.451157,-208.553879,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009002,0.015435,0.311972
879753.843822,-0.08921214,-0.15163317,-9.8213796,0.003413,0.000308,0.003721,-76.172165,96.277023,-209.007004,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.008995,0.015443,0.311974
879753.883796,-0.09700128,-0.14400099,-9.799522920000001,0.003136,0.000372,0.003457,-76.177582,96.5,-208.773407,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009002,0.015475,0.31197
879753.903783,-0.09400923,-0.14445225,-9.830502899999999,0.002117,-0.000244,0.004054,-76.367676,96.456909,-208.702316,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009002,0.015471,0.311971
879753.923769,-0.09595161,-0.16226721000000002,-9.78620094,0.003475,-0.001204,0.003346,-76.347229,96.373795,-209.100525,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009007,0.015468,0.311964
879753.943756,-0.09310671,-0.14115609,-9.82497006,0.001873,0.000257,0.004698,-76.28717,96.557236,-209.198883,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009025,0.015469,0.311962
879753.963743,-0.08532738,-0.13890960000000002,-9.81898596,0.004107,-0.000436,0.004586,-76.078278,96.438187,-208.986206,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009018,0.015473,0.311967
879753.98373,-0.09968922,-0.14445225,-9.811500930000001,0.004363,-1e-05,0.00421,-76.057465,96.68988,-208.950073,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009024,0.015474,0.31196
879754.003716,-0.09580446000000001,-0.14160735,-9.82586277,0.002491,0.000104,0.003862,-76.18721,96.52623,-208.848923,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009033,0.015495,0.311958
879754.023703,-0.0928026,-0.15582204,-9.80206371,0.004486,5.1e-05,0.004046,-75.977661,96.571274,-208.864868,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009051,0.0155,0.311941
879754.023703,-0.0928026,-0.15582204,-9.80206371,0.004486,5.1e-05,0.004046,-75.977661,96.571274,-208.864868,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009051,0.0155,0.311941
879754.04369,-0.09220419,-0.1619631,-9.8068608,0.003603,-0.00093,0.004087,-76.272705,96.507584,-208.686859,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009045,0.015502,0.311942
879754.063677,-0.0896634,-0.155979,-9.82272357,0.004958,-0.000553,0.004523,-76.356979,96.414917,-209.026978,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009059,0.015499,0.31194
879754.083663,-0.08292393,-0.15732297,-9.80505576,0.003995,0.000533,0.003425,-76.285706,96.61763,-209.009537,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009055,0.015518,0.311944
879754.123637,-0.09744273000000002,-0.14534496,-9.807459210000001,0.004124,7.6e-05,0.005406,-75.968826,96.716995,-208.661469,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009051,0.015524,0.311941
879754.143624,-0.09370512,-0.15701886,-9.835594290000001,0.002799,0.000806,0.004348,-76.043274,96.707809,-208.664154,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009046,0.01552,0.311935
879754.16361,-0.09939492000000001,-0.15507648,-9.80595828,0.003352,0.000214,0.003432,-76.130875,96.610031,-208.511841,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009044,0.015522,0.311948
879754.183597,-0.10269108,-0.14969079000000002,-9.81329616,0.003312,-0.001503,0.005305,-76.164246,96.611313,-208.681244,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009034,0.015511,0.311958
879754.203584,-0.08622009,-0.14864112000000002,-9.83454462,0.004337,-0.000559,0.003925,-76.3918,96.523132,-208.763626,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009028,0.015515,0.311958
879754.223571,-0.0868185,-0.15942231,-9.79742358,0.004501,-0.000835,0.004456,-76.277359,96.630081,-208.712357,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009024,0.015504,0.311948
879754.243558,-0.10583028000000001,-0.15268284000000001,-9.82586277,0.002851,-0.001322,0.005912,-76.249817,96.618088,-208.865906,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009021,0.015506,0.311939
879754.263544,-0.08232552,-0.15567489,-9.808499070000002,0.002848,0.001011,0.003103,-76.311005,96.685043,-208.830643,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009042,0.015503,0.311933
879754.283531,-0.08203122,-0.13876245,-9.81763218,0.0037,-0.00049,0.002354,-76.276749,96.627472,-208.749527,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009047,0.015509,0.31192
879754.303518,-0.09999333,-0.15942231,-9.8216739,0.003941,-0.001329,0.003179,-76.227737,96.753357,-209.104965,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009054,0.015509,0.311905
879754.323505,-0.10253412,-0.1562733,-9.817033770000002,0.002937,-0.000727,0.002585,-76.336655,96.750351,-208.723724,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009052,0.015503,0.31189
879754.343491,-0.09550035000000001,-0.14878827,-9.81074556,0.002933,-0.000188,0.004192,-76.133636,96.562057,-208.819962,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009061,0.015505,0.311889
879754.343491,-0.09550035000000001,-0.14878827,-9.81074556,0.002933,-0.000188,0.004192,-76.133636,96.562057,-208.819962,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009061,0.015505,0.311889
879754.363478,-0.09040896000000001,-0.15447807000000002,-9.815238540000001,0.00288,0.000487,0.004163,-76.012878,96.744003,-208.946884,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009063,0.015502,0.3119
879754.403452,-0.09864936,-0.14639463000000003,-9.80925444,0.003926,0.000573,0.003655,-76.03447,96.686615,-208.880066,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009044,0.015491,0.311886
879754.443425,-0.09385227000000002,-0.15462522000000004,-9.80969589,0.002579,-0.00043,0.003667,-76.162552,96.633804,-208.81781,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.00903,0.015482,0.311879
879754.443425,-0.09385227000000002,-0.15462522000000004,-9.80969589,0.002579,-0.00043,0.003667,-76.162552,96.633804,-208.81781,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.00903,0.015482,0.311879
879754.483399,-0.09909081000000002,-0.14684589,-9.824371650000002,0.002743,0.00048,0.004912,-76.048126,96.728973,-208.777985,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009058,0.015469,0.311874
879754.503385,-0.08622009,-0.15373251000000002,-9.80222067,0.002406,-0.000993,0.003043,-76.148148,96.499649,-208.918976,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009061,0.015474,0.311875
879754.523372,-0.09040896000000001,-0.15478218000000002,-9.8213796,0.001864,0.000149,0.00262,-76.262161,96.398834,-208.872162,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009079,0.01547,0.311854
879754.543359,-0.09655002,-0.15043635,-9.83140542,0.00331,-0.001166,0.003363,-76.153641,96.556366,-208.514725,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009088,0.015472,0.311843
879754.563346,-0.08801532000000001,-0.14280417,-9.82332198,0.003884,-6.6e-05,0.004786,-76.317093,96.707947,-208.810562,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009092,0.015481,0.311841
879754.583332,-0.09385227000000002,-0.15418377,-9.80505576,0.003106,0.000192,0.00435,-76.331696,96.758698,-208.696899,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009096,0.01549,0.311832
879754.603319,-0.09564750000000001,-0.15492933000000003,-9.8216739,0.002883,0.000843,0.004724,-76.244827,96.618561,-208.799393,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009098,0.015488,0.311826
879754.623306,-0.0981981,-0.15582204,-9.80535987,0.003193,-9.2e-05,0.004315,-76.244827,96.618561,-208.799393,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009104,0.015491,0.311824
879754.643293,-0.08592579,-0.14445225,-9.799522920000001,0.003937,-0.00136,0.003314,-76.249329,96.728363,-208.646469,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009106,0.015497,0.311831
879754.643293,-0.08592579,-0.14445225,-9.799522920000001,0.003937,-0.00136,0.003314,-76.249329,96.728363,-208.646469,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009106,0.015497,0.311831
879754.643293,-0.08592579,-0.14445225,-9.799522920000001,0.003937,-0.00136,0.003314,-76.249329,96.728363,-208.646469,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009106,0.015497,0.311831
879754.703253,-0.0925083,-0.15447807000000002,-9.82556847,0.002496,-0.000781,0.004349,-76.205475,96.979507,-208.511093,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009114,0.015513,0.311808
879754.72324,-0.09205704,-0.14789556,-9.813139200000002,0.002344,0.000368,0.004425,-76.347382,96.812714,-208.480057,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071419,0.409561,-0.009119,0.015508,0.311807
879754.743227,-0.0981981,-0.16226721000000002,-9.80805762,0.004308,0.001313,0.004251,-76.149673,96.986267,-208.511459,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009122,0.015507,0.31181
879754.763213,-0.09580446000000001,-0.14205861,-9.81254079,0.003001,0.000875,0.004182,-76.365234,96.827499,-208.743546,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009123,0.015499,0.311814
879754.7832,-0.09759969,-0.14833701000000002,-9.8213796,0.00281,-0.001302,0.003299,-76.264847,97.048325,-208.314255,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009126,0.0155,0.311802
879754.803187,-0.09430353000000001,-0.16435674000000003,-9.81254079,0.002407,2.8e-05,0.004513,-76.385788,97.056396,-208.336639,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009144,0.015498,0.311806
879754.823174,-0.08576883000000002,-0.15866694,-9.822870720000001,0.004196,-0.000973,0.003268,-76.449387,96.962326,-208.682861,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.00915,0.01549,0.311799
879754.84316,-0.08576883000000002,-0.16570071,-9.81164808,0.003696,-0.000786,0.002935,-76.437668,96.980072,-208.757278,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009157,0.015489,0.311786
879754.863147,-0.09849240000000001,-0.14265702,-9.82107549,0.002761,0.001111,0.004673,-76.560333,96.920792,-208.624786,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009165,0.015498,0.311779
879754.883134,-0.09056592000000001,-0.14385384,-9.79847325,0.004486,0.001576,0.005109,-76.472916,97.033707,-208.463058,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009166,0.0155,0.311786
879754.903121,-0.09445068,-0.14818986,-9.820928340000002,0.002921,-0.000807,0.005142,-76.442947,97.094772,-208.594376,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009173,0.015508,0.311784
879754.923107,-0.09415638000000001,-0.14190165000000002,-9.81269775,0.003115,-0.000994,0.003132,-76.457581,96.872818,-208.353226,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009171,0.015508,0.311785
879754.943094,-0.07768539,-0.1502892,-9.80640954,0.004504,-0.000997,0.005719,-76.58844,97.037857,-208.684479,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009183,0.015509,0.311792
879754.943094,-0.07768539,-0.1502892,-9.80640954,0.004504,-0.000997,0.005719,-76.58844,97.037857,-208.684479,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009183,0.015509,0.311792
879754.983068,-0.09849240000000001,-0.14804271000000002,-9.79233219,0.002382,0.00074,0.003954,-76.568893,97.057526,-208.495392,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009184,0.015518,0.3118
879755.023041,-0.08277678,-0.15223158,-9.81583695,0.002843,-0.00085,0.004579,-76.459229,97.064545,-208.510406,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009186,0.015528,0.311783
879755.043028,-0.08951625,-0.15552774,-9.80655669,0.003518,-0.00101,0.003627,-76.543686,97.123856,-208.606934,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009189,0.015513,0.311785
879755.063015,-0.09580446000000001,-0.15178032,-9.834995880000001,0.001621,0.001113,0.004609,-76.435242,97.116806,-208.699692,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009198,0.015508,0.311773
879755.083002,-0.08622009,-0.1591182,-9.79772769,0.00557,-0.000514,0.005302,-76.327637,97.026062,-208.666977,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009198,0.015487,0.311777
879755.102988,-0.09954207,-0.15373251000000002,-9.83140542,0.002734,-0.000907,0.003815,-76.542786,97.048355,-208.772766,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009192,0.015502,0.311771
879755.122975,-0.09355797,-0.16046217000000002,-9.82631403,0.003422,0.000844,0.005039,-76.662506,97.069733,-208.816772,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009192,0.015507,0.31176
879755.142962,-0.09220419,-0.14983794,-9.814787280000001,0.004267,0.001486,0.004087,-76.423676,96.932861,-208.936981,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.009182,0.015498,0.31176
879755.162949,-0.0896634,-0.15478218000000002,-9.8242245,0.003789,0.001289,0.002874,-76.488953,97.022293,-208.984848,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.00918,0.015495,0.311767
879755.162949,-0.0896634,-0.15478218000000002,-9.8242245,0.003789,0.001289,0.002874,-76.488953,97.022293,-208.984848,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.071648,0.391068,-0.00918,0.015495,0.311767
