timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23.300583000003826,23.300583000003826,0.0,0.0,1.7856225133344417,0.0,0.0,-0.22393287,0.04730382,9.79248915,0.00389,-0.000969,0.003455
23.320567000017036,23.320567000017036,0.0,0.0,1.7857182849215807,0.0,0.0,-0.22139208,0.05988024,9.78245352,0.003391,-0.002012,0.004891
23.320567000017036,23.320567000017036,0.0,0.0,1.7857297448268161,0.0,0.0,-0.22139208,0.05988024,9.78245352,0.003391,-0.002012,0.004891
23.36053400003584,23.36053400003584,0.0,0.0,1.7859329608818175,0.0,0.0,-0.22842585,0.04176117,9.76613949,0.002293,-0.00092,0.006164
23.380517999990843,23.380517999990843,0.0,0.0,1.7859898081954864,0.0,0.0,-0.24414147,0.06002739,9.78560253,0.004663,-0.00107,0.00261
23.42048500000965,23.42048500000965,0.0,0.0,1.7861475032132814,0.0,0.0,-0.23381154,0.04565574,9.77856876,0.00398,-0.000787,0.003628
23.44046900002286,23.44046900002286,0.0,0.0,1.7862261554123782,0.0,0.0,-0.2342628,0.04595004,9.77377167,0.00159,0.000582,0.003927
23.46045300003607,23.46045300003607,0.0,0.0,1.7863279124825588,0.0,0.0,-0.2270818799999999,0.03817071,9.78110955,0.002366,-0.000901,0.005143
23.480435999983456,23.480435999983456,0.0,0.0,1.786402644860976,0.0,0.0,-0.22228479,0.04221243,9.76913154,0.002607,0.000218,0.003706
23.500419999996666,23.500419999996666,0.0,0.0,1.7864902634780986,0.0,0.0,-0.23036823,0.04955031,9.79113537,0.002427,-0.0015,0.004399
23.520404000009876,23.520404000009876,0.0,0.0,1.786608433059654,0.0,0.0,-0.22453128,0.05598567,9.77976558,0.003718,-0.000419,0.006055
23.54038700001547,23.54038700001547,0.0,0.0,1.7866967453121108,0.0,0.0,-0.22737618,0.04491018,9.77482134,0.003485,-6.6e-05,0.004415
23.54038700001547,23.54038700001547,0.0,0.0,1.7866960195581516,0.0,0.0,-0.22737618,0.04491018,9.77482134,0.003485,-6.6e-05,0.004415
23.580354999983683,23.580354999983683,0.0,0.0,1.7868672589794725,0.0,0.0,-0.21135645,0.05763375,9.78141366,0.00338,-0.000293,0.004077
23.60033799998928,23.60033799998928,0.0,0.0,1.7869549031576906,0.0,0.0,-0.23860863,0.046107,9.78605379,0.003952,0.00081,0.004384
23.62032200000249,23.62032200000249,0.0,0.0,1.7870102060953013,0.0,0.0,-0.21510387,0.0467054099999999,9.79098822,0.003251,0.000781,0.002574
23.62032200000249,23.62032200000249,0.0,0.0,1.7869853186979148,0.0,0.0,-0.21510387,0.0467054099999999,9.79098822,0.003251,0.000781,0.002574
23.6403060000157,23.6403060000157,0.0,0.0,1.7870645945245052,0.0,0.0,-0.21345579,0.05478885,9.780962400000002,0.003851,0.000391,0.003967
23.680273000034504,23.680273000034504,0.0,0.0,1.787236680613443,0.0,0.0,-0.22108797,0.05359203,9.78844743,0.002096,0.000122,0.004724
23.700256999989506,23.700256999989506,0.0,0.0,1.787296302982547,0.0,0.0,-0.24189498,0.05283666,9.79368597,0.003017,-0.000438,0.002852
23.7202399999951,23.7202399999951,0.0,0.0,1.787399100574822,0.0,0.0,-0.22168638,0.06032169,9.77601816,0.003281,0.000206,0.005298
23.74022400000831,23.74022400000831,0.0,0.0,1.7875083791092905,0.0,0.0,-0.22333446,0.03967164,9.77541975,0.002555,-0.000352,0.005643
23.76020800002152,23.76020800002152,0.0,0.0,1.787601568717342,0.0,0.0,-0.23576373,0.04955031,9.77048532,0.004143,0.000302,0.00471
23.780191000027116,23.780191000027116,0.0,0.0,1.7876721536186349,0.0,0.0,-0.23411565,0.05883057,9.780962400000002,0.003138,-0.000364,0.003423
23.82015899999533,23.82015899999533,0.0,0.0,1.7878105848012709,0.0,0.0,-0.22617936,0.04101561,9.76704201,0.002007,-0.001397,0.002663
23.82015899999533,23.82015899999533,0.0,0.0,1.7877877588098254,0.0,0.0,-0.22617936,0.04101561,9.76704201,0.002007,-0.001397,0.002663
23.860126000014134,23.860126000014134,0.0,0.0,1.7879653144241754,0.0,0.0,-0.2128573799999999,0.03233376,9.78455286,0.002542,-0.000626,0.00512
23.860126000014134,23.860126000014134,0.0,0.0,1.7879836649361076,0.0,0.0,-0.2128573799999999,0.03233376,9.78455286,0.002542,-0.000626,0.00512
23.900093999982346,23.900093999982346,0.0,0.0,1.7881420698891564,0.0,0.0,-0.23036823,0.05988024,9.79189074,0.003121,-0.00091,0.003743
23.900093999982346,23.900093999982346,0.0,0.0,1.7881363377791581,0.0,0.0,-0.23036823,0.05988024,9.79189074,0.003121,-0.00091,0.003743
23.92007699998794,23.92007699998794,0.0,0.0,1.7882303732706006,0.0,0.0,-0.22034241,0.03173535,9.77362452,0.002981,-0.000797,0.00485
23.94006100000115,23.94006100000115,0.0,0.0,1.7883396925895934,0.0,0.0,-0.23067234,0.07005321,9.77422293,0.003184,4e-05,0.00575
23.980028000019956,23.980028000019956,0.0,0.0,1.7884805593876738,0.0,0.0,-0.21914559,0.054936,9.77706783,0.003909,-0.000103,0.002558
24.000012000033166,24.000012000033166,0.0,0.0,1.788541051518747,0.0,0.0,-0.22408002,0.03907323,9.78485697,0.003495,-0.000275,0.002932
24.01999599998817,24.01999599998817,0.0,0.0,1.7886236631899797,0.0,0.0,-0.23516532,0.05553441,9.77901021,0.001336,-0.000846,0.004153
24.039978999993764,24.039978999993764,0.0,0.0,1.7887123594704377,0.0,0.0,-0.22962267,0.04909905,9.77452704,0.001894,-0.001506,0.004487
24.059963000006974,24.059963000006974,0.0,0.0,1.7888171299785975,0.0,0.0,-0.21809592,0.05089428,9.77721498,0.003402,-0.000503,0.005373
24.079947000020184,24.079947000020184,0.0,0.0,1.78888142113591,0.0,0.0,-0.22213764,0.04101561,9.79607961,0.001849,0.000488,0.003104
24.09993000002578,24.09993000002578,0.0,0.0,1.7889610301040646,0.0,0.0,-0.22812174,0.07139718,9.78904584,0.003943,-0.00179,0.003974
24.11991400003899,24.11991400003899,0.0,0.0,1.7890462511240894,0.0,0.0,-0.23036823,0.03907323,9.78605379,0.004179,0.000107,0.00429
24.13989799999399,24.13989799999399,0.0,0.0,1.7891130448894224,0.0,0.0,-0.22153923,0.05044302,9.79203789,0.002733,-0.00205,0.003249
24.13989799999399,24.13989799999399,0.0,0.0,1.7891016674437425,0.0,0.0,-0.22153923,0.05044302,9.79203789,0.002733,-0.00205,0.003249
24.179865000012796,24.179865000012796,0.0,0.0,1.7892664238909557,0.0,0.0,-0.24040386,0.04550859,9.78156081,0.003269,0.000472,0.004418
24.199849000026006,24.199849000026006,0.0,0.0,1.789331788730796,0.0,0.0,-0.21959685,0.04221243,9.79129233,0.001664,-0.000527,0.003176
24.21983299998101,24.21983299998101,0.0,0.0,1.7894164095971448,0.0,0.0,-0.22947552,0.06002739,9.77721498,0.004761,-0.000582,0.004287
24.21983299998101,24.21983299998101,0.0,0.0,1.7894221895754008,0.0,0.0,-0.22947552,0.06002739,9.77721498,0.004761,-0.000582,0.004287
24.259799999999814,24.259799999999814,0.0,0.0,1.7896019965539889,0.0,0.0,-0.21943989,0.0432621,9.78904584,0.002908,0.000718,0.005198
24.29976700001862,24.29976700001862,0.0,0.0,1.7897326476425457,0.0,0.0,-0.23261472,0.05419044,9.78036399,0.003136,-0.000553,0.002365
24.29976700001862,24.29976700001862,0.0,0.0,1.7897073025060575,0.0,0.0,-0.23261472,0.05419044,9.78036399,0.003136,-0.000553,0.002365
24.33973499998683,24.33973499998683,0.0,0.0,1.7898483277671415,0.0,0.0,-0.23232042,0.05373918,9.7692885,0.003871,-0.001015,0.003374
24.359717999992426,24.359717999992426,0.0,0.0,1.7899362314011746,0.0,0.0,-0.22467843,0.04759812,9.78500412,0.00252,-0.000644,0.004451
24.379702000005636,24.379702000005636,0.0,0.0,1.7900231841187413,0.0,0.0,-0.21989115,0.05373918,9.77572386,0.001747,0.000212,0.004398
24.399686000018846,24.399686000018846,0.0,0.0,1.7900895119047817,0.0,0.0,-0.23246757,0.05074713,9.77182929,0.002582,0.000149,0.003275
24.41966900002444,24.41966900002444,0.0,0.0,1.7901846740692875,0.0,0.0,-0.23007393,0.0577809,9.77541975,0.0024,-0.000519,0.004856
24.43965300003765,24.43965300003765,0.0,0.0,1.7902833642015246,0.0,0.0,-0.21914559,0.04595004,9.78620094,0.003486,-0.001685,0.005042
24.459636999992654,24.459636999992654,0.0,0.0,1.7903679118749354,0.0,0.0,-0.22244175,0.05448474,9.77826465,0.00398,0.000913,0.004249
24.459636999992654,24.459636999992654,0.0,0.0,1.7903705238900454,0.0,0.0,-0.22244175,0.05448474,9.77826465,0.00398,0.000913,0.004249
24.459636999992654,24.459636999992654,0.0,0.0,1.7903725832562598,0.0,0.0,-0.22244175,0.05448474,9.77826465,0.00398,0.000913,0.004249
24.51958800002467,24.51958800002467,0.0,0.0,1.7906303905093441,0.0,0.0,-0.23081949,0.06496182,9.78350319,0.00359,-0.000575,0.004733
24.51958800002467,24.51958800002467,0.0,0.0,1.7906385232024675,0.0,0.0,-0.23081949,0.06496182,9.78350319,0.00359,-0.000575,0.004733
24.559554999985266,24.559554999985266,0.0,0.0,1.7908143591649308,0.0,0.0,-0.22318731,0.05613282,9.77871591,0.003348,0.000266,0.004562
24.579538999998476,24.579538999998476,0.0,0.0,1.7909049713004492,0.0,0.0,-0.23680359,0.05239521,9.78620094,0.002028,-0.001029,0.004565
24.61950600001728,24.61950600001728,0.0,0.0,1.7910891338186419,0.0,0.0,-0.22498254,0.04250673,9.77781339,0.003683,0.000943,0.004878
24.61950600001728,24.61950600001728,0.0,0.0,1.7910967777752242,0.0,0.0,-0.22498254,0.04250673,9.77781339,0.003683,0.000943,0.004878
24.659473999985494,24.659473999985494,0.0,0.0,1.7912557527572304,0.0,0.0,-0.21570228,0.05957613,9.80985285,0.003555,0.000343,0.003415
24.659473999985494,24.659473999985494,0.0,0.0,1.7912405727336536,0.0,0.0,-0.21570228,0.05957613,9.80985285,0.003555,0.000343,0.003415
24.6994410000043,24.6994410000043,0.0,0.0,1.7913974889308113,0.0,0.0,-0.22304016,0.04250673,9.7784118,0.002666,-0.000459,0.003595
24.71942500001751,24.71942500001751,0.0,0.0,1.791500486968343,0.0,0.0,-0.21704625,0.05373918,9.77946147,0.003677,-0.001343,0.005241
24.73940900003072,24.73940900003072,0.0,0.0,1.791592993017339,0.0,0.0,-0.22063671,0.05792805,9.78424875,0.003167,-0.001884,0.004661
24.759392000036314,24.759392000036314,0.0,0.0,1.7916865277578333,0.0,0.0,-0.2270818799999999,0.05343507,9.780962400000002,0.00221,-0.001136,0.004715
24.779375999991316,24.779375999991316,0.0,0.0,1.7917706700505533,0.0,0.0,-0.21525102,0.0552302999999999,9.78515127,0.002512,0.000813,0.004192
24.799360000004526,24.799360000004526,0.0,0.0,1.7918769804167534,0.0,0.0,-0.22199049,0.04266369,9.780658290000002,0.004194,0.000562,0.005426
24.81934300001012,24.81934300001012,0.0,0.0,1.7919527235987136,0.0,0.0,-0.2427975,0.04730382,9.77601816,0.004009,0.000595,0.003708
24.81934300001012,24.81934300001012,0.0,0.0,1.7919418396732816,0.0,0.0,-0.2427975,0.04730382,9.77601816,0.004009,0.000595,0.003708
24.85931100003654,24.85931100003654,0.0,0.0,1.7920886425989142,0.0,0.0,-0.22108797,0.05089428,9.76539393,0.003495,-0.000782,0.002866
24.89927799999714,24.89927799999714,0.0,0.0,1.7922316948378985,0.0,0.0,-0.22453128,0.06137136,9.78424875,0.00285,-0.001506,0.003025
24.89927799999714,24.89927799999714,0.0,0.0,1.7922157848355669,0.0,0.0,-0.22453128,0.06137136,9.78424875,0.00285,-0.001506,0.003025
24.91926200001035,24.91926200001035,0.0,0.0,1.792314820011912,0.0,0.0,-0.24384717,0.05104143,9.78574968,0.002119,-0.000884,0.005141
24.959229000029154,24.959229000029154,0.0,0.0,1.792502752630785,0.0,0.0,-0.2371077,0.04130991,9.78500412,0.003474,7.1e-05,0.005464
24.979212999984156,24.979212999984156,0.0,0.0,1.7926063938395886,0.0,0.0,-0.23007393,0.04969746,9.77721498,0.004375,-0.000699,0.005242
24.999196999997366,24.999196999997366,0.0,0.0,1.792678844101693,0.0,0.0,-0.21240612,0.04431177,9.78110955,0.002902,-0.000744,0.003575
25.01918000000296,25.01918000000296,0.0,0.0,1.7927309665198514,0.0,0.0,-0.2371077,0.03802356,9.79158663,0.001918,-0.000898,0.00248
25.03916400001617,25.03916400001617,0.0,0.0,1.7927901008660063,0.0,0.0,-0.22722903,0.0520911,9.792783450000002,0.003394,0.001027,0.002868
25.05914800002938,25.05914800002938,0.0,0.0,1.7928926616418481,0.0,0.0,-0.22228479,0.04580289,9.77960862,0.003402,0.000235,0.005253
25.079131999984384,25.079131999984384,0.0,0.0,1.792972058782416,0.0,0.0,-0.23007393,0.04699971,9.78993855,0.00393,-0.002169,0.003966
25.09911499998998,25.09911499998998,0.0,0.0,1.7930688880701222,0.0,0.0,-0.23381154,0.06196977,9.78904584,0.004056,-0.001324,0.004933
25.11909900000319,25.11909900000319,0.0,0.0,1.7931528143357705,0.0,0.0,-0.22438413,0.04969746,9.768690090000002,0.002886,-0.000814,0.004205
25.11909900000319,25.11909900000319,0.0,0.0,1.7931535353910224,0.0,0.0,-0.22438413,0.04969746,9.768690090000002,0.002886,-0.000814,0.004205
25.159066000021994,25.159066000021994,0.0,0.0,1.7933197282470204,0.0,0.0,-0.23516532,0.04550859,9.78500412,0.004463,0.000385,0.00415
25.179050000035204,25.179050000035204,0.0,0.0,1.7933818535522752,0.0,0.0,-0.22318731,0.06137136,9.7692885,0.004795,-0.000401,0.002973
25.219018000003416,25.219018000003416,0.0,0.0,1.7935600933946088,0.0,0.0,-0.24114942,0.06452037,9.77677353,0.001635,0.001299,0.004932
25.219018000003416,25.219018000003416,0.0,0.0,1.7935736342329314,0.0,0.0,-0.24114942,0.06452037,9.77677353,0.001635,0.001299,0.004932
25.23900100000901,25.23900100000901,0.0,0.0,1.7936375660926327,0.0,0.0,-0.21809592,0.04221243,9.77333022,0.003348,-0.000886,0.003026
25.27896900003543,25.27896900003543,0.0,0.0,1.7937737609461282,0.0,0.0,-0.22108797,0.05223825,9.77541975,0.001472,-0.000365,0.002667
25.29895199998282,25.29895199998282,0.0,0.0,1.7938594664576666,0.0,0.0,-0.23321313,0.05299362,9.78365034,0.004675,0.000441,0.004313
25.31893599999603,25.31893599999603,0.0,0.0,1.7939724735472176,0.0,0.0,-0.22782744,0.05373918,9.77541975,0.002177,0.000317,0.005774
25.33892000000924,25.33892000000924,0.0,0.0,1.7940471959500428,0.0,0.0,-0.22558095,0.03891627,9.77692068,0.002801,0.000334,0.003703
25.35890400002245,25.35890400002245,0.0,0.0,1.7941438010935933,0.0,0.0,-0.22812174,0.05433759,9.77706783,0.003282,-0.000205,0.004896
25.378887000028044,25.378887000028044,0.0,0.0,1.7942339714104723,0.0,0.0,-0.21240612,0.05568156,9.79727643,0.003028,0.000307,0.004539
25.39887199999066,25.39887199999066,0.0,0.0,1.7943187524194295,0.0,0.0,-0.22063671,0.04281084,9.78036399,0.002747,0.000238,0.004239
25.418854999996256,25.418854999996256,0.0,0.0,1.7944033929759637,0.0,0.0,-0.22019526,0.04340925,9.78649524,0.002436,-0.000473,0.004232
25.418854999996256,25.418854999996256,0.0,0.0,1.794402880190951,0.0,0.0,-0.22019526,0.04340925,9.78649524,0.002436,-0.000473,0.004232
25.458823000022676,25.458823000022676,0.0,0.0,1.7946064905783512,0.0,0.0,-0.23366439,0.0489519,9.7926363,0.003548,-0.000156,0.006132
25.498790999990888,25.498790999990888,0.0,0.0,1.794774164270387,0.0,0.0,-0.23800041,0.05059017,9.77228055,0.003731,-0.00023,0.003868
25.518773999996483,25.518773999996483,0.0,0.0,1.7948604450306798,0.0,0.0,-0.23246757,0.04475322,9.79443153,0.002887,-0.001514,0.004315
25.53875700000208,25.53875700000208,0.0,0.0,1.7949520960852734,0.0,0.0,-0.23232042,0.05883057,9.79024266,0.002986,0.000303,0.004594
25.558742000022903,25.558742000022903,0.0,0.0,1.7950218237043067,0.0,0.0,-0.2228832,0.0511983899999999,9.78305193,0.003013,0.00067,0.003438
25.5787250000285,25.5787250000285,0.0,0.0,1.7950983264577314,0.0,0.0,-0.21824307,0.01930608,9.77063247,0.003206,-0.000294,0.003798
25.5987089999835,25.5987089999835,0.0,0.0,1.7951852844205725,0.0,0.0,-0.23395869,0.05823216,9.78500412,0.002888,-0.000874,0.004361
25.61869299999671,25.61869299999671,0.0,0.0,1.795273650129685,0.0,0.0,-0.22722903,0.04460607,9.77617512,0.002776,6e-06,0.004437
25.638676000002306,25.638676000002306,0.0,0.0,1.7953288432288446,0.0,0.0,-0.22363857,0.04730382,9.76764042,0.003785,0.001171,0.002622
25.658660000015516,25.658660000015516,0.0,0.0,1.7954037080418406,0.0,0.0,-0.23696055,0.05163984,9.77692068,0.003551,0.000537,0.003716
25.678644000028726,25.678644000028726,0.0,0.0,1.7954703404767747,0.0,0.0,-0.22123512,0.04580289,9.78245352,0.003251,-1.7e-05,0.003263
25.698627999983728,25.698627999983728,0.0,0.0,1.7955459526689133,0.0,0.0,-0.22603221,0.04730382,9.77601816,0.003906,0.000185,0.00377
25.718611999996938,25.718611999996938,0.0,0.0,1.7955822327858861,0.0,0.0,-0.23096664,0.05163984,9.77152518,0.00453,0.000752,0.001573
25.718611999996938,25.718611999996938,0.0,0.0,1.795550515845294,0.0,0.0,-0.23096664,0.05163984,9.77152518,0.00453,0.000752,0.001573
25.73859399999492,25.73859399999492,0.0,0.0,1.7956268973674208,0.0,0.0,-0.22378572,0.05553441,9.79697232,0.002934,0.000543,0.003943
25.758579000015743,25.758579000015743,0.0,0.0,1.795710095035579,0.0,0.0,-0.23366439,0.05163984,9.77572386,0.002514,-0.001485,0.004343
25.79854600003455,25.79854600003455,0.0,0.0,1.7958792993875647,0.0,0.0,-0.22558095,0.03652263,9.77931432,0.001661,0.000154,0.005084
25.81852999998955,25.81852999998955,0.0,0.0,1.7959689731432906,0.0,0.0,-0.2371077,0.05568156,9.78305193,0.00273,-0.00087,0.004569
25.85849800001597,25.85849800001597,0.0,0.0,1.7960875985202467,0.0,0.0,-0.21780162,0.05553441,9.78589683,0.004557,9.4e-05,0.002071
25.85849800001597,25.85849800001597,0.0,0.0,1.7960612327902545,0.0,0.0,-0.21780162,0.05553441,9.78589683,0.004557,9.4e-05,0.002071
25.898465000034776,25.898465000034776,0.0,0.0,1.7961748794469345,0.0,0.0,-0.22962267,0.05583852,9.78739776,0.003204,-0.0002,0.002255
25.918448999989778,25.918448999989778,0.0,0.0,1.796257397310752,0.0,0.0,-0.22722903,0.05044302,9.78036399,0.002878,-0.001218,0.004174
25.918448999989778,25.918448999989778,0.0,0.0,1.7962709461227764,0.0,0.0,-0.22722903,0.05044302,9.78036399,0.002878,-0.001218,0.004174
25.938431999995373,25.938431999995373,0.0,0.0,1.796330120822775,0.0,0.0,-0.2311236,0.05403348,9.77976558,0.002128,0.000603,0.002864
25.95841500000097,25.95841500000097,0.0,0.0,1.796412033503369,0.0,0.0,-0.22648347,0.0577809,9.77946147,0.002091,-0.002409,0.004234
25.978400000021793,25.978400000021793,0.0,0.0,1.7964947139661493,0.0,0.0,-0.21630069,0.04311495,9.78170796,0.002516,-0.001319,0.004256
26.018367999990005,26.018367999990005,0.0,0.0,1.796636885415345,0.0,0.0,-0.22768029,0.06002739,9.76508982,0.002547,-0.000167,0.003517
26.018367999990005,26.018367999990005,0.0,0.0,1.7966358168648293,0.0,0.0,-0.22768029,0.06002739,9.76508982,0.002547,-0.000167,0.003517
26.0383509999956,26.0383509999956,0.0,0.0,1.7967183285659454,0.0,0.0,-0.22558095,0.04475322,9.78993855,0.003706,-0.000633,0.004244
26.07831900002202,26.07831900002202,0.0,0.0,1.7968651689552173,0.0,0.0,-0.22153923,0.04759812,9.78305193,0.003659,-0.000352,0.003691
26.098302000027616,26.098302000027616,0.0,0.0,1.7969335089016703,0.0,0.0,-0.22483539,0.0492462,9.768533130000002,0.001373,0.001603,0.003399
26.098302000027616,26.098302000027616,0.0,0.0,1.7969298364041943,0.0,0.0,-0.22483539,0.0492462,9.768533130000002,0.001373,0.001603,0.003399
26.138269999995828,26.138269999995828,0.0,0.0,1.7970561072349103,0.0,0.0,-0.23052519,0.06287229,9.79069392,0.001139,-0.000783,0.002629
26.158253000001423,26.158253000001423,0.0,0.0,1.7971556565039402,0.0,0.0,-0.23186916,0.0525423599999999,9.77677353,0.002451,-0.000579,0.005147
26.178237000014633,26.178237000014633,0.0,0.0,1.7972596811878176,0.0,0.0,-0.23336028,0.0489519,9.77467419,0.003385,-0.000655,0.005377
26.198221000027843,26.198221000027843,0.0,0.0,1.7973388507936976,0.0,0.0,-0.2282787,0.0511983899999999,9.78934014,0.002786,0.001321,0.003966
26.218204999982845,26.218204999982845,0.0,0.0,1.7974472793859704,0.0,0.0,-0.23276187,0.0520911,9.80012133,0.004206,0.000689,0.005608
26.238188999996055,26.238188999996055,0.0,0.0,1.797543437766711,0.0,0.0,-0.24189498,0.05029587,9.78515127,0.002085,-0.000108,0.004894
26.258170999994036,26.258170999994036,0.0,0.0,1.797635153878936,0.0,0.0,-0.21840003,0.0492462,9.78275763,0.003869,-0.0001,0.004633
26.29814000002807,26.29814000002807,0.0,0.0,1.7977984054833804,0.0,0.0,-0.22931856,0.05763375,9.77871591,0.002638,0.00184,0.003856
26.29814000002807,26.29814000002807,0.0,0.0,1.7977918581760584,0.0,0.0,-0.22931856,0.05763375,9.77871591,0.002638,0.00184,0.003856
26.29814000002807,26.29814000002807,0.0,0.0,1.7977868034733673,0.0,0.0,-0.22931856,0.05763375,9.77871591,0.002638,0.00184,0.003856
26.29814000002807,26.29814000002807,0.0,0.0,1.7977827831930027,0.0,0.0,-0.22931856,0.05763375,9.77871591,0.002638,0.00184,0.003856
26.338106999988668,26.338106999988668,0.0,0.0,1.7979434806899626,0.0,0.0,-0.22588506,0.04969746,9.77706783,0.003408,-0.000994,0.003862
26.398058000020683,26.398058000020683,0.0,0.0,1.7981692545590722,0.0,0.0,-0.22438413,0.0464013,9.78335604,0.004781,0.000378,0.00309
26.418041000026278,26.418041000026278,0.0,0.0,1.7982365977733732,0.0,0.0,-0.23216346,0.05044302,9.78649524,0.004049,0.000469,0.003345
26.418041000026278,26.418041000026278,0.0,0.0,1.7982282688563558,0.0,0.0,-0.23216346,0.05044302,9.78649524,0.004049,0.000469,0.003345
26.45800899999449,26.45800899999449,0.0,0.0,1.798380810789551,0.0,0.0,-0.21704625,0.04340925,9.7781175,0.002632,-0.00137,0.003858
26.4779930000077,26.4779930000077,0.0,0.0,1.7984824884744635,0.0,0.0,-0.23067234,0.0538863299999999,9.78560253,0.002884,-2.6e-05,0.005191
26.497976000013296,26.497976000013296,0.0,0.0,1.7985599792324614,0.0,0.0,-0.22408002,0.05448474,9.780962400000002,0.003491,-0.001918,0.003868
26.517960000026505,26.517960000026505,0.0,0.0,1.7985996448081636,0.0,0.0,-0.23366439,0.0580752,9.78455286,0.002696,-0.000393,0.001796
