timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.540271000005305,30.540271000005305,0.0,0.0,2.354578947096538,0.0,0.0,0.08861373,0.31973733,9.77572386,0.002521,8.2e-05,0.004327
30.560260000056587,30.560260000056587,0.0,0.0,2.35464342968522,0.0,0.0,0.08935929,0.30282489,9.78679935,0.005294,-0.000266,0.003202
30.580246999976225,30.580246999976225,0.0,0.0,2.354700226041615,0.0,0.0,0.08382645,0.29608542,9.7635987,0.004539,-0.001852,0.002795
30.60023400001228,30.60023400001228,0.0,0.0,2.3548078493983056,0.0,0.0,0.11391372,0.31239945,9.76823883,0.001598,0.000505,0.005479
30.620221000048332,30.620221000048332,0.0,0.0,2.354843496882477,0.0,0.0,0.06751242,0.3167452799999999,9.76688505,0.004651,-4.3e-05,0.001634
30.64020799996797,30.64020799996797,0.0,0.0,2.354931101084385,0.0,0.0,0.10178856,0.30775932,9.7755669,0.002851,-0.000202,0.00444
30.66019399999641,30.66019399999641,0.0,0.0,2.3549842584777654,0.0,0.0,0.09176274,0.33066567,9.76913154,0.004091,0.000797,0.002564
30.680182000040077,30.680182000040077,0.0,0.0,2.3550385978945005,0.0,0.0,0.08547453,0.31494024,9.79069392,0.004487,-0.001378,0.002635
30.720155999995768,30.720155999995768,0.0,0.0,2.3551601023640476,0.0,0.0,0.0778423499999999,0.3210813,9.78230637,0.004518,0.000651,0.002614
30.74014300003182,30.74014300003182,0.0,0.0,2.355235669395249,0.0,0.0,0.09774684,0.31658832,9.77931432,0.003982,-0.002614,0.003786
30.760130999959074,30.760130999959074,0.0,0.0,2.355363437348787,0.0,0.0,0.10583028,0.32617269,9.7957755,0.001877,0.002531,0.006476
30.780117999995127,30.780117999995127,0.0,0.0,2.3554294689387927,0.0,0.0,0.07724394,0.3065625,9.78829047,0.005002,-0.001589,0.003281
30.80010500003118,30.80010500003118,0.0,0.0,2.3554903792838386,0.0,0.0,0.08532738,0.29713509,9.7841016,0.000209,-0.001385,0.003008
30.82009199995082,30.82009199995082,0.0,0.0,2.35556094470702,0.0,0.0,0.10343664,0.31434183,9.77092677,0.004471,-9.7e-05,0.003522
30.840078999986872,30.840078999986872,0.0,0.0,2.3555958739481566,0.0,0.0,0.08636724,0.3153915,9.77856876,0.004047,-0.000295,0.001602
30.860066000022925,30.860066000022925,0.0,0.0,2.355684536230301,0.0,0.0,0.09370512,0.32332779,9.79113537,0.00125,0.000452,0.004528
30.88005300005898,30.88005300005898,0.0,0.0,2.355756647039544,0.0,0.0,0.1013373,0.31180104,9.78350319,0.003667,-0.000721,0.003616
30.900039999978617,30.900039999978617,0.0,0.0,2.3558452694313843,0.0,0.0,0.09116433,0.3324609,9.77362452,0.002286,0.001048,0.004525
30.92002700001467,30.92002700001467,0.0,0.0,2.355899662967505,0.0,0.0,0.0839736,0.33590421,9.76628664,0.002598,0.000879,0.00262
30.96000099997036,30.96000099997036,0.0,0.0,2.356039340239432,0.0,0.0,0.08981055,0.31689243,9.77991273,0.001825,0.00091,0.003461
30.97998900001403,30.97998900001403,0.0,0.0,2.356126184947593,0.0,0.0,0.07753824,0.32452461,9.77302611,0.002683,0.000459,0.004362
30.999976000050083,30.999976000050083,0.0,0.0,2.3562043392305014,0.0,0.0,0.10717425,0.32782077,9.77871591,0.004797,0.001004,0.00392
30.999976000050083,30.999976000050083,0.0,0.0,2.3562084353077095,0.0,0.0,0.10717425,0.32782077,9.77871591,0.004797,0.001004,0.00392
30.999976000050083,30.999976000050083,0.0,0.0,2.3562116337079164,0.0,0.0,0.10717425,0.32782077,9.77871591,0.004797,0.001004,0.00392
31.03994899999816,31.03994899999816,0.0,0.0,2.3563648832808983,0.0,0.0,0.07693983,0.30027429,9.76314744,0.00453,-0.001533,0.003974
31.079923999961466,31.079923999961466,0.0,0.0,2.3564935436894956,0.0,0.0,0.08517042,0.29668383,9.7812567,0.000559,0.000785,0.002612
31.09991099999752,31.09991099999752,0.0,0.0,2.356581622191827,0.0,0.0,0.08861373,0.32766381,9.78934014,0.005313,-0.001044,0.004462
31.119898000033572,31.119898000033572,0.0,0.0,2.356631470459334,0.0,0.0,0.08592579,0.32272938,9.76568823,0.003125,0.000811,0.002399
31.13988499995321,31.13988499995321,0.0,0.0,2.3567339566336347,0.0,0.0,0.08981055,0.31868766,9.78649524,0.00299,-0.000857,0.005265
31.159871999989264,31.159871999989264,0.0,0.0,2.3568504581389433,0.0,0.0,0.09100737,0.32482872,9.77766624,0.005393,-0.001221,0.006022
31.17986000003293,31.17986000003293,0.0,0.0,2.356943227108186,0.0,0.0,0.08846658,0.31150674,9.7755669,0.001862,0.000901,0.004698
31.19984699995257,31.19984699995257,0.0,0.0,2.357012816038705,0.0,0.0,0.10478061,0.31045707,9.79323471,0.00242,-0.001317,0.003409
31.219833999988623,31.219833999988623,0.0,0.0,2.3570678569869825,0.0,0.0,0.08772102,0.3125466,9.76120506,0.004859,-0.001821,0.002607
31.239821000024676,31.239821000024676,0.0,0.0,2.3572046865298155,0.0,0.0,0.1127169,0.32407335,9.77422293,0.001435,0.001194,0.007195
31.25980800006073,31.25980800006073,0.0,0.0,2.3573324278115777,0.0,0.0,0.08322804,0.30821058,9.78605379,0.004721,-0.000243,0.006644
31.279794999980368,31.279794999980368,0.0,0.0,2.357388104362303,0.0,0.0,0.08292393,0.3376994400000001,9.780658290000002,0.003298,0.001315,0.002556
31.319769000052474,31.319769000052474,0.0,0.0,2.357539138541261,0.0,0.0,0.08772102,0.33021441,9.7986204,0.005686,-0.001344,0.003192
31.339755999972112,31.339755999972112,0.0,0.0,2.3575863227912848,0.0,0.0,0.08442486,0.32841918,9.77916717,0.003427,-0.0027,0.002303
31.35974200000055,31.35974200000055,0.0,0.0,2.357692143190814,0.0,0.0,0.12498921,0.50310585,9.56615283,0.016227,0.039638,0.005358
31.37973000004422,31.37973000004422,0.0,0.0,2.3577385364351002,0.0,0.0,0.08203122,0.2140542,10.17523611,0.008623,-0.004877,0.002217
31.39971799997147,31.39971799997147,0.0,0.0,2.3577762864442295,0.0,0.0,0.10628154,0.19324719,10.143510570000002,-0.009873,-0.012175,0.001753
31.41970399999991,31.41970399999991,0.0,0.0,2.3579357847291984,0.0,0.0,0.11765133,0.45984375,9.48158082,0.011223,0.006091,0.008329
31.43969200004358,31.43969200004358,0.0,0.0,2.357993011870663,0.0,0.0,0.09744273,0.26704782,9.955649070000002,0.008857,0.002567,0.002745
31.47966599999927,31.47966599999927,0.0,0.0,2.3582534022125152,0.0,0.0,0.109872,0.42885396,9.5874111,0.009518,0.003364,0.008958
31.499653000035323,31.499653000035323,0.0,0.0,2.358431854209176,0.0,0.0,0.09071307,0.30790647,9.85176117,0.009518,0.003364,0.008958
31.51963999995496,31.51963999995496,0.0,0.0,2.3584737154741706,0.0,0.0,0.11241279,0.27857457,9.91223982,-0.001321,-0.006835,0.002017
31.539626999991015,31.539626999991015,0.0,0.0,2.35857781633153,0.0,0.0,0.08622009,0.38020617,9.6972831,0.007216,0.001661,0.005221
31.559614000027068,31.559614000027068,0.0,0.0,2.358694174650407,0.0,0.0,0.10164141,0.30926025,9.81134397,0.001046,0.002017,0.005868
31.579600000055507,31.579600000055507,0.0,0.0,2.358751053970172,0.0,0.0,0.1158561,0.28979721,9.84008727,0.000803,-0.005585,0.002705
31.599586999975145,31.599586999975145,0.0,0.0,2.3588339028706287,0.0,0.0,0.05912487,0.34667559,9.73425699,0.005376,0.001518,0.004101
31.619575000018813,31.619575000018813,0.0,0.0,2.3589462365758838,0.0,0.0,0.11331531,0.30895614,9.78739776,0.000769,-0.000165,0.005701
31.639562000054866,31.639562000054866,0.0,0.0,2.358921250167443,0.0,0.0,0.10687995,0.25117524,9.8014653,-0.001319,-0.001688,-0.001806
31.679536000010557,31.679536000010557,0.0,0.0,2.35913788184806,0.0,0.0,0.28396026,-1.5658918200000005,9.932742720000002,-0.043503,-0.026498,0.006902
31.679536000010557,31.679536000010557,0.0,0.0,2.3591825861337963,0.0,0.0,0.28396026,-1.5658918200000005,9.932742720000002,-0.043503,-0.026498,0.006902
31.69952300004661,31.69952300004661,0.0,0.0,2.35894696587079,0.0,0.0,0.01526436,-2.07858204,10.39947309,-0.024312,-0.027886,-0.01411
31.71950999996625,31.71950999996625,0.0,0.0,2.3588635298939487,0.0,0.0,0.27513126,-2.83480551,10.21940073,-0.020495,-0.047791,-0.005091
31.759484000038356,31.759484000038356,0.0,0.0,2.35860081384323,0.0,0.0,0.01497006,-2.32122258,9.4428117,0.001984,-0.01835,-0.014922
31.779470999957994,31.779470999957994,0.0,0.0,2.3590307675313333,0.0,0.0,0.05163984,-0.67913649,9.62827956,-0.003079,-0.027233,0.022518
31.799457999994047,31.799457999994047,0.0,0.0,2.3595520150623033,0.0,0.0,-0.10269108,0.33799374,9.71031078,-0.003227,-0.137947,0.027436
31.819446000037715,31.819446000037715,0.0,0.0,2.3596828238251417,0.0,0.0,-0.19264878,2.1155461200000003,9.62333532,0.062216,-0.005008,0.006596
31.839432999957353,31.839432999957353,0.0,0.0,2.360165031988277,0.0,0.0,0.20597076,2.59740351,10.13736951,0.028045,0.050585,0.025548
31.859419999993406,31.859419999993406,0.0,0.0,2.361628493842514,0.0,0.0,0.95307093,3.12520113,10.19589597,-0.001973,-0.003356,0.078834
31.87940700002946,31.87940700002946,0.0,0.0,2.3609486506376145,0.0,0.0,-0.23156505,2.79364275,9.885291750000002,-0.022644,0.000655,-0.038943
31.899393999949098,31.899393999949098,0.0,0.0,2.360308820225529,0.0,0.0,0.23800041,2.1980286,9.42020946,-0.017354,0.001342,-0.036323
31.91938099998515,31.91938099998515,0.0,0.0,2.360492977732055,0.0,0.0,0.17798283,1.04228307,9.65641464,-0.006378,-0.0062,0.009758
31.939368000021204,31.939368000021204,0.0,0.0,2.360895434291397,0.0,0.0,-0.27737775,-0.48244599,9.85311495,-0.060314,0.003251,0.02186
31.959355000057258,31.959355000057258,0.0,0.0,2.360840751945725,0.0,0.0,0.16151184,-1.19571147,10.04755896,-0.025823,0.017404,-0.003904
31.979341999976896,31.979341999976896,0.0,0.0,2.360904282039497,0.0,0.0,-0.05478885,-2.05192827,10.39767786,-0.033507,-0.008618,0.002871
31.99932900001295,31.99932900001295,0.0,0.0,2.361437355390578,0.0,0.0,0.25716915,-1.97903016,9.04718421,-0.007586,-0.059801,0.029361
32.019316000049,32.019316000049,0.0,0.0,2.3616252934905972,0.0,0.0,-0.32871348,-2.07019449,9.06499917,-0.009545,0.019445,0.00952
32.039303999976255,32.039303999976255,0.0,0.0,2.3620174186912886,0.0,0.0,0.60444315,-1.43027838,9.91628154,0.007107,0.010256,0.02107
32.05929100001231,32.05929100001231,0.0,0.0,2.3615371917235795,0.0,0.0,-0.23186916,-0.4135896,9.50568399,0.021763,0.06986,-0.028645
32.07927800004836,32.07927800004836,0.0,0.0,2.360707795820952,0.0,0.0,0.00763218,1.07132067,10.222991190000002,0.044813,0.066793,-0.047878
32.11925200000405,32.11925200000405,0.0,0.0,2.360825022431838,0.0,0.0,0.04699971,2.2668849900000003,9.33788394,0.03208,-0.021388,0.007955
32.11925200000405,32.11925200000405,0.0,0.0,2.3609673509418174,0.0,0.0,0.04699971,2.2668849900000003,9.33788394,0.03208,-0.021388,0.007955
32.159225999959745,32.159225999959745,0.0,0.0,2.361670046391933,0.0,0.0,0.38319822,2.1891996,9.84008727,0.000275,-0.008126,0.036371
32.1792129999958,32.1792129999958,0.0,0.0,2.3617207845735324,0.0,0.0,-0.07888221,1.55512044,9.78769206,-0.005342,-0.010717,0.002323
32.19920000003185,32.19920000003185,0.0,0.0,2.3614869585811853,0.0,0.0,-0.01511721,0.65967345,9.74952135,-0.020016,0.005631,-0.012994
32.21918699995149,32.21918699995149,0.0,0.0,2.3621966310550384,0.0,0.0,0.36867942,-0.39203703,9.42619356,-0.054484,0.008481,0.03829
32.23917399998754,32.23917399998754,0.0,0.0,2.3619788187814077,0.0,0.0,-0.09939492,-0.92432763,9.66944232,-0.022128,-0.011941,-0.012619
32.25916200003121,32.25916200003121,0.0,0.0,2.3623034472711826,0.0,0.0,0.237402,-1.7318966400000002,9.77781339,-0.01021,0.036926,0.017377
32.27914899995085,32.27914899995085,0.0,0.0,2.363681166456086,0.0,0.0,0.2270818799999999,-1.46889054,9.81224649,0.019511,0.012606,0.075555
32.319123000022955,32.319123000022955,0.0,0.0,2.3632570056198414,0.0,0.0,0.10463346,-0.8135629200000001,9.65447226,0.007001,0.045183,-0.037118
32.33911000005901,32.33911000005901,0.0,0.0,2.3625617758903967,0.0,0.0,0.1360647,-0.17977806,9.69115185,-0.003375,-0.01389,-0.035597
32.35909699997865,32.35909699997865,0.0,0.0,2.3619605744356686,0.0,0.0,-0.17094906,1.1741589,9.51166809,0.043942,0.044009,-0.031171
32.3790840000147,32.3790840000147,0.0,0.0,2.362138053121532,0.0,0.0,0.50535234,1.7000141400000002,10.32387723,0.03099,0.010269,0.009447
32.39907100005075,32.39907100005075,0.0,0.0,2.3616229271432534,0.0,0.0,0.11690577,1.89536067,9.30016449,0.031185,0.013232,-0.027252
32.41905799997039,32.41905799997039,0.0,0.0,2.361731755733519,0.0,0.0,0.14909238,2.3050557,9.80775351,0.021038,0.032218,0.006172
32.439045000006445,32.439045000006445,0.0,0.0,2.3619672425006595,0.0,0.0,0.10852803,1.84671288,10.20667716,0.002098,0.00351,0.013
32.4590320000425,32.4590320000425,0.0,0.0,2.362226991626841,0.0,0.0,0.03981879,1.31980797,9.6915933,0.006122,-1.2e-05,0.014256
32.47901999996975,32.47901999996975,0.0,0.0,2.3620846711311723,0.0,0.0,-0.0811287,0.35625996,10.12090833,-0.022777,-0.003968,-0.007904
32.51899400004186,32.51899400004186,0.0,0.0,2.361769348260303,0.0,0.0,-0.1445994,-0.84873177,9.90100737,-0.00578,0.010693,-0.015485
32.51899400004186,32.51899400004186,0.0,0.0,2.3615419322388496,0.0,0.0,-0.1445994,-0.84873177,9.90100737,-0.00578,0.010693,-0.015485
32.55896799999755,32.55896799999755,0.0,0.0,2.3620693362641383,0.0,0.0,0.13621185,-1.63864278,10.12913892,-0.006001,0.068285,0.031654
32.55896799999755,32.55896799999755,0.0,0.0,2.3625878784632794,0.0,0.0,0.13621185,-1.63864278,10.12913892,-0.006001,0.068285,0.031654
32.59894199995324,32.59894199995324,0.0,0.0,2.3623468134192063,0.0,0.0,0.23950134,-0.78706611,10.24110045,-0.012872,0.000446,-0.018272
32.61892899998929,32.61892899998929,0.0,0.0,2.3622468286900844,0.0,0.0,0.04431177,0.45295713,9.52319484,0.017794,0.021465,-0.005473
32.63891600002535,32.63891600002535,0.0,0.0,2.3626264354460584,0.0,0.0,0.05538726,0.91534167,8.93701791,0.028787,-0.040914,0.020479
32.63891600002535,32.63891600002535,0.0,0.0,2.36290512114235,0.0,0.0,0.05538726,0.91534167,8.93701791,0.028787,-0.040914,0.020479
32.67888999998104,32.67888999998104,0.0,0.0,2.3633824157535805,0.0,0.0,-0.07559586,2.00688075,9.91283823,0.011103,-0.022128,0.019779
32.698878000024706,32.698878000024706,0.0,0.0,2.3635518009831724,0.0,0.0,0.1477386,1.94654925,10.04531247,-0.007571,-0.016841,0.008588
32.71886500006076,32.71886500006076,0.0,0.0,2.363495974740668,0.0,0.0,0.1580685299999999,1.58280426,9.73904427,-0.003188,-0.006354,-0.003945
32.7388519999804,32.7388519999804,0.0,0.0,2.3629694628116242,0.0,0.0,-0.14833701,0.79618941,9.94067901,-0.00711,0.010942,-0.030093
32.75883900001645,32.75883900001645,0.0,0.0,2.3633803645606424,0.0,0.0,0.32976315,0.34159401,9.51451299,-0.011919,0.004474,0.022892
32.778826000052504,32.778826000052504,0.0,0.0,2.363606962130202,0.0,0.0,-0.01661814,-0.91774512,9.46840599,-0.04626,0.016765,0.01224
32.79881299997214,32.79881299997214,0.0,0.0,2.363611863561424,0.0,0.0,-0.38560167,-0.76790718,9.93094749,0.020534,0.025663,-0.000379
32.818800000008196,32.818800000008196,0.0,0.0,2.3639486430966787,0.0,0.0,0.36883638,-2.11704705,10.4635422,-0.002269,-0.046514,0.018471
32.83878700004425,32.83878700004425,0.0,0.0,2.3639314221551064,0.0,0.0,0.18831276,-1.2189121200000002,9.908198100000002,0.002063,0.024029,-0.001811
32.85877399996389,32.85877399996389,0.0,0.0,2.3629490722195285,0.0,0.0,0.28620675,-0.9660888,10.15623414,0.003852,0.025479,-0.056505
32.87876099999994,32.87876099999994,0.0,0.0,2.3631418782931863,0.0,0.0,0.4224186,0.04565574,9.62438499,0.012432,0.014924,0.011378
32.918735999963246,32.918735999963246,0.0,0.0,2.3628257139271387,0.0,0.0,-0.40940073,0.7652094300000001,10.00594494,0.018621,0.08777,-0.015099
32.9387229999993,32.9387229999993,0.0,0.0,2.362645994066356,0.0,0.0,0.3444291,1.6414876800000002,10.44707121,0.033786,-0.02107,-0.009224
32.95871000003535,32.95871000003535,0.0,0.0,2.3625725258744463,0.0,0.0,0.10762551,1.78189821,10.10173959,0.009905,0.010691,-0.003659
32.95871000003535,32.95871000003535,0.0,0.0,2.3625773464025457,0.0,0.0,0.10762551,1.78189821,10.10173959,0.009905,0.010691,-0.003659
32.97869699995499,32.97869699995499,0.0,0.0,2.3628272343533325,0.0,0.0,0.13232709,1.53326376,9.68455953,-0.001756,-0.011786,0.015707
33.0186710000271,33.0186710000271,0.0,0.0,2.362843172038308,0.0,0.0,0.10717425,0.7188081300000001,9.52768782,-0.000799,0.026926,0.002525
33.03865800006315,33.03865800006315,0.0,0.0,2.363015662322944,0.0,0.0,0.17992521,-0.24653511,9.92541465,-0.026852,-0.015483,0.009403
33.05864499998279,33.05864499998279,0.0,0.0,2.3626570998681284,0.0,0.0,-0.23950134,-0.7005419100000001,9.34910658,-0.011255,0.018856,-0.01959
33.07863200001884,33.07863200001884,0.0,0.0,2.362807898750395,0.0,0.0,0.30177522,-0.9342063,9.64729134,0.003535,0.000277,0.008489
33.118605999974534,33.118605999974534,0.0,0.0,2.3628063403976682,0.0,0.0,0.28305774,-0.93659994,9.93453795,-0.006993,-0.005285,0.000682
33.118605999974534,33.118605999974534,0.0,0.0,2.362827946405101,0.0,0.0,0.28305774,-0.93659994,9.93453795,-0.006993,-0.005285,0.000682
33.158581000054255,33.158581000054255,0.0,0.0,2.3634254082964112,0.0,0.0,0.28769787,-0.00404172,9.63516618,-0.00579,0.022368,0.031208
33.17856799997389,33.17856799997389,0.0,0.0,2.3633084307822516,0.0,0.0,-0.09131148,0.97656588,9.36318393,0.046406,-0.02233,-0.006296
33.19855500000995,33.19855500000995,0.0,0.0,2.363154627555436,0.0,0.0,0.0634707,1.63519947,9.49445154,0.046024,0.001638,-0.008284
33.218542000046,33.218542000046,0.0,0.0,2.363069622258582,0.0,0.0,-0.054936,2.10671712,9.957444300000002,0.016517,0.017861,-0.004621
33.23852899996564,33.23852899996564,0.0,0.0,2.363530218459264,0.0,0.0,0.37616445,2.3583436200000003,10.08093258,-0.0153,0.01197,0.024805
33.25851600000169,33.25851600000169,0.0,0.0,2.3636288818481273,0.0,0.0,-0.00658251,2.14967511,9.85130991,-0.010047,0.003416,0.005043
33.278503000037745,33.278503000037745,0.0,0.0,2.3632130680734065,0.0,0.0,-0.16390548,1.6543584000000002,9.74877579,-0.004624,0.006479,-0.023135
33.29848999995738,33.29848999995738,0.0,0.0,2.3635960495205692,0.0,0.0,0.3444291,0.92463174,9.74997261,-0.007118,-0.009071,0.021078
33.318476999993436,33.318476999993436,0.0,0.0,2.3636800355618686,0.0,0.0,0.07139718,-0.00030411,9.637412670000002,-0.027834,-0.019876,0.004327
33.33846400002949,33.33846400002949,0.0,0.0,2.363538680743691,0.0,0.0,-0.02230794,-0.97372098,9.637412670000002,-0.039757,-0.004832,-0.008235
33.35845199995674,33.35845199995674,0.0,0.0,2.363418683644322,0.0,0.0,0.06885639,-1.33402266,9.77317326,-0.018883,0.01317,-0.006911
33.378438999992795,33.378438999992795,0.0,0.0,2.363668909731322,0.0,0.0,0.37242684,-1.41860448,9.62124579,0.037159,0.011658,0.013981
33.39842600002885,33.39842600002885,0.0,0.0,2.36425998258518,0.0,0.0,0.19623924,-1.1533518900000002,10.26206442,0.031181,0.00021,0.033002
33.41841299994849,33.41841299994849,0.0,0.0,2.364020336954015,0.0,0.0,-0.14160735,-0.6619199400000001,9.95010642,0.035524,0.066606,-0.014363
33.43839999998454,33.43839999998454,0.0,0.0,2.36411860998357,0.0,0.0,0.40999914,0.44398098,10.430158770000002,0.006506,0.030707,0.005085
33.45838700002059,33.45838700002059,0.0,0.0,2.364105588078438,0.0,0.0,-0.10747836,0.53618517,9.40569066,0.004683,0.000118,-0.001255
33.47837400005665,33.47837400005665,0.0,0.0,2.3645145635000597,0.0,0.0,0.31194819,0.33095997,10.118808990000002,-0.00847,-0.013536,0.022828
33.51834800001234,33.51834800001234,0.0,0.0,2.372179617061253,0.0,0.0,0.4263131700000001,1.12146939,9.7263207,0.001594,0.062401,0.386987
33.51834800001234,33.51834800001234,0.0,0.0,2.3777128247238037,0.0,0.0,0.4263131700000001,1.12146939,9.7263207,0.001594,0.062401,0.386987
33.558322999975644,33.558322999975644,0.0,0.0,2.4093594099838773,0.0,0.0,0.26853894,1.83607884,7.603740810000001,0.048923,0.162386,1.556102
33.5783100000117,33.5783100000117,0.0,0.0,2.436851618484596,0.0,0.0,-0.5578947,1.91377404,10.53703872,-0.07143,-0.009044,1.44596
33.59829700004775,33.59829700004775,0.0,0.0,2.463066072715292,0.0,0.0,-0.29458449,2.29158657,9.50149512,-0.003624,-0.144632,1.375532
33.61828399996739,33.61828399996739,0.0,0.0,2.48731175819486,0.0,0.0,-0.65967345,1.84326957,10.06552107,-0.011235,-0.071287,1.265454
33.63827100000344,33.63827100000344,0.0,0.0,2.509944019243364,0.0,0.0,-0.61761798,1.28672865,9.22112532,0.018178,0.09992,1.173607
33.658258000039496,33.658258000039496,0.0,0.0,2.5344316667360847,0.0,0.0,1.23971913,1.94310594,10.274787990000002,0.045231,0.161729,1.272269
33.678244999959134,33.678244999959134,0.0,0.0,2.560654252114543,0.0,0.0,0.64710684,1.60900677,10.92518118,0.004027,0.002201,1.363836
33.71821900003124,33.71821900003124,0.0,0.0,2.6071337702680895,0.0,0.0,0.265851,1.2177153,9.3184209,-0.072215,0.101571,1.430425
33.71821900003124,33.71821900003124,0.0,0.0,2.615045010816889,0.0,0.0,0.265851,1.2177153,9.3184209,-0.072215,0.101571,1.430425
33.758193999994546,33.758193999994546,0.0,0.0,2.664969517055126,0.0,0.0,0.55654092,0.43888959,9.824371650000002,-0.005043,0.020282,1.479749
33.758193999994546,33.758193999994546,0.0,0.0,2.6713933855502567,0.0,0.0,0.55654092,0.43888959,9.824371650000002,-0.005043,0.020282,1.479749
33.758193999994546,33.758193999994546,0.0,0.0,2.676376656201139,0.0,0.0,0.55654092,0.43888959,9.824371650000002,-0.005043,0.020282,1.479749
