timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946887.7895708,-0.8276901895305191,1.3148487969909035,2.153612573119327,-0.5450854187838675,0.7593597716482142,-2.3805280913260405,0.6896001059809452,-1.254441667173573e-05,0.08157996,0.32287653,9.77781339,0.004998,-0.000506,0.003121,0.05394344802833233
1757946887.8132074,-0.8414287870682667,1.334866166246942,2.1537670017379273,-0.5538087632428386,0.7585735003805281,-2.3804752868576413,0.6904318236495134,-1.336468940757418e-05,0.09460764,0.32377905,9.79009551,0.004014,8.5e-05,0.00226,0.05816252203356513
1757946887.8336053,-0.8297598770926888,1.318559640469849,2.153673466380555,-0.5418158022034895,0.7593497272319144,-2.3804990573931004,0.6915163351676513,-1.3090771009991486e-05,0.09445068,0.31150674,9.767934720000001,0.005497,-0.000829,0.004848,0.0532324503262887
1757946887.854455,-0.8258140992671846,1.3128364514962303,2.153572908515436,-0.5394593007877417,0.7588886037848871,-2.380551601087146,0.6919505653466469,-1.268894105272415e-05,0.11226564,0.31868766000000004,9.7926363,0.002271,0.000118,0.004253,0.05209943220485095
1757946887.8750007,-0.8261547363115669,1.3132526905562394,2.153529534788352,-0.5406631805982601,0.7584426029565614,-2.3806027435744253,0.6924218955996986,-1.2434683381579676e-05,0.09176274,0.32887044,9.767493270000001,0.003355,0.000656,0.004507,0.052552825401077786
1757946887.8961668,-0.8261389810407201,1.313166966053138,2.1534922694162084,-0.5414428085353405,0.7583305635774478,-2.380652837680842,0.6929136844896935,-1.2266720799177909e-05,0.08726976,0.3153915,9.7812567,0.004976,0.000727,0.004257,0.05276374483090783
1757946887.9171872,-0.8265033725215648,1.3136377190799584,2.153453811990075,-0.5421641764011054,0.7581918215349578,-2.3807008518556527,0.6934254569824945,-1.2175545485171723e-05,0.09624591,0.32302368,9.783807300000001,0.002966,-0.000907,0.003742,0.05302866379517597
1757946887.9433475,-0.8262858511491463,1.3132285275191624,2.1534076882159,-0.542402865497452,0.7583511887552944,-2.3807969507791866,0.6944582281794122,-1.2053575213663648e-05,0.08741691000000001,0.32033574000000004,9.791135370000001,0.002405,-0.000652,0.00435,0.053094545919364924
1757946887.964156,-0.8262509332842459,1.3131399197386553,2.1533722998519567,-0.5425740866854915,0.7582915814277332,-2.38084455038761,0.6949793220380936,-1.201919784832444e-05,0.10164141000000002,0.31703958,9.787849020000001,0.001653,-0.000227,0.003127,0.05312841917255443
1757946887.9850252,-0.8273838538998133,1.314747997056011,2.1533816078513253,-0.5438327197408531,0.7585791768282723,-2.3808835201192666,0.6955245934473192,-1.2058775426769184e-05,0.08143281,0.30221667,9.79697232,0.004786,-0.001904,0.004267,0.05352716785082314
1757946888.005162,-0.82647961578538,1.3134205820504028,2.153348684784951,-0.5429060412254785,0.7588005278167174,-2.3809269207540837,0.6960457213338884,-1.2029082785630848e-05,0.09220419,0.32586858,9.767787570000001,0.003382,8e-05,0.003357,0.05318315405031563
1757946888.0255897,-0.82647961578538,1.3134205820504028,2.153348684784951,-0.5429060412254785,0.7588005278167174,-2.3809269207540837,0.6960457213338884,-1.2029082785630848e-05,0.09220419,0.32586858,9.767787570000001,0.003382,8e-05,0.003357,0.05318315405031563
1757946888.0465794,-0.8282975379760757,1.31623527547122,2.1533967303569614,-0.5428352709404565,0.7591416699567537,-2.3809704488548897,0.697217176968071,-1.2309989134690702e-05,0.09640287000000002,0.32138541,9.79428438,0.004145,-0.002711,0.003124,0.053335473623156986
1757946888.0668366,-0.8268758264073168,1.3141564247156066,2.1533686149793283,-0.5418092313633566,0.7592057075732704,-2.3810156165554934,0.6977071325774946,-1.2166420151631143e-05,0.08846658,0.32796792,9.77797035,0.002902,0.000806,0.004845,0.05290021742436392
1757946888.0875113,-0.8273148751828506,1.3147512879019652,2.1533780085839815,-0.5424539113936867,0.7591377123439959,-2.3810579532552536,0.6982145205090038,-1.2089038503492526e-05,0.08981055,0.32122845000000005,9.77856876,0.004818,0.000107,0.005446,0.053140727492345635
1757946888.1076913,-0.8269682486011792,1.3142165807180413,2.1533459845639493,-0.5423316878791529,0.7591715177505534,-2.3811015257295987,0.6987194600198551,-1.2016109335379846e-05,0.09086022,0.32153256,9.77976558,0.004506,-0.000771,0.003638,0.05306473432963262
1757946888.1283197,-0.8268804720706543,1.3140589546305255,2.153339459642778,-0.5425622124472609,0.7591128013285238,-2.3811448822748886,0.6992288430662773,-1.1964845899632296e-05,0.09640287000000002,0.31194819,9.80640954,0.001594,-0.001397,0.004708,0.053079273459598314
1757946888.1490765,-0.8284754362139437,1.3163417667671533,2.153323369669131,-0.5437672050442236,0.758843652997005,-2.381180914814614,0.6997709810529363,-1.201650984058034e-05,0.10463346000000001,0.31883481,9.78156081,0.004654,0.000461,0.002857,0.053619896040482604
1757946888.1698418,-0.8273411573390065,1.3147018062762974,2.153316667799812,-0.5429300032189139,0.7590707776270962,-2.3812217355919283,0.7002866082852952,-1.1987538175591714e-05,0.09100737,0.30476727000000003,9.7812567,0.003289,0.001449,0.004873,0.05317440789954819
1757946888.190736,-0.8273499430380529,1.3146899825778546,2.1533296166147258,-0.5431506106911133,0.7592365016785481,-2.3812609622064604,0.7008040815896917,-1.1967965589861056e-05,0.08712261,0.30761217,9.78829047,0.003148,-0.000257,0.005352,0.05318719125880564
1757946888.2115114,-0.8279028079162853,1.3154583147435275,2.1532997889259544,-0.5434701849364505,0.7594510686393696,-2.38129638665489,0.7013293248732794,-1.19773192247622e-05,0.0836793,0.32167971,9.76704201,0.005006,-0.000582,0.00276,0.053364098584282815
1757946888.2320247,-0.8293650241092947,1.3175726319129843,2.153320288304747,-0.5447285701345239,0.7594792075343225,-2.3813230552101934,0.7018809791809112,-1.2063890717506999e-05,0.09145863,0.29862621,9.78919299,0.000404,0.0015,0.004177,0.053795083197421774
1757946888.2528758,-0.8276462971789869,1.3150948792137667,2.153296053849525,-0.5431354144371463,0.7598572479891881,-2.3813580703319235,0.7023891932089619,-1.2017583128969923e-05,0.08038314,0.3150972,9.76913154,0.003187,0.000923,0.004206,0.05312029303594771
1757946888.273351,-0.8280342550569952,1.3156321189841078,2.1532886481540885,-0.5435175289046488,0.7598710227758428,-2.381390585065969,0.7029066832454863,-1.2005380466238992e-05,0.08996751000000001,0.3125466,9.77347737,0.004741,0.00159,0.004049,0.05326051505489348
1757946888.2944124,-0.8279552626708876,1.3154976993787288,2.1532933178850477,-0.5434444391150582,0.7600059117278172,-2.381422825034783,0.7034210116327927,-1.1986826738054504e-05,0.08592579,0.31344912,9.787250610000001,0.001603,0.001124,0.004888,0.05321607397514543
1757946888.3147385,-0.8278697183520206,1.3153493958894573,2.153286442916473,-0.5432650968850905,0.7600673479557924,-2.3814554802537184,0.7039318142722846,-1.1962074245948294e-05,0.08951625,0.32033574000000004,9.77302611,0.005916,-0.000333,0.004363,0.05317359922033431
1757946888.3351276,-0.8291626666722856,1.3172109450856235,2.1532770232735237,-0.5443203835997403,0.7598809288546288,-2.3814816530498053,0.7044682338036552,-1.201696296494028e-05,0.09909081000000002,0.30551283,9.784101600000001,0.003907,8.7e-05,0.003132,0.0535788484167058
1757946888.355583,-0.8288688392987162,1.3167868854711617,2.1532457006316026,-0.5438038850264412,0.7599433519512289,-2.3815098670298673,0.7049913267387251,-1.2030730160164491e-05,0.09415638000000001,0.31419468,9.78515127,0.00141,-0.001915,0.002721,0.05339041726485683
1757946888.375872,-0.8287658139148237,1.3166302554758842,2.15326793608771,-0.5435524145607287,0.7599151163229747,-2.3815392146866503,0.7055085427454194,-1.2026370228633552e-05,0.09624591,0.31464594,9.78934014,0.004349,-0.001047,0.005606,0.053304316961990256
1757946888.3967903,-0.8335157177852793,1.323524618136363,2.1533536714978165,-0.546893759661034,0.7596632975902515,-2.3815442266977107,0.7061118206089758,-1.227788862546876e-05,0.10673280000000002,0.31629402,9.78156081,0.001754,-0.000102,0.005105,0.05478298360520878
1757946888.4231305,-0.828292359425195,1.3160380648937755,2.1532655921554475,-0.5421765048621057,0.7597722713999961,-2.3816164777023308,0.707079926605343,-1.2038074563544558e-05,0.09564750000000001,0.32901759,9.77721498,0.00408,0.000684,0.003536,0.05287427074058963
1757946888.4434426,-0.828580821199781,1.3164169872054363,2.153259395981939,-0.542403301769607,0.7597165255747403,-2.3816519200699156,0.7075768712261142,-1.1977710118209983e-05,0.09205704,0.32542713,9.77377167,0.002414,0.000397,0.004551,0.05302359149660402
1757946888.4676287,-0.8308108909007512,1.3196368848520401,2.153286625439182,-0.5443112920090307,0.759623017592114,-2.3816752196070734,0.7081181898647259,-1.2054577762897617e-05,0.09236115,0.30192237,9.795334050000001,0.003364,0.000358,0.004286,0.053757782215974804
1757946888.488608,-0.8285620055312615,1.3163974540985008,2.1532276476777437,-0.5423054450885537,0.7598323828348783,-2.381710594152714,0.7086084400857579,-1.1976298071917812e-05,0.09176274,0.3150972,9.76135221,0.004913,-0.001073,0.002522,0.052902774609846555
1757946888.5090246,-0.8284108362852257,1.3161421433092373,2.153220217908162,-0.5421680883748331,0.7597346704145832,-2.3817473590213276,0.7090992305079362,-1.1909595932909611e-05,0.09714843000000001,0.32482872,9.78814332,0.002803,0.000874,0.004727,0.052894772103415866
1757946888.52989,-0.8289594253072017,1.3169142858853358,2.153201184551717,-0.542917948216364,0.7596329439065324,-2.3817806946002107,0.709606230889562,-1.189912995057343e-05,0.09729558,0.30117681,9.7897914,0.005431,-0.000144,0.003422,0.0531073461750718
1757946888.5500286,-0.8302249809466911,1.3187232922551853,2.1532081740691744,-0.5435875847664434,0.7596090885332829,-2.381808249252646,0.7101321843365881,-1.1948170311353185e-05,0.09520605,0.32182686000000005,9.756260820000001,0.002434,-0.000279,0.003894,0.053495004172556974
1757946888.570541,-0.8288993677133923,1.3167969790118335,2.153203156485687,-0.5422375787266422,0.7598803101049989,-2.381842628376011,0.7106243130772013,-1.189342672244884e-05,0.08547453,0.32512302,9.77333022,0.003155,-0.000457,0.005212,0.052973759392310846
1757946888.5905335,-0.829005421145355,1.316924623608769,2.1531967531727023,-0.5424895007150241,0.7599975130297274,-2.3818753713503176,0.711120406542791,-1.1857193068183835e-05,0.08592579,0.31015296,9.783503190000001,0.005134,2.2e-05,0.004379,0.05302156372499915
1757946888.6110485,-0.8293939266881764,1.3174680387921407,2.1531811149434397,-0.5428537599296203,0.7599302296567677,-2.381906093408329,0.7116248453128953,-1.1851155012588161e-05,0.09655002,0.31000581,9.783503190000001,0.001224,0.000641,0.003559,0.05314343199290796
1757946888.6312962,-0.8318455912665432,1.3210016151453485,2.1532102227749554,-0.5442670519789542,0.7599747389368843,-2.381924740847528,0.7121665133221977,-1.195855683621782e-05,0.08876088000000001,0.3239262,9.77333022,0.00458,-0.000199,0.004016,0.05389345319774187
1757946888.651509,-0.8291656636105259,1.317154440915433,2.15318413236922,-0.5419299039616884,0.760089554749654,-2.381958254702075,0.7126478610966412,-1.1875208397438914e-05,0.09954207,0.31030011,9.78230637,0.004334,-0.000205,0.004864,0.052854334446239284
1757946888.6717684,-0.8294022809695291,1.3174660285153348,2.153170392393725,-0.5420852232856289,0.759936201084049,-2.381991345478276,0.7131367607906358,-1.1824792980860233e-05,0.09834525,0.32363190000000003,9.76539393,0.00247,-8.6e-05,0.004073,0.05296574309836158
1757946888.6926475,-0.8293759826152503,1.3174017903458937,2.1531242428448643,-0.5420771593299153,0.7599546001963267,-2.3820244291711448,0.7136263247233723,-1.1785065045554227e-05,0.09220419,0.31808925000000005,9.783503190000001,0.005779,-0.000257,0.002402,0.052962545391470606
1757946888.7135513,-0.8294291793508396,1.3174604667016911,2.1531042007757,-0.5421568967370557,0.7597021425338993,-2.3820582273462265,0.7141195460922916,-1.1761925649423137e-05,0.10837107,0.31344912,9.78470001,0.00201,0.001329,0.00356,0.05297946359780342
1757946888.7339573,-0.830295316724018,1.3186922544511082,2.153157201713734,-0.5427072188229608,0.7597173472087557,-2.3820877130599207,0.7146260985670612,-1.1779622326495975e-05,0.09385227000000002,0.3179421,9.768533130000002,0.003161,-0.000975,0.006425,0.05324895287941191
1757946888.7552946,-0.8313458779186003,1.3202070603434772,2.153177364904205,-0.5431496034843242,0.7596388922314107,-2.3821129328588775,0.7151448163896614,-1.1832794075492792e-05,0.09984618,0.32018859000000005,9.796373910000002,0.005083,-0.000948,0.004502,0.0535184555740055
1757946888.7757673,-0.8299057181018655,1.3181373347188663,2.153139433633875,-0.5419563624347605,0.7595646831265507,-2.382146344573299,0.7156326623270032,-1.1789699496312507e-05,0.10867518,0.30491442,9.79488279,0.002943,-9e-06,0.003201,0.05294100735334419
1757946888.7959964,-0.8300397802647776,1.3183029412438185,2.153132093413909,-0.5419997587869532,0.7597531624606713,-2.3821783898309787,0.7161217771626395,-1.1756942929607496e-05,0.08502327,0.32063004,9.77661657,0.00345,-0.000141,0.004261,0.05298826401136944
1757946888.816465,-0.8301829942994784,1.3184890969333938,2.153108699408853,-0.5420108992117633,0.7597146888785431,-2.382210129447763,0.7166127356336802,-1.1735484823399833e-05,0.09759969,0.31973733,9.77871591,0.004272,-0.002541,0.003347,0.053022525817932195
1757946888.8437586,-0.830327431465849,1.3187178900818732,2.153113503594068,-0.541834017957753,0.7598488330386691,-2.382261964719713,0.7176228370024628,-1.17736759751855e-05,0.09475478999999999,0.31404753,9.77856876,0.004624,-0.001522,0.004246,0.052895222540962815
1757946888.8660583,-0.8315342684091976,1.3204415200329516,2.1531061417527733,-0.5425268107796714,0.7598228695139062,-2.3822877290073943,0.7181247138779377,-1.1787292989641955e-05,0.09295956000000001,0.32437746,9.77766624,0.002884,-0.000612,0.003494,0.05329236643676016
1757946888.8862886,-0.830085217674695,1.3183415601116952,2.15307951056767,-0.5414331331016358,0.7599232636882565,-2.3823206399149055,0.7185981864949631,-1.1715571037645813e-05,0.09370512,0.30790647,9.7866522,0.001498,0.002038,0.004142,0.05275445588459346
1757946888.9067597,-0.8304206586359066,1.3188051925797741,2.153064023273875,-0.5419754881480507,0.7598652797226594,-2.382351278285427,0.7190832310697371,-1.1687409525732829e-05,0.09564750000000001,0.30386475,9.80057259,0.004146,-0.001496,0.003751,0.05289880327704452
1757946888.927644,-0.8303634637662961,1.3186974169594086,2.1530771248559883,-0.5418497416245425,0.7598361788914991,-2.382382625089337,0.7195667238713117,-1.1658044381808862e-05,0.09805095000000001,0.3182364,9.76883724,0.002199,-0.000728,0.005356,0.052877112604501966
1757946888.9483411,-0.8324528375603263,1.321704688893194,2.153100542085543,-0.5429910908136579,0.7595837716245349,-2.382405534021339,0.7200836148733547,-1.1733941373913464e-05,0.10508471999999999,0.3270654,9.75745764,0.004328,-2.5e-05,0.004139,0.0535404487244894
1757946888.9684367,-0.8303594042818814,1.3186850950129463,2.1530870414570717,-0.5412801973953921,0.759931191642566,-2.3824382513480544,0.7205541291358012,-1.1661934533443587e-05,0.08352234000000001,0.30716091,9.801171,0.004269,-0.001648,0.005264,0.05273293064155431
1757946888.98947,-0.8304363198506836,1.3187666505218247,2.153040522286121,-0.5415185695909157,0.7600529038291705,-2.382469525506758,0.7210294046139512,-1.161516948147243e-05,0.08667135000000001,0.31180104000000003,9.77661657,0.001291,-0.000752,0.002437,0.05278995703932538
1757946889.0104444,-0.8304812646433878,1.318801845623129,2.1529912353890266,-0.541627909407728,0.760246119680849,-2.3824994815541887,0.7215061837844768,-1.1581651441605839e-05,0.08382645000000001,0.31419468,9.76913154,0.003479,-0.000733,0.002152,0.05281710149329227
1757946889.0308912,-0.8329246247978793,1.322322955543448,2.1529814227896624,-0.5433366815973946,0.7605392945402362,-2.3825157176514855,0.7220220874940088,-1.1673825698874244e-05,0.07739109000000001,0.31494024000000004,9.77347737,0.003144,-0.001296,0.002478,0.05360190873398221
1757946889.0516346,-0.830544385113253,1.318892799823859,2.1529462548315497,-0.5412725619863735,0.760693964291414,-2.3825446658013,0.7224860112355264,-1.1599701797547513e-05,0.09236115,0.3122523,9.75776175,0.002259,-0.001047,0.003877,0.052681121130153656
1757946889.0722582,-0.8305403229446561,1.318854808593691,2.1529046609843476,-0.5413956632021594,0.7607695851323524,-2.382572981357993,0.7229531989411608,-1.1546527055104719e-05,0.08532738,0.31569561,9.78589683,0.005367,-0.002349,0.002643,0.052715427374914275
1757946889.0929523,-0.8347453116523148,1.324962698787139,2.152960738230033,-0.5443755584064575,0.7602645537769395,-2.382582102370792,0.723496157344883,-1.1730156078758992e-05,0.1070271,0.31045707000000006,9.77407578,0.002967,-0.000286,0.003992,0.05408021110523899
1757946889.1138258,-0.830622352953872,1.3190486932752938,2.1529053377210836,-0.5406377621489641,0.7603563518877937,-2.382614892386102,0.7239486603417696,-1.1618788581993028e-05,0.11047041,0.32467176000000003,9.78245352,0.002159,-5.1e-05,0.003546,0.05250300823356696
1757946889.1341627,-0.8310468108078909,1.3196281780740131,2.15285276745597,-0.5411014309352219,0.760294474687079,-2.3826455112975755,0.7244149282803835,-1.156534935529749e-05,0.09236115,0.31898196000000006,9.78515127,0.004102,-0.001894,0.001989,0.05271613423953099
1757946889.154455,-0.8322652842222789,1.3213748605293598,2.152867914248324,-0.5420946138524132,0.7603264408094746,-2.382669557581361,0.7249037337966566,-1.1587273917795758e-05,0.0896634,0.31075136999999997,9.77347737,0.002423,-0.001329,0.004333,0.05313004386295175
