timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
829880.658376,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104,-112.173035,98.296616,-199.77536,60.187685,24.830143,12.951853,10.720543,-1.0,-1.0,100.578796,-0.385777,-1.274873,-0.001083,-1.180495
