timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842505.057874,0.09700128,0.320787,9.77392863,0.003071,2.7e-05,0.00537,-97.217545,102.336945,-117.68512,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131606,-0.032438,-1.882173
842505.077861,0.09176274,0.30790647,9.78829047,0.00476,-0.001485,0.004373,-97.181046,102.321594,-117.684204,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131604,-0.032434,-1.882162
842505.097848,0.08308089000000002,0.29578131,9.779167170000001,0.001398,-8.8e-05,0.003701,-97.301086,102.225632,-117.599533,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131613,-0.032429,-1.882173
842505.117835,0.08442486000000002,0.31105548,9.771682140000001,0.003952,-0.002042,0.003633,-97.455399,102.181168,-117.729813,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131627,-0.032423,-1.882155
842505.137822,0.10717425000000001,0.31658832000000003,9.79233219,0.001746,-0.000299,0.003604,-97.301025,102.173828,-117.556351,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131638,-0.032424,-1.882127
842505.15781,0.09729558,0.35071731,9.72168057,0.004096,0.003321,0.004311,-97.416382,101.974319,-117.803177,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131639,-0.03242,-1.882138
842505.177797,0.08322804,0.30910329000000003,9.81777933,0.006767,0.000227,0.004104,-97.21759,102.118317,-117.573318,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131644,-0.032454,-1.88216
842505.217771,0.09984618,0.33066567,9.73784745,0.003737,0.000462,0.003985,-97.57605,102.068878,-117.697723,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13164,-0.032437,-1.882155
842505.237758,0.08951625,0.3179421,9.78185511,0.006411,0.0003,0.005675,-97.418747,101.83873,-117.763733,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131646,-0.03243,-1.882146
842505.257745,0.08038314,0.28470582,9.81808344,0.001105,-0.004181,0.002908,-97.287476,101.987122,-117.861221,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131644,-0.032448,-1.882171
842505.277732,0.08756406,0.32437746,9.76269618,0.002241,0.000524,0.00314,-97.206436,101.996216,-118.008163,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131628,-0.032451,-1.882159
842505.297719,0.10298538000000002,0.33231375,9.74174202,0.005782,0.002112,0.006194,-97.353592,101.91658,-117.784958,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131636,-0.032454,-1.882148
842505.317706,0.0981981,0.30581694000000004,9.817485030000002,0.000258,-0.002152,0.004027,-97.478165,101.761887,-117.781921,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131647,-0.03246,-1.882151
842505.337694,0.08562168,0.34203546,9.75776175,0.005162,-0.000131,0.004109,-97.372894,101.89476,-117.69397,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131621,-0.032449,-1.882139
842505.357681,0.08352234000000001,0.3356001,9.736650630000002,0.003688,0.001287,0.004363,-97.340973,101.730759,-117.554291,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131615,-0.032447,-1.882154
842505.377668,0.10073889000000001,0.30536568000000003,9.799218810000001,0.001033,-2.8e-05,0.004184,-97.284195,101.799652,-117.353943,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131607,-0.032466,-1.882154
842505.397655,0.10822392,0.31868766000000004,9.78500412,0.005132,-0.002186,0.005594,-97.223221,101.796677,-117.429016,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131619,-0.032459,-1.882136
842505.417642,0.08098155,0.32796792,9.78470001,0.002861,0.001218,0.003361,-97.257767,101.792908,-117.412109,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13161,-0.032454,-1.882164
842505.437629,0.07648857,0.30371760000000003,9.80057259,0.003578,-0.001241,0.001467,-97.519485,101.671844,-117.640305,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131616,-0.032471,-1.882172
842505.457616,0.11675862,0.31134978,9.771378030000001,0.00587,-0.000268,0.004471,-97.298294,101.752136,-117.401123,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131612,-0.032476,-1.882158
842505.477603,0.08098155,0.31554846000000003,9.76240188,0.002552,0.000682,0.00384,-97.416809,101.704651,-117.466324,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131606,-0.03249,-1.882162
842505.49759,0.08696565,0.29742939,9.78529842,0.005254,-0.002135,0.003892,-97.517258,101.804596,-117.748993,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13161,-0.032495,-1.882163
842505.537565,0.08831943,0.32646699000000007,9.77482134,0.002258,0.000315,0.005816,-97.34021,101.759796,-117.857635,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131621,-0.032486,-1.882156
842505.557552,0.08906499000000001,0.29742939,9.79682517,0.005197,0.000579,0.004562,-97.479599,101.571869,-117.556351,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131612,-0.032495,-1.882184
842505.577539,0.10148445,0.31090833,9.796373910000002,0.001215,-0.000771,0.003515,-97.292145,101.711716,-117.73497,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131624,-0.032489,-1.882208
842505.597526,0.10807677000000002,0.32736951,9.74877579,0.002889,0.000356,0.006232,-97.303131,101.670227,-117.378616,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13162,-0.032481,-1.882213
842505.617513,0.07679268,0.31614687,9.8159841,0.006089,-0.001615,0.004164,-97.187683,101.881897,-117.861603,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131615,-0.032478,-1.882221
842505.617513,0.07679268,0.31614687,9.8159841,0.006089,-0.001615,0.004164,-97.187683,101.881897,-117.861603,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131615,-0.032478,-1.882221
842505.657487,0.07454619,0.32437746,9.76554108,0.004152,-0.00117,0.004367,-97.330399,101.764862,-117.555923,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131597,-0.032484,-1.882221
842505.677474,0.09265545000000001,0.30926025,9.78859458,0.005254,-5.1e-05,0.00505,-97.545456,101.683594,-117.929764,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131594,-0.032493,-1.882231
842505.697461,0.09595161,0.31090833,9.7929306,-0.000378,2.9e-05,0.00379,-97.485062,101.747055,-117.778336,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13161,-0.03251,-1.882231
842505.717448,0.09849240000000001,0.29608542000000004,9.77991273,0.004028,-0.003037,0.002933,-97.485062,101.747055,-117.778336,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131611,-0.032509,-1.882221
842505.737436,0.09894366,0.30866184,9.771525180000001,0.003378,-0.000973,0.003265,-97.315338,101.69664,-117.726807,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131619,-0.032504,-1.882221
842505.757423,0.07529175,0.3122523,9.78305193,0.003323,-0.00139,0.004392,-97.506729,101.809311,-117.982956,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131613,-0.032519,-1.882227
842505.77741,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808,-97.675858,101.66893,-117.808167,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032524,-1.882219
842505.77741,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808,-97.675858,101.66893,-117.808167,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032524,-1.882219
842505.77741,0.08846658,0.31030011,9.77302611,0.004837,-0.002563,0.004808,-97.675858,101.66893,-117.808167,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131602,-0.032524,-1.882219
842505.817384,0.08248248000000001,0.31180104000000003,9.77856876,0.00544,0.001004,0.003761,-97.598495,101.507599,-118.08139,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131604,-0.03253,-1.882206
842505.857358,0.09011466,0.32272938,9.77766624,0.000964,-0.001058,0.003885,-97.627625,101.447006,-117.96138,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131627,-0.032548,-1.88221
842505.897332,0.08053028999999999,0.31554846000000003,9.78305193,0.0032,0.000184,0.002535,-97.630081,101.733124,-118.124664,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131614,-0.032553,-1.882222
842505.917319,0.08861373,0.31973733,9.775723860000001,0.002521,8.2e-05,0.004327,-97.494659,101.839142,-118.116379,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131625,-0.032551,-1.882208
842505.937308,0.08935929000000001,0.30282489,9.78679935,0.005294,-0.000266,0.003202,-97.722641,101.706894,-117.89856,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131623,-0.032567,-1.882207
842505.957295,0.08382645000000001,0.29608542000000004,9.763598700000001,0.004539,-0.001852,0.002795,-97.754242,101.634766,-117.999283,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131623,-0.032578,-1.882206
842505.977282,0.11391372000000001,0.31239945,9.768238830000001,0.001598,0.000505,0.005479,-97.672256,101.692596,-117.959702,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.13163,-0.032587,-1.882187
842505.997269,0.06751242,0.31674527999999996,9.76688505,0.004651,-4.3e-05,0.001634,-97.7491,101.568878,-117.638199,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616653,-1.281525,3.131636,-0.032581,-1.882204
842506.017256,0.10178856,0.30775932,9.775566900000001,0.002851,-0.000202,0.00444,-97.573669,101.471558,-118.188431,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131646,-0.03258,-1.882179
842506.037242,0.09176274,0.33066567,9.76913154,0.004091,0.000797,0.002564,-97.610764,101.39473,-117.84668,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131644,-0.03258,-1.882184
842506.05723,0.08547453,0.31494024000000004,9.79069392,0.004487,-0.001378,0.002635,-97.520432,101.570084,-117.681381,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131658,-0.032574,-1.882158
842506.097204,0.07784234999999999,0.3210813,9.78230637,0.004518,0.000651,0.002614,-97.425201,101.371429,-117.72789,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131643,-0.032574,-1.882167
842506.117191,0.09774684000000002,0.31658832000000003,9.779314320000001,0.003982,-0.002614,0.003786,-97.585892,101.51506,-117.775223,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131652,-0.032568,-1.882166
842506.137179,0.10583028000000001,0.32617269000000004,9.795775500000001,0.001877,0.002531,0.006476,-97.729294,101.377609,-117.565582,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131644,-0.032581,-1.882139
842506.157166,0.07724394000000001,0.3065625,9.78829047,0.005002,-0.001589,0.003281,-97.661697,101.576675,-117.55719,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131644,-0.03257,-1.88217
842506.177153,0.08532738,0.29713509,9.784101600000001,0.000209,-0.001385,0.003008,-97.669846,101.503265,-117.477448,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131627,-0.032568,-1.882182
842506.19714,0.10343664,0.31434183000000004,9.77092677,0.004471,-9.7e-05,0.003522,-97.422546,101.388412,-117.526367,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131631,-0.032555,-1.882187
842506.217127,0.08636724,0.3153915,9.77856876,0.004047,-0.000295,0.001602,-97.615997,101.537247,-117.362228,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131629,-0.032553,-1.882177
842506.237114,0.09370512,0.32332779000000006,9.791135370000001,0.00125,0.000452,0.004528,-97.810913,101.249405,-117.353668,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131627,-0.032566,-1.882164
842506.257101,0.1013373,0.31180104000000003,9.783503190000001,0.003667,-0.000721,0.003616,-97.688095,101.418686,-117.646378,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131628,-0.032579,-1.882171
842506.277088,0.09116433,0.33246090000000006,9.77362452,0.002286,0.001048,0.004525,-97.695801,101.57373,-117.443298,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131628,-0.032563,-1.882167
842506.297075,0.08397360000000001,0.33590421000000004,9.76628664,0.002598,0.000879,0.00262,-97.499786,101.480011,-117.541992,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.13162,-0.032558,-1.882168
842506.337049,0.08981055,0.31689243,9.77991273,0.001825,0.00091,0.003461,-97.391602,101.432541,-117.583527,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131623,-0.032561,-1.88215
842506.357037,0.07753824,0.32452461,9.77302611,0.002683,0.000459,0.004362,-97.439255,101.445145,-117.595947,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131616,-0.03257,-1.882163
842506.377024,0.10717425000000001,0.32782077000000004,9.77871591,0.004797,0.001004,0.00392,-97.507309,101.410217,-117.682571,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131612,-0.032572,-1.882141
842506.377024,0.10717425000000001,0.32782077000000004,9.77871591,0.004797,0.001004,0.00392,-97.507309,101.410217,-117.682571,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131612,-0.032572,-1.882141
842506.377024,0.10717425000000001,0.32782077000000004,9.77871591,0.004797,0.001004,0.00392,-97.507309,101.410217,-117.682571,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131612,-0.032572,-1.882141
842506.416997,0.07693983,0.30027429,9.763147440000001,0.00453,-0.001533,0.003974,-97.626724,101.472107,-117.919708,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131613,-0.032568,-1.882157
842506.456972,0.08517042000000001,0.29668383,9.7812567,0.000559,0.000785,0.002612,-97.506607,101.431519,-117.63295,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131632,-0.032563,-1.882166
842506.476959,0.08861373,0.32766381,9.78934014,0.005313,-0.001044,0.004462,-97.646774,101.467682,-117.403305,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131639,-0.032565,-1.882159
842506.496946,0.08592579,0.32272938,9.76568823,0.003125,0.000811,0.002399,-97.578323,101.5056,-117.189819,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131639,-0.032571,-1.882155
842506.516933,0.08981055,0.31868766000000004,9.78649524,0.00299,-0.000857,0.005265,-97.767075,101.602509,-117.275192,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131651,-0.032575,-1.882152
842506.53692,0.09100737,0.32482872,9.77766624,0.005393,-0.001221,0.006022,-97.599106,101.521484,-117.781799,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131655,-0.032578,-1.882144
842506.556908,0.08846658,0.31150674,9.775566900000001,0.001862,0.000901,0.004698,-97.526764,101.516251,-117.894073,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131645,-0.032566,-1.882163
842506.576895,0.10478061,0.31045707000000006,9.79323471,0.00242,-0.001317,0.003409,-97.440994,101.486221,-117.343948,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131644,-0.032564,-1.882162
842506.596882,0.08772102000000001,0.3125466,9.76120506,0.004859,-0.001821,0.002607,-97.766479,101.484848,-117.548553,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131651,-0.032559,-1.882132
842506.616869,0.11271690000000001,0.32407335000000004,9.77422293,0.001435,0.001194,0.007195,-97.504807,101.60144,-117.888443,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131646,-0.032565,-1.882107
842506.636856,0.08322804,0.30821058,9.78605379,0.004721,-0.000243,0.006644,-97.478882,101.58313,-117.779205,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131657,-0.032569,-1.882139
842506.656843,0.08292393,0.3376994400000001,9.780658290000002,0.003298,0.001315,0.002556,-97.46933,101.485138,-117.547577,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131663,-0.032565,-1.882133
842506.696817,0.08772102000000001,0.33021441000000007,9.7986204,0.005686,-0.001344,0.003192,-97.256653,101.711258,-117.541504,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131696,-0.032573,-1.882123
842506.716804,0.08442486000000002,0.32841918000000003,9.779167170000001,0.003427,-0.0027,0.002303,-97.428406,101.672073,-117.514847,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131691,-0.03258,-1.882125
842506.73679,0.12498921000000002,0.50310585,9.56615283,0.016227,0.039638,0.005358,-97.320831,101.821335,-117.686371,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131719,-0.032543,-1.882105
842506.756778,0.08203122,0.2140542,10.17523611,0.008623,-0.004877,0.002217,-97.564484,101.585403,-117.660568,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.13175,-0.032641,-1.88213
842506.776766,0.10628154000000001,0.19324719,10.143510570000002,-0.009873,-0.012175,0.001753,-97.516144,101.658981,-117.5784,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.13173,-0.032621,-1.882112
842506.796752,0.11765133000000001,0.45984375,9.48158082,0.011223,0.006091,0.008329,-97.429108,101.721008,-117.618896,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131663,-0.032555,-1.882101
842506.81674,0.09744273000000002,0.26704782,9.955649070000002,0.008857,0.002567,0.002745,-97.520966,101.665558,-117.688065,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131731,-0.032606,-1.882136
842506.856714,0.10987200000000001,0.42885396,9.5874111,0.009518,0.003364,0.008958,-97.240829,101.799469,-117.648438,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131633,-0.032572,-1.882103
842506.876701,0.09071307,0.30790647,9.85176117,0.009518,0.003364,0.008958,-97.344177,101.744736,-117.540726,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131685,-0.032622,-1.882146
842506.896688,0.11241279000000001,0.27857457,9.91223982,-0.001321,-0.006835,0.002017,-97.377075,101.67099,-117.529953,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131677,-0.032631,-1.882155
842506.916675,0.08622009,0.38020617,9.6972831,0.007216,0.001661,0.005221,-97.201187,101.619949,-117.59491,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131636,-0.032612,-1.882121
842506.936662,0.10164141000000002,0.30926025,9.811343970000001,0.001046,0.002017,0.005868,-97.483902,101.538986,-118.062592,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131656,-0.032636,-1.882131
842506.956648,0.1158561,0.28979721,9.84008727,0.000803,-0.005585,0.002705,-97.445969,101.532242,-117.672195,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.13167,-0.032633,-1.882139
842506.976635,0.05912487,0.34667559000000003,9.73425699,0.005376,0.001518,0.004101,-97.431656,101.400909,-117.726059,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131658,-0.032629,-1.882118
842506.996623,0.11331531000000002,0.30895614000000005,9.787397760000001,0.000769,-0.000165,0.005701,-97.234192,101.440857,-117.450989,60.187725,24.830189,14.456128,21.677564,-1.0,-1.0,100.616821,-1.297379,3.131683,-0.032634,-1.882127
