timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069202.4011512,1.6793983193987052,2.018923052388855,0.0,0.00028266585857005677,0.0003288730752883286,-0.9029840556521739,-0.5590163940118578,8.608709938253657e-22,0.40041477000000003,-0.26344755000000003,9.772280550000001,0.003467,-0.000916,0.004519,0.18900892530976215
1757069202.4213452,1.6815067194264752,2.0213761112923194,0.0,0.0002798385098055284,0.0003255835415335025,-0.9029840556521739,-0.5590163940118578,8.086829545901977e-22,0.40041477000000003,-0.26344755000000003,9.772280550000001,0.003467,-0.000916,0.004519,0.18884722907720308
1757069202.4417038,1.6836124737886249,2.0238260920448066,0.0,0.0002843311116998312,0.0003308105463387516,-0.9029840556521739,-0.5590163940118578,7.587026794213992e-22,0.40026762,-0.25566822,9.78529842,0.002093,-0.001281,0.005957,0.1894341446606826
1757069202.4617038,1.685707379766642,2.026263451034377,0.0,0.0002825278322535742,0.00032871248589347925,-0.9029840556521739,-0.5590163940118578,7.126239209277805e-22,0.40026762,-0.25566822,9.78529842,0.002093,-0.001281,0.005957,0.18895598886356424
1757069202.4828029,1.6878006742447493,2.0286989350931237,0.0,0.0002857299711781523,0.0003324380765288459,-0.9029840556521739,-0.5590163940118578,6.684522986112739e-22,0.40206285,-0.2633004,9.77751909,0.002932,-0.001504,0.003844,0.18963759253574847
1757069202.5028386,1.6898833003655969,2.0311220068447096,0.0,0.00028341331193722805,0.0003297427144047743,-0.9029840556521739,-0.5590163940118578,6.276853190090695e-22,0.40086603,-0.26075961000000003,9.77407578,0.0033,-0.000344,0.00279,0.18919544287452839
1757069202.5271733,1.69403132733838,2.0359481092746927,0.0,0.0002762422093972814,0.0003213993560754355,-0.9029840556521739,-0.5590163940118578,5.534607394630178e-22,0.40894947000000004,-0.27063828,9.77946147,0.003635,-0.001092,0.003861,0.18935748371064878
1757069202.5477123,1.69403132733838,2.0359481092746927,0.0,0.0002762422093972814,0.0003213993560754355,-0.9029840556521739,-0.5590163940118578,5.534607394630178e-22,0.40894947000000004,-0.27063828,9.77946147,0.003635,-0.001092,0.003861,0.18935748371064878
1757069202.5676823,1.6981558233767418,2.040746834182654,0.0,0.0002807352841795057,0.0003266269110713083,-0.9029840556521739,-0.5590163940118578,4.875376124442985e-22,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204,0.18940292998686153
1757069202.588031,1.6981558233767418,2.040746834182654,0.0,0.0002807352841795057,0.0003266269110713083,-0.9029840556521739,-0.5590163940118578,4.875376124442985e-22,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204,0.18940292998686153
1757069202.6082542,1.7002185562622305,2.0431467607637446,0.0,0.00030304942785506106,0.0003525887343000824,-0.9029840556521739,-0.5590163940118578,4.562004321256181e-22,0.40804695,-0.26465418,9.76972995,0.003241,0.001013,0.002965,0.19087633799889575
1757069202.6292698,1.70226943268222,2.0455328927101006,0.0,0.0003041924959757828,0.0003539186590742575,-0.9029840556521739,-0.5590163940118578,4.279158648022497e-22,0.40221,-0.24729048000000003,9.78545538,0.003822,0.002095,0.003454,0.19309604211357612
1757069202.649943,1.7063384845906477,2.0502671100697856,0.0,0.0002787313739055176,0.00032429542279839736,-0.9029840556521739,-0.5590163940118578,3.7745075401235825e-22,0.39697146000000005,-0.25117524,9.77003406,0.003262,0.000277,0.004565,0.18973064824076136
1757069202.6717396,1.706346403802425,2.050276323830316,0.0,0.0002787313739055176,0.00032429542279839736,-0.9029840556521739,-0.5590163940118578,3.7745075401235825e-22,0.39397941000000003,-0.2544714,9.768238830000001,0.001858,0.000772,0.004872,0.1955705063408606
1757069202.6927583,1.7103903687951643,2.054981353331397,0.0,0.00027299371941176304,0.0003176198373992669,-0.9029840556521739,-0.5590163940118578,3.326901660079775e-22,0.39772683000000003,-0.24923286000000003,9.77362452,0.003842,0.000444,0.003582,0.19002404783287719
1757069202.7130942,1.7103903687951643,2.054981353331397,0.0,0.00027299371941176304,0.0003176198373992669,-0.9029840556521739,-0.5590163940118578,3.326901660079775e-22,0.39772683000000003,-0.24923286000000003,9.77362452,0.003842,0.000444,0.003582,0.19002404783287719
1757069202.7339919,1.7144218496680452,2.0596718579411064,0.0,0.00028540802425988405,0.00033206350114281915,-0.9029840556521739,-0.5590163940118578,2.926394545214367e-22,0.3990708,-0.27153099,9.77766624,0.002939,0.000787,0.003751,0.19020337653365438
1757069202.7548554,1.7164278853618025,2.0620058190748694,0.0,0.00027902478271590376,0.0003246367949693294,-0.9029840556521739,-0.5590163940118578,2.746454578205983e-22,0.41224563,-0.25237206,9.77737194,0.003844,-0.000917,0.004838,0.190721185474214
1757069202.7753909,1.7184239844313376,2.064328219250466,0.0,0.0002707486080337943,0.000315007719023979,-0.9029840556521739,-0.5590163940118578,2.5810435993118973e-22,0.40505490000000005,-0.25416729000000005,9.7695828,0.003516,-0.001827,0.004425,0.19035753328199298
1757069202.795725,1.7204182186894053,2.066648449774993,0.0,0.0002689793677034463,0.00031294926204827926,-0.9029840556521739,-0.5590163940118578,2.422688460296015e-22,0.39712842,-0.26480133,9.784248750000001,0.003155,-0.00098,0.004986,0.1911129254591285
1757069202.815809,1.722401913664279,2.0689564181660853,0.0,0.00026500790994474395,0.00030832859249487295,-0.9029840556521739,-0.5590163940118578,2.276882696494408e-22,0.39607875000000003,-0.25985709,9.78215922,0.003883,-0.000571,0.005173,0.1906443993828305
1757069202.8379476,1.7243862813322646,2.0712651692150255,0.0,0.0002736242987110735,0.00031835349711475757,-0.9029840556521739,-0.5590163940118578,2.1352318331496115e-22,0.40954788000000003,-0.26105391,9.783954450000001,0.003883,-0.000571,0.005173,0.1916107596745304
1757069202.8586419,1.7263574306027722,2.0735585410630573,0.0,0.000272265490910239,0.00031677256582561336,-0.9029840556521739,-0.5590163940118578,2.006411790885593e-22,0.39921795000000004,-0.24533829000000001,9.76809168,0.003708,-0.001793,0.005794,0.19070915921443102
1757069202.8799384,1.7283310419070532,2.075854777412032,0.0,0.00027902498288491864,0.0003246370278598519,-0.9029840556521739,-0.5590163940118578,1.8808911308279625e-22,0.38799531000000004,-0.27273762,9.78290478,0.002364,-0.000507,0.005062,0.19184537721652586
1757069202.9005046,1.7302907912025813,2.078134885738078,0.0,0.0002764306859851354,0.0003216186428169648,-0.9029840556521739,-0.5590163940118578,1.76702966132378e-22,0.40595742000000007,-0.25088094,9.77991273,0.00146,-0.001615,0.0038,0.19088461611987653
1757069202.921995,1.732246404318472,2.0804101817457057,0.0,0.00026697766613847343,0.00031062034354070885,-0.9029840556521739,-0.5590163940118578,1.6605471932709293e-22,0.39936510000000003,-0.26284914,9.79562835,0.003504,0.000319,0.001949,0.1912051178555935
1757069202.942631,1.7342018268072497,2.0826852559645217,0.0,0.00026172898789708176,0.00030451366704579145,-0.9029840556521739,-0.5590163940118578,1.5599588068971226e-22,0.40925358,-0.26315325,9.77976558,0.002357,0.000348,0.003346,0.19544896892424946
1757069202.9665208,1.7380784329578616,2.0871955685749053,0.0,0.0002580780759703947,0.00030026594275743774,-0.9029840556521739,-0.5590163940118578,1.3770080804852334e-22,0.40385808000000006,-0.25896438000000005,9.7869465,0.005109,-0.000486,0.002476,0.19172695879511303
1757069202.9880223,1.740011142686866,2.0894442171928627,0.0,0.00025930417047460895,0.00030169246618773414,-0.9029840556521739,-0.5590163940118578,1.2932696910244818e-22,0.40490775,-0.25327458,9.784101600000001,0.005104,0.001887,0.004287,0.19194359024012558
1757069203.009026,1.7419372711859855,2.091685208751272,0.0,0.00025951198970943206,0.00030193425750701876,-0.9029840556521739,-0.5590163940118578,1.21479734817976e-22,0.40280841,-0.25970994000000003,9.77392863,0.003862,0.000193,0.004467,0.1919296092592664
1757069203.0301046,1.7419372711859855,2.091685208751272,0.0,0.00025951198970943206,0.00030193425750701876,-0.9029840556521739,-0.5590163940118578,1.21479734817976e-22,0.40280841,-0.25970994000000003,9.77392863,0.003862,0.000193,0.004467,0.1919296092592664
1757069203.0505774,1.7554323114258914,2.1031579143296693,0.0,0.0008436828894225327,0.0007310098900045939,-0.9029840556521739,-0.5590163940118578,1.0696710695636973e-22,0.39502908,-0.25701219000000003,9.77871591,0.004299,-0.000364,0.003608,0.19170283850870923
1757069203.0709233,1.7554323114258914,2.1031579143296693,0.0,0.0008436828894225327,0.0007310098900045939,-0.9029840556521739,-0.5590163940118578,1.0696710695636973e-22,0.39502908,-0.25701219000000003,9.77871591,0.004299,-0.000364,0.003608,0.19170283850870923
1757069203.0916574,1.778505275612563,2.1215713932121476,0.0,0.0014402698810418051,0.0011654720029446956,-0.9029840556521739,-0.5590163940118578,9.412277776806779e-23,0.39981636000000004,-0.27049113,9.780658290000002,0.002659,-0.000564,0.004909,0.1918756795714498
1757069203.1121573,1.7899792090772266,2.130727931019789,0.0,0.0014725248099527193,0.0011842054005461486,-0.9029840556521739,-0.5590163940118578,8.843119272658302e-23,0.39667716000000003,-0.25012557,9.77092677,0.002814,-0.001605,0.003588,0.19215376368597234
1757069203.1325922,1.801425351695336,2.1398622943668526,0.0,0.0014917605038047292,0.0011953131639422985,-0.9029840556521739,-0.5590163940118578,8.305300534876876e-23,0.39412656000000007,-0.24713352,9.767934720000001,0.002654,-0.000718,0.002788,0.19256627842832844
1757069203.1532574,1.812831781911039,2.148964926001174,0.0,0.0015024885368549133,0.001201644296947004,-0.9029840556521739,-0.5590163940118578,7.801584967421131e-23,0.39667716000000003,-0.25970994000000003,9.77960862,0.001181,-0.001111,0.004368,0.19259138334448933
1757069203.1736832,1.8242066237143622,2.1580423433669114,0.0,0.0015128721288359558,0.0012087064810628989,-0.9029840556521739,-0.5590163940118578,7.327408998571203e-23,0.40071888000000006,-0.25162650000000003,9.78529842,0.003661,7.9e-05,0.005005,0.19276337787037545
1757069203.194152,1.8355486050045215,2.1670935306444963,0.0,0.001524767666024433,0.0012175424353744503,-0.9029840556521739,-0.5590163940118578,6.880964158459601e-23,0.40086603,-0.24833034,9.775272600000001,0.003,-0.000496,0.00371,0.1928962730881309
1757069203.2146194,1.8468544007721106,2.1761158367834876,0.0,0.0015284064877267565,0.001220103066760206,-0.9029840556521739,-0.5590163940118578,6.462371764326982e-23,0.38993769,-0.24952716000000003,9.77856876,0.002336,-0.000428,0.003912,0.19292717659587488
1757069203.2353542,1.8581274130863574,2.1851119797079286,0.0,0.0015279637448997398,0.001219565019605478,-0.9029840556521739,-0.5590163940118578,6.069115585600659e-23,0.40146444000000003,-0.26554689,9.76584519,0.001672,0.000835,0.00476,0.19304043306515511
1757069203.2558224,1.8693745291825978,2.194087456344749,0.0,0.0015421756937258253,0.0012308042682519819,-0.9029840556521739,-0.5590163940118578,5.696716497851714e-23,0.40206285,-0.26599815,9.77766624,0.003744,0.000772,0.004641,0.1933116439598797
1757069203.2758746,1.8806041464567258,2.2030489680487007,0.0,0.0015914664095359945,0.0012700837493282565,-0.9029840556521739,-0.5590163940118578,5.340739101434615e-23,0.40416219000000003,-0.25985709,9.77766624,0.002436,-0.000139,0.004831,0.19368549833359242
1757069203.2964013,1.8917703113522373,2.2119598420891324,0.0,0.0015804922144803213,0.0012613028174233354,-0.9029840556521739,-0.5590163940118578,5.015567362911229e-23,0.40550616,-0.25416729000000005,9.771230880000001,0.002713,-4.7e-05,0.003487,0.1929727123199551
1757069203.316585,1.9029142357182127,2.2208529679343756,0.0,0.001541080158786676,0.001229836941111878,-0.9029840556521739,-0.5590163940118578,4.7104968007129635e-23,0.39772683000000003,-0.25566822,9.76688505,0.004007,0.000926,0.003072,0.19330927843733195
1757069203.3370697,1.9140235704911934,2.2297184903606255,0.0,0.0015132282532684248,0.001207602602159556,-0.9029840556521739,-0.5590163940118578,4.424319324816958e-23,0.39592179,-0.26284914,9.77826465,0.003197,0.001141,0.004971,0.19346968846734974
1757069203.3575544,1.9251111294757535,2.238566635163845,0.0,0.0015234637885122957,0.00121576631298906,-0.9029840556521739,-0.5590163940118578,4.1522409894490876e-23,0.41404086,-0.25970994000000003,9.77333022,0.004934,-0.000464,0.003287,0.1938619934798065
1757069203.3776076,1.9361528827662722,2.24737822583453,0.0,0.0015177673400489926,0.0012112182522375798,-0.9029840556521739,-0.5590163940118578,3.899315982708399e-23,0.40356378000000004,-0.25042968,9.771682140000001,0.004021,-0.001099,0.004582,0.19362648411205713
1757069203.3979998,1.9471700963961505,2.2561702332581404,0.0,0.0015132993229636617,0.0012076514453038428,-0.9029840556521739,-0.5590163940118578,3.6607791443443204e-23,0.41014629,-0.25806186000000003,9.7781175,0.004551,-0.000145,0.004496,0.19389460700300037
1757069203.4186769,1.958149931966942,2.2649324120613272,0.0,0.0015049299370100595,0.0012009718382107468,-0.9029840556521739,-0.5590163940118578,3.4376503041624784e-23,0.40251411,-0.25193061,9.76688505,0.002984,-0.000697,0.004353,0.19388601965837554
1757069203.4387863,1.969099505273287,2.2736704408318107,0.0,0.0014979024876720238,0.00119536341657745,-0.9029840556521739,-0.5590163940118578,3.2279886187827057e-23,0.39548034000000004,-0.26480133,9.78230637,0.003129,-0.001176,0.003656,0.194033012107243
1757069203.4596775,1.9800174633965348,2.2823832399070207,0.0,0.0014951870363825988,0.0011931962347489248,-0.9029840556521739,-0.5590163940118578,3.0309241354938827e-23,0.40445649000000006,-0.25237206,9.77946147,0.00331,-0.000987,0.003889,0.19415448716290346
1757069203.4802225,1.9909276777254743,2.2910898592442313,0.0,0.0015510666492990224,0.0012377894319312006,-0.9029840556521739,-0.5590163940118578,2.841189784894826e-23,0.41313834,-0.26494848000000004,9.76628664,0.003473,-0.000811,0.005869,0.1947478614509039
1757069203.5003352,2.0017736138906024,2.2997451830234925,0.0,0.0015452023344746189,0.0012331095204130816,-0.9029840556521739,-0.5590163940118578,2.6678945699270255e-23,0.38634723000000004,-0.25791471,9.77422293,0.003153,-0.000746,0.003196,0.19399026751248588
1757069203.5211935,2.012598753936775,2.308383910988977,0.0,0.0015097974899864607,0.001204855557370283,-0.9029840556521739,-0.5590163940118578,2.5053179606462335e-23,0.39203703,-0.2633004,9.77077962,0.002995,-0.000887,0.004201,0.19431401082056204
1757069203.5422997,2.023423734223111,2.317022511462403,0.0,0.0014938379897006687,0.0011921194686163334,-0.9029840556521739,-0.5590163940118578,2.3519051215024998e-23,0.39921795000000004,-0.25611948,9.78156081,0.002671,-0.000836,0.003528,0.19836633068243195
1757069203.5667014,2.044886806863122,2.334150571241888,0.0,0.0014706074572835303,0.0011735809205037106,-0.9029840556521739,-0.5590163940118578,2.0739218655310013e-23,0.40521186000000003,-0.25626663,9.7812567,0.003075,-0.000277,0.002771,0.1947145299038328
1757069203.5896854,2.0555941967362235,2.3426953316733363,0.0,0.0014831496042755786,0.0011835898598739796,-0.9029840556521739,-0.5590163940118578,1.946318915110597e-23,0.40700709,-0.24833034,9.78275763,0.0036,0.000646,0.003637,0.1950154383239363
1757069203.609839,2.066259395797866,2.351206422799669,0.0,0.0014773086731158672,0.0011789286520236435,-0.9029840556521739,-0.5590163940118578,1.8276556316659028e-23,0.39548034000000004,-0.26554689,9.77333022,0.003394,0.000349,0.003956,0.1948130774886444
1757069203.6301222,2.07690453201026,2.359701503278926,0.0,0.0014794241765071414,0.0011806168750948122,-0.9029840556521739,-0.5590163940118578,1.7153541424610754e-23,0.39876669,-0.24952716000000003,9.78261048,0.002781,-0.00089,0.005259,0.19515840950697375
1757069203.6508083,2.0875092956983994,2.3681643654909923,0.0,0.0014695419982070136,0.0011727306534643966,-0.9029840556521739,-0.5590163940118578,1.610764882482096e-23,0.40505490000000005,-0.25342173,9.77871591,0.002137,0.000632,0.003375,0.19502108216480848
1757069203.6751893,2.0981103230087528,2.376624245981704,0.0,0.0015120944251638805,0.0012066885364113988,-0.9029840556521739,-0.5590163940118578,1.510047214886519e-23,0.40400523,-0.25806186000000003,9.77302611,0.00341,0.001416,0.003836,0.195705863398484
1757069203.696104,2.1086473672525154,2.3850330664118204,0.0,0.0015018235693746306,0.001198492140832365,-0.9029840556521739,-0.5590163940118578,1.4182020522657882e-23,0.40445649000000006,-0.2601612,9.771230880000001,0.004594,-0.001614,0.004287,0.1949252757567149
1757069203.7170672,2.1191666100523534,2.393427680851919,0.0,0.0014671650594375617,0.0011708337975413945,-0.9029840556521739,-0.5590163940118578,1.3318536596677344e-23,0.41418801000000005,-0.25028253,9.78005988,0.003368,-3.2e-05,0.004905,0.1953205260117934
1757069203.737833,2.129662263352747,2.4018034702913553,0.0,0.0014621423046651037,0.0011668255156861238,-0.9029840556521739,-0.5590163940118578,1.2500303976652633e-23,0.39607875000000003,-0.25686504,9.768533130000002,0.003924,-0.00024,0.002881,0.19567766950441032
1757069203.7581725,2.140117083923155,2.4101466742081175,0.0,0.0014504863520408645,0.0011575237788383488,-0.9029840556521739,-0.5590163940118578,1.1738762359778215e-23,0.40400523,-0.24114942,9.78574968,0.004577,-0.001074,0.004628,0.19550906016820815
1757069203.7784832,2.1505491023988457,2.4184716814925538,0.0,0.001445621826474845,0.0011536417678017785,-0.9029840556521739,-0.5590163940118578,1.1020329545458232e-23,0.39218418,-0.26075961000000003,9.77737194,0.002605,-0.001637,0.00421,0.1957824408305832
1757069203.7995362,2.160951536653437,2.4267730798410265,0.0,0.0014483321409733032,0.0011558046654184654,-0.9029840556521739,-0.5590163940118578,1.0344312486929022e-23,0.39682431,-0.26360451,9.767189160000001,0.001953,-0.000483,0.004568,0.19589878450412673
1757069203.8207147,2.171321208726112,2.4350483331626527,0.0,0.001444180229511079,0.0011524913379669405,-0.9029840556521739,-0.5590163940118578,9.711602212884837e-24,0.41045040000000005,-0.25012557,9.78620094,0.002552,0.000302,0.005315,0.19589946113998175
1757069203.8420618,2.1816893190921607,2.4433223402039865,0.0,0.0014355085076942166,0.0011455710907037175,-0.9029840556521739,-0.5590163940118578,9.118511129378214e-24,0.41253993,-0.26075961000000003,9.77692068,0.002182,-0.000707,0.003904,0.20001455816783617
1757069203.8627741,2.1919714755970605,2.451527753950374,0.0,0.001427309711173694,0.0011390282494575443,-0.9029840556521739,-0.5590163940118578,8.562078670444903e-24,0.41253993,-0.26075961000000003,9.77692068,0.002182,-0.000707,0.003904,0.1960952353869263
1757069203.8835144,2.1919714755970605,2.451527753950374,0.0,0.001427309711173694,0.0011390282494575443,-0.9029840556521739,-0.5590163940118578,8.562078670444903e-24,0.41253993,-0.26075961000000003,9.77692068,0.002182,-0.000707,0.003904,0.1960952353869263
1757069203.9038937,2.2125911670870084,2.4679827748321572,0.0,0.0016587344623531382,0.0013237108920210402,-0.9029840556521739,-0.5590163940118578,7.497247027144631e-24,0.40057173,-0.23081949000000002,9.78245352,0.003152,4e-06,0.004767,0.1961025569995286
1757069203.9252996,2.222848442685109,2.4761683330030553,0.0,0.001603072969157612,0.0012792916516414501,-0.9029840556521739,-0.5590163940118578,7.040257765577708e-24,0.40251411,-0.26284914,9.76404996,0.003999,-0.000116,0.003439,0.19968118448542735
1757069203.946108,2.243200870071106,2.492410070557412,0.0,0.001426210402122028,0.0011381509737997592,-0.9029840556521739,-0.5590163940118578,6.212354204316518e-24,0.39847239000000007,-0.26719497000000003,9.77018121,0.003823,0.001707,0.003661,0.19633714309339767
1757069203.9666107,2.253348824783044,2.5005083879727685,0.0,0.0013882476180420197,0.0011078557385353518,-0.9029840556521739,-0.5590163940118578,5.836227759471754e-24,0.3902418,-0.25671789,9.78230637,0.003212,0.000948,0.001899,0.19667590424502449
1757069203.9889758,2.263471994501189,2.5085869263535736,0.0,0.0013909796749162905,0.001110035987106873,-0.9029840556521739,-0.5590163940118578,5.480009612950541e-24,0.40146444000000003,-0.25746345000000004,9.783954450000001,0.004618,0.000125,0.004332,0.1969536849954445
1757069204.009228,2.2735589419747044,2.5166365584923986,0.0,0.001390283327522352,0.0011094802847621554,-0.9029840556521739,-0.5590163940118578,5.147260967974871e-24,0.39697146000000005,-0.26435007,9.768385980000001,0.003218,-0.001114,0.004231,0.19685004240610204
1757069204.0299582,2.2836190218068,2.5246647495926506,0.0,0.001386712317720181,0.001106630531122899,-0.9029840556521739,-0.5590163940118578,4.834689021639564e-24,0.41014629,-0.25207776000000004,9.78185511,0.003557,-0.000203,0.004863,0.19698488288572802
1757069204.050118,2.2936489607452746,2.5326688875185774,0.0,0.0013818548527838226,0.0011027541546504724,-0.9029840556521739,-0.5590163940118578,4.5415032875141955e-24,0.40864536,-0.25267617,9.783954450000001,0.004667,-0.000902,0.004107,0.19706130572292693
1757069204.07125,2.2936489607452746,2.5326688875185774,0.0,0.0013818548527838226,0.0011027541546504724,-0.9029840556521739,-0.5590163940118578,4.5415032875141955e-24,0.40864536,-0.25267617,9.783954450000001,0.004667,-0.000902,0.004107,0.19706130572292693
1757069204.0913548,2.3065462329749926,2.5423237987738316,0.0,0.0010771755378179014,0.0008251185581546882,-0.9029840556521739,-0.5590163940118578,3.99757427650819e-24,0.40206285,-0.24084531,9.77617512,0.00329,-0.00072,0.005802,0.19684252647993572
1757069204.1117222,2.312960556456256,2.5471252916972587,0.0,0.0009893635768155953,0.0007509899142198628,-0.9029840556521739,-0.5590163940118578,3.755180484413991e-24,0.39816828,-0.2630061,9.78005988,0.002761,0.000119,0.004833,0.19721887049170514
1757069204.1320875,2.3193592601039246,2.5519150702773343,0.0,0.0009390441359618356,0.0007084355516886917,-0.9029840556521739,-0.5590163940118578,3.526260269593587e-24,0.39861954000000005,-0.26270199,9.76913154,0.002038,0.000276,0.00563,0.19755121624167146
1757069204.1525354,2.3257359997698903,2.5566883631994983,0.0,0.0009108412471838845,0.0006847904837766505,-0.9029840556521739,-0.5590163940118578,3.3121004813008376e-24,0.39996351,-0.25476570000000004,9.77781339,0.003511,-0.001892,0.003121,0.1975391678860628
1757069204.1733034,2.3321004331042756,2.5614524444901847,0.0,0.0009040964208138644,0.000678305730804844,-0.9029840556521739,-0.5590163940118578,3.1090919522089443e-24,0.40461345,-0.25820901,9.784248750000001,0.001602,0.000356,0.004301,0.19786724336665332
1757069204.1937683,2.3384426258543316,2.56619986214352,0.0,0.000897994054521718,0.0006730208881736172,-0.9029840556521739,-0.5590163940118578,2.9193292471392888e-24,0.41478642000000004,-0.25312743,9.77077962,0.001901,0.001167,0.004122,0.19778025246555364
1757069204.2147741,2.344766325559529,2.5709334349090507,0.0,0.0008881279430341095,0.0006652543541508766,-0.9029840556521739,-0.5590163940118578,2.7417585538104297e-24,0.39038895,-0.25102809000000004,9.78679935,0.004122,-9.6e-05,0.003632,0.19782644322227105
1757069204.2352233,2.351072501563508,2.575653889287946,0.0,0.0008796098408680923,0.0006586699864753693,-0.9029840556521739,-0.5590163940118578,2.5751100966354955e-24,0.40565331,-0.26255484,9.77766624,0.002389,0.000656,0.003685,0.1979556602580971
1757069204.2559547,2.357372936630029,2.5803700466374107,0.0,0.0009021459152116252,0.0006754166360833786,-0.9029840556521739,-0.5590163940118578,2.415193988563916e-24,0.40356378000000004,-0.26360451,9.77737194,0.002362,0.000524,0.004366,0.19851434217731231
1757069204.2772772,2.3636586848442596,2.5850752086372117,0.0,0.0009292127676897678,0.0006956169283206259,-0.9029840556521739,-0.5590163940118578,2.2635132399447808e-24,0.39981636000000004,-0.25492266,9.771230880000001,0.003662,-0.000387,0.003402,0.19861403634753996
1757069204.2978964,2.3699080305006732,2.5897531206533078,0.0,0.0009192646953433988,0.0006881456049807001,-0.9029840556521739,-0.5590163940118578,2.125843623545615e-24,0.40550616,-0.26389881000000004,9.77677353,0.003206,-0.000299,0.003172,0.1977865862581422
1757069204.3179886,2.376147481133399,2.5944236262307516,0.0,0.0008882815882305832,0.0006649376461734708,-0.9029840556521739,-0.5590163940118578,1.9967244020557e-24,0.40311252,-0.26435007,9.775723860000001,0.003778,3.3e-05,0.005884,0.19821177966919562
1757069204.3388212,2.382373155654659,2.5990838197363257,0.0,0.0008764872109378913,0.0006560997703089852,-0.9029840556521739,-0.5590163940118578,1.8744926081349405e-24,0.40385808000000006,-0.2576106,9.7547697,0.003111,-0.000301,0.005243,0.19860159244037137
1757069204.3590565,2.388575844277171,2.6037268071713977,0.0,0.0008672527076785345,0.0006491826761698638,-0.9029840556521739,-0.5590163940118578,1.7605323134308687e-24,0.39921795000000004,-0.26494848000000004,9.77871591,0.003918,0.000529,0.003673,0.19849376433583474
1757069204.3796246,2.394764257232902,2.6083591086380813,0.0,0.0008634153746618545,0.0006463076505447702,-0.9029840556521739,-0.5590163940118578,1.6531683976940228e-24,0.39428352,-0.24818319,9.78275763,0.002268,-0.001099,0.002138,0.19872478892312395
1757069204.4009144,2.4009551670275346,2.6129932791128128,0.0,0.0008831877158000947,0.0006611066461101625,-0.9029840556521739,-0.5590163940118578,1.550659796061019e-24,0.39323385000000005,-0.25012557,9.779010210000001,0.004197,-0.001029,0.004141,0.20179864242726842
1757069204.4214466,2.4071094978622405,2.617600068565793,0.0,0.000877319174139921,0.0006567131385693042,-0.9029840556521739,-0.5590163940118578,1.456584619098078e-24,0.40236696,-0.25776756,9.787849020000001,0.002645,0.000287,0.004251,0.20278965554938946
1757069204.4420657,2.413246473902972,2.622193867186827,0.0,0.0008635742687201284,0.0006464240786713959,-0.9029840556521739,-0.5590163940118578,1.3679735722344885e-24,0.39966921,-0.25851312000000004,9.77721498,0.001189,-0.000816,0.005899,0.20317242924687967
1757069204.4626584,2.4193491314365394,2.626761976880064,0.0,0.0008586241753938562,0.0006427185008470873,-0.9029840556521739,-0.5590163940118578,1.2845418912192324e-24,0.39966921,-0.25851312000000004,9.77721498,0.001189,-0.000816,0.005899,0.1991256378401536
1757069204.4865615,2.4315479090376106,2.6358933026994706,0.0,0.0008928635186780001,0.0006683479925373432,-0.9029840556521739,-0.5590163940118578,1.1307070575069353e-24,0.40221,-0.2544714,9.7724277,0.003267,-0.000206,0.004007,0.1988627270184555
1757069204.506959,2.437618595531056,2.6404374806591133,0.0,0.0008691130095202767,0.0006505696531947941,-0.9029840556521739,-0.5590163940118578,1.061966185246451e-24,0.40057173,-0.26973576,9.77960862,0.002275,4.7e-05,0.003791,0.19924360341594827
1757069204.5290885,2.4436774005559436,2.6449727648127612,0.0,0.0008633253426437216,0.000646237310173568,-0.9029840556521739,-0.5590163940118578,9.96749421376109e-25,0.41164722000000004,-0.25297047,9.77856876,0.003979,0.000199,0.003809,0.19965379731253335
1757069204.5501502,2.4497123401499024,2.6494901846331507,0.0,0.0008543404101455328,0.0006395116812005965,-0.9029840556521739,-0.5590163940118578,9.361176715380773e-25,0.38380644,-0.26629245,9.76613949,0.004147,0.000564,0.004494,0.199455902025162
1757069204.5704346,2.4557351419983546,2.6539985188129727,0.0,0.0008499101970292725,0.0006361954653311863,-0.9029840556521739,-0.5590163940118578,8.789074704750245e-25,0.40117014,-0.26644941,9.774968490000001,0.003702,0.000103,0.00198,0.19974370408328893
1757069204.591159,2.4617464715823703,2.658498265494266,0.0,0.0008617705722539296,0.0006450734792355612,-0.9029840556521739,-0.5590163940118578,8.2456977130015555e-25,0.41598324,-0.25506981,9.77646942,0.003918,0.000248,0.004629,0.20005409110518252
1757069204.612156,2.467730817726129,2.6629778138742863,0.0,0.0008551481066286389,0.0006401162688795361,-0.9029840556521739,-0.5590163940118578,7.744189340161703e-25,0.40176855,-0.26121087000000004,9.76972995,0.004007,-9.2e-05,0.003784,0.199652065108968
1757069204.6322148,2.473702718088342,2.6674480460350947,0.0,0.0008428355421722239,0.0006308997678282966,-0.9029840556521739,-0.5590163940118578,7.272993301237165e-25,0.41358960000000006,-0.26435007,9.76554108,0.004462,-0.001896,0.003394,0.19991929829969834
