timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207162.425412,-0.08996751000000001,-0.14864112000000002,-9.820928340000002,0.00208,0.001135,0.003171,-38.22377,155.054306,-201.955643,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009207,0.016407,-0.729436
207162.465376,-0.08576883000000002,-0.14804271000000002,-9.816739470000002,0.00329,-0.000737,0.003756,-37.977814,155.210327,-201.775131,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009193,0.016399,-0.729437
207162.485358,-0.09968922,-0.15358536,-9.827069400000001,0.002864,-0.000393,0.003686,-38.05127,155.155533,-201.950867,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009188,0.016403,-0.729444
207162.50534,-0.08277678,-0.16899687,-9.820025820000001,0.002474,-0.000325,0.004652,-38.163986,155.249176,-201.963089,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009183,0.0164,-0.72945
207162.525322,-0.1070271,-0.16301277,-9.81164808,0.002757,-0.001045,0.004185,-38.106888,155.134552,-201.752884,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009186,0.016395,-0.729444
207162.545304,-0.08831943,-0.17124336,-9.827363700000001,0.002094,-0.000695,0.003887,-38.259811,155.277298,-201.684128,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009184,0.016398,-0.72944
207162.565286,-0.09909081000000002,-0.16346403,-9.817485030000002,0.003284,0.000217,0.004224,-38.223526,155.512085,-201.768631,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009194,0.016387,-0.72944
207162.585268,-0.0865242,-0.16151184,-9.80041563,0.003281,-0.000144,0.005014,-38.193161,155.094055,-201.974518,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009184,0.016389,-0.729446
207162.605249,-0.09475478999999999,-0.16450389,-9.828266220000001,0.001919,0.000492,0.004403,-38.311096,154.983368,-201.952118,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009191,0.016405,-0.729444
207162.625231,-0.10298538000000002,-0.16555356,-9.82466595,0.003581,-0.000779,0.006091,-38.211548,155.185883,-201.952606,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009194,0.016387,-0.729439
207162.645213,-0.09160578000000001,-0.17198892,-9.84008727,0.002323,0.000135,0.005369,-38.047073,155.170807,-202.027985,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009189,0.016377,-0.729431
207162.665195,-0.09340101,-0.16660323000000002,-9.82616688,0.00255,-0.001131,0.004928,-38.023819,155.212463,-201.964615,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009183,0.016376,-0.729428
207162.685177,-0.10044459,-0.14684589,-9.80760636,0.003317,-0.000107,0.004217,-38.222794,155.168396,-202.210068,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009182,0.016384,-0.729427
207162.705159,-0.09116433,-0.16495515000000002,-9.817033770000002,0.002175,-0.000693,0.003885,-38.097336,155.33493,-202.048904,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009177,0.016397,-0.729434
207162.725141,-0.08921214,-0.15418377,-9.83274939,0.002559,0.000321,0.004939,-37.953781,155.320923,-201.92189,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009186,0.016376,-0.729445
207162.745123,-0.10073889000000001,-0.16286562,-9.82556847,0.002828,-0.0004,0.005104,-38.212799,155.470078,-201.964722,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009189,0.01637,-0.729444
207162.765104,-0.10747836000000001,-0.14714019,-9.823626090000001,0.002755,-0.000614,0.00436,-38.094315,155.474289,-201.716309,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009184,0.016366,-0.729443
207162.785086,-0.09086022,-0.16914402,-9.835447140000001,0.003428,3.5e-05,0.004565,-38.055176,155.493835,-202.00415,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009184,0.016365,-0.729454
207162.805068,-0.09879651,-0.16106057999999998,-9.8128449,0.004262,-0.001101,0.00371,-38.021805,155.387222,-201.984039,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009174,0.016354,-0.729452
207162.82505,-0.08502327,-0.15926535,-9.81404172,0.002886,-0.000222,0.004428,-38.029129,155.397339,-202.310303,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009167,0.016358,-0.729454
207162.845032,-0.09729558,-0.16286562,-9.827814960000001,0.003314,-0.000598,0.003548,-38.072464,155.252289,-202.12085,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009179,0.016357,-0.729461
207162.865014,-0.10358379000000001,-0.1591182,-9.819133110000001,0.002759,-0.000868,0.005678,-37.982056,155.440247,-202.212463,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009192,0.016359,-0.72948
207162.904978,-0.08906499000000001,-0.15837263999999998,-9.81583695,0.004019,-0.000293,0.005133,-37.890274,155.201126,-202.069351,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009204,0.016357,-0.729496
207162.904978,-0.08906499000000001,-0.15837263999999998,-9.81583695,0.004019,-0.000293,0.005133,-37.890274,155.201126,-202.069351,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009204,0.016357,-0.729496
207162.944941,-0.10298538000000002,-0.16750575,-9.82332198,0.002483,1.4e-05,0.003278,-38.163666,155.270096,-202.330139,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.0092,0.016347,-0.729488
207162.964923,-0.08951625,-0.16600482,-9.81434583,0.003503,-0.000143,0.006592,-37.995346,155.317703,-202.361786,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009199,0.016345,-0.729492
207162.984905,-0.08906499000000001,-0.16046217000000002,-9.843226470000001,0.003714,-0.000854,0.005131,-37.873474,155.47377,-202.28981,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009194,0.01635,-0.72947
207163.004887,-0.08831943,-0.18052362000000002,-9.814787280000001,0.00248,0.000169,0.004745,-38.013672,155.336166,-202.080154,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009195,0.016363,-0.729476
207163.024869,-0.08816247,-0.15387966,-9.82241946,0.002529,-0.001041,0.005032,-38.054321,155.146866,-202.490524,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009189,0.016364,-0.729477
207163.044851,-0.0953532,-0.16256151,-9.81793629,0.002247,-0.000573,0.00474,-37.946579,155.299225,-202.225616,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009191,0.016356,-0.729481
207163.064833,-0.10822392,-0.16600482,-9.82122264,0.003526,0.000588,0.005307,-37.946579,155.299225,-202.225616,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009199,0.016338,-0.729483
207163.084815,-0.08876088000000001,-0.17633475,-9.8213796,0.003851,-0.000825,0.004646,-37.99498,155.330292,-201.987503,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.0092,0.016334,-0.729485
207163.104797,-0.08861373,-0.15538058999999999,-9.816141060000001,0.003105,-0.000738,0.00232,-37.825287,155.396774,-201.936264,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009202,0.016337,-0.72948
207163.124778,-0.08696565,-0.16914402,-9.84622833,0.002926,-0.000787,0.003484,-37.978104,155.408188,-202.149292,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009202,0.016327,-0.729489
207163.164742,-0.09564750000000001,-0.16600482,-9.80385894,0.002485,-0.000162,0.004421,-37.879837,155.322601,-201.761887,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009208,0.016322,-0.729476
207163.184724,-0.09430353000000001,-0.1651023,-9.82631403,0.002918,-0.00174,0.004633,-37.934036,155.516602,-202.189194,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009201,0.016324,-0.729469
207163.204706,-0.09624591,-0.15747012000000002,-9.818534699999999,0.002964,0.000173,0.00354,-37.985947,155.321213,-202.273315,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009204,0.016313,-0.729482
207163.224688,-0.08891784,-0.16645608,-9.82766781,0.004226,0.001238,0.005198,-37.823517,155.335373,-202.009033,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009191,0.016304,-0.729495
207163.24467,-0.09265545000000001,-0.15971661,-9.81373761,0.002853,-0.001346,0.002765,-37.949738,155.423981,-201.899597,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009191,0.016309,-0.729507
207163.264652,-0.08636724,-0.14190165000000002,-9.81583695,0.003452,-0.000525,0.005215,-38.034195,155.402054,-201.972534,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009206,0.016313,-0.729526
207163.284634,-0.09086022,-0.17169462000000002,-9.830807010000001,0.004559,-0.00014,0.005288,-37.923599,155.560577,-201.448746,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009218,0.016323,-0.729537
207163.304616,-0.0953532,-0.16076628,-9.80521272,0.003745,-0.000711,0.003378,-37.86319,155.473846,-201.712799,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009229,0.016326,-0.729529
207163.324597,-0.08517042000000001,-0.15253569,-9.823626090000001,0.002357,-0.000308,0.004571,-37.982666,155.582565,-201.72554,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009235,0.016327,-0.72954
207163.344579,-0.08382645000000001,-0.15897105,-9.80476146,0.002813,0.000582,0.004374,-37.991318,155.553528,-201.995483,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009236,0.016325,-0.729531
207163.364561,-0.10283823,-0.15926535,-9.811500930000001,0.003592,-0.000845,0.00434,-38.086258,155.322296,-201.997116,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009243,0.016321,-0.729527
207163.384543,-0.09909081000000002,-0.155979,-9.829158930000002,0.003543,-0.002102,0.004502,-38.002411,155.400803,-202.055222,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009247,0.016325,-0.729531
207163.404525,-0.09609875999999999,-0.15447807000000002,-9.81045126,0.003759,0.000244,0.003769,-38.186798,155.588974,-201.846008,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009271,0.016317,-0.729525
207163.424507,-0.09026181000000001,-0.16061913,-9.82078119,0.004084,-0.000331,0.004083,-38.108246,155.439728,-201.829178,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009264,0.016314,-0.729524
207163.444489,-0.09116433,-0.16914402,-9.82542132,0.0026,-0.001027,0.005112,-38.169891,155.526871,-201.894424,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009274,0.016316,-0.729527
207163.464471,-0.0953532,-0.1502892,-9.818829,0.005413,0.000634,0.004488,-38.242493,155.227051,-201.949997,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009288,0.016318,-0.729529
207163.484453,-0.08502327,-0.15792138000000003,-9.82241946,0.001384,-0.0007,0.004638,-38.075424,155.371048,-201.821259,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009286,0.016337,-0.729525
207163.504434,-0.08786817,-0.16780005,-9.818534699999999,0.002817,-0.000476,0.003951,-37.998642,155.368607,-201.906036,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009287,0.01633,-0.729521
207163.524416,-0.07304526,-0.16525926000000002,-9.83843919,0.003924,0.000531,0.004297,-38.232224,155.206543,-201.848099,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00929,0.016331,-0.72951
207163.544398,-0.10508471999999999,-0.16420959000000002,-9.799522920000001,0.002902,-0.00136,0.00545,-37.97023,155.306183,-202.04158,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009291,0.016336,-0.729505
207163.56438,-0.08876088000000001,-0.15478218000000002,-9.82152675,0.004378,-0.001173,0.005084,-38.053009,155.330154,-202.017975,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009299,0.016332,-0.729492
207163.584362,-0.0865242,-0.15507648,-9.824822910000002,0.0023,-0.00038,0.00549,-38.144379,155.369308,-202.31601,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.0093,0.016334,-0.729482
207163.624326,-0.08397360000000001,-0.16930098,-9.807302250000001,0.002435,-0.002496,0.005344,-37.863373,155.260071,-202.083755,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009316,0.016322,-0.729485
207163.644308,-0.09145863,-0.15074046,-9.83035575,0.002347,0.000227,0.004589,-38.094208,155.297943,-202.164307,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009333,0.016325,-0.729483
207163.66429,-0.08007903000000001,-0.16136469,-9.82078119,0.003908,-0.000977,0.005518,-38.173996,155.065308,-202.128723,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009329,0.016317,-0.729484
207163.684272,-0.09834525,-0.14669874000000002,-9.81059841,0.003689,0.001109,0.004157,-38.190216,155.097961,-202.046127,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009335,0.016312,-0.729479
207163.684272,-0.09834525,-0.14669874000000002,-9.81059841,0.003689,0.001109,0.004157,-38.190216,155.097961,-202.046127,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009335,0.016312,-0.729479
207163.704254,-0.08547453,-0.15837263999999998,-9.831552570000001,0.002422,0.001272,0.006533,-38.357529,155.035461,-202.064484,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009324,0.016298,-0.729474
207163.744217,-0.11061756,-0.16555356,-9.81090252,0.003509,-0.00028,0.003084,-38.086685,155.270599,-202.076202,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009334,0.016281,-0.729471
207163.764199,-0.08547453,-0.16106057999999998,-9.828707670000002,0.004343,0.000389,0.003357,-38.207626,155.125809,-201.961349,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009329,0.016277,-0.729479
207163.784181,-0.09490194,-0.16165899,-9.840391380000002,0.002325,-0.00152,0.004732,-38.257187,155.198318,-202.011063,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009317,0.016277,-0.729483
207163.804163,-0.09370512,-0.16361118,-9.80925444,0.00194,-0.000644,0.004573,-38.207748,155.315048,-202.185059,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009317,0.016272,-0.729499
207163.824145,-0.10583028000000001,-0.15851979,-9.82241946,0.003806,-0.000424,0.004699,-38.24292,155.083496,-202.240631,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009315,0.016261,-0.729493
207163.844127,-0.08562168,-0.15672456,-9.8159841,0.003526,0.000276,0.00472,-38.448013,155.161285,-202.187805,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009327,0.016249,-0.729487
207163.864109,-0.09564750000000001,-0.16165899,-9.81987867,0.003198,0.000497,0.003833,-38.184448,155.395859,-202.085205,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009328,0.016243,-0.729485
207163.884091,-0.0981981,-0.15538058999999999,-9.81164808,0.003144,-0.001491,0.004678,-38.352234,155.195633,-201.858978,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009312,0.016245,-0.729484
207163.904073,-0.09295956000000001,-0.15492933000000003,-9.82078119,0.004253,0.000232,0.004697,-38.310013,155.434464,-202.076797,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009319,0.016234,-0.729493
207163.924055,-0.09894366,-0.15103476000000002,-9.807459210000001,0.004038,-0.000307,0.004195,-38.000687,155.443115,-202.133514,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00931,0.016238,-0.729491
207163.944036,-0.0953532,-0.15971661,-9.81209934,0.003359,-0.000669,0.004186,-38.06987,155.373367,-201.973434,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009313,0.016241,-0.729499
207163.964018,-0.08667135000000001,-0.15507648,-9.818829,0.003789,-0.000441,0.003955,-38.225616,155.405334,-202.077438,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.00931,0.01623,-0.729497
207163.984,-0.10104300000000001,-0.17184177000000003,-9.818829,0.00338,-0.00079,0.004086,-38.118423,155.307907,-202.332413,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009309,0.016227,-0.729495
207164.003982,-0.09520605,-0.15328125,-9.829158930000002,0.002421,0.000132,0.005577,-38.194092,155.355194,-202.158997,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634369,-0.43334,-0.009294,0.016231,-0.729499
207164.023964,-0.09310671,-0.17274429,-9.811500930000001,0.003035,0.000599,0.005128,-38.286926,155.267822,-201.550323,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009289,0.016232,-0.729503
207164.063928,-0.09684432000000001,-0.17438256000000002,-9.82631403,0.003181,0.00151,0.003943,-37.996277,155.440704,-202.091537,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009271,0.016223,-0.729514
207164.08391,-0.09265545000000001,-0.16825131000000002,-9.83425032,0.0034,-0.00066,0.00406,-38.030685,155.3367,-201.997498,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.00926,0.016227,-0.729511
207164.103892,-0.10552617,-0.16585766999999998,-9.81643536,0.002451,-0.000581,0.005208,-38.234146,155.430923,-201.752075,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009259,0.016216,-0.729504
207164.123874,-0.09145863,-0.16870257000000002,-9.821821049999999,0.003324,-0.000435,0.004634,-38.112198,155.340988,-201.99028,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009247,0.016209,-0.729512
207164.143856,-0.07978473,-0.16061913,-9.81763218,0.003603,-0.000407,0.005178,-38.080872,155.243744,-202.092056,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.00925,0.016202,-0.729508
207164.163837,-0.08906499000000001,-0.16061913,-9.82257642,0.002884,-0.000919,0.004651,-38.147766,155.381027,-202.146835,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009251,0.016197,-0.729493
207164.183819,-0.09011466,-0.16002072,-9.82511721,0.002673,-0.000993,0.004881,-38.140427,155.379211,-202.138138,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009245,0.0162,-0.729492
207164.203801,-0.10059174,-0.16585766999999998,-9.82511721,0.003192,-0.000472,0.004785,-37.972229,155.415329,-202.024429,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009248,0.016196,-0.729497
207164.223783,-0.09789399,-0.16315992,-9.824371650000002,0.003136,0.00023,0.003031,-38.025208,155.316895,-201.991577,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009247,0.016197,-0.729493
207164.243765,-0.09265545000000001,-0.16270866,-9.83200383,0.00297,0.000416,0.005652,-38.036758,155.426636,-201.916199,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009234,0.016186,-0.729509
207164.263747,-0.09325386000000001,-0.16106057999999998,-9.810304109999999,0.003083,0.000145,0.004504,-38.001343,155.514984,-201.91127,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009234,0.016175,-0.729494
207164.283729,-0.09700128,-0.15956946,-9.818377739999999,0.004333,0.000291,0.00434,-38.173218,155.445633,-202.110931,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009236,0.016174,-0.729492
207164.303711,-0.09564750000000001,-0.16315992,-9.8242245,0.004431,0.000339,0.003843,-38.092972,155.204437,-202.056992,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009235,0.016193,-0.72949
207164.323693,-0.09640287000000002,-0.15986376000000002,-9.82377324,0.002439,-0.000305,0.003911,-38.108276,155.364853,-202.331528,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009234,0.016208,-0.729485
