timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011385.6012878,-0.9668386922331658,1.2060852679629683,2.1515210780544898,-0.5108963143189749,0.7679947953217597,-0.15645003159569673,-0.10133934843159488,3.776039913248298e-06,-0.09086022,-0.15478218000000002,-9.80969589,0.004164,-0.000384,0.00407,0.053754300410145305
1758011385.6224558,-0.9674360431559783,1.2061518103894942,2.15142402960263,-0.5112736086183378,0.768202616571944,-0.15667128281130732,-0.10119155684594092,3.788270436308976e-06,-0.09580446000000001,-0.15687171,-9.816739470000002,0.003528,-0.000207,0.002772,0.0540554883301678
1758011385.6426542,-0.9692219794115834,1.2080221630760053,2.1513492152426714,-0.5118126133501262,0.7687183366849678,-0.15688558530182678,-0.10103504508988155,3.77272386460452e-06,-0.10148445,-0.15268284000000001,-9.81733788,0.003664,-3.8e-05,0.003725,0.05465893831503824
1758011385.6633558,-0.9696589006873586,1.2078653112267852,2.1512925994428187,-0.5117989015894363,0.7688912223605364,-0.15709920719327577,-0.10087950388458843,3.755427991933433e-06,-0.09385227000000002,-0.14729715000000002,-9.81464013,0.003419,0.001139,0.004604,0.05466057218851191
1758011385.6837616,-0.9696589006873586,1.2078653112267852,2.1512925994428187,-0.5117989015894363,0.7688912223605364,-0.15709920719327577,-0.10087950388458843,3.755427991933433e-06,-0.09385227000000002,-0.14729715000000002,-9.81464013,0.003419,0.001139,0.004604,0.05466057218851191
1758011385.705526,-0.9886538271118692,1.2357444432204254,2.151308062922494,-0.5168024603946882,0.7715390076558951,-0.15725264580101786,-0.10065475275158427,3.573246029932285e-06,-0.0925083,-0.14654178,-9.82197801,0.002493,-8.3e-05,0.004015,0.06124870541482191
1758011385.7266603,-0.975277054623453,1.2141032146795625,2.1511748611804933,-0.5116581322500239,0.7692320533464907,-0.15764134193927534,-0.10033307758907872,3.5456596636791507e-06,-0.10269108,-0.15253569,-9.81718092,0.003811,-0.000569,0.003378,0.054755500165405216
1758011385.7471917,-0.9741690181587971,1.211648160184317,2.151093117589439,-0.5114803811770253,0.7691066736082118,-0.15785213550298607,-0.1001882503822038,3.5596466787343893e-06,-0.09999333,-0.16375833,-9.81494424,0.002888,-0.00078,0.003343,0.05428482880043775
1758011385.7678432,-0.9753205419554501,1.212606383974026,2.151019557432223,-0.5117042213587173,0.7694503442261043,-0.15805891213864443,-0.10003894717597815,3.5548958835536356e-06,-0.10373094000000001,-0.14759145,-9.819427410000001,0.002767,-0.000687,0.003764,0.05464388829981927
1758011385.7891626,-0.9766619622140313,1.2138646161164186,2.1509579354401893,-0.511965233959036,0.7697963165819133,-0.15826056686955595,-0.09988574451870119,3.5357028995337844e-06,-0.10298538000000002,-0.15074046,-9.81494424,0.003746,1.6e-05,0.004213,0.0549673951380279
1758011385.8102472,-0.9869184759722608,1.2285343922264162,2.150874280247187,-0.5149225301268705,0.7716925673466623,-0.15846037743047547,-0.09973497227953619,3.518387619697889e-06,-0.10612458,-0.14594337000000002,-9.81344331,0.003336,0.000783,0.002938,0.05909752215840419
1758011385.8348336,-0.9784749258615097,1.2143397250368346,2.150761790188918,-0.5118331849723672,0.7703956161804072,-0.15885566035265575,-0.09943953768979982,3.4852426337758018e-06,-0.10088604,-0.14969079000000002,-9.818829,0.002459,-0.000897,0.004663,0.0549372917039293
1758011385.854887,-0.9795193023780244,1.2151861633891934,2.150744742848037,-0.5120554912978251,0.7705743389757508,-0.15904807685999137,-0.09928938120295383,3.4608765443818816e-06,-0.09924777,-0.15478218000000002,-9.826912440000001,0.003246,7.9e-05,0.006352,0.055064628380408695
1758011385.8801563,-0.9831184600557045,1.21992157854697,2.150673584880513,-0.5131050375094259,0.7711386939567914,-0.15922403230678495,-0.09912251323267728,3.393887321429576e-06,-0.10164141000000002,-0.16705449,-9.81404172,0.003441,0.000138,0.003438,0.056008355313388256
1758011385.9011023,-0.9818756353049488,1.2173304577435164,2.150593581306328,-0.5124445097673346,0.7708550947361061,-0.15940796163568646,-0.09896907013571839,3.3597267828221193e-06,-0.09684432000000001,-0.15522363,-9.81254079,0.004547,0.00047,0.002708,0.0551465398770949
1758011385.9211035,-0.9834345703717198,1.2189778792587138,2.150525929205017,-0.5125730025900198,0.7710072990485254,-0.1595867977747561,-0.09881271145415203,3.31586580888171e-06,-0.09714843000000001,-0.15103476000000002,-9.82661814,0.004189,4.4e-05,0.003576,0.0554066827926711
1758011385.9419932,-0.9837007223457686,1.2186725548909392,2.150476556881995,-0.5121824536616255,0.7708936063966906,-0.159767448524957,-0.0986621231197649,3.285090875950918e-06,-0.09340101,-0.14130324,-9.820025820000001,0.002405,-0.001007,0.004575,0.05517816723830757
1758011385.9623084,-0.9853808453209472,1.2205259185953077,2.150411500725655,-0.512475234526194,0.7709110038138792,-0.15994278456756736,-0.09850511725800615,3.236706995942564e-06,-0.09011466,-0.15851979,-9.80865603,0.002434,-0.000187,0.003629,0.05547019885852949
1758011385.9825923,-0.9853808453209472,1.2205259185953077,2.150411500725655,-0.512475234526194,0.7709110038138792,-0.15994278456756736,-0.09850511725800615,3.236706995942564e-06,-0.09011466,-0.15851979,-9.80865603,0.002434,-0.000187,0.003629,0.05547019885852949
1758011386.004679,-1.0026955230470256,1.2460204733240539,2.1504121467260315,-0.5167608225986687,0.7733369537264558,-0.1600600911553724,-0.09829229934615384,3.0519949745891325e-06,-0.09759969,-0.14235291,-9.81643536,0.003545,-0.000478,0.002881,0.061305918187514075
1758011386.0250747,-0.9889094000034772,1.2239285593524114,2.150295232695491,-0.5113041669149997,0.7703419416268386,-0.16039098815779543,-0.09799245495600863,3.0260845584619796e-06,-0.09430353000000001,-0.15088761,-9.820928340000002,0.004132,-0.001426,0.003804,0.054673668905779654
1758011386.0461047,-0.9884833865682997,1.2226071466312904,2.150226462739827,-0.5111464774758796,0.7700502749794541,-0.16057432196234248,-0.0978543261835111,3.033139455519453e-06,-0.09385227000000002,-0.15792138000000003,-9.80954874,0.003914,-8.8e-05,0.003756,0.05445393255587644
1758011386.0667832,-0.9883541267457064,1.2217352357065585,2.1501655225498233,-0.5110245780388674,0.7699365334019116,-0.16076053525112052,-0.0977157451410682,3.032535324720285e-06,-0.09669717,-0.15268284000000001,-9.818377739999999,0.003129,-0.000314,0.004138,0.054353697126503696
1758011386.0872989,-0.99000315223006,1.2235622264880113,2.1501090163993055,-0.5112397135032546,0.770080275712506,-0.16094230330729972,-0.09757074361134184,3.010952391662034e-06,-0.09415638000000001,-0.14624748,-9.820025820000001,0.003135,-0.00067,0.004171,0.05484566749425427
1758011386.1076572,-0.9900243874007283,1.2229284749206688,2.1500316800150987,-0.5110301568300589,0.7701885931462573,-0.16112518378019092,-0.09742963863761864,2.994262099550824e-06,-0.10597743000000001,-0.1474443,-9.80581113,0.003188,-0.0007,0.003027,0.05467364191963634
1758011386.1295516,-1.0010676020262348,1.2389306700482803,2.1500085513901794,-0.5142517708192735,0.7717649101388108,-0.16130188730596678,-0.09728126949421245,2.9570704652976532e-06,-0.09325386000000001,-0.14610033,-9.81628821,0.003186,-0.000682,0.005682,0.05908234118333507
1758011386.150459,-0.9917284184672732,1.2242116217075636,2.149954406781429,-0.5109766245958428,0.770167828163752,-0.161482220125837,-0.09713910691070379,2.9351500985820047e-06,-0.09415638000000001,-0.14265702,-9.808499070000002,0.003143,-0.000183,0.002594,0.05482195594549573
1758011386.174652,-0.9933034752533163,1.2253232822991902,2.1498442204697197,-0.5108088276600854,0.7702622141495369,-0.1618325034871849,-0.09685128768706938,2.8745420050468362e-06,-0.09894366,-0.15088761,-9.83065986,0.002754,-0.001022,0.006019,0.05483986338010495
1758011386.1972353,-0.995463057513471,1.227977884006943,2.149797197300951,-0.5113405787604945,0.7704643530595254,-0.16200174478704743,-0.09670210099098679,2.829973544308055e-06,-0.09385227000000002,-0.15897105,-9.81,0.004122,-0.000731,0.004315,0.0553641407062144
1758011386.2180626,-0.9949256307227363,1.2265430812455316,2.149746050435734,-0.510893743300373,0.7702400480981946,-0.16217582781294115,-0.09656035930288076,2.80343175485838e-06,-0.09190989000000001,-0.14833701000000002,-9.818534699999999,0.003221,-0.00037,0.004271,0.054874501657572905
1758011386.2389178,-0.9958080311025949,1.2272662692188485,2.1496838236424836,-0.5109382574151039,0.770224604002739,-0.16234805831283222,-0.09641666851337388,2.7694933608898695e-06,-0.09056592000000001,-0.15163317,-9.81373761,0.004917,0.000551,0.003624,0.054963793289039456
1758011386.2598622,-0.9966266892515891,1.2278962178570008,2.149644525618827,-0.5108757162155136,0.7702367357958839,-0.16251875963157306,-0.09627334142688793,2.735573936913092e-06,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,0.05500763997891844
1758011386.280264,-0.9966266892515891,1.2278962178570008,2.149644525618827,-0.5108757162155136,0.7702367357958839,-0.16251875963157306,-0.09627334142688793,2.735573936913092e-06,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,0.05500763997891844
1758011386.300585,-0.9966266892515891,1.2278962178570008,2.149644525618827,-0.5108757162155136,0.7702367357958839,-0.16251875963157306,-0.09627334142688793,2.735573936913092e-06,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,0.05500763997891844
1758011386.3217466,-1.0335542119441157,1.2835710789571149,2.1495629553528666,-0.5233487775123759,0.7764185364446957,-0.16251875963157306,-0.09627334142688793,2.735573936913092e-06,-0.09609875999999999,-0.15478218000000002,-9.819427410000001,0.004262,0.000344,0.003105,0.07110372293794956
1758011386.3469243,-1.0131080228465603,1.2514851902555646,2.149495578026343,-0.510849083821763,0.76990341594722,-0.16280389614666993,-0.09565662432585262,2.237492529020217e-06,-0.10432935000000002,-0.15701886,-9.82377324,0.002798,0.000281,0.004128,0.0569878093567837
1758011386.3675294,-1.003821564238934,1.2362338454060224,2.1493515031813715,-0.5077468302599595,0.7674497431662354,-0.16317832957392367,-0.09541632593335483,2.3537073452815045e-06,-0.10059174,-0.15268284000000001,-9.81239364,0.004005,0.001255,0.002483,0.05344242928755852
1758011386.387814,-0.9995159921071513,1.2290948055053916,2.1492791318800197,-0.5068769268985321,0.7666929630287918,-0.16339768982134242,-0.095311319075023,2.4271699978821087e-06,-0.09400923,-0.15806852999999998,-9.819731520000001,0.004423,0.000263,0.003546,0.05224048930619527
1758011386.4087925,-1.0093082986269957,1.243305298968387,2.149266517989978,-0.5102006014042968,0.7684406024933014,-0.16361402909991493,-0.0951913781322865,2.454207152343093e-06,-0.10208286000000001,-0.14340258,-9.831258270000001,0.002673,-0.000121,0.005245,0.0567973640811173
1758011386.429235,-1.0102577157889139,1.2441401834853574,2.149213542699222,-0.510802152548261,0.768783333153297,-0.16383498748871325,-0.09507337511534882,2.4779880448171023e-06,-0.09445068,-0.14804271000000002,-9.803711790000001,0.004506,-0.000104,0.004477,0.057524468272843715
1758011386.454495,-1.0015240763582538,1.2297864787643393,2.1491141673688565,-0.5082304981747852,0.7676901203183897,-0.1642674021398654,-0.09481810228297718,2.4608362419795312e-06,-0.09026181000000001,-0.14878827,-9.82631403,0.004804,-0.000204,0.004463,0.053882353231415187
1758011386.4748693,-1.0015240763582538,1.2297864787643393,2.1491141673688565,-0.5082304981747852,0.7676901203183897,-0.1642674021398654,-0.09481810228297718,2.4608362419795312e-06,-0.09026181000000001,-0.14878827,-9.82631403,0.004804,-0.000204,0.004463,0.053882353231415187
1758011386.4951677,-1.0015240763582538,1.2297864787643393,2.1491141673688565,-0.5082304981747852,0.7676901203183897,-0.1642674021398654,-0.09481810228297718,2.4608362419795312e-06,-0.09026181000000001,-0.14878827,-9.82631403,0.004804,-0.000204,0.004463,0.053882353231415187
1758011386.5168045,-1.0134613972771929,1.2469747877696584,2.14907938884501,-0.510395764688047,0.7689535499546433,-0.16458804606827962,-0.09444023765925501,2.1541449002517713e-06,-0.10269108,-0.15462522000000004,-9.80895033,0.003672,-0.00059,0.003699,0.05663467556361201
1758011386.5375695,-1.0044673143934857,1.2322497677692628,2.148973835563176,-0.5077705133300006,0.7674906580678713,-0.1650079292069818,-0.09419006867827041,2.1898759311875136e-06,-0.09684432000000001,-0.16136469,-9.79787484,0.004553,7e-05,0.003978,0.053076895998603754
1758011386.558423,-1.005064167378151,1.232596626592118,2.1489144308371237,-0.508067868679411,0.7678707531228424,-0.16522463197340653,-0.09406747114571544,2.2005974850109367e-06,-0.10014048,-0.14550192,-9.825715620000002,0.002982,4.9e-05,0.003928,0.053521839315786454
1758011386.5787714,-1.005064167378151,1.232596626592118,2.1489144308371237,-0.508067868679411,0.7678707531228424,-0.16522463197340653,-0.09406747114571544,2.2005974850109367e-06,-0.10014048,-0.14550192,-9.825715620000002,0.002982,4.9e-05,0.003928,0.053521839315786454
1758011386.601867,-1.0180892275067097,1.2518620228642745,2.1488659885834807,-0.5109235520694135,0.7701957947314033,-0.16538709880921448,-0.09389379686499504,2.075811675886779e-06,-0.10223982000000001,-0.14055768000000002,-9.81494424,0.003375,0.000201,0.003747,0.05795591633493466
1758011386.6223328,-1.0089141351064177,1.2369137537220498,2.1487519452200123,-0.5079606610234819,0.768320673143568,-0.16578847983724496,-0.09363753218820266,2.073791710318552e-06,-0.08442486000000002,-0.16495515000000002,-9.823469130000001,0.003378,0.000685,0.002932,0.053791461414380085
1758011386.6464245,-1.011890332208362,1.240914276432489,2.1487160272225667,-0.5089195743675495,0.7689647888313995,-0.16598698059719197,-0.09350355078377669,2.0503922389999096e-06,-0.10119015,-0.15538058999999999,-9.811795230000001,0.002818,0.000942,0.004587,0.05489274021343876
1758011386.6673667,-1.0075805275336678,1.233842239609969,2.1486528049592426,-0.5077469044602665,0.7683543853650784,-0.16620409014669071,-0.09338853000261968,2.0705150640139146e-06,-0.09744273000000002,-0.14864112000000002,-9.828109260000002,0.004201,-0.00029,0.003192,0.05328404630431252
1758011386.6890244,-1.0173822187153745,1.2481490188957687,2.148628104045704,-0.5109467256089467,0.7701558561655872,-0.16641759244754578,-0.09326613529115425,2.066800473218605e-06,-0.09415638000000001,-0.14086179000000001,-9.812246490000001,0.002829,-0.000801,0.0046,0.05760410411767926
1758011386.7099476,-1.0079161334928601,1.2333027239903682,2.1485792063306537,-0.5080242802735414,0.7686852214408647,-0.16663261499246795,-0.09314616381279106,2.0646909688910848e-06,-0.09415638000000001,-0.14086179000000001,-9.812246490000001,0.002829,-0.000801,0.0046,0.05360466165569304
1758011386.7349834,-1.0095538613494983,1.2347830082237505,2.1484502704239157,-0.5088152724483215,0.7693961104070894,-0.16704151106553192,-0.09288754412332759,2.0022049796208095e-06,-0.09640287000000002,-0.16330707,-9.80131815,0.003727,0.000217,0.003103,0.054074598394765125
1758011386.7568614,-1.011133153744177,1.2366804592313885,2.148428766013587,-0.5091474050857423,0.7698837607905449,-0.16723848505979766,-0.09275609133915746,1.963935138303907e-06,-0.09879651,-0.14594337000000002,-9.817485030000002,0.002498,-0.000267,0.00511,0.054537346448812064
1758011386.7778115,-1.0106916201518952,1.2355147998250509,2.148384024924221,-0.5088723912345213,0.7698011084409941,-0.16743746234605045,-0.09262952418617802,1.9373555624976105e-06,-0.0868185,-0.14385384,-9.820928340000002,0.003703,0.000273,0.0041,0.05421939903294433
1758011386.7981474,-1.012064083625983,1.2371126425434402,2.1483402028491465,-0.5091916973774502,0.770171149269821,-0.16762946579023394,-0.09249939675676212,1.900045815701442e-06,-0.09655002,-0.14909238,-9.81554265,0.003689,-0.000663,0.004049,0.05457480243971369
1758011386.818165,-1.0131489826875275,1.238275822062609,2.1482999382936043,-0.5093597750907486,0.7706629567658236,-0.16781478540287587,-0.09237010947497817,1.8641438575210375e-06,-0.10867518,-0.14773860000000003,-9.83829204,0.003053,-0.000387,0.004195,0.05475473042633415
1758011386.8406749,-1.0155341813862266,1.24143834224786,2.148255416569164,-0.5098665847101912,0.7708913423445972,-0.16798986796788448,-0.09223249438463628,1.806618054361314e-06,-0.08891784,-0.15373251000000002,-9.79697232,0.003308,0.001399,0.003829,0.05532917826552356
1758011386.861098,-1.0131903983943906,1.2374094148942398,2.1481947438702687,-0.5091230769594385,0.7704212582190524,-0.16817598949478726,-0.09210811081646487,1.784111246956514e-06,-0.09011466,-0.15732297,-9.83365191,0.002332,-0.001531,0.002826,0.05421300050224519
1758011386.8815515,-1.0131903983943906,1.2374094148942398,2.1481947438702687,-0.5091230769594385,0.7704212582190524,-0.16817598949478726,-0.09210811081646487,1.784111246956514e-06,-0.09011466,-0.15732297,-9.83365191,0.002332,-0.001531,0.002826,0.05421300050224519
1758011386.9020636,-1.026515824603747,1.2572765306152873,2.1481575711429945,-0.5124740795632354,0.7723329377032164,-0.16830107157316115,-0.09192215653463523,1.597713388676038e-06,-0.09430353000000001,-0.16046217000000002,-9.78679935,0.002757,-0.001351,0.003635,0.05850960046100931
1758011386.9226246,-1.0171853837685672,1.2422394105092713,2.148069393746092,-0.508816455834341,0.7701621436497343,-0.16863870901717382,-0.0916596526967177,1.5483786054595322e-06,-0.09520605,-0.15133887000000001,-9.81194238,0.004349,0.000308,0.004288,0.05402406245942014
1758011386.9432185,-1.0148035436030265,1.2381467861544269,2.148022652599934,-0.5081236807625236,0.76982351518677,-0.16883105654798397,-0.09154930770800516,1.5711061970561697e-06,-0.10358379000000001,-0.14579622,-9.81344331,0.005452,-0.000307,0.004227,0.05324409032773085
