timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831200.272188,0.16241436,0.27872172,9.77766624,0.002113,0.000863,0.00426,-95.310318,99.819046,-114.468506,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125302,-0.026791,-1.321356
831200.292173,0.15373251000000002,0.28546119000000003,9.79338186,0.005559,-0.001548,0.005689,-95.876022,99.710999,-114.601501,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125309,-0.026788,-1.321356
831200.312159,0.15522363,0.32617269000000004,9.7692885,0.002786,0.001512,0.002306,-96.197601,99.585602,-114.634308,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.574562,-0.029064,3.125295,-0.026799,-1.321366
831200.332144,0.14923953,0.32736951,9.80490861,0.00164,-0.002888,0.005516,-96.688782,99.551712,-114.868439,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125282,-0.026815,-1.321366
831200.352129,0.14519781,0.33320646000000004,9.79428438,0.00573,-0.001243,0.001658,-96.8358,99.730469,-115.00798,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125271,-0.0268,-1.321374
831200.372114,0.13936086,0.34279083000000005,9.7866522,0.002067,0.000529,0.0019,-97.257324,99.604202,-115.120438,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125271,-0.026798,-1.32135
831200.392099,0.16181595000000001,0.32258223,9.78485697,0.003911,-0.001326,0.002726,-97.320206,99.635056,-114.959824,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125276,-0.026801,-1.321319
831200.412084,0.14878827,0.33365772000000005,9.76434426,0.003581,-0.00354,0.003865,-97.57309,99.537155,-114.947662,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125279,-0.026795,-1.321311
831200.452055,0.15507648,0.32901759,9.78679935,0.004396,-0.003985,0.003132,-97.495071,99.462387,-115.126129,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125288,-0.026812,-1.321264
831200.452055,0.15507648,0.32901759,9.78679935,0.004396,-0.003985,0.003132,-97.495071,99.462387,-115.126129,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125288,-0.026812,-1.321264
831200.492025,0.15268284000000001,0.30821058,9.77377167,0.005202,0.000117,0.00254,-97.12796,99.812103,-114.966309,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125281,-0.026842,-1.321246
831200.492025,0.15268284000000001,0.30821058,9.77377167,0.005202,0.000117,0.00254,-97.12796,99.812103,-114.966309,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125281,-0.026842,-1.321246
831200.531996,0.15538058999999999,0.28261629000000005,9.775566900000001,0.002051,0.004924,0.005776,-96.839691,99.725677,-115.112595,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125296,-0.026879,-1.321247
831200.531996,0.15538058999999999,0.28261629000000005,9.775566900000001,0.002051,0.004924,0.005776,-96.839691,99.725677,-115.112595,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125296,-0.026879,-1.321247
831200.571966,0.16121754000000002,0.22722903,9.79218504,0.002314,0.001848,0.004867,-96.492294,99.651062,-114.708115,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125327,-0.026881,-1.321272
831200.571966,0.16121754000000002,0.22722903,9.79218504,0.002314,0.001848,0.004867,-96.492294,99.651062,-114.708115,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125327,-0.026881,-1.321272
831200.591951,0.16839846000000003,0.23531247000000002,9.7784118,0.002035,-0.001765,0.006302,-96.181931,99.633652,-114.861862,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125337,-0.026884,-1.321282
831200.631921,0.16390548000000002,0.22378572,9.77871591,0.001256,0.000768,0.003414,-95.911911,99.768387,-114.56424,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125353,-0.026888,-1.321301
831200.651907,0.16301277,0.21780162,9.775723860000001,0.004602,-0.001674,0.003508,-95.854797,99.733353,-114.385925,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125358,-0.026887,-1.32131
831200.671892,0.16645608,0.21584943000000004,9.78275763,0.001349,0.001162,0.003748,-95.817245,99.668686,-114.439682,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125355,-0.026896,-1.321319
831200.691877,0.14789556,0.23605803000000003,9.77092677,0.002704,2.7e-05,0.002702,-95.825775,99.721527,-114.393494,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125368,-0.02688,-1.321307
831200.711862,0.15612615,0.24324876,9.77661657,0.004909,-0.000398,0.005376,-95.842712,99.59082,-114.424377,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125366,-0.026887,-1.321284
831200.731847,0.14654178,0.24833034,9.78110955,0.001263,-0.000365,0.002822,-96.138977,99.510056,-114.751343,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125357,-0.026872,-1.321314
831200.731847,0.14654178,0.24833034,9.78110955,0.001263,-0.000365,0.002822,-96.138977,99.510056,-114.751343,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125357,-0.026872,-1.321314
831200.771818,0.18800865000000003,0.25597233,9.77991273,0.000726,0.004546,0.013994,-96.376984,99.798111,-114.782135,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125321,-0.026873,-1.321198
831200.791803,0.07199559,0.30701375999999997,9.715843620000001,0.00269,-0.00476,-0.000179,-96.433868,99.752121,-114.59227,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125337,-0.026844,-1.321338
831200.811788,0.18126918000000003,0.28560834,9.779010210000001,0.007112,-0.002837,0.002527,-96.518356,99.640869,-114.927628,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125326,-0.026846,-1.321249
831200.831773,0.17977806,0.25806186000000003,9.847572300000001,-0.000945,-0.001104,0.007458,-96.497513,99.790726,-115.06073,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125325,-0.026875,-1.321224
831200.871744,0.22333446,0.31674527999999996,9.73844586,0.005918,-0.000516,0.004075,-96.498779,99.813309,-114.568741,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125327,-0.026861,-1.321252
831200.891729,0.13307265000000001,0.2544714,9.83035575,0.000931,-0.00142,0.003919,-96.423294,99.86911,-114.376251,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125335,-0.026871,-1.321246
831200.891729,0.13307265000000001,0.2544714,9.83035575,0.000931,-0.00142,0.003919,-96.423294,99.86911,-114.376251,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125335,-0.026871,-1.321246
831200.931699,0.18845991,0.30431601,9.78156081,0.003344,0.001846,0.004393,-96.299805,99.775162,-114.612823,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125344,-0.026873,-1.321273
831200.951684,0.15926535,0.24698637000000004,9.80565417,0.003363,-0.001092,0.004023,-96.417938,99.84758,-114.557648,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125353,-0.026867,-1.321255
831200.971669,0.14684589,0.26255484,9.76300029,0.003462,0.00125,0.002827,-96.196899,99.826309,-114.771957,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125352,-0.02686,-1.321275
831200.971669,0.14684589,0.26255484,9.76300029,0.003462,0.00125,0.002827,-96.196899,99.826309,-114.771957,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125352,-0.02686,-1.321275
831200.971669,0.14684589,0.26255484,9.76300029,0.003462,0.00125,0.002827,-96.196899,99.826309,-114.771957,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125352,-0.02686,-1.321275
831201.01164,0.17139051000000002,0.23351724,9.78515127,0.00398,-0.003004,0.00226,-96.02951,99.803375,-114.85466,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125375,-0.026858,-1.321278
831201.05161,0.16884972000000004,-1.0160903700000001,9.736199370000001,-0.00589,0.002492,0.006774,-96.279327,101.955002,-113.036896,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125392,-0.026569,-1.321385
831201.071595,0.09100737,-1.86931512,10.070612460000001,-0.042099,0.012642,0.001512,-95.539062,103.884506,-110.285416,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125403,-0.026287,-1.321344
831201.09158,0.49547367000000003,-1.88667882,9.680370660000001,0.013477,-0.021202,0.080429,-93.642334,102.39122,-110.819046,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125584,-0.025754,-1.321445
831201.09158,0.49547367000000003,-1.88667882,9.680370660000001,0.013477,-0.021202,0.080429,-93.642334,102.39122,-110.819046,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125584,-0.025754,-1.321445
831201.131551,0.30192237,-3.06787149,10.40830209,0.020217,-0.009268,0.037098,-99.857666,100.603348,-112.931656,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125751,-0.026033,-1.324005
831201.151536,-0.24009975,-2.25760473,10.342594710000002,0.021792,-0.026202,-0.073637,-98.025513,98.897461,-114.183456,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125658,-0.026249,-1.324176
831201.171521,0.36972909000000004,-0.5622307200000001,10.51503489,0.027492,0.018592,-0.084356,-96.730103,102.364441,-110.599075,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125286,-0.026197,-1.322454
831201.191506,0.32213097,0.6466555800000001,9.49924863,0.08341,-0.027082,-0.014276,-104.92366,100.503418,-111.5914,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125081,-0.026874,-1.320943
831201.211491,-0.23950134000000003,1.95883137,10.119701700000002,0.000104,3e-06,-0.035794,-104.92366,100.503418,-111.5914,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125008,-0.027929,-1.320764
831201.231477,-0.29697813,3.0683227500000005,9.313633620000001,0.020373,-0.023913,-0.050307,-97.75354,99.376907,-111.436401,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125033,-0.028186,-1.319669
831201.251462,0.27647523,2.938095,9.525294180000001,-0.006031,-0.000644,0.054203,-100.281204,96.60788,-111.986343,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125276,-0.028462,-1.319124
831201.271447,-0.28590264,2.59860033,9.68725728,-0.0094,0.000647,0.00031,-96.935242,99.264038,-109.159042,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125389,-0.028234,-1.319878
831201.291432,0.12244842,1.7322007500000003,9.58187826,-0.007583,0.002779,0.002346,-93.292542,97.567032,-109.693375,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125336,-0.027944,-1.319797
831201.311417,0.44637462000000006,0.57615111,9.80266212,-0.04092,0.014925,0.043763,-96.23735,97.650284,-109.958633,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125354,-0.027724,-1.319978
831201.331403,0.32631984,-0.96758973,9.812246490000001,-0.050079,-0.02503,0.023667,-100.633072,100.980377,-109.027161,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125613,-0.026805,-1.320684
831201.351388,0.060920100000000005,-1.71947718,10.18482048,-0.011514,0.002333,-0.008708,-98.879898,102.262924,-107.509964,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.12533,-0.025972,-1.320948
831201.371373,0.48947976000000004,-2.52958698,9.70476813,0.026227,-0.006742,-0.004624,-98.258347,97.770172,-108.670197,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125134,-0.025592,-1.320576
831201.391358,-0.02439747,-2.89543131,10.61831457,-0.011893,0.02216,-0.033065,-101.910675,98.968338,-108.982758,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.57354,0.055489,3.125254,-0.025695,-1.3205
831201.411343,0.45056349,-2.0191530600000003,9.62034327,-0.009538,-0.060704,-0.011652,-97.246735,95.728577,-110.262177,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.125833,-0.025655,-1.319818
831201.431328,-0.11824974,-1.08074808,10.086926490000002,-0.0055,0.01737,-0.01339,-95.206497,99.883591,-106.428177,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.125522,-0.025431,-1.319463
831201.451314,0.8222447700000001,0.06885639,9.588009510000001,0.036557,-0.022417,0.052145,-102.223984,99.06601,-107.461411,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.125716,-0.025357,-1.319335
831201.471299,-0.34937334000000003,1.36051947,9.7465293,0.024877,0.014322,-0.017804,-94.298309,97.232605,-106.955597,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.125287,-0.026187,-1.320045
831201.511269,0.42960933,2.507436,9.843226470000001,0.003419,0.048713,0.024659,-91.661926,93.722137,-107.681625,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126343,-0.027015,-1.318922
831201.511269,0.42960933,2.507436,9.843226470000001,0.003419,0.048713,0.024659,-91.661926,93.722137,-107.681625,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126343,-0.027015,-1.318922
831201.531254,-0.22363857000000004,2.60742933,9.55747098,-0.006821,0.018355,0.013528,-96.153625,97.215042,-106.775085,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126359,-0.026965,-1.319402
831201.571225,0.18726309,1.25304111,9.621088830000001,0.000737,-0.015467,0.00322,-94.437927,96.1259,-105.904465,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126704,-0.026443,-1.318972
831201.59121,0.45190746000000004,-0.08996751000000001,10.191854250000002,-0.055712,-0.00861,0.024379,-101.33107,97.248138,-106.533218,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126677,-0.026249,-1.319113
831201.611195,-0.23291883000000002,-0.45819567,9.72542799,-0.025249,0.070777,-0.003131,-95.770386,97.106964,-105.37883,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126577,-0.025132,-1.319354
831201.63118,0.44322561,-1.61304849,9.41018364,-0.016116,0.046569,-0.005944,-98.879837,94.027603,-108.511627,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126371,-0.02467,-1.318994
831201.651165,0.31749084,-1.9687100400000002,9.74997261,-0.003452,0.014831,0.023324,-95.441971,97.085739,-105.585907,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126686,-0.02423,-1.31894
831201.671151,0.05747679,-2.23110792,9.82107549,0.006904,-0.018547,0.009046,-95.132889,95.053818,-106.657135,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126849,-0.024127,-1.319208
831201.691136,0.20971818000000003,-1.59793128,10.2554721,-0.003757,-0.005941,0.006449,-92.140976,98.726013,-103.259201,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126953,-0.024132,-1.319271
831201.711121,0.05718249,-0.53543961,9.68695317,0.004369,0.011485,0.014727,-99.17009,97.353073,-104.029327,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126761,-0.02415,-1.319298
831201.731106,0.26958861,0.17169462000000002,9.696390390000001,0.008425,-0.031987,-0.004807,-93.981598,93.186951,-105.033295,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126674,-0.024137,-1.319389
831201.751091,0.26884305000000003,1.43117109,9.998911170000001,0.028473,0.059611,0.014794,-92.017319,97.292404,-102.539795,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.127176,-0.024619,-1.319139
831201.771077,0.59949891,2.30371173,10.38779919,0.032912,-0.008927,0.016129,-95.188232,95.479202,-103.761124,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.1275,-0.025077,-1.31957
831201.791062,-0.7249393800000001,1.89101484,9.549387540000001,0.022998,-0.017908,-0.023938,-94.421982,98.538757,-101.190887,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.127139,-0.025331,-1.319838
831201.811047,0.27572967000000004,2.2279687200000002,9.357494130000001,-0.007419,0.03532,-0.00235,-97.317261,96.149246,-104.052383,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126861,-0.025236,-1.319375
831201.831032,0.15208443,1.84356387,9.54744516,0.000122,-0.017007,-0.002661,-99.734772,98.887314,-102.062622,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126784,-0.024982,-1.319204
831201.851017,-0.15478218000000002,0.76610214,9.820025820000001,-0.011186,0.009984,0.00804,-93.424057,95.44696,-101.831757,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126529,-0.024968,-1.319061
831201.871002,0.32482872,-0.36733545,9.977800049999999,-0.055282,-0.020986,0.023246,-98.417709,94.010178,-104.094559,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126927,-0.024511,-1.319212
831201.890988,0.051041430000000006,-0.9922913100000001,10.50216417,-0.012269,-0.019056,-0.017385,-93.42395,97.257782,-101.099884,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126987,-0.023672,-1.319328
831201.910973,0.12603888000000002,-1.70780328,9.63052605,-0.000205,0.008288,-0.002173,-95.084137,94.841263,-102.852875,60.187681,24.83014,12.398664,14.640082,-1.0,-1.0,100.572655,0.129475,3.126743,-0.023378,-1.318872
831201.930958,0.56477151,-2.09130561,10.18751823,-0.015479,-0.027693,0.034734,-95.084137,94.841263,-102.852875,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.126616,-0.023137,-1.318894
831201.950943,0.025594290000000002,-1.67650938,10.02749751,0.011114,-0.001303,0.000546,-94.064194,97.783783,-98.559265,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.126298,-0.022952,-1.319418
831201.970928,0.23830452000000002,-0.89873334,9.83814489,-0.029031,0.037286,-0.013234,-101.006668,94.328796,-102.442245,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.126071,-0.022891,-1.319172
831201.990914,-0.03023442,0.6794406000000001,8.89689501,-0.029031,0.037286,-0.013234,-93.477737,93.573105,-100.828125,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.126239,-0.022601,-1.318774
831202.010899,0.5697157500000001,0.57465018,9.123829740000001,0.008555,-0.033601,-0.006144,-96.875473,95.824402,-99.518265,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127147,-0.022785,-1.317969
831202.030884,-0.33006726000000003,1.28252997,9.3531483,0.023245,-0.070895,0.029085,-100.336273,94.369324,-101.821289,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.126675,-0.023114,-1.318022
831202.070854,-0.32272938,2.19922542,8.76771693,0.025526,0.016851,-0.005484,-104.997116,92.500519,-101.992249,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.12686,-0.023519,-1.318027
831202.090841,0.8135629200000001,1.7112367800000001,10.368189,-0.005961,0.020169,0.043153,-97.36615,93.397644,-99.572159,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127594,-0.023882,-1.317977
831202.110826,-0.42661728,1.2886710300000002,9.63576459,0.005496,0.033913,0.005395,-99.364258,90.783661,-101.390732,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127365,-0.023676,-1.318649
831202.130811,0.22512969000000002,0.42227145000000005,9.93948219,-0.010044,-0.013977,0.017205,-96.915314,93.589966,-97.687531,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127652,-0.023686,-1.318685
831202.150796,0.28979721,-0.67554603,9.27950463,-0.04299,0.002174,0.024687,-95.687592,90.307861,-99.843246,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127635,-0.02324,-1.318971
831202.170781,0.18022932,-0.8286801300000001,10.046362140000001,-0.004138,0.008807,0.008485,-101.015396,92.66568,-99.508728,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.572655,0.129475,3.127473,-0.0224,-1.319318
