timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44.08471000002464,44.08471000002464,0.0,0.0,1.940402997328631,0.0,0.0,0.31494024,-0.3543175799999999,9.77797035,0.002149,0.000363,0.004022
44.08471000002464,44.08471000002464,0.0,0.0,1.9403989918031126,0.0,0.0,0.31494024,-0.3543175799999999,9.77797035,0.002149,0.000363,0.004022
44.124677999992855,44.124677999992855,0.0,0.0,1.940563555462555,0.0,0.0,0.31973733,-0.34547877,9.77797035,0.005046,-0.000855,0.003876
44.164646000019275,44.164646000019275,0.0,0.0,1.9407250996940544,0.0,0.0,0.32198382,-0.33650262,9.78110955,0.001723,-0.000613,0.003818
44.184630000032485,44.184630000032485,0.0,0.0,1.9408135657218226,0.0,0.0,0.31584276,-0.33994593,9.78739776,0.002058,-0.00066,0.004456
44.20461399998749,44.20461399998749,0.0,0.0,1.9408921260797776,0.0,0.0,0.32916474,-0.34847082,9.78350319,0.002824,-0.00065,0.003899
44.228968999988865,44.228968999988865,0.0,0.0,1.9409886976636974,0.0,0.0,0.32138541,-0.3498246,9.75805605,0.002824,-0.00065,0.003899
44.248953000002075,44.248953000002075,0.0,0.0,1.9410664628057441,0.0,0.0,0.32482872,-0.34667559,9.76913154,0.003653,-0.000589,0.003868
44.268937000015285,44.268937000015285,0.0,0.0,1.9411376565754388,0.0,0.0,0.33949467,-0.35895771,9.77257485,0.004988,0.001262,0.003507
44.288921000028495,44.288921000028495,0.0,0.0,1.94124686283818,0.0,0.0,0.30416886,-0.3526695,9.77347737,0.004618,-0.000489,0.005625
44.3089049999835,44.3089049999835,0.0,0.0,1.9413608186925968,0.0,0.0,0.32796792,-0.34203546,9.78305193,0.00328,-0.000927,0.005872
44.32888899999671,44.32888899999671,0.0,0.0,1.941445876154372,0.0,0.0,0.31838355,-0.3583593,9.77541975,0.001807,-0.000336,0.004233
44.32888899999671,44.32888899999671,0.0,0.0,1.9414429042648287,0.0,0.0,0.31838355,-0.3583593,9.77541975,0.001807,-0.000336,0.004233
44.34887300000992,44.34887300000992,0.0,0.0,1.941533583697498,0.0,0.0,0.31584276,-0.36240102,9.7755669,0.004359,-0.001741,0.004573
44.38884099997813,44.38884099997813,0.0,0.0,1.9417028910993306,0.0,0.0,0.32437746,-0.35655426,9.76749327,0.003671,-0.001277,0.004008
44.40882499999134,44.40882499999134,0.0,0.0,1.941779997982148,0.0,0.0,0.31584276,-0.34368354,9.764795520000002,0.002693,7e-06,0.003797
44.44879300001776,44.44879300001776,0.0,0.0,1.9419332454392952,0.0,0.0,0.3267711,-0.35027586,9.76135221,0.005341,-0.000688,0.003374
44.46877700003097,44.46877700003097,0.0,0.0,1.9420113479699515,0.0,0.0,0.33410898,-0.34248672,9.77661657,0.002827,0.000315,0.003902
44.48876099998597,44.48876099998597,0.0,0.0,1.9421220636127519,0.0,0.0,0.3210813,-0.35611281,9.7667379,0.003516,-0.000177,0.005598
44.50874499999918,44.50874499999918,0.0,0.0,1.9422044142200905,0.0,0.0,0.32691825,-0.34832367,9.76704201,0.004294,0.000186,0.00411
44.52872900001239,44.52872900001239,0.0,0.0,1.9423133451284436,0.0,0.0,0.31943322,-0.36015453,9.77496849,0.003708,-0.000607,0.005526
44.52872900001239,44.52872900001239,0.0,0.0,1.9423308776773558,0.0,0.0,0.31943322,-0.36015453,9.77496849,0.003708,-0.000607,0.005526
44.56932200002484,44.56932200002484,0.0,0.0,1.9425349663652245,0.0,0.0,0.31883481,-0.35191413,9.77273181,0.0027,0.00016,0.005552
44.58930599997984,44.58930599997984,0.0,0.0,1.9426304158137775,0.0,0.0,0.31330197,-0.3469797,9.77032836,0.001567,0.000528,0.004781
44.60928999999305,44.60928999999305,0.0,0.0,1.9427148727801669,0.0,0.0,0.33514884,-0.35042301,9.76254903,0.003215,0.000533,0.004176
44.62927500001388,44.62927500001388,0.0,0.0,1.9428004948128255,0.0,0.0,0.3270654,-0.35131572,9.76718916,0.003511,-0.000506,0.004245
44.64925900002709,44.64925900002709,0.0,0.0,1.942869111350979,0.0,0.0,0.31554846,-0.36329373,9.77677353,0.004235,0.000911,0.003304
44.6892269999953,44.6892269999953,0.0,0.0,1.9430290620030481,0.0,0.0,0.3333536099999999,-0.3501189,9.78440571,0.004302,-0.001686,0.003572
44.6892269999953,44.6892269999953,0.0,0.0,1.9430164385594857,0.0,0.0,0.3333536099999999,-0.3501189,9.78440571,0.004302,-0.001686,0.003572
44.72919500002172,44.72919500002172,0.0,0.0,1.9432099024621348,0.0,0.0,0.33155838,-0.35131572,9.76464837,0.0023,-0.000376,0.005524
44.72919500002172,44.72919500002172,0.0,0.0,1.943228829545304,0.0,0.0,0.33155838,-0.35131572,9.76464837,0.0023,-0.000376,0.005524
44.76916299998993,44.76916299998993,0.0,0.0,1.9433855868709253,0.0,0.0,0.32572143,-0.34383069,9.793087560000002,0.003965,-0.000573,0.003222
44.78914700000314,44.78914700000314,0.0,0.0,1.9434833425609614,0.0,0.0,0.31928607,-0.34817652,9.76764042,0.000903,-0.001113,0.004933
44.80913100001635,44.80913100001635,0.0,0.0,1.9435757988989968,0.0,0.0,0.31314501,-0.35191413,9.780815250000002,0.002736,0.001276,0.004643
44.82911500002956,44.82911500002956,0.0,0.0,1.943638875890315,0.0,0.0,0.33021441,-0.33739533,9.76898439,0.003724,-9.1e-05,0.003035
44.84909899998456,44.84909899998456,0.0,0.0,1.9436915723313168,0.0,0.0,0.33380487,-0.35506314,9.76464837,0.003426,-5.9e-05,0.002474
44.86908299999777,44.86908299999777,0.0,0.0,1.9437960186722991,0.0,0.0,0.31943322,-0.3580551899999999,9.7812567,0.002835,0.000766,0.005354
44.88906700001098,44.88906700001098,0.0,0.0,1.943889935832507,0.0,0.0,0.32662395,-0.34623414,9.77152518,0.004501,-4e-05,0.004755
44.90905100002419,44.90905100002419,0.0,0.0,1.9439718820638339,0.0,0.0,0.3324609,-0.34398765,9.76345155,0.003103,-0.002615,0.00408
44.929034999979194,44.929034999979194,0.0,0.0,1.9440722381314561,0.0,0.0,0.32931189,-0.35776089,9.76793472,0.003408,-0.00126,0.005115
44.969003000005614,44.969003000005614,0.0,0.0,1.9442579591188451,0.0,0.0,0.32302368,-0.3529638,9.7692885,0.003262,-8.8e-05,0.004935
44.969003000005614,44.969003000005614,0.0,0.0,1.9442663051434481,0.0,0.0,0.32302368,-0.3529638,9.7692885,0.003262,-8.8e-05,0.004935
45.008971000032034,45.008971000032034,0.0,0.0,1.9443990182097757,0.0,0.0,0.32242527,-0.34922619,9.77452704,0.001088,-1.1e-05,0.00202
45.008971000032034,45.008971000032034,0.0,0.0,1.9443633942045775,0.0,0.0,0.32242527,-0.34922619,9.77452704,0.001088,-1.1e-05,0.00202
45.048939000000246,45.048939000000246,0.0,0.0,1.9445548395199372,0.0,0.0,0.32482872,-0.34353639,9.77407578,0.003963,-7.7e-05,0.005826
45.048939000000246,45.048939000000246,0.0,0.0,1.9445820215552594,0.0,0.0,0.32482872,-0.34353639,9.77407578,0.003963,-7.7e-05,0.005826
45.08890800003428,45.08890800003428,0.0,0.0,1.94475636877843,0.0,0.0,0.31285071,-0.35655426,9.77632227,0.003565,-0.000113,0.004355
45.08890800003428,45.08890800003428,0.0,0.0,1.9447561896179408,0.0,0.0,0.31285071,-0.35655426,9.77632227,0.003565,-0.000113,0.004355
45.12887600000249,45.12887600000249,0.0,0.0,1.9449245177011676,0.0,0.0,0.32751666,-0.35955612,9.76554108,0.003173,-0.001368,0.004025
45.12887600000249,45.12887600000249,0.0,0.0,1.9449199046597272,0.0,0.0,0.32751666,-0.35955612,9.76554108,0.003173,-0.001368,0.004025
45.16884400002891,45.16884400002891,0.0,0.0,1.9450903651961706,0.0,0.0,0.32497587,-0.34743096,9.7781175,0.002882,-0.002508,0.004245
45.188827999983914,45.188827999983914,0.0,0.0,1.9451895562966266,0.0,0.0,0.33755229,-0.36374499,9.7812567,0.003472,-0.001191,0.005049
45.208811999997124,45.208811999997124,0.0,0.0,1.9452540237247984,0.0,0.0,0.32213097,-0.36299943,9.77182929,0.001063,-0.000209,0.003079
45.228796000010334,45.228796000010334,0.0,0.0,1.9453183300533006,0.0,0.0,0.3122523,-0.35326791,9.78725061,0.00205,-0.000388,0.00309
45.248780000023544,45.248780000023544,0.0,0.0,1.9454104842310818,0.0,0.0,0.34533162,-0.34368354,9.77377167,0.00475,0.00075,0.004685
45.268763999978546,45.268763999978546,0.0,0.0,1.945506130022311,0.0,0.0,0.33320646,-0.35730963,9.78679935,0.00381,0.000132,0.004873
45.288747999991756,45.288747999991756,0.0,0.0,1.9455751481087926,0.0,0.0,0.31285071,-0.3671883,9.77377167,0.002162,0.000345,0.003347
45.308732000004966,45.308732000004966,0.0,0.0,1.9456505942747757,0.0,0.0,0.33679692,-0.34518447,9.78844743,0.004381,4.4e-05,0.003728
45.328716000018176,45.328716000018176,0.0,0.0,1.9456796992947698,0.0,0.0,0.31404753,-0.33994593,9.77960862,0.005014,-0.00133,0.001092
45.348700000031386,45.348700000031386,0.0,0.0,1.9457421697674224,0.0,0.0,0.32213097,-0.3498246,9.77692068,0.003602,-0.000834,0.003049
45.36868399998639,45.36868399998639,0.0,0.0,1.9458225703777945,0.0,0.0,0.32572143,-0.35191413,9.77931432,0.003205,-0.001606,0.004085
45.40865200001281,45.40865200001281,0.0,0.0,1.9459594044700577,0.0,0.0,0.33050871,-0.35776089,9.76749327,0.002646,-0.000296,0.003179
45.40865200001281,45.40865200001281,0.0,0.0,1.9459525237174908,0.0,0.0,0.33050871,-0.35776089,9.76749327,0.002646,-0.000296,0.003179
45.44861999998102,45.44861999998102,0.0,0.0,1.9461042155632935,0.0,0.0,0.31644117,-0.34638129,9.78185511,0.003313,0.000761,0.004088
45.44861999998102,45.44861999998102,0.0,0.0,1.9461120602004867,0.0,0.0,0.31644117,-0.34638129,9.78185511,0.003313,0.000761,0.004088
45.48858800000744,45.48858800000744,0.0,0.0,1.9462473630600972,0.0,0.0,0.33500169,-0.35925201,9.76809168,0.004059,-6e-06,0.003051
45.48858800000744,45.48858800000744,0.0,0.0,1.946238735985772,0.0,0.0,0.33500169,-0.35925201,9.76809168,0.004059,-6e-06,0.003051
45.52855600003386,45.52855600003386,0.0,0.0,1.9463854993288372,0.0,0.0,0.32782077,-0.35027586,9.77347737,0.003924,-0.001328,0.003857
45.52855600003386,45.52855600003386,0.0,0.0,1.9463901344957195,0.0,0.0,0.32782077,-0.35027586,9.77347737,0.003924,-0.001328,0.003857
45.568525000009686,45.568525000009686,0.0,0.0,1.9465287385950232,0.0,0.0,0.32063004,-0.35535744,9.78170796,0.004246,-0.000956,0.003303
45.588509000022896,45.588509000022896,0.0,0.0,1.9466083330593609,0.0,0.0,0.3204828899999999,-0.34877493,9.77976558,0.002738,-0.001198,0.004033
45.6084929999779,45.6084929999779,0.0,0.0,1.9467031846671228,0.0,0.0,0.32033574,-0.3614985,9.77901021,0.003494,-0.000639,0.004883
45.6084929999779,45.6084929999779,0.0,0.0,1.9467201981115156,0.0,0.0,0.32033574,-0.3614985,9.77901021,0.003494,-0.000639,0.004883
45.6084929999779,45.6084929999779,0.0,0.0,1.9467335577248424,0.0,0.0,0.32033574,-0.3614985,9.77901021,0.003494,-0.000639,0.004883
45.62847699999111,45.62847699999111,0.0,0.0,1.9468182745778533,0.0,0.0,0.33500169,-0.3529638,9.7838073,0.002576,-0.001202,0.004322
45.68842900003074,45.68842900003074,0.0,0.0,1.9470539848026842,0.0,0.0,0.31165389,-0.3444291,9.77572386,0.004051,0.001136,0.003624
45.70841299998574,45.70841299998574,0.0,0.0,1.9471301723651102,0.0,0.0,0.33170553,-0.34578288,9.77407578,0.003603,0.00084,0.003791
45.72839699999895,45.72839699999895,0.0,0.0,1.9472110787550578,0.0,0.0,0.30895614,-0.35191413,9.76000824,0.002061,-0.00078,0.004058
45.74838100001216,45.74838100001216,0.0,0.0,1.9472982077371261,0.0,0.0,0.33066567,-0.35341506,9.77422293,0.004985,0.001423,0.004406
45.76836500002537,45.76836500002537,0.0,0.0,1.947383473977423,0.0,0.0,0.31314501,-0.34279083,9.764942670000002,0.00298,-0.000372,0.004295
45.78834899998037,45.78834899998037,0.0,0.0,1.9474680985686552,0.0,0.0,0.32437746,-0.35356221,9.76060665,0.003809,-0.000149,0.004255
45.80833299999358,45.80833299999358,0.0,0.0,1.9475318199998624,0.0,0.0,0.33036156,-0.34952049,9.77108373,0.003397,-0.001791,0.00307
45.82831700000679,45.82831700000679,0.0,0.0,1.9476171866692669,0.0,0.0,0.3097017,-0.35221824,9.78230637,0.003976,-0.002435,0.004313
45.84830100002,45.84830100002,0.0,0.0,1.9476917180390103,0.0,0.0,0.34488036,-0.35506314,9.77287896,0.001745,-0.000654,0.003692
45.86828500003321,45.86828500003321,0.0,0.0,1.9477728375505556,0.0,0.0,0.32722236,-0.34652844,9.78290478,0.002296,-0.001675,0.004072
45.88826899998821,45.88826899998821,0.0,0.0,1.9478464064584262,0.0,0.0,0.33066567,-0.34383069,9.77646942,0.003064,-1.8e-05,0.00364
45.92823700001463,45.92823700001463,0.0,0.0,1.9479970132548212,0.0,0.0,0.29922462,-0.35131572,9.77781339,0.003033,-0.001679,0.003593
45.92823700001463,45.92823700001463,0.0,0.0,1.9479920602369418,0.0,0.0,0.29922462,-0.35131572,9.77781339,0.003033,-0.001679,0.003593
45.968204999982845,45.968204999982845,0.0,0.0,1.948137453312194,0.0,0.0,0.32287653,-0.34652844,9.7610481,0.004192,-0.001984,0.003405
45.968204999982845,45.968204999982845,0.0,0.0,1.9481311907204368,0.0,0.0,0.32287653,-0.34652844,9.7610481,0.004192,-0.001984,0.003405
46.00817400001688,46.00817400001688,0.0,0.0,1.9482909872068372,0.0,0.0,0.31778514,-0.35221824,9.75656493,0.003921,0.000378,0.004302
46.00817400001688,46.00817400001688,0.0,0.0,1.9482988561165033,0.0,0.0,0.31778514,-0.35221824,9.75656493,0.003921,0.000378,0.004302
46.04814199998509,46.04814199998509,0.0,0.0,1.9484794921025195,0.0,0.0,0.32242527,-0.35176698,9.768533130000002,0.004127,0.000871,0.005289
46.0681259999983,46.0681259999983,0.0,0.0,1.9485707186063586,0.0,0.0,0.31569561,-0.35102142,9.76209777,0.002137,-0.000687,0.004616
46.08811000001151,46.08811000001151,0.0,0.0,1.948663811788987,0.0,0.0,0.32811507,-0.33231375,9.76195062,0.003286,-0.000409,0.004714
46.10809400002472,46.10809400002472,0.0,0.0,1.948735645131812,0.0,0.0,0.31569561,-0.347274,9.77063247,0.002009,0.000423,0.003522
46.12807799997972,46.12807799997972,0.0,0.0,1.9488134507898343,0.0,0.0,0.3094074,-0.36314658,9.77452704,0.003957,-3e-05,0.003865
46.14806199999293,46.14806199999293,0.0,0.0,1.9488930455715385,0.0,0.0,0.32841918,-0.34683255,9.77677353,0.002646,0.000304,0.003969
46.16804600000614,46.16804600000614,0.0,0.0,1.9489740820659076,0.0,0.0,0.32138541,-0.33170553,9.7841016,0.003213,-0.000727,0.004052
46.18803000001935,46.18803000001935,0.0,0.0,1.949055854837841,0.0,0.0,0.31584276,-0.35999757,9.76778757,0.00325,-0.000452,0.004094
46.20801400003256,46.20801400003256,0.0,0.0,1.949135407979588,0.0,0.0,0.32122845,-0.34772526,9.76688505,0.002902,-0.001284,0.003968
46.227997999987565,46.227997999987565,0.0,0.0,1.9492310148440257,0.0,0.0,0.32751666,-0.35491599,9.78485697,0.003386,-0.000276,0.004881
46.247982000000775,46.247982000000775,0.0,0.0,1.9493277862345684,0.0,0.0,0.33455043,-0.34892208,9.77123088,0.002677,-0.000952,0.004934
46.267966000013985,46.267966000013985,0.0,0.0,1.949415739895068,0.0,0.0,0.32976315,-0.35221824,9.7724277,0.002959,0.000383,0.004419
46.287950000027195,46.287950000027195,0.0,0.0,1.9495092586693694,0.0,0.0,0.30416886,-0.35416062,9.77886306,0.002048,-0.000746,0.004734
46.32791799999541,46.32791799999541,0.0,0.0,1.9496597179919544,0.0,0.0,0.32063004,-0.34353639,9.77108373,0.001328,-0.000184,0.003147
46.32791799999541,46.32791799999541,0.0,0.0,1.9496422959643018,0.0,0.0,0.32063004,-0.34353639,9.77108373,0.001328,-0.000184,0.003147
46.36788600002183,46.36788600002183,0.0,0.0,1.9497877065420433,0.0,0.0,0.32497587,-0.35491599,9.77452704,0.004102,-0.000828,0.003188
46.38786999997683,46.38786999997683,0.0,0.0,1.9498389984071984,0.0,0.0,0.3210813,-0.35715267,9.77797035,0.00357,-0.000599,0.002475
46.40785399999004,46.40785399999004,0.0,0.0,1.9499500020298761,0.0,0.0,0.33260805,-0.35176698,9.77901021,0.003736,-0.002606,0.005697
46.40785399999004,46.40785399999004,0.0,0.0,1.949977804455525,0.0,0.0,0.33260805,-0.35176698,9.77901021,0.003736,-0.002606,0.005697
46.44782200001646,46.44782200001646,0.0,0.0,1.9501518549205805,0.0,0.0,0.33170553,-0.34997175,9.78844743,0.002917,0.000988,0.004542
46.46780600002967,46.46780600002967,0.0,0.0,1.9502167867097304,0.0,0.0,0.33110712,-0.35655426,9.77706783,0.001912,-7.1e-05,0.003146
46.48778999998467,46.48778999998467,0.0,0.0,1.950303630227932,0.0,0.0,0.32287653,-0.34967745,9.77960862,0.002644,-0.001294,0.004373
46.50777399999788,46.50777399999788,0.0,0.0,1.9503521228224976,0.0,0.0,0.32272938,-0.34712685,9.77333022,0.001528,-0.004361,0.002232
46.527759000018705,46.527759000018705,0.0,0.0,1.9504161675379494,0.0,0.0,0.29458449,-0.34892208,9.78545538,0.002999,-0.00211,0.003125
46.547743000031915,46.547743000031915,0.0,0.0,1.950485786858568,0.0,0.0,0.36104724,-0.34952049,9.78141366,0.006216,-0.00513,0.003448
46.56772699998692,46.56772699998692,0.0,0.0,1.950575097228838,0.0,0.0,0.31734369,-0.36104724,9.81014715,0.008533,-0.008149,0.004562
46.58771100000013,46.58771100000013,0.0,0.0,1.9506635571487596,0.0,0.0,0.30192237,-0.35985042,9.7582032,0.007834,-0.006406,0.004502
46.60769500001334,46.60769500001334,0.0,0.0,1.9507539577159658,0.0,0.0,0.36494181,-0.35087427,9.74069235,0.006919,-0.004273,0.004602
46.64766299998155,46.64766299998155,0.0,0.0,1.9509301883686536,0.0,0.0,0.32557428,-0.34638129,9.77737194,0.005565,-0.002692,0.004816
46.64766299998155,46.64766299998155,0.0,0.0,1.9509417887036875,0.0,0.0,0.32557428,-0.34638129,9.77737194,0.005565,-0.002692,0.004816
46.68763100000797,46.68763100000797,0.0,0.0,1.9511428709218803,0.0,0.0,0.32766381,-0.34188831,9.7752726,0.00284,-0.001578,0.005923
46.70761500002118,46.70761500002118,0.0,0.0,1.9512346398437765,0.0,0.0,0.34219242,-0.35161983,9.77228055,0.00185,-0.001885,0.0046
46.72759900003439,46.72759900003439,0.0,0.0,1.9512938772794808,0.0,0.0,0.32931189,-0.35371917,9.78784902,0.001965,0.000897,0.002852
46.72759900003439,46.72759900003439,0.0,0.0,1.9512708585994503,0.0,0.0,0.32931189,-0.35371917,9.78784902,0.001965,0.000897,0.002852
46.7675670000026,46.7675670000026,0.0,0.0,1.9514357801897741,0.0,0.0,0.3409956,-0.3501189,9.78335604,0.004882,0.000732,0.004171
46.78755100001581,46.78755100001581,0.0,0.0,1.9515309109711971,0.0,0.0,0.33380487,-0.36867942,9.76823883,0.002572,-0.000568,0.004827
46.80753500002902,46.80753500002902,0.0,0.0,1.9516190145546402,0.0,0.0,0.329616,-0.35790804,9.78395445,0.002952,-0.001247,0.004431
46.82751899998402,46.82751899998402,0.0,0.0,1.9516791286129491,0.0,0.0,0.33155838,-0.3353058,9.77168214,0.00203,-0.001115,0.002871
46.84750299999723,46.84750299999723,0.0,0.0,1.9517623320403574,0.0,0.0,0.31928607,-0.33664977,9.77257485,0.003252,-0.001772,0.004177
46.86748700001044,46.86748700001044,0.0,0.0,1.9518541389808473,0.0,0.0,0.3333536099999999,-0.33320646,9.77452704,0.003036,-0.000487,0.004658
46.88747100002365,46.88747100002365,0.0,0.0,1.9519215309719584,0.0,0.0,0.3236319,-0.34338924,9.78649524,0.00137,3.4e-05,0.003276
46.907454999978654,46.907454999978654,0.0,0.0,1.9519985561152344,0.0,0.0,0.33081282,-0.34712685,9.77706783,0.002861,-0.000512,0.003832
46.927438999991864,46.927438999991864,0.0,0.0,1.9520891708884163,0.0,0.0,0.34757811,-0.34563573,9.78365034,0.003323,0.000107,0.004604
46.947423000005074,46.947423000005074,0.0,0.0,1.9521474756267665,0.0,0.0,0.32722236,-0.3646377,9.76209777,0.002684,0.000765,0.002762
46.967407000018284,46.967407000018284,0.0,0.0,1.952221789629041,0.0,0.0,0.33874911,-0.34353639,9.76568823,0.001597,-0.000175,0.003693
47.007374999986496,47.007374999986496,0.0,0.0,1.9523565539706542,0.0,0.0,0.33021441,-0.34114275,9.76329459,0.005697,-8.2e-05,0.00284
47.007374999986496,47.007374999986496,0.0,0.0,1.9523414645716395,0.0,0.0,0.33021441,-0.34114275,9.76329459,0.005697,-8.2e-05,0.00284
47.04734400002053,47.04734400002053,0.0,0.0,1.9524701840067031,0.0,0.0,0.32931189,-0.34248672,9.77333022,0.003396,0.000397,0.002785
47.04734400002053,47.04734400002053,0.0,0.0,1.9524584367434787,0.0,0.0,0.32931189,-0.34248672,9.77333022,0.003396,0.000397,0.002785
47.08731199998874,47.08731199998874,0.0,0.0,1.952603620321483,0.0,0.0,0.32631984,-0.34518447,9.76300029,0.003343,-0.002299,0.003896
47.10729600000195,47.10729600000195,0.0,0.0,1.9526905294364205,0.0,0.0,0.32736951,-0.347274,9.77377167,0.000755,0.000129,0.004425
47.12728000001516,47.12728000001516,0.0,0.0,1.9527786810580086,0.0,0.0,0.32213097,-0.34847082,9.76764042,0.003441,0.001658,0.004487
47.14726400002837,47.14726400002837,0.0,0.0,1.9528465936133674,0.0,0.0,0.33664977,-0.35910486,9.75700638,0.002162,0.003392,0.003365
47.167247999983374,47.167247999983374,0.0,0.0,1.9529255480853465,0.0,0.0,0.32946885,-0.3501189,9.7547697,-0.002579,0.005937,0.00398
47.187231999996584,47.187231999996584,0.0,0.0,1.9529743407288258,0.0,0.0,0.34607718,-0.32827203,9.78470001,-0.000208,0.006908,0.002298
47.207216000009794,47.207216000009794,0.0,0.0,1.9530596043274073,0.0,0.0,0.3179421,-0.33650262,9.79368597,0.000368,0.0052,0.004353
47.227200000023004,47.227200000023004,0.0,0.0,1.9531327535095446,0.0,0.0,0.31150674,-0.3324609,9.77661657,0.001533,-0.000353,0.003663
47.247183999978006,47.247183999978006,0.0,0.0,1.9531800639114305,0.0,0.0,0.32542713,-0.36763956,9.76060665,0.004527,0.002261,0.002208
47.267167999991216,47.267167999991216,0.0,0.0,1.9532300976682748,0.0,0.0,0.33126408,-0.34772526,9.75760479,0.003408,-0.001118,0.002382
47.287152000004426,47.287152000004426,0.0,0.0,1.9532935770955486,0.0,0.0,0.31285071,-0.3746733299999999,9.74518533,0.003952,-0.002581,0.003159
47.327120000030845,47.327120000030845,0.0,0.0,1.9534609019698035,0.0,0.0,0.32213097,-0.35416062,9.763893,0.00287,-0.000436,0.00512
47.327120000030845,47.327120000030845,0.0,0.0,1.9534875516841659,0.0,0.0,0.32213097,-0.35416062,9.763893,0.00287,-0.000436,0.00512
47.34710399998585,47.34710399998585,0.0,0.0,1.953586165471986,0.0,0.0,0.3210813,-0.34847082,9.76044969,0.002463,-0.001098,0.005133
47.36708799999906,47.36708799999906,0.0,0.0,1.9536712109341012,0.0,0.0,0.32557428,-0.34997175,9.7667379,0.001006,0.000285,0.004309
