timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879051.054658,-0.07020036,-0.16705449,-9.82526436,0.002488,0.000392,0.005894,-78.294632,95.899033,-209.18692,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007776,0.01722,0.76211
879051.074644,-0.07275096,-0.16151184,-9.82766781,0.001848,-0.000923,0.004153,-78.107849,95.861221,-209.394791,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007765,0.017212,0.762125
879051.094629,-0.08935929000000001,-0.16226721000000002,-9.835751250000001,0.003236,-0.001088,0.004309,-78.106918,95.907791,-209.26236,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007771,0.017204,0.762133
879051.114615,-0.07813665,-0.16989939,-9.79593246,0.003409,-0.000347,0.004831,-77.939438,95.842606,-209.182312,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007768,0.017202,0.762139
879051.1346,-0.07708698000000001,-0.16705449,-9.82601973,0.002428,0.000108,0.003698,-78.277161,95.893738,-209.254791,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007773,0.0172,0.76214
879051.154585,-0.08607294000000001,-0.17334270000000002,-9.822870720000001,0.004018,-0.000161,0.004128,-78.178345,95.917923,-209.342636,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007764,0.017206,0.762146
879051.174571,-0.08322804,-0.16600482,-9.796530870000002,0.003031,-0.001964,0.002687,-78.10704,95.799881,-209.195999,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007764,0.017213,0.762147
879051.194556,-0.07439904,-0.17289144,-9.82646118,0.004076,0.00034,0.004252,-78.021744,95.864029,-209.056015,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007777,0.01721,0.762139
879051.234527,-0.08172711,-0.17483382000000003,-9.8242245,0.002479,-0.000453,0.004344,-78.168869,96.061005,-208.982239,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007777,0.017233,0.762144
879051.234527,-0.08172711,-0.17483382000000003,-9.8242245,0.002479,-0.000453,0.004344,-78.168869,96.061005,-208.982239,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007777,0.017233,0.762144
879051.274498,-0.08023599000000001,-0.16286562,-9.8245188,0.002206,-0.000897,0.004837,-78.194275,95.991425,-209.000916,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007782,0.017233,0.762141
879051.274498,-0.08023599000000001,-0.16286562,-9.8245188,0.002206,-0.000897,0.004837,-78.194275,95.991425,-209.000916,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007782,0.017233,0.762141
879051.294483,-0.07334937000000001,-0.17198892,-9.84262806,0.002796,-0.000347,0.003827,-78.172531,95.972855,-209.021683,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007786,0.017228,0.762158
879051.314469,-0.07304526,-0.17662905,-9.807302250000001,0.003763,0.001067,0.004811,-78.007065,96.200714,-208.98175,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007783,0.017223,0.76216
879051.35444,-0.07679268,-0.16600482,-9.80385894,0.003422,-0.001846,0.004979,-78.147141,96.0056,-208.919449,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007768,0.017216,0.762166
879051.35444,-0.07679268,-0.16600482,-9.80385894,0.003422,-0.001846,0.004979,-78.147141,96.0056,-208.919449,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007768,0.017216,0.762166
879051.39441,-0.08921214,-0.15687171,-9.81898596,0.004684,-0.001185,0.003142,-78.18132,95.719833,-209.010147,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007784,0.017217,0.762152
879051.414396,-0.07753824,-0.17378415000000003,-9.835447140000001,0.004002,-0.000404,0.003624,-78.061356,95.919067,-209.163315,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007784,0.01723,0.762139
879051.434381,-0.08382645000000001,-0.16720164,-9.81418887,0.00378,0.000632,0.003871,-78.177612,96.031158,-208.782837,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007791,0.017233,0.762143
879051.454367,-0.06885639,-0.16106057999999998,-9.819133110000001,0.003119,-0.001153,0.004518,-78.009964,95.849731,-209.02774,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007789,0.017246,0.762139
879051.474352,-0.07065162,-0.16540641000000003,-9.82542132,0.002782,-0.000296,0.004223,-78.282043,95.946014,-208.792267,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082962,-0.560165,-0.007783,0.017241,0.762139
879051.494337,-0.08217837000000001,-0.15956946,-9.81628821,0.003009,-0.00104,0.003565,-78.162491,95.938416,-209.18895,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007787,0.017239,0.762139
879051.514323,-0.07753824,-0.15866694,-9.835751250000001,0.00257,-0.000323,0.004206,-78.090744,95.890854,-209.128021,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007802,0.017248,0.762137
879051.534308,-0.07559586,-0.17798283,-9.80191656,0.003532,-0.000424,0.004731,-78.173004,96.093201,-208.821777,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007797,0.017239,0.762136
879051.554294,-0.08427771,-0.16420959000000002,-9.819427410000001,0.002689,-0.000325,0.004086,-78.112,95.770172,-208.969162,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.0078,0.017241,0.762152
879051.594264,-0.08532738,-0.17064495000000002,-9.80266212,0.003152,2.1e-05,0.004733,-78.162781,95.836594,-209.091904,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007792,0.017231,0.762162
879051.61425,-0.07768539,-0.16600482,-9.834995880000001,0.002809,4.2e-05,0.004041,-78.338394,95.935501,-209.174927,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007781,0.017232,0.762156
879051.634235,-0.07888221,-0.16256151,-9.79488279,0.002577,-0.000458,0.004172,-78.371048,95.69635,-209.378021,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007771,0.017227,0.762154
879051.654221,-0.09504909,-0.16315992,-9.82901178,0.004361,0.001302,0.00549,-78.279968,95.730652,-209.341156,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007768,0.017243,0.762153
879051.674206,-0.08292393,-0.17753157,-9.81045126,0.002953,-0.000707,0.002926,-78.004745,95.688538,-208.921814,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007753,0.01725,0.762186
879051.694192,-0.0868185,-0.17198892,-9.81194238,0.003478,-0.001518,0.005026,-78.228882,95.661026,-209.065475,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007762,0.017252,0.762192
879051.714177,-0.07963758,-0.15986376000000002,-9.83095416,0.0033,-0.000341,0.004999,-78.28862,95.70694,-209.406754,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007763,0.017259,0.762203
879051.734162,-0.0836793,-0.17064495000000002,-9.796226760000001,0.00386,-0.000443,0.005039,-78.085388,95.818451,-209.396805,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007764,0.017266,0.762212
879051.754148,-0.08876088000000001,-0.17453952,-9.84143124,0.003052,0.000309,0.003547,-78.172287,95.833572,-209.373871,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007765,0.017274,0.762215
879051.774133,-0.07648857,-0.17408826000000002,-9.80176941,0.003792,0.000676,0.003997,-78.441513,95.65361,-209.540848,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007757,0.017258,0.762216
879051.794119,-0.08098155,-0.17678601,-9.83664396,0.004127,-0.000606,0.002501,-78.386841,95.78302,-209.440292,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007757,0.017269,0.762222
879051.814104,-0.08038314,-0.15478218000000002,-9.83065986,0.003814,0.000247,0.003769,-78.235428,95.919373,-209.272552,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007752,0.017272,0.762218
879051.834089,-0.07125003,-0.16211025,-9.80251497,0.0047,0.000259,0.004374,-78.424088,95.819153,-209.412552,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007735,0.017277,0.762222
879051.854075,-0.07619427,-0.15956946,-9.833946209999999,0.001674,0.000346,0.002935,-78.551804,95.820572,-209.329178,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007735,0.017291,0.762216
879051.87406,-0.07439904,-0.1790325,-9.80266212,0.002893,0.001068,0.005905,-78.394638,95.832336,-209.450073,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007724,0.017274,0.762213
879051.914031,-0.08188407,-0.16435674000000003,-9.81868185,0.003659,-3.7e-05,0.003627,-78.250641,95.879868,-208.764771,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007718,0.017266,0.762246
879051.914031,-0.08188407,-0.16435674000000003,-9.81868185,0.003659,-3.7e-05,0.003627,-78.250641,95.879868,-208.764771,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007718,0.017266,0.762246
879051.954002,-0.08712261,-0.16600482,-9.84876912,0.00377,-0.001196,0.003246,-77.97464,95.854874,-209.156845,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007709,0.017272,0.762245
879051.973987,-0.08067744,-0.17334270000000002,-9.808803180000002,0.003972,0.000112,0.003109,-78.279541,95.930573,-209.047073,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007701,0.017273,0.762233
879051.993973,-0.07229970000000001,-0.17019369,-9.84412899,0.003878,-0.000583,0.003891,-78.152039,95.813416,-209.407547,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007704,0.017278,0.762226
879051.993973,-0.07229970000000001,-0.17019369,-9.84412899,0.003878,-0.000583,0.003891,-78.152039,95.813416,-209.407547,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007704,0.017278,0.762226
879052.033944,-0.07813665,-0.16854560999999998,-9.82406754,0.002472,-0.001677,0.003234,-78.218719,96.065552,-209.276703,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007717,0.017278,0.762228
879052.053929,-0.07320222,-0.16420959000000002,-9.82796211,0.001813,-0.000157,0.003126,-78.218719,96.065552,-209.276703,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007718,0.017265,0.762208
879052.073914,-0.07813665,-0.16106057999999998,-9.79443153,0.003417,-0.000953,0.003252,-78.217178,95.809799,-209.279556,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007718,0.017249,0.762197
879052.0939,-0.07454619,-0.17094906,-9.84891627,0.003676,0.00148,0.004863,-78.353348,95.802643,-209.423386,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007732,0.017258,0.762184
879052.113885,-0.07244685000000001,-0.1588239,-9.795334050000001,0.002416,-0.000319,0.002913,-78.107056,95.857452,-209.247955,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007721,0.017261,0.762194
879052.133871,-0.07170129,-0.16241436,-9.83454462,0.002599,-0.001995,0.003997,-78.363098,95.956818,-209.167465,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007727,0.017251,0.762188
879052.153856,-0.08412075,-0.17229302999999999,-9.828707670000002,0.003274,-0.00029,0.00284,-78.315735,95.746063,-209.034958,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007742,0.017249,0.762195
879052.193827,-0.09145863,-0.17109621000000003,-9.84278502,0.002818,-1.9e-05,0.004461,-78.324203,95.958084,-209.563797,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007765,0.017245,0.76219
879052.193827,-0.09145863,-0.17109621000000003,-9.84278502,0.002818,-1.9e-05,0.004461,-78.324203,95.958084,-209.563797,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007765,0.017245,0.76219
879052.233798,-0.08217837000000001,-0.16256151,-9.82078119,0.003475,-0.000511,0.00338,-78.419449,95.807266,-209.239685,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007754,0.017262,0.762206
879052.253783,-0.08083440000000001,-0.17094906,-9.820025820000001,0.003418,0.000495,0.003621,-78.161575,95.93689,-209.195374,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007754,0.01726,0.762211
879052.273769,-0.08007903000000001,-0.17109621000000003,-9.82122264,0.002748,-0.000468,0.003315,-78.148682,95.972305,-209.301346,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007754,0.017275,0.762217
879052.273769,-0.08007903000000001,-0.17109621000000003,-9.82122264,0.002748,-0.000468,0.003315,-78.148682,95.972305,-209.301346,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007754,0.017275,0.762217
879052.31374,-0.08203122,-0.16256151,-9.808803180000002,0.003829,-0.000393,0.004773,-78.235458,95.9711,-209.589111,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007754,0.017267,0.76223
879052.333725,-0.07858791000000001,-0.16286562,-9.835447140000001,0.001839,-0.000226,0.005822,-78.168137,96.120407,-209.500626,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007757,0.017275,0.762232
879052.35371,-0.07574301000000001,-0.16570071,-9.81373761,0.003144,-0.002346,0.003938,-78.256042,95.986511,-209.166626,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.00775,0.017271,0.762248
879052.373696,-0.08831943,-0.1591182,-9.82556847,0.003375,-0.002112,0.003862,-78.141785,96.061951,-209.135117,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007758,0.017271,0.762245
879052.393681,-0.08217837000000001,-0.17947395,-9.822272309999999,0.00364,-0.000541,0.005414,-78.140305,95.900986,-209.3564,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007769,0.017275,0.762246
879052.413667,-0.07199559,-0.16765290000000002,-9.823027680000001,0.00222,-0.001291,0.004531,-78.250397,95.920685,-209.203308,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007782,0.017285,0.762249
879052.433652,-0.08262963000000001,-0.16286562,-9.8128449,0.003556,-0.000623,0.003768,-77.932159,95.858658,-209.065125,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007784,0.01727,0.762258
879052.453638,-0.08756406,-0.16495515000000002,-9.81329616,0.002947,-0.000327,0.004126,-78.248871,96.101166,-209.080719,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007787,0.017273,0.762263
879052.473623,-0.0811287,-0.18351567000000002,-9.824371650000002,0.003349,-0.001447,0.003612,-78.126648,95.838928,-209.390961,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007784,0.017266,0.762249
879052.493608,-0.07439904,-0.16675038,-9.815238540000001,0.004942,-0.001016,0.004309,-78.120514,96.006409,-209.344986,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007791,0.017274,0.762259
879052.513594,-0.08203122,-0.16076628,-9.8245188,0.003546,0.001156,0.005388,-78.03418,95.926788,-209.000336,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007804,0.017302,0.762247
879052.553565,-0.08337519,-0.16346403,-9.821821049999999,0.001686,-0.000276,0.003695,-78.28067,95.932129,-209.539337,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007786,0.017309,0.762245
879052.553565,-0.08337519,-0.16346403,-9.821821049999999,0.001686,-0.000276,0.003695,-78.28067,95.932129,-209.539337,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082863,-0.552238,-0.007786,0.017309,0.762245
879052.57355,-0.07499745000000001,-0.16585766999999998,-9.81628821,0.003049,-8.5e-05,0.005042,-78.177109,95.875214,-209.390762,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007786,0.017309,0.762255
879052.593536,-0.08517042000000001,-0.16899687,-9.811500930000001,0.003078,-0.000224,0.003714,-78.366089,95.85495,-209.563446,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007781,0.017307,0.76225
879052.633506,-0.0754389,-0.15223158,-9.795029940000001,0.003592,-0.000518,0.005009,-78.277328,95.862335,-209.301682,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007784,0.01732,0.762272
879052.653492,-0.0751446,-0.16825131000000002,-9.84202965,0.00321,-0.000177,0.00379,-78.247787,95.878754,-209.326447,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007775,0.017327,0.762278
879052.673477,-0.07155414,-0.17214588000000003,-9.82257642,0.002901,-0.000109,0.004706,-78.210739,95.882278,-209.260635,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007762,0.01732,0.762286
879052.673477,-0.07155414,-0.17214588000000003,-9.82257642,0.002901,-0.000109,0.004706,-78.210739,95.882278,-209.260635,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007762,0.01732,0.762286
879052.713448,-0.07394778,-0.16046217000000002,-9.83470158,0.002284,0.001041,0.00423,-78.202438,96.134079,-209.368546,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007782,0.017309,0.762298
879052.733434,-0.06646275,-0.17124336,-9.80565417,0.003266,-8.9e-05,0.005753,-77.858978,96.040146,-209.156967,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007772,0.017291,0.762289
879052.753419,-0.08816247,-0.16645608,-9.83738952,0.002276,0.001024,0.004465,-78.071152,95.974411,-209.391815,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007766,0.017292,0.762301
879052.773405,-0.07304526,-0.1651023,-9.80550702,0.004351,-0.000261,0.006399,-78.071152,95.974411,-209.391815,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007751,0.017269,0.762309
879052.79339,-0.08203122,-0.16270866,-9.81688662,0.00395,-0.000763,0.003967,-77.864594,95.99585,-208.978058,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007747,0.01728,0.762316
879052.813375,-0.07784234999999999,-0.16450389,-9.8387433,0.004275,0.001568,0.003611,-78.006744,96.087204,-209.370728,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007739,0.017279,0.762303
879052.833361,-0.07469334000000001,-0.17782587000000002,-9.8014653,0.00397,-0.000192,0.003689,-77.983002,96.02037,-209.331482,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007729,0.01728,0.762306
879052.853346,-0.09011466,-0.17753157,-9.83679111,0.003315,0.000951,0.002745,-77.864319,96.042084,-209.366058,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007724,0.017285,0.762291
879052.873332,-0.06870924,-0.16810416,-9.808803180000002,0.003025,-0.000255,0.005066,-78.197678,95.979935,-209.097763,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007716,0.017273,0.762268
879052.893317,-0.07963758,-0.18037647,-9.83709522,0.004343,-0.000462,0.005584,-78.02243,96.342133,-209.170227,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007707,0.017274,0.762271
879052.913303,-0.08712261,-0.17064495000000002,-9.7986204,0.003305,0.001167,0.003415,-77.985245,96.037979,-209.316467,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007692,0.017275,0.762285
879052.953273,-0.07469334000000001,-0.15851979,-9.834397469999999,0.004203,-0.000346,0.003665,-78.060059,95.89888,-209.730759,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007662,0.017288,0.762263
879052.953273,-0.07469334000000001,-0.15851979,-9.834397469999999,0.004203,-0.000346,0.003665,-78.060059,95.89888,-209.730759,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007662,0.017288,0.762263
879052.993244,-0.07693983,-0.16570071,-9.84098979,0.003545,-0.000114,0.004102,-78.203842,95.956192,-209.334305,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007668,0.017298,0.762265
879053.01323,-0.08053028999999999,-0.15851979,-9.81434583,0.003487,-0.000443,0.004749,-78.086029,95.99794,-209.405563,60.187676,24.830164,13.370145,19.867979,-1.0,-1.0,100.082344,-0.507324,-0.007663,0.017294,0.762256
