timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
839870.750351,-0.05089428,0.89888049,9.286842510000001,-0.00557,-0.017723,0.057508,-51.78685,88.880142,-102.616577,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.616333,-1.2551,-3.140825,-0.036764,2.418943
839870.770335,-0.13082616000000002,-0.36389214000000003,9.624384990000001,-0.03267,0.010854,-0.005896,-48.49054,88.782074,-101.891113,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.140792,-0.03663,2.41802
839870.810305,-0.09789399,-1.67561667,9.80490861,-0.014288,-0.039813,-0.007176,-56.450119,84.667496,-104.856644,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141117,-0.035233,2.417782
839870.810305,-0.09789399,-1.67561667,9.80490861,-0.014288,-0.039813,-0.007176,-56.450119,84.667496,-104.856644,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141117,-0.035233,2.417782
839870.83029,0.14490351,-1.8564444,9.958641120000001,-0.003571,-0.019935,-0.008199,-51.290222,86.972107,-104.240738,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141428,-0.034908,2.417964
839870.870259,1.10410569,-0.6140275199999999,10.790607600000001,0.003609,-0.109314,-0.026383,-50.286987,89.213577,-103.563522,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.14141,-0.034888,2.418756
839870.890244,-0.0056898,-0.6968043,11.011401270000002,-0.020894,-0.190884,0.037364,-50.429092,84.624969,-105.417816,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141022,-0.034857,2.419995
839870.910229,0.34024023,0.68512059,9.63052605,-0.018125,-0.202414,0.112384,-52.282455,88.148727,-104.54483,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141445,-0.035628,2.419926
839870.930213,-0.33755229000000003,1.5393950100000002,8.557851600000001,0.036696,-0.026791,0.048108,-49.036926,83.846619,-106.783157,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141584,-0.036174,2.418605
839870.950198,-0.11152008000000001,1.6402908600000001,9.95759145,0.018258,0.011774,-0.03214,-50.941711,86.323624,-106.185226,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140865,-0.036506,2.416793
839870.970183,0.34712685000000004,2.28619107,10.027644660000002,0.039854,0.080131,-0.048739,-44.046982,84.152267,-106.267731,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140497,-0.036911,2.416822
839870.970183,0.34712685000000004,2.28619107,10.027644660000002,0.039854,0.080131,-0.048739,-44.046982,84.152267,-106.267731,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140497,-0.036911,2.416822
839871.010152,0.07229970000000001,1.34360703,9.581122890000001,0.010429,0.053827,0.025737,-49.702133,86.981262,-106.335037,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141122,-0.037396,2.418567
839871.030137,-0.16286562,0.47406825,9.80640954,9e-06,0.037016,0.054277,-46.633636,88.096008,-105.276077,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141108,-0.037195,2.418832
839871.050122,-0.72673461,-0.57645522,9.58187826,-0.041177,0.040475,0.013361,-48.067215,85.23674,-107.514938,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140959,-0.037118,2.417946
839871.070107,-0.22019526000000003,-0.7894597500000001,9.930947490000001,-0.007515,-0.045983,-0.003919,-53.124557,83.520844,-107.835693,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141424,-0.036468,2.417397
839871.090091,-0.38484630000000003,-1.47144114,9.82377324,0.01093,0.000207,0.023618,-48.359879,86.912323,-107.549545,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141216,-0.035935,2.41735
839871.130061,0.4316988600000001,-1.37354715,9.61345665,0.019714,0.04422,0.014589,-46.360809,88.038879,-107.320038,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140709,-0.035672,2.417546
839871.130061,0.4316988600000001,-1.37354715,9.61345665,0.019714,0.04422,0.014589,-46.360809,88.038879,-107.320038,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140709,-0.035672,2.417546
839871.170031,0.27737775000000003,0.13441662000000001,9.327102750000002,0.025481,0.028139,0.034279,-46.483673,87.364716,-108.291809,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141068,-0.035798,2.417107
839871.170031,0.27737775000000003,0.13441662000000001,9.327102750000002,0.025481,0.028139,0.034279,-46.483673,87.364716,-108.291809,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141068,-0.035798,2.417107
839871.21,-0.17109621000000003,1.38297456,10.44198963,-0.03906,-0.018688,-0.065626,-49.833588,83.810806,-110.616623,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140418,-0.036628,2.415662
839871.229985,0.54307179,2.17288557,8.68853061,0.024962,-0.022573,-0.056179,-43.931946,85.50618,-109.133865,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140488,-0.037101,2.41614
839871.249969,0.13517199,1.67516541,10.24319979,0.000489,-0.004059,-0.013711,-43.027145,82.844482,-111.3629,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140599,-0.037108,2.417733
839871.269954,-0.07574301000000001,1.8821858400000002,9.24432597,0.023311,0.036238,0.014231,-46.102432,86.573532,-109.437988,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140534,-0.03738,2.418515
839871.289939,-0.35745678,0.9648919800000001,9.558373500000002,0.001929,0.018175,0.054106,-42.752625,87.937119,-109.641418,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141039,-0.037612,2.418717
839871.309924,-0.84724065,0.32901759,9.15241608,-0.022743,0.072324,0.046284,-45.084061,84.332932,-110.740738,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141353,-0.037671,2.417984
839871.329909,-0.94603716,-0.90756234,9.668392650000001,-0.039642,0.054387,-0.079154,-51.653534,84.628159,-111.304504,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141451,-0.037335,2.417087
839871.349893,0.30926025,-1.41830037,10.942692030000002,0.022013,-0.051616,0.007354,-44.996689,85.82489,-110.800293,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141082,-0.036344,2.417376
839871.369878,0.025751250000000003,-1.58355963,10.87309008,-0.016521,0.005138,0.050384,-47.951004,82.978165,-113.539536,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141369,-0.035941,2.418376
839871.389863,0.18995103,-1.043784,10.291700429999999,0.016742,-0.018453,0.026187,-43.305786,86.792511,-110.966064,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141593,-0.035857,2.417711
839871.409848,0.46658322,-0.71460945,9.8854389,0.042226,-0.022581,0.038906,-46.777283,84.056992,-112.72258,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141438,-0.035708,2.417031
839871.429832,-0.41523768,-0.17258733,8.87713767,0.022682,0.072918,-0.067738,-44.221573,88.118088,-111.237762,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141476,-0.036192,2.416406
839871.449817,0.48739023,0.92403333,8.84585358,0.069055,0.097643,-0.029038,-47.992905,83.602356,-112.562836,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,-3.141515,-0.036556,2.41634
839871.489788,0.47091924,1.3075356599999999,10.22433516,0.0318,0.083339,0.03373,-45.025101,84.839233,-113.874466,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141055,-0.037417,2.417087
839871.489788,0.47091924,1.3075356599999999,10.22433516,0.0318,0.083339,0.03373,-45.025101,84.839233,-113.874466,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141055,-0.037417,2.417087
839871.529757,-0.777933,1.4233917600000001,9.82241946,-0.005992,-0.009002,-0.040016,-43.424118,85.098572,-113.892365,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140513,-0.038033,2.41632
839871.549742,-0.53364438,1.15529427,9.46242189,0.001238,-0.013105,-0.100638,-44.69635,87.722733,-112.663574,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140198,-0.038117,2.416575
839871.569727,-0.35311095000000003,0.7804737900000001,10.09845324,-0.009383,0.021338,-0.034966,-43.358612,85.006897,-114.398331,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140529,-0.037915,2.418312
839871.589711,0.08891784,0.27153099,9.82901178,0.011833,-0.01427,0.070234,-48.394424,86.721039,-114.697739,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.14036,-0.037875,2.419776
839871.609695,0.03098979,-0.56732211,10.54526931,-0.027274,-0.030183,0.068682,-41.493286,86.314835,-114.216782,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140558,-0.037647,2.419432
839871.649666,0.17887554,-1.23627582,10.20548034,-0.025078,-0.007574,-0.027136,-43.012283,88.909439,-114.181198,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140104,-0.037186,2.417231
839871.649666,0.17887554,-1.23627582,10.20548034,-0.025078,-0.007574,-0.027136,-43.012283,88.909439,-114.181198,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140104,-0.037186,2.417231
839871.689635,0.49502241,-0.91834353,10.755281790000002,-0.01182,-0.039458,0.011351,-41.870667,86.966675,-114.66571,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140362,-0.037064,2.417203
839871.70962,-0.24608385000000002,-0.021258270000000003,9.799670070000001,0.006572,0.034396,-0.068426,-46.978043,85.472168,-117.281799,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140271,-0.037454,2.416384
839871.729604,0.71042058,0.91026009,9.88903917,0.010286,-0.069077,0.005636,-38.349991,85.80629,-116.511734,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140549,-0.037709,2.417118
839871.749589,-0.5727078,1.05635061,9.807007950000001,-0.018317,0.002527,-0.021224,-46.385727,86.705551,-116.963531,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140427,-0.038244,2.418032
839871.769574,-0.19369845,1.60735869,8.801551620000001,0.002274,-0.086654,0.011284,-41.976349,86.036606,-117.712952,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.14064,-0.038361,2.418077
839871.789559,-0.6378265800000001,1.69447149,9.652981140000001,0.000625,-0.017579,0.014987,-47.465317,87.378326,-117.788391,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141093,-0.038757,2.418355
839871.809544,-0.74650176,1.36456119,10.04366439,0.001625,-0.050433,0.021748,-42.274277,85.451523,-119.062958,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.141067,-0.038835,2.418197
839871.829528,-0.43125741,1.36351152,9.628279560000001,-0.004735,0.000941,0.044002,-47.557663,85.181534,-119.695694,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617004,-1.310589,3.140976,-0.038731,2.417905
839871.849513,-0.45535077,0.35805518999999997,9.851015610000001,-0.055943,-0.076833,0.000157,-40.134659,88.284576,-118.353424,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.140877,-0.038913,2.417329
839871.889483,0.46209024000000004,-0.50250744,9.405543510000001,-0.020873,0.105854,0.008116,-40.789688,88.219788,-117.877075,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.140776,-0.037833,2.417406
839871.889483,0.46209024000000004,-0.50250744,9.405543510000001,-0.020873,0.105854,0.008116,-40.789688,88.219788,-117.877075,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.140776,-0.037833,2.417406
839871.909467,0.12798126,-0.9243276300000001,9.61780248,0.017145,0.006223,0.016244,-40.789688,88.219788,-117.877075,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.140751,-0.037182,2.418004
839871.929452,0.06885639,-0.9879454800000002,9.871371360000001,0.013505,-0.019781,0.012051,-48.016144,86.1595,-119.989883,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.140709,-0.036779,2.41756
839871.969422,0.06870924,-0.3239262,9.71390124,-0.048866,0.00518,-0.038593,-46.023148,86.258423,-120.790421,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.139677,-0.036912,2.417176
839871.969422,0.06870924,-0.3239262,9.71390124,-0.048866,0.00518,-0.038593,-46.023148,86.258423,-120.790421,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.139677,-0.036912,2.417176
839872.009391,-0.06047865000000001,2.35085859,9.40195305,0.056182,0.029829,0.040484,-43.629288,88.892548,-120.699844,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.13987,-0.036705,2.418284
839872.029376,0.27123669,2.25954711,9.721082160000002,0.037518,-0.081976,0.040288,-48.31337,84.24823,-123.678497,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.139746,-0.037329,2.418302
839872.049361,-0.5755527,2.5595271,10.033785720000001,-0.001101,-0.052874,-0.006894,-45.420914,87.231537,-123.450684,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.139829,-0.038632,2.417466
839872.049361,-0.5755527,2.5595271,10.033785720000001,-0.001101,-0.052874,-0.006894,-45.420914,87.231537,-123.450684,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.139829,-0.038632,2.417466
839872.08933,-0.48768453,1.4825166300000001,10.114021710000001,-0.027495,-0.02664,-0.080673,-44.58493,87.685623,-122.78656,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138663,-0.038989,2.417413
839872.109315,-0.6536893500000001,0.5333402700000001,9.521546760000001,-0.018173,0.03357,-0.137718,-39.586594,88.891129,-121.042206,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.1384,-0.03871,2.417952
839872.1293,0.83945151,0.42122178,9.520948350000001,0.035839,0.006803,0.026457,-40.157944,86.102188,-123.055862,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138307,-0.038337,2.420835
839872.149284,0.44921952000000004,-0.23650929,11.95189578,-0.004833,-0.027665,0.035808,-42.212769,85.46199,-124.681763,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138077,-0.038052,2.421775
839872.169269,0.33141123,0.79664067,9.9776529,0.009759,0.008393,-0.000261,-44.829056,86.724808,-124.579239,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137793,-0.037913,2.420853
839872.189254,3.44418309,1.5359517,8.39784069,0.070451,0.227323,0.875918,-36.578125,82.552872,-125.485306,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138046,-0.038086,2.420881
839872.209239,3.12879159,0.8098155,10.58478399,0.016063,0.16147,1.491493,-42.415543,86.526215,-124.185898,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138873,-0.037493,2.412935
839872.229222,-0.15478218000000002,1.3058875799999998,9.50283909,0.077991,0.137042,1.43351,-44.459473,84.627228,-123.687836,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138423,-0.03774,2.388367
839872.249208,-0.78422121,0.40775265,11.681708760000001,-0.030574,0.005454,1.347421,-46.144791,86.103638,-123.293182,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138095,-0.037895,2.358499
839872.289178,-0.34952049,1.14766209,9.93469491,-0.004998,-0.072234,1.311859,-47.905701,83.48175,-124.294113,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138663,-0.037898,2.304592
839872.309163,-0.35970327,1.06787736,9.79758054,0.005397,-0.060692,1.286963,-43.439865,84.677673,-122.662094,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138422,-0.037985,2.278396
839872.329147,0.04445892,1.13284899,9.458684280000002,-0.003517,-0.108563,1.336391,-40.624451,81.076218,-123.108887,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138492,-0.038837,2.25254
839872.349131,-1.2344805900000002,0.7232913000000001,9.82901178,-0.040035,0.002587,1.281914,-47.411957,79.388992,-123.673798,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.13781,-0.038953,2.226581
839872.369117,0.6587807400000001,1.58715009,9.92226564,0.040934,-0.026519,1.363871,-46.415863,81.433975,-121.900131,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137448,-0.038706,2.200235
839872.389102,-0.6418683000000001,0.48259314000000003,10.179277830000002,0.011538,0.050421,1.434972,-43.667984,80.858032,-121.845642,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.138247,-0.038895,2.173846
839872.409086,0.17334270000000002,0.5900715000000001,9.90879651,-0.03139,0.081348,1.471964,-47.01976,75.997223,-122.845871,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137499,-0.039095,2.146142
839872.449056,-0.34054434000000006,-0.023946210000000002,10.79300124,0.007823,0.044305,1.466593,-48.035172,78.437439,-121.698959,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137198,-0.038797,2.088184
839872.449056,-0.34054434000000006,-0.023946210000000002,10.79300124,0.007823,0.044305,1.466593,-48.035172,78.437439,-121.698959,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137198,-0.038797,2.088184
839872.489024,0.17872839,-0.06436341000000001,10.340348220000001,0.009751,0.092863,1.510632,-51.330643,74.14415,-121.591019,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.136872,-0.038735,2.03007
839872.509009,-0.46149183000000005,-0.07559586,9.584723160000001,0.015321,0.164709,1.437361,-50.180908,76.417221,-120.088974,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.137253,-0.038428,2.000278
839872.528994,0.63258804,0.10792962,10.83701871,0.015301,-0.01603,1.471568,-48.786102,73.881424,-121.528992,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.136489,-0.037986,1.970766
839872.528994,0.63258804,0.10792962,10.83701871,0.015301,-0.01603,1.471568,-48.786102,73.881424,-121.528992,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.136489,-0.037986,1.970766
839872.568963,0.12828537,0.22199049,9.72856719,0.017425,0.113569,1.507541,-53.019592,74.56723,-120.501907,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135872,-0.038239,1.911928
839872.588948,0.30866184,0.10523187,9.97330707,-0.003369,0.086358,1.50093,-52.501648,70.363922,-122.259262,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135962,-0.038663,1.881438
839872.608933,0.7030925100000001,0.5234616,9.342219960000001,0.028446,0.058342,1.564372,-56.753525,71.247971,-120.341339,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135385,-0.038172,1.851354
839872.628918,-0.49112784,0.39653001,10.048157370000002,0.025646,0.096298,1.541137,-56.753525,71.247971,-120.341339,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135453,-0.038393,1.820695
839872.648903,-0.13546629000000002,0.67898934,8.983713510000001,0.03013,0.174419,1.46432,-50.841232,71.846848,-119.411789,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135157,-0.038156,1.789434
839872.668887,0.7056333,0.53498835,10.937904750000001,0.003813,0.070792,1.528806,-54.291855,67.295547,-121.479431,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135518,-0.038472,1.759563
839872.688872,0.16406244,0.6084848700000001,9.24956451,0.007661,0.107667,1.497871,-59.842407,70.101135,-120.085159,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135894,-0.037752,1.729461
839872.708857,0.42556761000000004,0.9834525000000001,11.47349151,0.009121,-0.090563,1.566548,-56.682587,70.111511,-119.743607,60.187678,24.830145,11.692036,12.148981,-1.0,-1.0,100.617302,-1.337013,3.135598,-0.03746,1.699289
