timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832652.30049,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,-70.377289,111.992081,-104.788605,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135843,-0.021219,-3.14024
832652.30049,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,-70.377289,111.992081,-104.788605,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135843,-0.021219,-3.14024
832652.320476,0.36240102,-1.49703543,8.805593340000001,0.00403,0.060616,-0.177564,-64.795624,109.590271,-105.872742,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135738,-0.021381,-3.138055
832652.360448,-0.01616688,0.44293130999999997,9.707613030000001,0.014347,-0.004641,0.145674,-64.742706,114.31868,-100.941666,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136131,-0.022032,-3.138373
832652.40042,0.55654092,1.13254488,9.997714349999999,0.029265,-0.04878,0.12991,-63.983932,111.167862,-102.361969,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135856,-0.022672,3.140463
832652.420406,-0.44188164,1.2091806,9.89756406,-0.010457,0.050053,0.082587,-66.325592,109.951797,-103.276169,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135437,-0.022878,3.138269
832652.440392,-0.7578715500000001,1.2278980800000001,9.68650191,-0.003969,-0.022898,0.052364,-67.413055,110.491791,-102.984192,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135572,-0.022788,3.136818
832652.460378,-0.95381649,0.8527734900000001,9.86089428,-0.009298,0.006108,0.011252,-66.666458,112.240311,-102.216156,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135678,-0.022619,3.136083
832652.480364,-0.44621766,0.4504163400000001,9.72707607,-0.00242,0.01119,-0.032086,-62.683167,113.061432,-100.939545,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135702,-0.022394,3.136212
832652.50035,0.30446316,-0.18995103,9.87765957,0.000856,-0.010199,0.004286,-59.451218,112.109146,-101.143402,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135776,-0.022177,3.136773
832652.540322,0.32138541,-1.24750827,9.96163317,-0.004664,0.014976,0.074643,-62.338333,110.26767,-101.510941,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136193,-0.021789,3.135523
832652.540322,0.32138541,-1.24750827,9.96163317,-0.004664,0.014976,0.074643,-62.338333,110.26767,-101.510941,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136193,-0.021789,3.135523
832652.580294,0.44666892,-1.00501488,10.069857090000001,0.012011,-0.037708,0.010097,-60.738998,112.557297,-99.085403,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136458,-0.021635,3.13469
832652.580294,0.44666892,-1.00501488,10.069857090000001,0.012011,-0.037708,0.010097,-60.738998,112.557297,-99.085403,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136458,-0.021635,3.13469
832652.60028,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165,-62.608383,109.065094,-101.508392,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136192,-0.021713,3.134481
832652.60028,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165,-62.608383,109.065094,-101.508392,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136192,-0.021713,3.134481
832652.620266,-0.08562168,0.0287433,9.814787280000001,0.015085,0.008604,0.011392,-66.596924,111.236618,-101.37619,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136308,-0.021892,3.133964
832652.660238,0.36704115,1.22175702,10.03588506,0.005051,-0.006729,0.028208,-61.591415,107.773849,-102.267868,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136067,-0.02242,3.133753
832652.70021,-0.34083863999999997,1.1946618,9.68142033,0.0003,0.003657,-0.037235,-61.179108,110.298904,-99.173096,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135663,-0.022742,3.13426
832652.720196,0.023946210000000002,1.08014967,9.46751328,-0.007286,0.020695,-0.037305,-61.67131,108.136353,-101.563644,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13559,-0.022629,3.135043
832652.740182,0.5580418500000001,0.38245266,10.267146,-0.015118,-0.021343,-0.019539,-66.182297,107.751205,-102.990524,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135907,-0.022499,3.135932
832652.760168,0.13262139,0.01781496,9.898613730000001,-0.018331,-0.020709,0.022136,-66.48175,109.428741,-101.653519,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136045,-0.02231,3.136214
832652.780154,0.18650772000000002,-0.58662819,9.879003540000001,-0.019827,-0.053064,0.005153,-62.132248,108.89827,-100.721619,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.136245,-0.021997,3.135927
832652.820126,0.25791471,-1.08284742,10.01073222,0.013935,0.035694,0.020002,-65.155411,106.493408,-102.153595,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135626,-0.021391,3.136222
832652.820126,0.25791471,-1.08284742,10.01073222,0.013935,0.035694,0.020002,-65.155411,106.493408,-102.153595,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135626,-0.021391,3.136222
832652.860098,0.07679268,-0.50535234,9.474399900000002,0.007143,-0.022607,-0.019886,-59.306503,107.634674,-100.354004,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135746,-0.021507,3.136455
832652.860098,0.07679268,-0.50535234,9.474399900000002,0.007143,-0.022607,-0.019886,-59.306503,107.634674,-100.354004,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.135746,-0.021507,3.136455
832652.90007,-0.16630893,0.19504242000000002,9.995762160000002,0.022312,0.013849,0.0138,-61.409012,107.851654,-99.19397,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13545,-0.021767,3.1363
832652.90007,-0.16630893,0.19504242000000002,9.995762160000002,0.022312,0.013849,0.0138,-61.409012,107.851654,-99.19397,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13545,-0.021767,3.1363
832652.90007,-0.16630893,0.19504242000000002,9.995762160000002,0.022312,0.013849,0.0138,-61.409012,107.851654,-99.19397,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.574806,-0.050205,3.13545,-0.021767,3.1363
832652.940042,0.05883057,1.21577292,9.87691401,0.006269,0.004608,0.00917,-64.468826,106.922394,-102.065399,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135268,-0.022362,3.136813
832652.980014,0.11001915,1.19391624,9.89636724,0.00221,-0.000412,0.018821,-61.263367,104.027618,-102.756042,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135124,-0.022695,3.135887
832653.0,0.00014715,0.94917636,9.684265230000001,-0.007661,-0.007877,-0.075255,-61.263367,104.027618,-102.756042,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135084,-0.022732,3.136028
832653.019986,0.34428195,0.41822973,9.80445735,-0.00148,0.001626,-0.071998,-67.605301,105.370819,-103.6073,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135233,-0.02259,3.137819
832653.039972,0.7985928600000001,-0.68781834,9.94113027,-0.032872,-0.036731,0.052974,-66.444717,107.019516,-102.492584,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135487,-0.022669,3.138704
832653.059958,-0.36987624,-1.10095668,10.46323809,-0.008375,0.061751,0.055209,-64.140625,105.24469,-103.091095,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135531,-0.022085,3.137544
832653.079944,-0.04550859,-1.2145761000000002,10.20158577,0.019288,0.052562,-0.010182,-67.817123,103.345428,-106.150955,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136105,-0.021716,3.137159
832653.09993,0.1360647,-1.1832920100000002,9.7547697,0.005309,-0.006554,0.011015,-67.706375,105.996658,-103.468155,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135804,-0.021786,3.137263
832653.119916,0.35671122,-0.5634275400000001,9.835594290000001,0.014859,-0.011174,0.031888,-61.745575,105.644623,-101.032379,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135726,-0.021773,3.137011
832653.139902,0.57765204,-0.26748927,9.43831872,0.018231,-0.012379,0.044066,-66.135696,103.869171,-103.077087,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135619,-0.022022,3.136348
832653.159888,-0.31913892,0.1651023,9.48562254,0.027711,-0.023597,-0.034232,-65.640579,107.532562,-100.548462,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135125,-0.022322,3.135846
832653.179874,-0.23800041000000002,0.47601063,10.266106140000002,0.04233,0.053566,-0.070039,-63.358597,103.254318,-102.252151,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.134713,-0.022665,3.136764
832653.219846,-0.08232552,1.3787856900000002,9.5612184,0.005891,-0.012251,0.021084,-62.307022,103.470825,-101.990936,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135505,-0.023469,3.138857
832653.219846,-0.08232552,1.3787856900000002,9.5612184,0.005891,-0.012251,0.021084,-62.307022,103.470825,-101.990936,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135505,-0.023469,3.138857
832653.239832,-0.34743096000000007,1.3674060900000002,9.65851398,-0.007158,-0.014835,0.027572,-65.142303,101.803192,-103.575333,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135665,-0.02361,3.13842
832653.279804,0.16121754000000002,0.31374342,9.88948062,-0.008458,-0.01382,0.039958,-62.381073,104.469284,-101.951859,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135449,-0.023356,3.137642
832653.29979,0.10552617,-0.1070271,9.74264454,-0.012663,0.005122,-0.002542,-65.755325,101.973526,-104.002899,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135275,-0.023013,3.137031
832653.29979,0.10552617,-0.1070271,9.74264454,-0.012663,0.005122,-0.002542,-65.755325,101.973526,-104.002899,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135275,-0.023013,3.137031
832653.339762,0.39966921,-1.12865031,9.928848150000002,-0.017129,-0.017882,-0.004878,-66.768219,104.444016,-103.403366,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135425,-0.022515,3.137266
832653.359748,0.12903093000000002,-0.7707520800000001,9.94337676,-0.002362,0.042769,-0.017053,-67.788086,101.681702,-106.263809,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135832,-0.022112,3.137582
832653.379734,0.31479309,-0.7810722,10.002354480000001,-0.019859,0.004564,-0.005696,-68.328278,104.786331,-104.148788,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136312,-0.021943,3.13793
832653.39972,0.12034908,-0.17258733,9.34372089,0.006517,-0.014097,0.028469,-63.382553,103.42067,-103.44371,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136343,-0.021625,3.137937
832653.419706,-0.12708855,-0.05837931,9.67498497,0.011254,-0.024273,0.06021,-69.372513,102.924408,-104.669907,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.13614,-0.021751,3.137233
832653.439692,-0.37482048,0.53109378,9.696086280000001,0.03344,-0.02151,0.010156,-65.389374,105.878036,-103.336746,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135893,-0.022035,3.136239
832653.459677,-0.37556604,0.47660904000000004,10.27522944,-0.000961,-0.005912,-0.058489,-68.429291,102.151016,-105.579117,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.135675,-0.022515,3.136519
832653.499649,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687,-65.078491,100.972397,-106.215912,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136425,-0.022585,3.138392
832653.499649,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687,-65.078491,100.972397,-106.215912,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136425,-0.022585,3.138392
832653.499649,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687,-65.078491,100.972397,-106.215912,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136425,-0.022585,3.138392
832653.519635,0.43559343,1.46739942,9.981694619999999,0.004007,0.042278,0.033545,-69.316605,102.939545,-105.964844,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136974,-0.022909,3.139391
832653.579593,-0.20956122,-0.57794634,9.573637860000002,-0.018488,-0.022257,-0.030243,-72.391632,102.644638,-106.756729,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137056,-0.022491,3.135448
832653.599579,0.49247181000000007,-0.9033734700000001,10.00130481,-0.013641,-0.035897,-0.048969,-70.990173,105.270401,-105.37825,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136721,-0.022196,3.136324
832653.619565,0.02649681,-1.16337771,9.866436929999999,-0.0162,0.039561,-0.03691,-68.179947,102.376419,-106.868179,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136574,-0.021803,3.137365
832653.639551,0.14594337000000002,-0.58858038,9.90415638,0.003647,-0.011822,0.012164,-71.284973,104.172913,-106.763,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136876,-0.021606,3.137902
832653.659537,-0.21884148000000003,-0.21989115,9.8879895,0.001381,0.012377,0.032969,-65.438248,103.911682,-104.937607,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136649,-0.021506,3.13767
832653.699509,0.2977335,0.32722236,10.16790804,0.04259,0.01774,0.007306,-68.622101,106.288757,-104.49411,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136646,-0.022448,3.136823
832653.699509,0.2977335,0.32722236,10.16790804,0.04259,0.01774,0.007306,-68.622101,106.288757,-104.49411,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136646,-0.022448,3.136823
832653.719495,0.01497006,0.70264125,10.09441152,0.021725,0.044444,-0.049386,-68.622101,106.288757,-104.49411,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136589,-0.022976,3.137093
832653.739481,-0.03831786,0.62030592,9.980350650000002,0.000108,0.037549,-0.010743,-70.656906,102.473557,-107.627487,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136918,-0.023019,3.138024
832653.779453,-0.31075136999999997,0.8208909900000001,9.98064495,-0.009157,0.010323,-0.022438,-67.520523,102.045013,-107.322449,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137566,-0.02296,3.138208
832653.779453,-0.31075136999999997,0.8208909900000001,9.98064495,-0.009157,0.010323,-0.022438,-67.520523,102.045013,-107.322449,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137566,-0.02296,3.138208
832653.819425,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332,-67.439133,105.904861,-105.122131,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137483,-0.022417,3.138171
832653.819425,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332,-67.439133,105.904861,-105.122131,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137483,-0.022417,3.138171
832653.819425,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332,-67.439133,105.904861,-105.122131,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137483,-0.022417,3.138171
832653.839411,0.182466,-0.04879494,9.73739619,-0.01235,0.00295,0.019362,-68.124893,102.477081,-106.981339,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137407,-0.022004,3.137666
832653.899369,0.10492776000000001,-0.56596833,9.333989370000001,-0.020567,-0.04949,-0.040934,-72.482468,102.142502,-108.49884,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137174,-0.021346,3.137418
832653.899369,0.10492776000000001,-0.56596833,9.333989370000001,-0.020567,-0.04949,-0.040934,-72.482468,102.142502,-108.49884,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.137174,-0.021346,3.137418
832653.939341,-0.04775508,0.06406911000000001,9.47679354,0.012716,0.03822,0.038938,-68.890686,102.462433,-106.500244,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.13673,-0.021063,3.137902
832653.959327,0.02454462,0.31105548,9.417511710000001,0.024041,0.040813,0.0313,-73.36377,105.651459,-106.093445,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136777,-0.021257,3.137128
832653.979313,-0.15418377,0.35521029,9.89248248,0.04921,-0.027217,0.013508,-67.027313,104.528946,-104.934967,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136738,-0.021984,3.136649
832653.999299,-0.68408073,0.65039319,10.056682259999999,-0.009125,0.04231,-0.031171,-73.606659,104.526718,-106.694702,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575554,-0.113621,3.136762,-0.022499,3.136699
832654.019285,-0.01721655,1.0538098200000001,9.72003249,0.000553,-0.002649,-0.034184,-68.560226,104.253677,-104.635941,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.137134,-0.022264,3.137429
832654.059257,0.17887554,0.7837699499999999,9.76135221,-0.00837,-0.021846,0.030006,-70.52005,105.38974,-105.324829,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.1371,-0.022064,3.138157
832654.059257,0.17887554,0.7837699499999999,9.76135221,-0.00837,-0.021846,0.030006,-70.52005,105.38974,-105.324829,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.1371,-0.022064,3.138157
832654.099229,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652,-76.49498,104.011185,-106.947723,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136609,-0.021761,3.138046
832654.099229,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652,-76.49498,104.011185,-106.947723,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136609,-0.021761,3.138046
832654.099229,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652,-76.49498,104.011185,-106.947723,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136609,-0.021761,3.138046
832654.119215,0.15447807000000002,-0.24833034,9.616301550000001,-0.001603,-0.005555,0.043087,-70.519821,103.698746,-106.36441,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136645,-0.021624,3.13789
832654.159187,-0.08337519,-0.54202212,9.616154400000001,-0.026953,0.084365,-0.041758,-71.890625,104.939468,-106.235916,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136305,-0.021211,3.137972
832654.199159,-0.13441662000000001,0.2140542,9.80191656,-0.000737,-0.031491,0.046205,-74.466858,105.702255,-106.607025,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136834,-0.021183,3.138155
832654.219145,0.12783411,0.6623712,9.59953626,0.018158,-0.025609,0.044449,-68.241791,103.958099,-106.441116,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136787,-0.021291,3.137245
832654.239132,0.04281084,0.36838512000000007,10.239010920000002,0.008558,0.025963,-0.019891,-73.790176,104.181931,-107.225357,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136562,-0.021589,3.136607
832654.259118,0.29788065,1.52218827,9.67123755,0.04362,0.021053,0.029958,-71.09613,105.45369,-106.034088,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136745,-0.0218,3.136548
832654.279104,0.055534410000000006,1.3389669,9.471555,0.001803,-0.006144,-0.017283,-69.0793,101.717972,-108.020447,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.575974,-0.147968,3.136734,-0.022406,3.136261
