timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841926.229027,0.07394778,0.29084688000000003,9.759851280000001,0.00308,0.000584,0.005224,-99.280334,109.786163,-121.868622,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135232,-0.030511,-1.939681
841926.249014,0.07724394000000001,0.29173959000000005,9.772280550000001,0.004276,-0.001045,0.003429,-99.280334,109.786163,-121.868622,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135241,-0.030514,-1.939695
841926.249014,0.07724394000000001,0.29173959000000005,9.772280550000001,0.004276,-0.001045,0.003429,-99.280334,109.786163,-121.868622,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135241,-0.030514,-1.939695
841926.288988,0.07275096,0.29728224000000003,9.771682140000001,0.002204,7.5e-05,0.003605,-99.339554,109.758957,-121.84906,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135259,-0.030508,-1.939675
841926.308975,0.0577809,0.29847906,9.78290478,0.004874,-0.002663,0.004638,-99.477158,109.674728,-121.830032,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135256,-0.0305,-1.939661
841926.328962,0.06960195,0.29563416000000003,9.771378030000001,0.003013,0.001141,0.003279,-99.172745,109.800385,-121.537979,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135254,-0.030496,-1.939676
841926.34895,0.06406911000000001,0.30551283,9.78529842,0.003911,-0.000513,0.005266,-99.204926,109.865509,-121.541351,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135258,-0.030499,-1.939664
841926.368937,0.07289811,0.29338767,9.765246780000002,0.004163,-0.002129,0.004507,-99.539337,109.690323,-121.828857,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135265,-0.030508,-1.939667
841926.388924,0.07380063,0.29533986,9.76972995,0.002877,-0.001035,0.003673,-99.338486,109.883987,-121.704895,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135277,-0.030502,-1.939654
841926.408911,0.07619427,0.29713509,9.7724277,0.003379,-0.001664,0.002872,-99.495331,109.713394,-121.466843,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135279,-0.030499,-1.939635
841926.428898,0.07125003,0.29278926000000005,9.78574968,0.00263,-7.9e-05,0.003752,-99.354584,109.712036,-121.851624,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135284,-0.030487,-1.93962
841926.448885,0.08098155,0.29668383,9.763294590000001,0.001025,-0.001327,0.004327,-99.2901,109.863724,-121.399857,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135298,-0.030478,-1.939615
841926.468872,0.06691401,0.3005784,9.759556980000001,0.005451,-0.000139,0.00333,-99.319626,109.841858,-121.532639,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135302,-0.030467,-1.939619
841926.488859,0.08457201,0.2860596,9.783807300000001,0.001609,-0.001586,0.001701,-99.320358,109.95134,-121.531601,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135322,-0.03047,-1.939616
841926.508846,0.06137136000000001,0.30431601,9.771378030000001,0.00311,-0.000908,0.002851,-99.415787,109.817642,-121.839828,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135325,-0.030458,-1.939597
841926.528833,0.0782838,0.30611124,9.75805605,0.002621,-0.000871,0.003616,-99.378464,109.866745,-121.382462,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.135339,-0.030463,-1.939587
841926.548821,0.08861373,0.3097017,9.7610481,0.003421,-0.000122,0.004324,-99.386215,109.63887,-121.798447,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613853,-1.046356,3.13534,-0.030465,-1.939576
841926.568808,0.06615864,0.28965006000000004,9.78634809,0.004874,-0.000262,0.004347,-99.286301,109.963593,-121.749237,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135341,-0.030464,-1.939572
841926.588795,0.08322804,0.28216503000000004,9.79368597,0.003757,0.000678,0.002471,-99.37207,110.026398,-121.328781,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135331,-0.030443,-1.939572
841926.608782,0.07484049000000001,0.2951829,9.7784118,0.002528,0.000172,0.00463,-99.346756,109.978745,-121.506027,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135349,-0.03043,-1.939546
841926.628769,0.06720831000000001,0.29637972,9.77721498,0.004796,-0.000346,0.003013,-99.365265,109.978043,-121.637939,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.13535,-0.030435,-1.939553
841926.648756,0.07708698000000001,0.29324052,9.77706783,0.002774,0.000491,0.00261,-99.693909,109.678589,-121.836273,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135351,-0.030435,-1.939542
841926.68873,0.07409493,0.29039562,9.764795520000002,0.004232,-0.00082,0.0046,-99.302917,109.971069,-121.624008,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.13538,-0.030432,-1.939521
841926.708717,0.0751446,0.28965006000000004,9.767493270000001,0.001371,-0.001173,0.004047,-99.250031,109.987244,-121.62677,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135395,-0.030436,-1.939526
841926.728705,0.06720831000000001,0.31270356000000005,9.76195062,0.004328,-0.001352,0.002481,-99.210907,110.047104,-121.642517,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135395,-0.03044,-1.939516
841926.748692,0.07289811,0.28905165000000005,9.74862864,0.004629,0.001832,0.003742,-99.19223,109.860733,-121.545044,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135403,-0.030442,-1.939501
841926.768679,0.07529175,0.2832147,9.78634809,0.001255,-0.00082,0.004945,-99.231857,109.950562,-121.547409,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135431,-0.030444,-1.939509
841926.788666,0.06392196,0.29159244,9.77617512,0.004844,-0.001614,0.003417,-99.293533,109.973801,-121.631195,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135442,-0.030434,-1.939511
841926.808653,0.06526593,0.29938158000000004,9.75431844,0.001556,0.003152,0.003902,-99.266479,109.951462,-121.697601,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135448,-0.03043,-1.939499
841926.82864,0.07708698000000001,0.30027429,9.780511140000002,0.00518,-0.000896,0.004686,-99.132309,110.019348,-121.675323,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135472,-0.03043,-1.939501
841926.848627,0.07275096,0.283509,9.78156081,0.003254,-0.000887,0.005168,-99.284286,110.041183,-121.485947,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135481,-0.030421,-1.939494
841926.868614,0.06287229,0.29010132000000005,9.755368110000001,0.001324,0.001465,0.004215,-99.390396,109.856689,-121.497269,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135498,-0.030428,-1.939479
841926.888601,0.06885639,0.30565998000000005,9.76044969,0.006394,-0.00175,0.005342,-99.37236,109.863785,-121.658966,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135522,-0.030423,-1.939474
841926.908589,0.07439904,0.30446316,9.764795520000002,0.001594,-0.001607,0.003278,-99.293991,109.880951,-121.977936,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135532,-0.030424,-1.939473
841926.928576,0.07155414,0.28141947,9.787250610000001,0.004525,-0.000734,0.003832,-99.348602,109.708237,-121.834061,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135527,-0.030419,-1.939475
841926.948563,0.07289811,0.2860596,9.764795520000002,0.005423,-0.000578,0.00319,-99.318039,109.908539,-121.747635,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135535,-0.030424,-1.93947
841926.96855,0.07394778,0.3005784,9.78185511,0.002043,0.001523,0.004373,-99.466187,109.708664,-122.275177,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.13554,-0.030421,-1.939464
841926.988537,0.07364367000000001,0.29878317000000004,9.78904584,0.006021,-0.001817,0.005277,-99.466187,109.708664,-122.275177,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135549,-0.030426,-1.939457
841927.008524,0.07304526,0.29114118,9.78993855,0.001634,0.000187,0.004161,-99.404297,109.82283,-121.986755,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135531,-0.030443,-1.939461
841927.048498,0.06825798,0.28650105,9.78485697,0.003248,-0.00019,0.004613,-99.557159,109.693558,-121.449341,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135548,-0.030427,-1.939466
841927.068485,0.07634142000000001,0.28665801,9.79024266,0.001391,-0.000681,0.00351,-99.310715,109.871445,-121.663925,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135546,-0.030428,-1.939458
841927.088472,0.07439904,0.29653668000000005,9.78170796,0.003132,0.000316,0.004383,-99.304123,109.84491,-121.698868,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.13555,-0.030422,-1.939454
841927.10846,0.07589016,0.30177522,9.771976440000001,0.003961,0.00074,0.003291,-99.103745,109.969299,-121.65094,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135563,-0.030421,-1.939455
841927.128447,0.07844076,0.2951829,9.78005988,-0.000144,0.00036,0.004371,-99.244278,109.903183,-121.840012,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135563,-0.030424,-1.939458
841927.148434,0.06526593,0.30161826,9.76913154,0.005573,-0.002034,0.004481,-99.206146,109.863876,-121.666702,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135577,-0.030406,-1.939449
841927.168421,0.07724394000000001,0.29458449000000003,9.78874173,0.002835,-0.000419,0.004332,-99.343124,109.856796,-121.532257,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135586,-0.030413,-1.939443
841927.188408,0.0751446,0.28665801,9.791439480000001,0.003131,-0.003175,0.004641,-99.254974,109.89093,-121.673248,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135587,-0.030403,-1.939444
841927.208395,0.07454619,0.29054277,9.78964425,0.004484,-0.002247,0.003406,-99.131622,109.866623,-121.717041,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135574,-0.030399,-1.939437
841927.228382,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386,-99.162506,109.970001,-121.618805,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135571,-0.030399,-1.939433
841927.228382,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386,-99.162506,109.970001,-121.618805,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135571,-0.030399,-1.939433
841927.268357,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386,-99.395432,109.87529,-121.616165,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135577,-0.030386,-1.939434
841927.268357,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386,-99.395432,109.87529,-121.616165,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.613762,-1.041073,3.135577,-0.030386,-1.939434
841927.308331,0.0754389,0.29683098,9.75776175,0.005142,-0.000822,0.003376,-99.531662,109.690079,-121.677719,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135599,-0.030377,-1.939424
841927.348305,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225,-99.252121,109.856476,-121.601807,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135607,-0.030372,-1.939423
841927.348305,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225,-99.252121,109.856476,-121.601807,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135607,-0.030372,-1.939423
841927.388279,0.07499745000000001,0.29907747,9.76209777,0.000904,-0.000957,0.002061,-99.13092,109.844803,-121.129135,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135618,-0.030373,-1.939402
841927.408266,0.07275096,0.28845324,9.7607538,0.004353,-0.000986,0.004416,-99.406143,109.820724,-121.347839,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135611,-0.030384,-1.939378
841927.428253,0.062273880000000004,0.29757654,9.775566900000001,0.003502,-0.000143,0.004843,-99.264175,109.758575,-121.841034,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135601,-0.030389,-1.939389
841927.44824,0.05747679,0.29593827,9.76180347,0.000136,-0.000105,0.004639,-99.342911,109.910507,-121.707809,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135598,-0.030384,-1.939393
841927.468228,0.06646275,0.29818476,9.78515127,0.005443,-0.002145,0.003782,-99.197891,109.722443,-121.58226,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135602,-0.030375,-1.939383
841927.488215,0.06720831000000001,0.29757654,9.764795520000002,0.001226,-0.002076,0.003398,-99.130783,109.86676,-121.75592,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135589,-0.030386,-1.939378
841927.508202,0.09295956000000001,0.29503575000000004,9.7490799,0.002722,-0.002824,0.004536,-99.336761,109.732849,-121.977783,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135596,-0.030374,-1.939374
841927.528189,0.07110288000000001,0.30117681,9.768238830000001,0.002735,-0.001381,0.004552,-99.286285,109.613098,-121.76651,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135586,-0.030379,-1.939363
841927.548176,0.058977720000000004,0.28291059,9.77646942,0.001833,0.00127,0.005833,-99.36763,109.906189,-121.27478,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135591,-0.030382,-1.939368
841927.568163,0.08277678,0.3008727,9.77257485,0.004502,-0.001721,0.003952,-99.34761,109.701965,-121.683258,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135605,-0.030381,-1.939373
841927.58815,0.06466752,0.29922462000000005,9.74533248,0.00286,-0.001439,0.002507,-99.47551,109.849319,-121.71315,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135607,-0.030381,-1.939372
841927.608137,0.07499745000000001,0.30326634,9.767787570000001,0.001003,0.000905,0.0028,-99.277435,109.869049,-121.874619,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135614,-0.030372,-1.939364
841927.628124,0.07215255000000001,0.28965006000000004,9.76554108,0.005513,-0.001973,0.002851,-99.196518,109.933807,-121.329987,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135635,-0.030361,-1.939345
841927.668099,0.07873506000000001,0.29010132000000005,9.768238830000001,0.005043,-0.000353,0.003539,-99.263794,109.894424,-121.71434,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135623,-0.030358,-1.939338
841927.688086,0.06167547,0.28680516,9.77257485,0.004149,6.6e-05,0.003935,-99.45961,109.700943,-121.767181,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.13563,-0.030357,-1.93933
841927.708073,0.0666099,0.31015296,9.771682140000001,0.001044,0.001739,0.003324,-99.45961,109.700943,-121.767181,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135647,-0.030357,-1.939311
841927.72806,0.07394778,0.29847906,9.772280550000001,0.005315,-0.000146,0.003402,-99.301605,109.758392,-121.810562,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135658,-0.030346,-1.9393
841927.748047,0.08157996,0.29713509,9.76988691,0.003028,0.001078,0.002541,-99.29184,109.735107,-121.639252,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135671,-0.030342,-1.939292
841927.768034,0.06571719000000001,0.29338767,9.771525180000001,0.001831,-0.000286,0.003311,-99.159546,109.879044,-121.71199,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135682,-0.030334,-1.939293
841927.788021,0.05927202,0.30192237,9.78156081,0.005698,-0.002658,0.003324,-99.262146,109.634064,-121.714722,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135679,-0.030335,-1.93928
841927.808009,0.07079877000000001,0.29862621,9.7724277,0.005698,-0.002658,0.003324,-99.441696,109.470505,-121.617676,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.13568,-0.030347,-1.939279
841927.827996,0.07409493,0.30775932,9.771829290000001,0.003195,-0.000721,0.002715,-99.173187,109.82399,-121.370773,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135691,-0.030356,-1.939274
841927.847983,0.06870924,0.29189655000000003,9.75760479,0.003692,0.000468,0.004643,-99.561203,109.473923,-121.412277,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135692,-0.030362,-1.939251
841927.86797,0.07409493,0.30506157,9.75671208,0.001967,0.000476,0.00454,-99.218384,109.841888,-121.500916,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135708,-0.030348,-1.939255
841927.887957,0.0782838,0.28680516,9.772280550000001,0.003753,-0.000967,0.005353,-99.388779,109.665817,-121.682053,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135713,-0.030342,-1.939261
841927.907944,0.07589016,0.31150674,9.75910572,0.002108,0.001033,0.003357,-99.409515,109.635941,-121.508072,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135709,-0.030346,-1.939266
841927.927931,0.07394778,0.30386475,9.78170796,0.002271,-0.000308,0.00519,-99.424911,109.6745,-121.562225,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135714,-0.030343,-1.939267
841927.947918,0.07184844,0.29398608000000004,9.78560253,0.002358,-0.00081,0.003756,-99.326309,109.546356,-121.601959,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135727,-0.03034,-1.939271
841927.967905,0.08203122,0.30565998000000005,9.771976440000001,0.002236,-0.000333,0.002415,-99.199615,109.762558,-121.304779,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.13574,-0.030325,-1.939259
841927.987893,0.0779895,0.28755072000000004,9.76988691,0.0046,-0.001156,0.003203,-99.289795,109.755524,-121.749252,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135739,-0.030335,-1.939247
841928.00788,0.07724394000000001,0.2863539,9.78620094,0.003586,-0.002128,0.003245,-99.284729,109.683273,-121.032257,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135739,-0.030337,-1.939238
841928.027867,0.0691605,0.28441152000000003,9.787996170000001,0.001786,-0.001148,0.003287,-99.145691,109.841553,-121.510788,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135739,-0.030333,-1.939223
841928.067841,0.06706116000000001,0.29503575000000004,9.79038981,0.003139,-0.00015,0.003284,-99.561508,109.704056,-121.821411,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135752,-0.030336,-1.939222
841928.087828,0.08322804,0.29159244,9.76584519,0.002249,-0.000601,0.00273,-99.305862,109.90062,-121.397293,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135763,-0.030333,-1.939229
841928.107815,0.07813665,0.2977335,9.77257485,0.003916,-0.000553,0.004661,-99.354477,109.920349,-121.637695,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135758,-0.030333,-1.939219
841928.127802,0.0691605,0.29429019,9.779167170000001,0.00105,-0.001939,0.002307,-99.286316,109.671402,-121.536194,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135761,-0.030327,-1.939211
841928.147789,0.07589016,0.29578131,9.765246780000002,0.002372,-0.000275,0.003049,-99.313309,109.96727,-121.646362,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.135762,-0.030323,-1.939201
841928.167777,0.08083440000000001,0.30101985000000003,9.767189160000001,0.004947,-0.001358,0.003247,-99.277863,110.046844,-121.515182,60.18772,24.830168,14.060272,18.720364,-1.0,-1.0,100.613762,-1.041073,3.13578,-0.030318,-1.939182
