t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.66,0.386384666402818,-0.352895937383856,-10.0733923739983,0.378537097303259,-0.0582840891652771,-0.0153603347460977,9.78473124367612e-05,-0.0568121565356715,0.926679039948398
1.67,0.39017003737585,-0.353478778275509,-10.0735459773458,0.381579731907351,-0.0540262054721645,-0.0160115812830092,0.000113309500994848,-0.0570003958506512,0.926683743920647
1.68,0.37409230068225,-0.349820437305219,-10.0861539984788,0.347110318709145,-0.0422441458448001,-0.028674539696959,0.0027088119851503,-0.0559445851492774,0.926230072886705
1.69,0.377563403869341,-0.350242878763667,-10.0864407438758,0.349952707356492,-0.0381088292828949,-0.0291851807608404,0.00272744007927266,-0.0561101127836774,0.926218934433669
1.7,0.346313611745427,-0.144839715030231,-10.0817336909369,0.300932969905773,0.223296738249314,-0.0234587392062241,0.0142717939810378,-0.0659445074910514,0.92517682500568
1.71,0.349322941444485,-0.142606747647738,-10.081968278329,0.303284624289852,0.229029045645615,-0.0239299450602263,0.0142816249556706,-0.0673222643076768,0.925154456208499
1.72,0.32012813017076,-0.140449638313588,-10.1114705979248,0.24260686855511,0.233997642312377,-0.05175269816983,0.018021980230434,-0.0648705602905102,0.924592455181278
1.73,0.322554198856311,-0.138109661890464,-10.1119881249065,0.2448281030428,0.240032557704058,-0.0523471153767297,0.0180498693047783,-0.0649520952057961,0.924575691478803
1.74,0.310941238912253,-0.124495343169442,-10.1125911085303,0.219869935859949,0.266919433108388,-0.0534509619623899,0.0206233944059165,-0.0651661446154747,0.923989871087113
1.75,0.313139938270853,-0.121826148838358,-10.1131256181499,0.221926421397517,0.272778802196696,-0.0541057217916394,0.0206354320493855,-0.0653699062987139,0.923982634985773
1.76,0.317395062310425,-0.122868329249521,-10.1157442927578,0.227814866241729,0.271678443943982,-0.0565519058799864,0.0201183622234273,-0.0653206625594353,0.924127693663489
1.77,0.319673210972842,-0.120151544810081,-10.1163098118166,0.229823307671053,0.277433310922535,-0.0571320621582909,0.0201414047222355,-0.0654931084144091,0.924135124540322
1.78,0.360223873366782,-0.144353072845669,-10.1134189440468,0.301752502108009,0.23478151786972,-0.0535111765303672,0.0140396641035893,-0.065877997395994,0.925516968096688
1.79,0.363241398387862,-0.142005257666972,-10.1139540558121,0.304419712868814,0.24034155241641,-0.054266425128519,0.0140597845291646,-0.0660249624000922,0.925510697448228
1.8,0.26151398136682,-0.15356473017688,-10.0695068929791,0.18844059191051,0.258099291964565,-0.0197452526998683,0.0202316045607396,-0.0641870916504599,0.924161631922175
1.81,0.263398387285925,-0.150983737257234,-10.0697043455061,0.19036121350065,0.263866872795934,-0.0204274082090565,0.0202518282796699,-0.065501690679179,0.924128284810781
1.82,0.246335615322523,-0.144566593009705,-10.0811655704045,0.156391201702873,0.276645224729582,-0.030924719377854,0.0226250145066193,-0.0647346425084345,0.923673467726574
1.83,0.247899527339551,-0.141800140762409,-10.0814748175983,0.158107420912498,0.282619722113648,-0.0314339067322018,0.0226433089837686,-0.064791895030075,0.923647538407839
1.84,0.250978263227765,-0.123692572098812,-10.0666751935758,0.162157921461983,0.316852468511171,-0.0191861402481201,0.0237289342549102,-0.0666292572856933,0.923200112741567
1.85,0.252599842442385,-0.120524047413701,-10.0668670549783,0.163683587138359,0.323084142763324,-0.0196563485584124,0.0237676615366488,-0.0667955164009568,0.923197248483811
1.86,0.26781607614598,-0.116945259772267,-10.0573840319386,0.190019959486645,0.329966240302087,-0.0118286138832582,0.0224732698167808,-0.0680301385503019,0.923398975977904
1.87,0.269716275740846,-0.113645597369246,-10.0575023180774,0.191811236016521,0.336127382508127,-0.012364755110709,0.0224962470650483,-0.0681871625107153,0.923403140199901
1.88,0.279698381422331,-0.0686391338181948,-10.0189646810307,0.20746574312707,0.415911126434205,0.0195562902395682,0.0248329789281201,-0.0729330590242652,0.92240780364188
1.89,0.281773038853602,-0.0644800225538527,-10.0187691181283,0.209510433093888,0.422560054845025,0.0191052835359474,0.0248439765133049,-0.0730626994152033,0.922394781115299
1.9,0.215780162405292,-0.378599488474318,-10.0209729992469,0.116817559142716,0.0748764006702057,0.00885650581686308,0.0188078238275722,-0.0557332155826382,0.921760527345152
1.91,0.21694833799672,-0.377850724467616,-10.0208844341887,0.118097226993773,0.0800063882510551,0.00804002691001608,0.01882323664693,-0.0570067293176133,0.921738526035443
1.92,0.188606768111496,-0.376833835344491,-10.0414796837347,0.065637516838863,0.0852752984421851,-0.0100012087701215,0.0218406532905748,-0.0551273104686673,0.921211725721985
1.93,0.189263143279885,-0.37598108236007,-10.0415796958224,0.0667888792332281,0.090252925849878,-0.0104616741814134,0.0218564973173226,-0.0551465681840708,0.92120864751759
1.94,0.21395872037096,-0.380756738783758,-10.0304162729871,0.110710029987723,0.0853622472824694,-0.00162022361706468,0.0191065338797124,-0.0564704317850531,0.921775602272943
1.95,0.215065820670837,-0.379903116310934,-10.0304324752232,0.112195673123678,0.0903253848528711,-0.00212648263759471,0.0191114628729508,-0.056626902399118,0.921767028770576
1.96,0.225100457730418,-0.404807525937116,-10.0448437822011,0.129272876806773,0.0504705958479046,-0.0143036704236224,0.0164114267661182,-0.0549814348890186,0.922582505085151
1.97,0.226393186498485,-0.404302819978637,-10.0449868189053,0.130935586899756,0.0551858387978972,-0.0150406101470846,0.0164290056308563,-0.0550980665029785,0.922592239495785
1.98,0.173094125098643,-0.413258606192436,-10.0841225587147,0.0392546579416406,0.0432087871385956,-0.0476029571542578,0.020720943602297,-0.0506181803910098,0.92196001665879
1.99,0.17348667167806,-0.41282651832105,-10.0845985882862,0.0401471304481661,0.0476783063418851,-0.0484131239615125,0.0207231825968508,-0.0507004761667794,0.921956375641067
2,0.199116027139809,-0.259222104481927,-10.0973617650026,0.037962936128282,0.238544690262862,-0.0556404328871874,0.0281002968046361,-0.0577538946904793,0.920462167266302
2.01,0.199495656501092,-0.256836657579299,-10.0979181693315,0.038641733142517,0.244213761234504,-0.0564161622002234,0.02813062492348,-0.0589847932840137,0.920430543108316
2.02,0.238401587652055,-0.253444252192864,-10.0728200010347,0.107805160036911,0.25194890410701,-0.0365146717059177,0.0245811356123533,-0.0621604948489872,0.921075408332684
2.03,0.239479639252424,-0.250924763151794,-10.0731851477518,0.109299536990368,0.257618239809459,-0.0369200874616812,0.024593906882882,-0.0621698488637977,0.921068504440045
2.04,0.249545718163835,-0.264472177246531,-10.0802655728961,0.126224373080161,0.235242705591755,-0.0426610756494935,0.0226447175661175,-0.0613885190835122,0.921633992787415
2.05,0.250807961894636,-0.262119750190614,-10.0806921836526,0.127575213441763,0.240938448493787,-0.0433899954476758,0.0226561821723886,-0.0615282128145462,0.921635201464035
2.06,0.26487908923575,-0.278145304519298,-10.0868955203322,0.150857339037072,0.215337726903275,-0.0483523494685666,0.0202838856803128,-0.0608597267396281,0.922304511417336
2.07,0.26638766262612,-0.275991927250266,-10.0873790438269,0.152255114058966,0.220727263556782,-0.0490028810093096,0.0203034047900447,-0.0609404925809881,0.922316994683165
2.08,0.289256192848362,-0.267734972054895,-10.0722106047338,0.188939242006184,0.236357567750331,-0.0373152788682562,0.0188873840378934,-0.0629056498295113,0.922518691290234
2.09,0.291145585268424,-0.265371396377392,-10.0725837575224,0.190508424116253,0.241672851499877,-0.0378992624894641,0.0188993467954892,-0.0629755080753683,0.922516016216143
2.1,0.122901945790568,0.184020197069133,-10.0633083784461,0.0119540624662653,0.739792675569531,-0.0260940305043332,0.0401018942372802,-0.0770709731209581,0.921706397285582
2.11,0.123021486415231,0.191418123824829,-10.0635693187511,0.0128623433236925,0.747456231773716,-0.0267338989896897,0.0401173002369742,-0.0782647980299054,0.921658120705583
2.12,0.111238517003304,0.191974760099578,-10.0761532950203,-0.00671421569905804,0.743315080329695,-0.0368319178427263,0.0407250118981945,-0.0771257763186382,0.921621108895388
2.13,0.111171374846314,0.199407910902875,-10.0765216141988,-0.00597317786429737,0.751089778753642,-0.037421806741831,0.0407308483250492,-0.0770931694767443,0.921654343185469
2.14,0.130634837788397,0.201569678205867,-10.069577678937,0.027524780909925,0.74990886818644,-0.0322982669279516,0.0386775345108478,-0.0779862616066406,0.922130934217958
2.15,0.130910085597496,0.209068766887732,-10.0699006616063,0.0285257927165675,0.757616962202368,-0.0329082417162784,0.0386821887190135,-0.0780752690872243,0.922122584004925
2.16,0.120190328103649,0.211906294557909,-10.0792912132267,0.0113027828860477,0.757277474535124,-0.0401566941933256,0.0393223108655682,-0.0770631938857731,0.922028899542859
2.17,0.120303355932509,0.21947906930326,-10.0796927801686,0.0122475772195021,0.764847939437195,-0.0405656018669791,0.0393513628176618,-0.0771519037270832,0.922018594814808
2.18,0.100629867610736,0.240614287071302,-10.0816759753876,-0.0187450583499929,0.794033356115677,-0.042264464351631,0.0418159617037625,-0.0770773209594327,0.921358895649117
2.19,0.100442417027236,0.248554620632459,-10.0820986200311,-0.0180662986064867,0.801799293883358,-0.042837873582183,0.0418337554660561,-0.0771093153895396,0.921348875188162
2.2,0.192670601060961,0.788317783126559,-10.0514307072114,0.0994944831613501,1.38740337060044,-0.0088135853344679,0.0534351467762802,-0.103027931407468,0.921119632186816
2.21,0.193665545892575,0.802191816832563,-10.0515188430648,0.100582555299725,1.39779818691741,-0.00908868151342961,0.0534427851187596,-0.104160399127557,0.92106089768411
2.22,0.191858052262629,0.823816653874448,-10.0478456487513,0.0973476337056187,1.42099438196895,-0.00649885515235008,0.0542077763005625,-0.104888065558172,0.920806836452222
2.23,0.192831528599685,0.838026597694138,-10.0479106373028,0.0986841803595995,1.43153674770083,-0.00657499124895589,0.0542072093497182,-0.104845793483845,0.920807701793738
2.24,0.214445039646218,0.855580348449922,-10.034843224249,0.133724133768432,1.44752815406465,0.00271378983481503,0.0527142236652611,-0.106457258403423,0.921108922544902
2.25,0.215782280983903,0.870055629990569,-10.0348160863507,0.135320345449995,1.45800473359771,0.00244222094097051,0.0527413636028842,-0.106539486178326,0.921106732878525
2.26,0.230707916285192,0.890849849510789,-10.0240584611976,0.158702483053634,1.47861624121455,0.00999421788186078,0.0520567957027994,-0.107915711505764,0.921224050834648
2.27,0.232294941115729,0.905636011922934,-10.0239585190187,0.160185575459549,1.48913420863995,0.00974877183411655,0.0520677806100996,-0.107954719915251,0.921209370463331
2.28,0.235519924338795,0.91566995657809,-10.0259619714961,0.164298034807159,1.49203296723089,0.00798285364689714,0.0516558039521013,-0.107726492834651,0.921357588316415
2.29,0.237162904686867,0.930590286250399,-10.0258821429597,0.165937964038215,1.50248379423647,0.00767968052491331,0.0516639770590724,-0.107771725152505,0.921358410188869
2.3,0.585717499111201,1.21199983647545,-10.0318926344405,0.530172136872559,1.77986844459117,0.0150345694969768,0.0453936744142354,-0.127206052031588,0.922179036888511
2.31,0.591019220479926,1.22979852092137,-10.0317422887455,0.533449207118884,1.79155695606513,0.0149435291200505,0.0453328907340239,-0.128201831897189,0.922130875232643
2.32,0.574528445899368,1.23015095291828,-10.0546666633129,0.501136237338975,1.77447840383734,-0.00132895007271017,0.0410181789454719,-0.119206814918645,0.922555671707067
2.33,0.579539808272758,1.24789573695666,-10.0546799528136,0.504393269079368,1.78517832878658,-0.00147137630011259,0.0398926175541751,-0.114419536992231,0.922869096373029
2.34,0.572023105701414,1.26085328282807,-10.0640071050724,0.487158544089952,1.78766745278179,-0.00833577217150332,0.0405960489062552,-0.113081694571189,0.922782774490539
2.35,0.576894691142314,1.27872995735589,-10.0640904627941,0.489890484271488,1.79776978332587,-0.0085780093557636,0.0403902046184928,-0.113469621943325,0.92284887160642
2.36,0.603978540762044,1.32456335368719,-10.0372821134128,0.527287654438988,1.85226868745453,0.0102883747360337,0.0400937765237779,-0.11687624166049,0.922675777501211
2.37,0.609251417306434,1.34308604056173,-10.0371792296654,0.530297232265017,1.86268823041872,0.0100346409327452,0.039889437345009,-0.116789442475567,0.922750424782337
2.38,0.612275933124939,1.36962851142577,-10.0336724214497,0.529793510500116,1.8855259804694,0.0123118679267378,0.0403150234122677,-0.117151193986046,0.922521578296888
2.39,0.61757386822994,1.38848377123046,-10.0335493027705,0.53269409489742,1.89611209492126,0.0122227589042853,0.0401190646841498,-0.117077114915135,0.922581790460367
2.4,0.779817983929045,1.32815331715044,-10.0366309779328,0.687197094521625,1.82842456935562,0.0102466272136041,0.0327821101307072,-0.118152587059771,0.922392242424831
2.41,0.786689954874262,1.346437562844,-10.0365285116607,0.690549819680663,1.83860839974401,0.0100163292953273,0.0320669840956894,-0.118415497626715,0.922425752867203
2.42,0.814731499223662,1.3824013908387,-10.0151449875284,0.727931518263204,1.87683247074973,0.024587758341731,0.0311630373651342,-0.120947999095441,0.922541683736394
2.43,0.822010814406294,1.4011697155462,-10.014899109945,0.731913914513371,1.88706314744184,0.0246014912066226,0.0310144154765161,-0.120800351158237,0.922576245971945
2.44,0.810923315177446,1.40263507547675,-10.0334223909502,0.70712173790098,1.86995875655317,0.0114471699008828,0.0312273548283182,-0.118338705346847,0.92261775607286
2.45,0.817994532556456,1.42133466304228,-10.0333079192512,0.710897005814629,1.88013414978242,0.0113822459939491,0.0310191539716709,-0.118204426543391,0.922656748903281
2.46,0.818895771176513,1.43826791922809,-10.0369662252367,0.705118090456999,1.88709442455174,0.00864658691563644,0.0311974376995574,-0.117602248338702,0.922559331810409
2.47,0.825946952081083,1.4571388634736,-10.0368797593676,0.708865546866821,1.89704710897201,0.00850911916223069,0.0310058462252279,-0.117490642726036,0.922583588742182
2.48,0.833865219475407,1.46894764747487,-10.0402171577711,0.713693121329907,1.89632605468274,0.00611524058032655,0.0303755266766665,-0.116875645990719,0.922830373834678
2.49,0.841002150688707,1.4879109080217,-10.0401560053653,0.717284709700938,1.90588137759213,0.00597818644982112,0.0301957332327431,-0.116732661575588,0.922848211971267
2.5,0.765892359993726,1.03872762683107,-10.0559900655874,0.633707004003172,1.44471112874274,-0.0179158958374373,0.0207428860582291,-0.0975123154883879,0.923028936464181
2.51,0.772229430033758,1.0531747381185,-10.0561692245457,0.636864848114547,1.45254814053155,-0.0182872611374231,0.0200585336650324,-0.0977284443052423,0.923036420213716
2.52,0.789913047694835,1.07499376962236,-10.0469105230535,0.657797568935896,1.4715977567088,-0.012292491200593,0.0193627187632883,-0.0988038603945972,0.92321819959643
2.53,0.796491023384194,1.08970974718945,-10.0470334479655,0.661094917207234,1.47919362065264,-0.012673169859404,0.0192395116559403,-0.0985991162930849,0.923239171213159
2.54,0.810925709991413,1.0856901592951,-10.0541256099558,0.676320304698972,1.45803918116166,-0.0179087325803818,0.0174605589293993,-0.0975151777270956,0.924178490345634
2.55,0.817688913038403,1.10027055110672,-10.0543046972816,0.679592510559958,1.46556863478035,-0.0180304157159113,0.0172551386672492,-0.0973499489919237,0.924175660150342
2.56,0.818538647615673,1.11574855225092,-10.056509442055,0.673875744974016,1.47404861163283,-0.0196699276531715,0.0175460544903983,-0.0969114130211897,0.923973553398621
2.57,0.825277405065413,1.13048903836725,-10.0567061413315,0.677191244208278,1.4813163762617,-0.0199332704345197,0.017388884437167,-0.096726863069665,0.92399789427473
2.58,0.820987854403643,1.1179914726715,-10.0748003477607,0.664001912968641,1.4482631912557,-0.0324958884469576,0.0165655803897427,-0.0941796404012314,0.924522482226275
2.59,0.827627873533329,1.13247410458406,-10.0751253066451,0.666813278016155,1.45544170548284,-0.0328283704574161,0.0164192335371906,-0.0940029889216434,0.924534213670534
2.6,1.03054943617248,1.75519408925964,-10.0552806072211,0.870868815364419,2.05527264751735,-0.00206877599296019,0.0242909315968955,-0.119518514346749,0.925084785305429
