t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.77,3.84056649104871,10.5811228367174,-7.8772980569398,0.604005837140627,2.41985359462518,0.318121779069332,0.0185056407369431,-0.0371536739204424,1.3800163189549
6.78,3.84957620972687,10.585574482683,-7.88062602300592,0.604350880785927,2.40489691459569,0.315260559859786,0.0184092978426335,-0.036691597932128,1.37983003940728
6.79,3.85561971853473,10.6096234518289,-7.87747341740733,0.60251957567355,2.4059220303865,0.314345192407739,0.0184862274454319,-0.0366688209339278,1.37982863718391
6.8,3.7468633395067,10.7888007384749,-7.87823412595256,0.536278969607143,2.47804796550498,0.314399119477031,0.0203109916154962,-0.0377918376336076,1.38001731268039
6.81,3.75222612920277,10.8135812181299,-7.87509013475779,0.534078351893584,2.47935408545097,0.313273277538044,0.0207384683129491,-0.0376927044776698,1.38000871185034
6.82,3.75633835569229,10.8320527475164,-7.87428153201388,0.530968461256174,2.4753791052571,0.311546935149064,0.0208780809901232,-0.0375026841179444,1.38010796116161
6.83,3.76164804030485,10.856806538569,-7.87116606266239,0.528761678207057,2.47659091125674,0.310346166109793,0.0209311894118119,-0.0374866724279759,1.38010440440554
6.84,3.76480623432849,10.8805482688889,-7.86852644272995,0.524936339483471,2.47678842595221,0.309083691360882,0.0210113681146924,-0.0374267479200925,1.38026279994239
6.85,3.77005559772332,10.9053161531484,-7.86543560581634,0.522690035448923,2.47813136921704,0.307873912481246,0.021101846293948,-0.0374008412877792,1.38023437088019
6.86,3.77592717430442,10.9397091135641,-7.85900806360816,0.520906576049504,2.48723096453386,0.307660429674686,0.0212045755292986,-0.0375980368841904,1.38016721645472
6.87,3.78113624006492,10.9645814232094,-7.85593145931141,0.518569717016622,2.48849774861372,0.306604556724349,0.0212741258491738,-0.0375901865518807,1.38016907468587
6.88,3.7874571292051,10.9839574235612,-7.85468104560689,0.517140716676198,2.48530653735674,0.304969780787213,0.0213004527860357,-0.037460280498383,1.38009760148872
6.89,3.79262853637186,11.0088104889347,-7.85163134779902,0.515124730154325,2.48648562413538,0.303839158060956,0.0213507787211988,-0.0374148871107405,1.38009049431129
6.9,4.27336234628366,10.8887264501127,-7.85154805262195,0.767925030040767,2.41142227750638,0.298997988246983,0.0153265902423119,-0.0367845937551287,1.37979637076638
6.91,4.28104159658406,10.9128406728877,-7.84855807273949,0.766170247290548,2.41251587394162,0.297870816947406,0.0157993729788771,-0.0366700640958702,1.37978754600404
6.92,4.28651314133473,10.9230457861432,-7.85069979735216,0.762831632650698,2.40206734785417,0.295155836745443,0.0159274961639253,-0.0363069109546509,1.37997682666839
6.93,4.29414145766123,10.9470664596217,-7.84774823898471,0.76103084468691,2.40309845781444,0.294074625147158,0.0159543064688194,-0.0362822793497658,1.37996462906125
6.94,4.30155632618565,10.9807230724366,-7.84141095394468,0.759197179447985,2.41211092205351,0.294073395162828,0.0160584373873073,-0.0364669737094764,1.37995043030364
6.95,4.30914829798013,11.0048441816572,-7.83847021999306,0.757509645911588,2.41301732124647,0.293121990917776,0.0161339089071228,-0.0364510387360441,1.37993395308109
6.96,4.31853262094404,11.0201887119138,-7.83850955726389,0.757247246352259,2.40698800571515,0.290763763430786,0.0161372448712416,-0.0362631905017883,1.37980736452311
6.97,4.32610509340756,11.044258591971,-7.83560191962958,0.755566716083736,2.40802207868517,0.289708336874485,0.0162047157937537,-0.0362489156698713,1.37979318122099
6.98,4.32961561999774,11.0852710798365,-7.82710334156569,0.750776991255349,2.42243136732123,0.290216433222942,0.0164094857265415,-0.036567258331917,1.3800452684845
6.99,4.3371233899103,11.1094953935097,-7.82420117723346,0.749108095670768,2.42348205600702,0.288821182170559,0.0164703730232574,-0.0365434290291304,1.38004430268576
7,4.16813810690432,10.9069071247211,-7.82170435690901,0.657359297519749,2.32027754957601,0.285666957665424,0.0180601213125842,-0.0340147485930717,1.37992664988787
7.01,4.17471169987952,10.9301099002169,-7.81884768733235,0.655306837152218,2.32107632972628,0.284402633159929,0.0185293340286048,-0.0339069441556298,1.37990131984045
7.02,4.18444324524606,10.9669884095985,-7.81089777130946,0.655727244390752,2.3331640188804,0.284612449128748,0.0186942185318892,-0.0341794641577372,1.37963338274408
7.03,4.19100051768997,10.9903200497873,-7.80805164681817,0.653515115642509,2.33384175022325,0.28335957614188,0.0187404044790724,-0.0341547682769439,1.37961402613
7.04,4.19750315660919,11.017673399597,-7.80378902615687,0.651363804802027,2.3379402540413,0.282547456359871,0.0188207699128638,-0.0342273315021525,1.37959823395149
7.05,4.20401679465721,11.0410528021374,-7.80096355159327,0.64937776974543,2.33898598086864,0.281333352919853,0.0189009429631977,-0.0341821873392504,1.37961390135125
7.06,4.21033404319363,11.0631334630659,-7.79861646976877,0.647314165166622,2.33877659898759,0.279863212636092,0.0189812765204476,-0.0341254180843698,1.37963070165159
7.07,4.2168071848453,11.0865212290558,-7.79581783764241,0.645214948306474,2.3397070360761,0.278734916648629,0.0190548131754116,-0.0341235675728199,1.37962404382367
7.08,4.22257150693402,11.1238490521109,-7.78826688843495,0.642611523793164,2.35175537871138,0.278868424222805,0.0191732172529256,-0.0343916550038813,1.37961989770395
7.09,4.22899762217195,11.147366605898,-7.78547820419272,0.640699880497772,2.35253633926381,0.277696976438067,0.0192425453017712,-0.0343557901667651,1.37961132930563
7.1,4.35153218977027,11.0303160455314,-7.7818730685414,0.700445077596193,2.28818692683352,0.275020774398121,0.0176878751648402,-0.033272400940106,1.37950008875166
7.11,4.35853664054623,11.0531979147997,-7.77912286079742,0.698536107808633,2.28900249152142,0.273696960130939,0.0181891786117752,-0.0331631801502695,1.37950273459075
7.12,4.36811042273209,11.0708420571222,-7.7781843250572,0.698577559746497,2.28568828428591,0.27176104666516,0.01828058972303,-0.0330323482589438,1.37931414242292
7.13,4.37509619832955,11.093698939965,-7.77546671459055,0.696606934586646,2.28634087002658,0.270477137948898,0.0183207507066719,-0.0330047809504976,1.37931440153002
7.14,4.38284574718039,11.1469031231285,-7.76183767139996,0.69512994610295,2.31141678628921,0.272157904037964,0.0185077689669909,-0.0336407997910965,1.37913947950249
7.15,4.38979704664142,11.1700172909914,-7.75911609235958,0.693145420750428,2.31227552702237,0.270608272546306,0.0186014615718205,-0.033622929504912,1.37913164957725
7.16,4.39537610693284,11.1858756181949,-7.75903097898918,0.690223428320007,2.3072950367791,0.26872418437056,0.0186557096239129,-0.0334617818379224,1.37925840102131
7.17,4.40227834121604,11.2089485685627,-7.75634373714547,0.688182999760871,2.30800936630702,0.267315396537111,0.0187415036633807,-0.0334413308389203,1.37924910244572
7.18,4.40793990325809,11.2310800988283,-7.75405096112292,0.685163962582623,2.30809185476638,0.265930960754332,0.0188179464246982,-0.0333961816027438,1.37935611546486
7.19,4.41479154288391,11.254161017376,-7.75139165151538,0.683144207084063,2.30884246416466,0.264835469840906,0.0188830808608057,-0.0333787104092016,1.37935761170362
7.2,4.48123314921584,11.299758135998,-7.74457867226407,0.711326652810816,2.32320767489306,0.264689007757037,0.0183485980487419,-0.0338268896007515,1.37942875456659
7.21,4.48834641574395,11.322990212747,-7.7419317821865,0.709297294627917,2.32411990963714,0.263290234598883,0.0188386900084311,-0.0337039630482082,1.37942434416935
7.22,4.49805170858224,11.3644469671272,-7.73248156834722,0.709170477215014,2.33970578945872,0.263794016706274,0.0190345250469901,-0.0340715185318144,1.37912734849751
7.23,4.50514341335439,11.3878440250218,-7.72984362818016,0.707183041548772,2.34052555031278,0.262427477144218,0.0190630561553509,-0.0340496313096673,1.37912849148479
7.24,4.51122865742102,11.4236448366404,-7.72277875289629,0.704471972525388,2.35125443107954,0.262403915483994,0.0192000829993005,-0.0342873379011985,1.37914590846274
7.25,4.51827337714627,11.4471573809512,-7.72015471374145,0.702542370656427,2.3521534824182,0.261010566890021,0.019281599538785,-0.0342627134422056,1.37915724021206
7.26,4.52287584343954,11.4834265940502,-7.71311381378886,0.698589206535561,2.36292078433567,0.260953817509672,0.019446073350659,-0.0345003737719258,1.37928509939048
7.27,4.5298617355049,11.5070558018935,-7.71050427561377,0.696627087400595,2.36382620987041,0.259615304499552,0.019517454257024,-0.034459544673308,1.3792990114505
7.28,4.53605428915845,11.5455938243913,-7.70273133178068,0.69401728585624,2.37620713041408,0.259559597525324,0.0196604740792504,-0.0347343714883357,1.379280379692
7.29,4.54299446201701,11.5693558956954,-7.70013573580543,0.692023830883201,2.37700757841831,0.258376525710286,0.0197274441222844,-0.0347095591577852,1.3792812514972
7.3,4.49119272480511,11.4532680113799,-7.69974869827054,0.660964450702737,2.31300014843484,0.255374259915648,0.0201309947096012,-0.0332734384412596,1.3794100710122
7.31,4.49780236931214,11.4763980128643,-7.69719495567139,0.658806973184745,2.31388396329604,0.25413311649203,0.0206480200012454,-0.0331405758376774,1.37939523282987
7.32,4.50359794114282,11.5008606981094,-7.69419646156365,0.655972487917199,2.31582018445979,0.252700221838272,0.0208065507204375,-0.0331258993045755,1.37945323812691
7.33,4.51015766602199,11.524018899954,-7.69166945934527,0.65386227594947,2.316703131617,0.251261812563853,0.0208490205670813,-0.0331047672939199,1.3794551247075
7.34,4.51487460303404,11.5383935844698,-7.6924374762924,0.650594050202111,2.31043439138398,0.249095567052304,0.0209153733167202,-0.0329033984868155,1.37966754004443
7.35,4.52138054353606,11.5614979283837,-7.68994652062188,0.648101980801145,2.31132266576542,0.24768263505467,0.0209922231336485,-0.0328778893316306,1.37965479240875
7.36,4.52836307584291,11.5455135089288,-7.70146264773599,0.646529193689988,2.2818345544309,0.242617665085886,0.0208922952295169,-0.0320949842240644,1.37984409703419
7.37,4.53482836777981,11.5683318544731,-7.69903647108513,0.644294567816545,2.28272180271939,0.241276173207126,0.0209372870893117,-0.0320805923273815,1.37985076493057
7.38,4.53991420578754,11.590365486633,-7.69695699291,0.641093040325499,2.28294309543724,0.239872247123625,0.0209944941405521,-0.032040928553284,1.37996587110845
7.39,4.5463251361908,11.6131949175873,-7.69455827043877,0.638767448379643,2.28346024302132,0.238434647670878,0.0210720731467317,-0.0320219107429092,1.37996231549636
7.4,4.62167830194963,11.7674784758575,-7.68552734771507,0.670186500999536,2.34864567906684,0.239649208211029,0.0206887821363681,-0.0334841471053657,1.37994711533991
7.41,4.62838016695962,11.7909649326481,-7.68313085563296,0.668153146768724,2.34955343412529,0.238309745868524,0.0212220984785898,-0.0333584557219472,1.37996992188778
7.42,4.63895199707317,11.7964860769672,-7.68730608352937,0.668811312818064,2.33663931618161,0.235084449424906,0.02125189809932,-0.0329711838202075,1.37974858959633
7.43,4.64564011020135,11.819852470129,-7.68495523903512,0.666622389626721,2.33738300359125,0.233680838794854,0.0212786573083774,-0.0329502388883282,1.37973815493076
7.44,4.65418759645475,11.8401537404357,-7.68367217681502,0.665735615161239,2.33592064083037,0.23193115755001,0.021285645280779,-0.0328758902510964,1.37958186187752
7.45,4.66084495260636,11.863512946844,-7.68135286523952,0.663492061255594,2.33676020219649,0.230436862159109,0.0213555698292942,-0.0328443036429688,1.37957639790747
7.46,4.66649417482672,11.8900064580993,-7.67795726012948,0.660590686194655,2.3399874669063,0.229210641096766,0.0214552341158386,-0.032869344833348,1.37961691261642
7.47,4.67310008168867,11.9134063327683,-7.67566515371851,0.658606923855026,2.34068854439426,0.227886222130403,0.0215311364076155,-0.0328588569197502,1.37961767796298
7.48,4.68120650608892,11.9325547147613,-7.67484221833909,0.657558658134207,2.33848259604198,0.226122130622373,0.0215426085557871,-0.0327698337306335,1.37950862041617
7.49,4.68778209267026,11.9559395407217,-7.67258099703286,0.655134314088175,2.33935245941923,0.22463441586033,0.0216027217511312,-0.0327541514478972,1.37951870171613
7.5,4.38354186333421,11.8344316533637,-7.67058410790952,0.499156103763654,2.27698387488033,0.222944190753352,0.0246203254921413,-0.0309081414899647,1.37980898611129
7.51,4.38853342437185,11.8572014921125,-7.66835466600199,0.496806567818366,2.27765882698941,0.221598669968341,0.0251681833244817,-0.030794051722518,1.37982233168386
7.52,4.3934209421886,11.8896356181443,-7.66250211031264,0.494205949063676,2.28586384573247,0.220926216067467,0.0253602869649381,-0.0309522261036486,1.37974657686829
7.53,4.39836300167924,11.9124942566016,-7.66029284815196,0.491538226711418,2.28660490379062,0.219446980185105,0.0253856632145407,-0.0309466905969574,1.37975438734924
7.54,4.40325079336771,11.9553494086504,-7.65069056561801,0.488788965910719,2.3025568552843,0.220040058269918,0.0255255399737946,-0.0313161042061193,1.3796113737765
7.55,4.40813868302681,11.9783749772032,-7.64849016503531,0.486226524508823,2.30335869574493,0.218655487188373,0.0256222028507357,-0.0312912716470166,1.37960556981182
7.56,4.41225548170704,11.986394883044,-7.65180539061929,0.483426274008513,2.29276678478773,0.215898273972806,0.0256433795069507,-0.0309775348221107,1.37977090255349
7.57,4.41708974444712,12.0093225508919,-7.64964640787956,0.480702982819014,2.29335061742129,0.214501737315487,0.0257045221393355,-0.0309502786544414,1.37976733345207
7.58,4.42311783973618,12.0308410131492,-7.64796392261806,0.478955076345555,2.29315766978068,0.212915109591674,0.0257422594433322,-0.0308961197721778,1.37967697545755
7.59,4.42790739049963,12.053772589847,-7.64583477152214,0.476436197931934,2.2939069368661,0.211451506320989,0.0257948158100667,-0.0308816658375835,1.37965576541579
7.6,4.35023578489723,12.2049091531633,-7.63312846580132,0.432189639274957,2.36038755280967,0.213924594553266,0.0269999386566114,-0.032080912913976,1.37963116125436
7.61,4.35455768128998,12.2285130286914,-7.63098921985579,0.429580865524049,2.36122056851636,0.212311634036232,0.0275718861409915,-0.031934248293058,1.37963939804173
7.62,4.36037816621762,12.2451547350849,-7.6314571557888,0.427793130121983,2.35690379435797,0.21010530582708,0.0276909595214247,-0.0317738288582098,1.37955793067242
7.63,4.36465609751884,12.2687237730284,-7.62935610273053,0.424988968406957,2.35781626901498,0.208656321951441,0.0277403182348875,-0.0317663684036523,1.37955962951939
7.64,4.3683080111761,12.295029931934,-7.6262719177924,0.421798434124464,2.36078998651952,0.207433878024026,0.0278328887869057,-0.0317950957631115,1.37958270316551
7.65,4.37252599551734,12.3186378317992,-7.62419757901216,0.419173845416736,2.36163180936586,0.205853029481387,0.0279100487445551,-0.0317704051176369,1.37956762656547
7.66,4.37529547366417,12.341005041134,-7.62265039462823,0.415316076624793,2.36140405989507,0.204013705110948,0.02800581750013,-0.0317228351874524,1.3797017614905
7.67,4.37944863443042,12.364619081733,-7.62061025757712,0.412519985486596,2.36208603157201,0.202434196608944,0.028072354330962,-0.031706804518719,1.37969874754821
7.68,4.38581413368631,12.3820517961068,-7.62074604985781,0.411418187259304,2.35827487732498,0.200169035308011,0.0280808094872349,-0.0315669146142219,1.37953890760867
7.69,4.3899283155589,12.4056345448801,-7.61874435950473,0.408739067742767,2.35909497924715,0.198650617624627,0.0281388050013863,-0.0315590385147395,1.3795326970417
7.7,4.18330165171369,12.448673252915,-7.61251951981496,0.30302530425516,2.37276927095466,0.198964166621925,0.030352754998568,-0.0314432335387665,1.37979138785346
7.71,4.18633190475624,12.4724009456245,-7.61052987814874,0.30000836113722,2.37370374908004,0.197360397461225,0.0309179201069392,-0.0313271121907745,1.37979512467805
7.72,4.18516314034797,12.5240428054735,-7.5980096646097,0.293913928118368,2.39542927971109,0.198526141724435,0.0312583419786389,-0.031776523790469,1.37991466761415
7.73,4.18810227962915,12.5479970982706,-7.59602440319246,0.290759359830145,2.39646133998888,0.197011538791549,0.03129410054549,-0.031767494907745,1.37992439141898
7.74,4.19184165441792,12.57714995821,-7.59206691039556,0.288216213349555,2.40131856977466,0.195687192855033,0.0313632756167472,-0.0318348807192926,1.37980053319517
