t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.82,8.31664800123064,9.28164014018704,-13.4232097996967,2.02554460025985,1.70080044689443,-0.79710707455798,-0.020315859238259,-0.0453442627108109,1.04127672283302
6.83,8.33690344723324,9.29864814465598,-13.4311808704423,2.02612988189616,1.7001699233367,-0.796982663555138,-0.0203093812044333,-0.0453370481125881,1.04128034970534
6.84,8.35670904453542,9.31471890347991,-13.4397014221401,2.02618925437853,1.69887320526601,-0.796977696257581,-0.0203133128890796,-0.0453154835153062,1.04122523562539
6.85,8.37697093707921,9.33170763553257,-13.4476711991026,2.02675571829541,1.69828106085076,-0.796773240355187,-0.0202848881024092,-0.0453078212507017,1.04121385185897
6.86,8.40076425322959,9.35220955693125,-13.4530600733977,2.0300265485262,1.70050865350173,-0.796076674877482,-0.0203202153678959,-0.0454087906009446,1.04125071934618
6.87,8.42106451871485,9.36921464346626,-13.4610208401464,2.03032919684642,1.69978415346962,-0.796066825168412,-0.0203197452650722,-0.0454042829160651,1.04125650039009
6.88,8.44422896655899,9.3893035325416,-13.4668230283647,2.03313046007365,1.701264242737,-0.795413108123765,-0.0203148018379846,-0.0454593224941026,1.0413146683722
6.89,8.46456027115973,9.40631617496897,-13.474777159446,2.0336646500029,1.70060376487255,-0.795321827968854,-0.0203144356732214,-0.0454501123611185,1.04130855919369
6.9,8.55409581125398,9.67856706591055,-13.4786747333227,2.06699062670787,1.82761104038206,-0.793327836195618,-0.0195018475661116,-0.0481769421523284,1.041461467721
6.91,8.57476571752106,9.69684317631437,-13.4866080116847,2.06747084053876,1.82708237828763,-0.793114350907383,-0.0194908443977008,-0.0481936407577445,1.04147385951066
6.92,8.60630966460783,9.72491380374893,-13.4866493238022,2.07685528958435,1.83464903412717,-0.791049090747138,-0.0195965147111425,-0.0485055573415933,1.04154751362355
6.93,8.62707821750367,9.7432602940902,-13.4945598147096,2.07761325208067,1.83429281645967,-0.790902765915377,-0.0195864291290542,-0.0485055464784942,1.04155467725438
6.94,8.64891697121893,9.76359730933688,-13.5012425540241,2.07903374455678,1.83542626608397,-0.790493464970169,-0.0195891031059897,-0.0485380363777573,1.0416700835596
6.95,8.6697073086645,9.78195157199772,-13.5091474886738,2.07967014460497,1.8351539864586,-0.790327516452765,-0.0195855064436758,-0.048528573928312,1.04166103341579
6.96,8.68541036294427,9.79642406026522,-13.5203077790416,2.07623984257821,1.83185881573495,-0.790789096305549,-0.0195370870126139,-0.0484103198778051,1.04171003708908
6.97,8.70617276137006,9.81474264842257,-13.5282156700046,2.07677325288992,1.83180096491914,-0.790516133490467,-0.019532692923257,-0.048418658278239,1.04171063367196
6.98,8.73352462372223,9.83649265310099,-13.5326708310519,2.08243534523496,1.83404717988868,-0.789439302259457,-0.0195916994541135,-0.0485511797330798,1.04149261312759
6.99,8.75434897717457,9.85483312489988,-13.5405652240744,2.08301900827629,1.83371450145868,-0.789295359718147,-0.0195970647824498,-0.0485421332120637,1.04147526557338
7,8.91927787767203,9.75575114873328,-13.5398023345332,2.16040480449742,1.77714947614022,-0.786674029297877,-0.0216792696762662,-0.0483964702825979,1.04152007854429
7.01,8.940881925717,9.77352264349468,-13.5476690748262,2.16117408937171,1.77673585520105,-0.786221165986494,-0.0216667216258924,-0.0484096554344688,1.04151815791884
7.02,8.95678871557521,9.78677627047353,-13.5594513152496,2.15757549980497,1.77282490434515,-0.786904763348868,-0.0215933111780544,-0.0482478282545286,1.04153295699628
7.03,8.97836447057326,9.80450451951698,-13.5673203628831,2.1584441177754,1.77245413903917,-0.786506878441938,-0.0215675768206627,-0.048260504127324,1.0415118705204
7.04,8.99870163706965,9.82056268809278,-13.5763402067651,2.15821226978947,1.77074931063958,-0.786556808715535,-0.0215678586024886,-0.0482150902257968,1.04143742216643
7.05,9.02028375976754,9.83827018119917,-13.5842057748523,2.15908733203121,1.77026656499938,-0.786448524336395,-0.0215563007563895,-0.0482084038985133,1.04143346546426
7.06,9.03722340362493,9.85280286114589,-13.5949305502474,2.15613226595938,1.76735464377552,-0.786832476687226,-0.0214993435850158,-0.0480919957281978,1.04149500910969
7.07,9.05878472628452,9.87047640758365,-13.6027988750143,2.15706196162653,1.76687802645072,-0.786477942608923,-0.0214962300037475,-0.0480983474136412,1.0414924967874
7.08,9.08863910661205,9.89508702319519,-13.6050775553825,2.16425005644553,1.77187520948163,-0.784806646342295,-0.0215563617433871,-0.0482903266551816,1.04153022872987
7.09,9.11028160717651,9.91280577529,-13.6129256218459,2.16500814738633,1.77134953313605,-0.784636372990397,-0.0215552499927585,-0.0482753274382072,1.041536646842
7.1,9.26279571619631,9.98097751452987,-13.6110531789684,2.23319970582937,1.79749774823668,-0.781339076023114,-0.0225225758842365,-0.0495192455010005,1.04166815960412
7.11,9.2851277132546,9.99895249201223,-13.6188665697286,2.23423848531198,1.79707760236318,-0.781115627722713,-0.0225101928920237,-0.0495438148203075,1.04166903864215
7.12,9.30599248580888,10.0160198401543,-13.6275850628681,2.23397481278034,1.79608160772635,-0.780964030604527,-0.0224835390606842,-0.0495222209999079,1.04169320015244
7.13,9.32833223393668,10.0339806562316,-13.6353947031741,2.23508658137171,1.79562154864552,-0.780517277613431,-0.0224764149770714,-0.0495247813021312,1.04169366173187
7.14,9.36197880873761,10.0583771911467,-13.636595491906,2.24456926561046,1.8002449753772,-0.778573315743722,-0.0225982055311094,-0.0497436325480158,1.04138452512903
7.15,9.38442450139372,10.0763796409005,-13.6443812250635,2.24552185535054,1.79996891797353,-0.778182428418281,-0.0225984747519867,-0.0497276354286642,1.04138690648591
7.16,9.40746611823039,10.093840440887,-13.6522266795263,2.24685628322607,1.79912507075858,-0.777829393501462,-0.0225948191056461,-0.0497273358708954,1.04126762569507
7.17,9.42993468106265,10.1118316915946,-13.6600049734613,2.24776701515258,1.79866516265344,-0.777517516125406,-0.0225798324754545,-0.0497281643678507,1.04126730609127
7.18,9.45344743252846,10.1292505347387,-13.6677171637896,2.24948194716715,1.79785363723589,-0.777307070063671,-0.0225947348676496,-0.049725392160089,1.0410974690624
7.19,9.47594225200013,10.1472290711111,-13.6754902344903,2.25060715026354,1.79743069112803,-0.777122894457716,-0.0225934548346549,-0.0497311137199538,1.04110675774924
7.2,9.82846082044863,10.2445925212306,-13.6753255004769,2.41381176618452,1.83413873369809,-0.773450997206492,-0.0251841008501243,-0.0521365869131318,1.04110419725061
7.21,9.85259893811048,10.2629339085676,-13.683060010449,2.41494161471582,1.8340364793074,-0.773154671345369,-0.0251828437741047,-0.0521475771168889,1.04110077835662
7.22,9.89247982823245,10.2936363044456,-13.6796299159445,2.4284325113501,1.84329956196989,-0.770198143782085,-0.0253202386903438,-0.0525324992196871,1.04111065541929
7.23,9.91676415334595,10.3120693000653,-13.6873318973823,2.42978445222582,1.84290147262601,-0.770089931944567,-0.0252978070426539,-0.0525214182082077,1.04110735850559
7.24,9.94387365907717,10.3335610507979,-13.6926653301826,2.43346894958684,1.84493594269822,-0.769281501698916,-0.0253073732254389,-0.0525962762485215,1.04122784316443
7.25,9.96820834857304,10.3520104102249,-13.7003581451996,2.43484991277492,1.84459637715438,-0.76894627144066,-0.0253094888502893,-0.0525981778746085,1.04121873652208
7.26,9.99639245980076,10.3728076129368,-13.7057235914867,2.43907354627384,1.84609316799942,-0.768096292875113,-0.0253468095200452,-0.0526693729949457,1.04115196293147
7.27,10.0207831952635,10.3912685446168,-13.7134045544154,2.44038289551218,1.84595329143876,-0.76780433688813,-0.0253535151052801,-0.0526607478868655,1.04114932608299
7.28,10.0425844263347,10.4089594833372,-13.7222546275245,2.4397572240861,1.845127038794,-0.767824685429461,-0.0253093521246855,-0.0526158536229372,1.04129886198535
7.29,10.0669819985756,10.4274107537251,-13.7299328743788,2.44116892936671,1.84488039889002,-0.767485546722622,-0.0253095209798708,-0.0526030210960777,1.04129911130804
7.3,9.89209466972235,10.4625878465848,-13.743541380515,2.34425983573501,1.85289644125538,-0.769268323423522,-0.0234115799384509,-0.0516935779759737,1.04148760232956
7.31,9.9155372680797,10.4811168109973,-13.7512340637492,2.3455334750469,1.85248581103785,-0.768876434855608,-0.023417882802606,-0.0516954623284869,1.0415087208244
7.32,9.93385357455397,10.4944416656368,-13.7632052334022,2.34257822780771,1.84822442786705,-0.769281097306436,-0.0233609185531189,-0.0515683495120629,1.04135361475172
7.33,9.95727935683205,10.5129239099155,-13.7708980443753,2.34365902896645,1.84780834910957,-0.768756274124025,-0.023351829688302,-0.05157223521393,1.04134300327191
7.34,9.97875931345185,10.5304408786851,-13.7796976767428,2.34333970993179,1.84676524891254,-0.768438410351334,-0.0233208962932889,-0.0515007079646329,1.04140865360797
7.35,10.0021927105512,10.5489085311743,-13.7873820608463,2.34450059521558,1.84661667296287,-0.768064470425843,-0.0233143028848071,-0.0515064443413395,1.04140261288652
7.36,10.0266891747039,10.5662214784589,-13.795267509117,2.34618188150416,1.84551980892821,-0.767781227700761,-0.0233175506324959,-0.0514955076734832,1.04114019487743
7.37,10.050150993519,10.5846766765482,-13.802945321394,2.34729598013177,1.84529748951379,-0.767449080602964,-0.0233110038321205,-0.051481648684974,1.04112851495528
7.38,10.0743201410482,10.6038113128517,-13.8100779117223,2.34889328800516,1.84550677779039,-0.766802069949241,-0.0233153519582107,-0.051481969951968,1.0411317114227
7.39,10.0978090739283,10.6222663806296,-13.8177459324218,2.34988276145242,1.84516936109654,-0.766431593212452,-0.0233065116293793,-0.0514881084527572,1.04111749742838
7.4,10.1781893491612,10.5971301525161,-13.8258151549168,2.37822258326069,1.82353408889046,-0.765654688708033,-0.0240308547082322,-0.0513917949420484,1.04110798264243
7.41,10.2019715749938,10.615365493405,-13.8334717018038,2.37922046703498,1.82321455127827,-0.765121746031465,-0.0240214082359437,-0.0513902321640939,1.04110978420457
7.42,10.2255179815241,10.6319102117819,-13.8420497818534,2.38005064048823,1.82168136860871,-0.76493093267896,-0.0240163641824706,-0.0513627362573492,1.0408977625117
7.43,10.249318487929,10.650127025468,-13.8496990911802,2.38111049924226,1.82144904022592,-0.764538600503551,-0.0239975741587624,-0.0513606326862974,1.0408871887509
7.44,10.2672504910182,10.6631696857626,-13.8618691903306,2.37768610520533,1.81729394310174,-0.765168497309515,-0.0239576158978023,-0.0511985416066088,1.04078009063237
7.45,10.2910273520703,10.6813426251937,-13.8695208753037,2.37866605181979,1.81680028438614,-0.764769166347506,-0.0239607952342265,-0.0511734595357114,1.04080053269831
7.46,10.3037494782358,10.6909229881571,-13.8849949714117,2.37152624197335,1.81000909186403,-0.766233432163437,-0.0238281590580247,-0.050918782919626,1.04071562371089
7.47,10.3274647406555,10.7090230790757,-13.8926573057333,2.37280867694551,1.80972059724661,-0.765902165087469,-0.0238111126817978,-0.0509037651186732,1.04071567407913
7.48,10.3533722049477,10.7279634600646,-13.8992021974186,2.3755310535649,1.8098295542204,-0.765084358216643,-0.0238271402670775,-0.0509338670904027,1.04061190612795
7.49,10.3771275154834,10.7460617556068,-13.9068530410008,2.37657968897193,1.80935014894499,-0.764675958944641,-0.0238285840649865,-0.0509346471172338,1.04062751550499
7.5,10.160664973768,10.7451183133561,-13.9145083148502,2.26496278800326,1.80262593196218,-0.765465383607824,-0.0218935270387488,-0.0497065087433765,1.04060279042804
7.51,10.1833146016481,10.7631445726757,-13.9221629686863,2.26571626168349,1.80222841726461,-0.764871654537338,-0.0218933859865604,-0.0497228284456518,1.04059257427719
7.52,10.2059253986831,10.7810861865813,-13.9298688519726,2.26639329196506,1.80172943906016,-0.764549198268028,-0.0218889423681887,-0.0497238797080123,1.04058056196948
7.53,10.2285893316028,10.7991034809719,-13.9375143439553,2.26728629753251,1.80148166856677,-0.76421271896054,-0.0218821277015158,-0.0497189228155672,1.04057454850197
7.54,10.2568454067751,10.8217169835127,-13.9409378667907,2.2722930254806,1.80458062356382,-0.76274361356065,-0.0219261984318994,-0.0498435339448926,1.04066289064961
7.55,10.2795683370299,10.8397627897484,-13.9485653029263,2.27305773740061,1.80415282201112,-0.762165536626945,-0.0218946563955662,-0.0498408399557729,1.04069131112908
7.56,10.3002909038261,10.8553808925323,-13.9580583332538,2.27233171312958,1.80193960979992,-0.762163235172987,-0.0218791065837725,-0.049784840740667,1.04051544483632
7.57,10.3230142209574,10.8734002886303,-13.9656799656055,2.27298855049983,1.80158150565924,-0.761670393758011,-0.0218673921918712,-0.0497817302237056,1.04049388547233
7.58,10.3330786381892,10.8823550951155,-13.9819059990644,2.26477478102269,1.79454880230783,-0.763033935402167,-0.0217456282307314,-0.0495146689137005,1.0404775267186
7.59,10.3557263859994,10.9003005831386,-13.9895363384185,2.26560341092517,1.79420637026298,-0.762563665183483,-0.0217327994904428,-0.0495121925511891,1.04048332034003
7.6,10.3687772422739,10.9185324759419,-13.9935679202902,2.26342010456541,1.79498905157801,-0.761286442627403,-0.02165768978095,-0.0495161026454167,1.04041590565116
7.61,10.3914114433196,10.9364823664577,-14.0011807847165,2.2641850652175,1.79473673281493,-0.760533557346112,-0.0216602683318674,-0.0495150948889791,1.04041281438256
7.62,10.4152821037419,10.9562926049689,-14.0073862396627,2.26606606406967,1.79567942592769,-0.759747160665865,-0.0216697901556021,-0.0495447527898345,1.04056445564972
7.63,10.4379427643826,10.9742493992282,-14.0149837112694,2.2670090149809,1.7952817869062,-0.759202766247991,-0.021687461817635,-0.0495364540227716,1.04056381164097
7.64,10.4669167039859,10.9950085885861,-14.0189377196554,2.27238047865174,1.79702171998648,-0.757839383531777,-0.0217563905558084,-0.0496417223277546,1.04031183329864
7.65,10.4896405087724,11.012978805786,-14.0265161134907,2.27305994521432,1.79652700105142,-0.757513925078939,-0.0217458820375454,-0.049640284843176,1.04032973734058
7.66,10.520132544191,11.0362047204385,-14.0287786195658,2.27951379596905,1.7999292902821,-0.755856606508113,-0.0218294176813753,-0.0497900475320679,1.04033573017703
7.67,10.5429276821507,11.0542040133414,-14.0363371856309,2.28032720661433,1.7993029597274,-0.755193607045224,-0.0218127389778114,-0.0497980254791947,1.04031675130392
7.68,10.5660915049188,11.0719407325396,-14.0438924100057,2.28137067180528,1.79867791812024,-0.754563288972318,-0.0218137184501513,-0.0497966507097416,1.04025084237583
7.69,10.5889052116369,11.0899275117208,-14.0514380428955,2.28224127567274,1.79832356600234,-0.753970205148177,-0.0218094030583397,-0.0497942907289088,1.0402492474936
7.7,10.7114972151232,11.0765283382968,-14.0587102660492,2.3291778564491,1.78261890987632,-0.752921843736308,-0.0227732131869188,-0.0500133771447037,1.04033001970569
7.71,10.7347889936877,11.0943545273956,-14.0662394844866,2.32990730405241,1.78222690199973,-0.752433960162966,-0.0227834397255983,-0.0500267712622185,1.040337576219
7.72,10.7581515725612,11.1121935456669,-14.0737319498171,2.33089087125403,1.78184401442146,-0.751849070609004,-0.0227701653935787,-0.0500269633509142,1.04032986571422
7.73,10.7814604812737,11.1300119858111,-14.0812504405232,2.33187789113143,1.7813603005097,-0.751144341527073,-0.0227459153926455,-0.0500329181423182,1.04034190208464
7.74,10.8071201655718,11.1485501996919,-14.0875495226075,2.33440854752811,1.78148203056711,-0.750345720160667,-0.0227692004523264,-0.0500528133705864,1.04019589888401
7.75,10.8304642510471,11.1663650199976,-14.0950529798091,2.33525788832541,1.78106200456953,-0.749712472763671,-0.0227642872854574,-0.0500622681118023,1.04019358777992
7.76,10.8683811675601,11.1939011426603,-14.092468977072,2.34671364540995,1.78770121537799,-0.747070408144606,-0.0228865770996399,-0.0503372649585082,1.04016804288222
7.77,10.8918483040142,11.2117781548141,-14.0999396811535,2.34763523908918,1.78719130306422,-0.746653657762846,-0.0228905531260915,-0.0503468870714641,1.04016307071987
7.78,10.9141601215435,11.2285808305967,-14.1083459410901,2.34761120829921,1.78603969096494,-0.74620465618198,-0.0228798870063363,-0.0503213844866933,1.04013454319942
7.79,10.9376362336265,11.2464412275064,-14.1158079876519,2.34846726359396,1.78556002765518,-0.745620676353458,-0.0228686132705923,-0.0503426137591664,1.04013767583292
7.8,10.8794301339935,11.2160926901151,-14.1268001058099,2.31123880039338,1.76311629545162,-0.746136406486925,-0.022429013531355,-0.0495784549661122,1.04030351575913
7.81,10.9025425219974,11.2337238530696,-14.1342614698748,2.31220694141457,1.76270721857289,-0.745574697304195,-0.0224308356533128,-0.0495921292241347,1.04029371676935
7.82,10.9360813783249,11.2583444914922,-14.1341219612215,2.32076842731816,1.76720992841748,-0.743413509519432,-0.0225187737606958,-0.0497879530595235,1.04031477264961
