t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,1.86509052632826,0.63198675538571,-10.09047779848,2.37709193507378,1.03501445528104,-0.104216971134227,-0.0837695136569756,-0.171583429628485,0.939009515479489
1.69,1.88886144567899,0.642336899938521,-10.0915199681913,2.39344612885409,1.04330501935304,-0.103226196426358,-0.0837730691761086,-0.171719221371218,0.939016647309393
1.7,2.70451852408455,0.558725289179545,-10.0591491155574,3.35317361114774,0.96661443922147,-0.0244180185022865,-0.126053128515517,-0.202011574766032,0.941012432939867
1.71,2.73805026019603,0.56839143357176,-10.0593932957424,3.37458195154268,0.974871249131411,-0.0226321829375975,-0.126068952880952,-0.203316731559124,0.941177728160464
1.72,2.78102549439092,0.603104935294135,-10.0430016443633,3.41177594729737,1.03248430736905,-0.00312683229691955,-0.124569370517706,-0.207247812647258,0.940614630522429
1.73,2.81514325386389,0.613429778367826,-10.0430329126862,3.43330018827126,1.04106985243185,-0.00115864042719019,-0.124549956982404,-0.207279015244642,0.940607649896789
1.74,2.84717454689981,0.698544669790466,-10.0102588468329,3.44431629409643,1.19072078765805,0.0337313712994397,-0.117077348179561,-0.214919398939439,0.938339237406742
1.75,2.88161770984077,0.710451877667046,-10.0099215331199,3.46542185401691,1.20039488842339,0.0357866901402404,-0.117069854694984,-0.215095619821893,0.938352672813844
1.76,2.90956075399194,0.738991464589998,-10.0054640574297,3.47316032664028,1.24007267837281,0.0413394676923605,-0.114840592362402,-0.216303345563675,0.93779159936549
1.77,2.94429235725834,0.751392191373726,-10.0050506627528,3.49446975545674,1.24976067990011,0.0432736349951832,-0.114824820079864,-0.216424427567972,0.937804469081899
1.78,2.99368578850246,0.749756814492166,-10.0043015585476,3.54308340291056,1.23511436215777,0.0466129403414204,-0.117482972983005,-0.216450165564932,0.93843785577447
1.79,3.02911662253157,0.762107958113744,-10.0038354291442,3.56468919000905,1.24489747324497,0.0488827985571444,-0.117472592326938,-0.216561879630032,0.938439891632701
1.8,2.49499291407341,0.111751369487122,-10.0474996606191,2.92976407993169,0.473440880424656,-0.049168188438475,-0.116248845767957,-0.162438869879801,0.937357660061872
1.81,2.52429055487272,0.116485778291369,-10.0479913425035,2.94796004339302,0.478779342293229,-0.04827568422084,-0.116262253589823,-0.163729044770971,0.937498385068949
1.82,2.53715090828763,0.114910164118648,-10.0586507623095,2.9356609862286,0.471085525912741,-0.0584348713092613,-0.115152629539713,-0.161944645905519,0.937421998714743
1.83,2.56650751814992,0.119621019377776,-10.0592351110226,2.9539123334542,0.476564152321009,-0.057359123094573,-0.115135910852983,-0.161957905985664,0.9374199436146
1.84,2.62682018694347,0.138719322508108,-10.0409810044666,3.02731347361206,0.510708893012497,-0.0355677556690445,-0.116847295609731,-0.166092128529595,0.937532609626171
1.85,2.65709332167959,0.143826411438233,-10.0413366820233,3.04575337265642,0.516502801420436,-0.0344920429990934,-0.116841163750003,-0.166243521690622,0.937531432585523
1.86,2.66104155763513,0.152346580734529,-10.0509594181517,3.01667130340535,0.526422659057372,-0.0444656749332691,-0.114036897543754,-0.16447126593423,0.937025584231705
1.87,2.69120827066918,0.157610807325102,-10.051404074901,3.03503145439112,0.532302687343761,-0.0434157434973984,-0.114021300228781,-0.164586696409573,0.93702647607021
1.88,2.70312234512536,0.136123603834743,-10.0685631203426,3.02263862648326,0.489890620968405,-0.0600556655753103,-0.114533930947623,-0.160778871284186,0.937447557288402
1.89,2.7333487313902,0.141022510044427,-10.0691636769983,3.04067527761936,0.495283528507782,-0.0591294072710516,-0.114516117505948,-0.160876503006757,0.937446417947896
1.9,1.87781386587092,-0.142215396429719,-10.0987638724911,2.09924803425824,0.149957787272726,-0.147881951744087,-0.0895648582088428,-0.116599126693727,0.936749775404625
1.91,1.8988063462135,-0.140715818556992,-10.1002426920085,2.11288206609105,0.153340673454629,-0.147668678833588,-0.0895545831702996,-0.117857206563043,0.936858249947531
1.92,1.93463601805117,-0.133300198635367,-10.0933367005155,2.1527789777137,0.16849870908983,-0.138304239632046,-0.0904533113217083,-0.119951183132846,0.936970685040904
1.93,1.9561638078283,-0.131615211544469,-10.0947197429118,2.16655778382589,0.172060414147884,-0.138177948134037,-0.0904526141173022,-0.119959575648741,0.93698431328516
1.94,1.96289414554084,-0.102019580467536,-10.0914494726893,2.15200061518134,0.224115286948807,-0.134970705096918,-0.0867259222619341,-0.121409629718057,0.935980041901916
1.95,1.98441415169266,-0.0997784275980475,-10.0927991797403,2.16557106849703,0.227896406556265,-0.134618549004163,-0.086730002190098,-0.121540162400439,0.935987943576808
1.96,2.02671067380365,-0.0634514842027552,-10.0743737451853,2.21255513141232,0.292176819306511,-0.114272234212332,-0.0858372689232991,-0.126271497448877,0.93541011645786
1.97,2.04883622511777,-0.0605297160096901,-10.0755164675275,2.22629298297466,0.296453724253163,-0.113997084623586,-0.0858307661679762,-0.126371649359868,0.935428573614843
1.98,2.0670724816685,-0.0659841306359739,-10.0809180705074,2.23353245818788,0.286333264644485,-0.118211955827739,-0.0861186457311291,-0.125423737952441,0.935584208462467
1.99,2.08940780625038,-0.0631207979895291,-10.0821001900657,2.24708665988033,0.290507180381489,-0.117951248775789,-0.0861102640061935,-0.125485347119608,0.935578228703878
2,2.06267145145982,0.573274509382668,-10.0967176457311,2.14371602676709,0.989456224662141,-0.117547175055301,-0.0582127375874765,-0.146874771287037,0.933965586636924
2.01,2.08410861172749,0.583169071629289,-10.0978931174816,2.15625353357093,0.99701077297848,-0.117145971832997,-0.0582045384230475,-0.14806719924032,0.934023723808633
2.02,2.08901113807649,0.622605665752891,-10.0945691840039,2.13775904122644,1.05529954397752,-0.114132579678714,-0.0542857010351492,-0.149695797902351,0.932931906896763
2.03,2.11038872848875,0.633158661192666,-10.0957105098006,2.15017054740132,1.06334435295922,-0.113792225761333,-0.0542682823016378,-0.149677352818012,0.932942224054932
2.04,2.13679784124149,0.62899652973156,-10.1002486112089,2.17228011193854,1.04607451137451,-0.116169899723264,-0.0558648778272933,-0.148795412457744,0.933414610228372
2.05,2.15852064236088,0.639457274845305,-10.1014103102061,2.18491640868494,1.05401473190626,-0.116177904892945,-0.0558469961537303,-0.148885002676023,0.93340827054575
2.06,2.17701916852742,0.652133454859688,-10.1030379154733,2.19183010446889,1.06503505253013,-0.116608692361364,-0.0553797958990188,-0.148908670086698,0.933294501837956
2.07,2.19893746957211,0.662783805384989,-10.1042040023969,2.20446591894778,1.07302105662309,-0.116222720077691,-0.0553886581827868,-0.148978996374557,0.933273737357004
2.08,2.2506694305187,0.689737241309127,-10.0902169086656,2.26510615836716,1.10943510688543,-0.100241086919507,-0.0566378043198022,-0.152445123212142,0.933295565331617
2.09,2.27332049210237,0.700831592377981,-10.0912193195348,2.27795329294571,1.1173634991994,-0.0998748664440167,-0.0566333661399081,-0.152495204049571,0.933304233801707
2.1,1.98122288205388,0.183340787034328,-10.1058692291812,1.99431771187207,0.547145496708512,-0.142534619775545,-0.0642117621340387,-0.122738857080442,0.933922456341134
2.11,2.0011660591726,0.188812242001413,-10.1072945753789,2.00601305579196,0.552346727205769,-0.142474004036505,-0.064195935954048,-0.123909471187059,0.933983571977472
2.12,2.04701750482387,0.215470385875833,-10.0917646941003,2.06072719085304,0.595080708986142,-0.12578023521597,-0.0648088293857626,-0.127854683805099,0.93383360818871
2.13,2.0676247767324,0.221421192965694,-10.0930224964525,2.07279904920612,0.600641720017436,-0.125696929989864,-0.064785018705632,-0.12782085218651,0.933819527819042
2.14,2.13345479507615,0.277109326345932,-10.0617470970094,2.15733900840974,0.692016427521589,-0.0938271049037993,-0.064902464040517,-0.135157662558251,0.933179211461772
2.15,2.15502818516025,0.284029490621148,-10.0626853680585,2.16953284082013,0.697956101308342,-0.0937003229604185,-0.0648978147694389,-0.135243438140026,0.93318984764106
2.16,2.17687733177963,0.279740928886413,-10.0671551791622,2.18273923011905,0.685462089772157,-0.0965224973826346,-0.0656898543507033,-0.13440164130103,0.933489551586981
2.17,2.19870472408082,0.286595549784135,-10.068120404136,2.19523094415902,0.691295334919302,-0.0965293873750052,-0.0656764999926353,-0.134440004204683,0.93348286801678
2.18,2.2160414104611,0.255025548484697,-10.082251448097,2.20246948412974,0.63515155212256,-0.108134643661001,-0.0679468781426712,-0.131188315356042,0.934389545447929
2.19,2.2380661053024,0.261377064005923,-10.0833327945336,2.21493024418149,0.640591023456717,-0.108023299580729,-0.0679403973720354,-0.131228548828228,0.934388649429706
2.2,1.98088188695101,0.84946083833537,-10.0720894793839,1.93457554109082,1.26524346457667,-0.0979724975740877,-0.0393556355074428,-0.145895678259668,0.933311775744769
2.21,2.00022764236192,0.862113272981137,-10.0730692043596,1.94552503412551,1.27358439663805,-0.0978061608258273,-0.0393482167229296,-0.147014924764954,0.933347369083655
2.22,2.05584524933359,0.889779792998487,-10.0561357397327,2.01594780073553,1.30892507803011,-0.0797585172556542,-0.041245802955917,-0.150975821434722,0.933506397656251
2.23,2.07600472734094,0.902869043778788,-10.0569333249052,2.02727591242934,1.31748055353832,-0.0792895382471909,-0.0412311649720818,-0.150905908052556,0.933511431548867
2.24,2.12127660899392,0.931124208859002,-10.0443500777017,2.07876627596524,1.35209832539746,-0.0657297562998802,-0.0421698978938702,-0.153786794890633,0.933473157241758
2.25,2.14206427175358,0.944645192112976,-10.0450073752647,2.09048287993544,1.36067308550911,-0.0655139883836031,-0.0421718850161409,-0.153850575551535,0.933471794325388
2.26,2.11418811943177,0.960541320153695,-10.0609623191943,2.02383493905257,1.37065222898936,-0.0815460445508348,-0.0382297079970533,-0.150941013634405,0.932666659929712
2.27,2.1344264688223,0.974247842443589,-10.0617777796398,2.0350180239506,1.37948220976079,-0.0814150707343942,-0.038220359665229,-0.150941622278357,0.932643250340472
2.28,2.15547526553083,1.01296244936748,-10.055094445623,2.04603967864295,1.42726536017073,-0.0747210694635455,-0.0366224731777212,-0.152880449928225,0.932005393041721
2.29,2.17593566231726,1.02723510296919,-10.0558416563176,2.0571335658475,1.43623087961429,-0.0742886787911407,-0.0394952087375987,-0.149099948931636,0.931954412156361
2.3,1.78368036481145,0.598090626629611,-10.0906228232182,1.65311176784854,0.980201623606113,-0.134514727538389,-0.0399634873629701,-0.117830660472449,0.931501257107484
2.31,1.80021148248993,0.607892642865672,-10.0919679704936,1.66261124038794,0.986173318773848,-0.134572324588161,-0.0407858896838062,-0.117825043965183,0.931598654346698
2.32,1.76030519755326,0.602425249340261,-10.1178396462367,1.58071680249952,0.964176153443083,-0.158998312860993,-0.0375294336537371,-0.112916316877755,0.931123050043294
2.33,1.77611236557826,0.612067010874692,-10.1194296293653,1.58939395071982,0.969819298287489,-0.159216746727218,-0.0376499672718873,-0.112624212249409,0.931187040437216
2.34,1.81612305152373,0.651873196510736,-10.1036325591238,1.63521211603812,1.024630952004,-0.143272746961358,-0.0376691906666745,-0.116150444693294,0.93062688922344
2.35,1.83247517268411,0.662119506030776,-10.1050652865934,1.64415952755027,1.03054253002458,-0.143398914851447,-0.0378811219818363,-0.11589399307731,0.930665752982905
2.36,1.85090928518057,0.659159366579449,-10.1098261185233,1.65687694988968,1.01572881787022,-0.146094086861045,-0.0391094021418121,-0.114739985965376,0.931210579587794
2.37,1.86747805467946,0.669316654758151,-10.1112870593919,1.66578103404149,1.0213236642912,-0.146217983227127,-0.0393145956557928,-0.114456336399352,0.93124146925991
2.38,1.84000767915202,0.661921658540223,-10.1313210970888,1.60803983272978,0.998015651996982,-0.16427296434045,-0.0374216081412415,-0.110332196935632,0.93104003337761
2.39,1.85608807747932,0.671901815060193,-10.1329638267322,1.616759657433,1.00326183970736,-0.164646684235448,-0.0376111593871664,-0.11007061456894,0.931058877117136
2.4,1.74237653965145,0.923645095963669,-10.1204453058671,1.51347105901152,1.2582358589207,-0.153465555724339,-0.0276618012768264,-0.11625938123141,0.931139360460073
2.41,1.75751125024156,0.936227454552876,-10.1219799614244,1.5216229689408,1.26470576691421,-0.153523571901391,-0.0283649191790387,-0.116351128619955,0.931190499808237
2.42,1.77508083380454,0.943085436565421,-10.1245663953408,1.53386079713275,1.26199843410099,-0.154270830676731,-0.0292229125492493,-0.115862357775671,0.93150987846257
2.43,1.79041944177587,0.955705420906431,-10.1261091036475,1.54200851140005,1.26813696546551,-0.154511665685884,-0.0293489637103169,-0.115555074717813,0.931542221815761
2.44,1.82761846063394,0.992074447268104,-10.1133632766338,1.58316267831932,1.31230134050914,-0.141715050506791,-0.0296333882551355,-0.118328045840921,0.931082571386345
2.45,1.84345008741713,1.0051974606732,-10.1147804271389,1.59150318851335,1.31865665383473,-0.141913155445751,-0.0298394230385269,-0.118069465257451,0.931104945835538
2.46,1.82814859289398,1.01095404008128,-10.1281191693041,1.5522909698083,1.31238988530574,-0.153453030954233,-0.0282374594418231,-0.115484848644864,0.93071933519231
2.47,1.84367150259206,1.02407793893433,-10.1296536996136,1.56053137287962,1.31876682044412,-0.153447363729411,-0.0284203508217861,-0.115223450155644,0.930734647182133
2.48,1.84475628608466,1.01401247441951,-10.1420971106467,1.54770813989039,1.28939635880391,-0.163113591414467,-0.0290179312006462,-0.112539312249193,0.931391255789579
2.49,1.86023336748356,1.02690643800755,-10.1437282465608,1.55574347187784,1.29535995179277,-0.163369737341559,-0.0291913005243757,-0.112292366899088,0.931402442159345
2.5,1.56690146159023,1.30039379597061,-10.1271943049519,1.30190147965406,1.56935366561785,-0.156422131534263,-0.0144889605603526,-0.115742754598456,0.931738195531071
2.51,1.57992047638677,1.31608733262679,-10.1287585262673,1.30883583685707,1.57628727505361,-0.156487111593513,-0.0151589684154162,-0.115846572397237,0.931774644056411
2.52,1.61451268797785,1.33032860253926,-10.1236971104742,1.34942916838346,1.58175856391355,-0.150235102165484,-0.017131001505357,-0.116781696806137,0.932448384917501
2.53,1.62800697966169,1.3461461881784,-10.1251994614958,1.35661744919478,1.58870342336154,-0.150307876342662,-0.0172594244711911,-0.116507894221103,0.932465153452927
2.54,1.6170378481252,1.35566616648943,-10.1364251144737,1.32659496504812,1.5848233298753,-0.159424246278007,-0.0160389004218958,-0.114428069448223,0.932161463612948
2.55,1.63030379777568,1.37151439978818,-10.1380193569365,1.33331923861707,1.59158840654092,-0.1596362037742,-0.0162194359488838,-0.114190713447582,0.932172443174535
2.56,1.66602163586928,1.39616482219678,-10.1302210894929,1.37351744729541,1.61240733331645,-0.151187265117496,-0.01741966958754,-0.115767453312123,0.932352783183362
2.57,1.67975681034224,1.41228889552994,-10.1317329621441,1.38073312662353,1.61945497543978,-0.151319446765835,-0.017582373834454,-0.115530312865095,0.932368009351711
2.58,1.70033983848193,1.44025956853448,-10.1279646436961,1.39742957223293,1.64391014244658,-0.147150977375196,-0.0175126751960134,-0.116438529700873,0.931999383446539
2.59,1.71431413420426,1.45669866995894,-10.1294361534698,1.40456792909622,1.65080562028082,-0.1473195145782,-0.0176569638464242,-0.11618859426562,0.932007953469119
2.6,1.79793019108795,0.783825124554187,-10.1207153776552,1.53096077581371,1.01216774307519,-0.152062079050712,-0.0396294948782664,-0.099121612434248,0.932718092228268
2.61,1.81323979884608,0.793946801984939,-10.1222359984458,1.53881880596089,1.01640664982656,-0.152423485566371,-0.0402753939485142,-0.099248391663963,0.932734813260054
2.62,1.81965346481563,0.799654862974304,-10.1280537358584,1.53319851940662,1.01348395711167,-0.156360425182385,-0.0401453036885269,-0.0982688926847893,0.932733747766628
2.63,1.8349854500097,0.80978970254542,-10.1296173401102,1.54117825784416,1.01735941859063,-0.156507398126336,-0.0402408460854747,-0.0980036703129151,0.932738131896628
2.64,1.84031657330871,0.819442288772136,-10.1344969531354,1.53403223719235,1.02018589926936,-0.159869943673683,-0.0397070499589141,-0.0971942371235082,0.932449999067729
2.65,1.85565689568063,0.829644147764829,-10.1360956525722,1.54182277605683,1.02402777033292,-0.160185525017154,-0.0398746164415866,-0.0969763789628533,0.932462293897092
