t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,0.661692519025398,1.03850229696803,-10.3620082733067,0.560050361538283,1.72191778516015,-0.459353397484212,0.0509136768386149,-0.124625674642793,0.758490969082216
1.72,0.66652433802649,1.05307487041549,-10.3684201898282,0.563263675492502,1.72828629101415,-0.464016608557398,0.0507041529087909,-0.12379810434082,0.758568895241317
1.73,0.672156974781415,1.07035773332564,-10.3730603559138,0.567880681314627,1.73977377753972,-0.466748800686854,0.050726082426037,-0.123286678703752,0.758600212207631
1.74,0.684262904036797,1.10326200495781,-10.3666608364474,0.584077102695474,1.78074587762705,-0.458092729459387,0.051722544215981,-0.124804722873376,0.75850120963211
1.75,0.690103675063752,1.12106946373408,-10.371241763742,0.588685869725515,1.79233308307237,-0.46089052420618,0.0517214657966575,-0.12429568898265,0.758510595718716
1.76,0.687621556589985,1.12369986605344,-10.3871735625447,0.577944170774809,1.77517479411646,-0.475409069610828,0.0509625194091067,-0.121669078515963,0.758538520921203
1.77,0.693400998297733,1.14145161399461,-10.3919276532408,0.582244542851528,1.78640563723963,-0.478368726392446,0.0509624457385547,-0.121179003941243,0.758567514637167
1.78,0.72560488281722,1.20791770805838,-10.3628116253101,0.633340735054984,1.88679388337137,-0.446394082623626,0.0532810999202463,-0.127202253637091,0.758650754780256
1.79,0.73193829016777,1.22678564689209,-10.3672755661363,0.637946438665268,1.8985813043575,-0.44923207948955,0.0532693157483859,-0.126731621369706,0.758668764038837
1.8,0.95406892897231,0.703062794473171,-10.382627490275,0.89036097612534,1.30198991242715,-0.482846559672995,0.022914512274704,-0.11483435433302,0.759228649457367
1.81,0.962972538733564,0.716082693597443,-10.3874559558718,0.895879018152336,1.31057757921948,-0.48587102297841,0.0229154208346638,-0.11430782944124,0.759239214779585
1.82,0.963019707883951,0.713869994500175,-10.4043187627929,0.885337670485953,1.29010763203919,-0.500905490164135,0.0222351191264942,-0.111620490221319,0.759148465304651
1.83,0.971873084588811,0.726771070820567,-10.4093278176946,0.890912104893254,1.29849224411097,-0.503884155404388,0.0222146870710786,-0.111138079442844,0.759153099328006
1.84,0.995546839966772,0.784426261386056,-10.3869151298584,0.922344322780286,1.38928466239294,-0.479295851115999,0.0252373993391416,-0.115754040856127,0.758260439046205
1.85,1.00477028319457,0.798319108009985,-10.3917080883696,0.927821031892397,1.39812674381238,-0.482249384780688,0.0252294230468107,-0.11529233678862,0.758265354091902
1.86,1.02599903332389,0.829521335504895,-10.3835197312421,0.954452708271137,1.43808815404204,-0.472543083786073,0.0257529328658739,-0.117327966545751,0.758646420254265
1.87,1.0355435604066,0.843902217045316,-10.38824516208,0.959973672138467,1.4471102148495,-0.475490381414355,0.0257365022159758,-0.116870712303952,0.758671998177042
1.88,1.04928465999231,0.865315815798605,-10.3883337641507,0.972687959991137,1.46838356144289,-0.473829669648291,0.025987917180934,-0.117336450523449,0.758783208654122
1.89,1.05901153959223,0.879999651413033,-10.3930720608472,0.978290833233616,1.47733955951938,-0.476764329098232,0.0259609104976982,-0.116866885990341,0.758782214739754
1.9,1.00662772222704,0.970829345693989,-10.401925994895,0.908846366277472,1.56579964039499,-0.48102548144336,0.0313450264777148,-0.116002396776838,0.75790864500415
1.91,1.01571618588981,0.986487342097939,-10.4067362497094,0.914145251078565,1.57495704622187,-0.483873008521972,0.0313356398196699,-0.11551274498124,0.757920474784419
1.92,1.03491032362582,1.01891464778361,-10.3991382940111,0.93701912514944,1.61467293587303,-0.47491405846293,0.0319701265069632,-0.117373858446547,0.75830368406624
1.93,1.04428051487731,1.03506137714234,-10.4038874345957,0.942093510369555,1.62404794518377,-0.477650728200929,0.0319527285092585,-0.116943761678329,0.7582953717026
1.94,1.0382053654077,1.02013732278527,-10.4290237647279,0.920486943777882,1.57753812462576,-0.500196118334019,0.0304351471990896,-0.112696611960425,0.758413502339137
1.95,1.04741023484547,1.03591270403153,-10.4340257259112,0.925321453362783,1.58643823432138,-0.50296609983883,0.0304325239135597,-0.112260111605418,0.758419426353685
1.96,1.05474072358732,1.04884707924322,-10.441121626345,0.926817258911173,1.59008835223721,-0.507652929871606,0.0303295429719223,-0.111422493008944,0.758273777531169
1.97,1.06400889617644,1.06474796276559,-10.4461981556438,0.931588118790495,1.59885807416213,-0.510480763289205,0.0303117950916074,-0.110988174587708,0.758284502281703
1.98,1.08532602090991,1.10390575052766,-10.4374014579014,0.956146682002332,1.64734695104929,-0.499954082580327,0.031287224739006,-0.11324702276334,0.758411204590368
1.99,1.09488748772993,1.12037922003816,-10.4424009987272,0.960869413159973,1.65637913540355,-0.502648557402526,0.0312801942673371,-0.112835627944499,0.758419713392956
2,1.44950898432384,1.1647977883418,-10.4403820254468,1.34870767952432,1.70444084247232,-0.490550538934972,0.0205213912554857,-0.127333094691832,0.757602814694968
2.01,1.46299606111908,1.18184219676653,-10.4452875308361,1.35537429051985,1.71322640386524,-0.493135880532777,0.0204977466394965,-0.126868105362033,0.757619932760313
2.02,1.49018159877324,1.22584532119226,-10.4325958252242,1.38531490801559,1.76984001288593,-0.479378789315407,0.0217018783558498,-0.129705240898763,0.757539274731569
2.03,1.5040347478534,1.24354372132112,-10.4373896131173,1.39207724033999,1.77907640411785,-0.482162394509587,0.0216774850090457,-0.129303037344357,0.757552656570685
2.04,1.52676354213194,1.2796146735529,-10.4308836720277,1.41372199489773,1.81992204072737,-0.474392472864841,0.0224810691413955,-0.131023312897875,0.75786740168328
2.05,1.54090076208092,1.29781389396017,-10.4356275967564,1.42023806727347,1.82924916666556,-0.477031952068436,0.0224657589596506,-0.130636255373684,0.757880542573402
2.06,1.53686453072153,1.28289777018207,-10.460476123067,1.39663151419185,1.78215928138669,-0.498167832961775,0.0210605505146882,-0.126438018709732,0.758421135515117
2.07,1.55083084586345,1.30071936299594,-10.4654578013966,1.40288090741672,1.79118468036857,-0.500770288278151,0.0210478469020071,-0.126055098232949,0.758436787763565
2.08,1.5681523406822,1.32560428610953,-10.4665857462526,1.41480276607937,1.81169811140981,-0.499689224699528,0.0213433571915153,-0.126401056494913,0.758517439876533
2.09,1.58230036834299,1.34372126722363,-10.4715826384996,1.42108404834071,1.82055480679809,-0.50228295338046,0.0213316239012832,-0.126019031879617,0.758522470539134
2.1,1.68033678716519,1.71422474323555,-10.441049324288,1.52843215310219,2.23208962604422,-0.458919595655856,0.0320318788448236,-0.143041381656689,0.759357263659053
2.11,1.69562110869622,1.73654563949599,-10.4456385202446,1.53512007192007,2.24293539258561,-0.461362081998442,0.0320185729477706,-0.142628440473064,0.759367946177663
2.12,1.690640507485,1.72104239517814,-10.4743849949951,1.50775667981954,2.18833072513602,-0.48542594501443,0.0304219835681097,-0.137869500225391,0.759616743917023
2.13,1.70571807428319,1.7429257024295,-10.4792392544452,1.51418205810845,2.19865538563788,-0.487787839618992,0.0304120201764548,-0.137486609926746,0.759644155007351
2.14,1.72745540624284,1.78761122011719,-10.4721959712374,1.53133680657482,2.24738040642638,-0.479402374063907,0.0315964598973557,-0.139261184038922,0.760487762723035
2.15,1.74276877430859,1.81008502418145,-10.4769899949781,1.53775768557322,2.25782167402859,-0.481877983800877,0.0315739326470911,-0.138892078188003,0.76049402503476
2.16,1.74189268700093,1.80612040605921,-10.4977910401823,1.51803257401177,2.22421658109114,-0.498368629811356,0.030639090259171,-0.135509459621123,0.760853490325519
2.17,1.75707301274105,1.82836257187012,-10.5027747264804,1.52410714953268,2.23446559439228,-0.500846291847517,0.0306400423058006,-0.135154908928915,0.760867868432402
2.18,1.77064466812019,1.85460598268889,-10.5067888569858,1.52763714603255,2.25063469348693,-0.502177131245615,0.0309603702172629,-0.13497096954673,0.761308954693355
2.19,1.78592103958052,1.87711232962376,-10.5118106282982,1.53357268142867,2.26068573752008,-0.504432987208958,0.0309304100678809,-0.134620036719051,0.76133192663811
2.2,1.45424088739738,1.75547802069126,-10.4943203186299,1.18860509594897,2.15451356977035,-0.502190584704466,0.0385611775744327,-0.120683861669575,0.76167741261965
2.21,1.46612693835687,1.77702315638896,-10.4993422244769,1.19304676838917,2.16429186315438,-0.504638905483584,0.0385328279045633,-0.120285593481917,0.761727103257845
2.22,1.48568600251129,1.80787619205954,-10.4978203063869,1.21001033676459,2.18934424492773,-0.501491635831409,0.038732804685414,-0.121153043692035,0.761411701505315
2.23,1.49778610587893,1.82976963450882,-10.5028352227452,1.21438582509765,2.19901857483215,-0.503848948590331,0.0387235925979459,-0.120814381880924,0.761424886032428
2.24,1.51787947828269,1.86750271176799,-10.4988602106725,1.23156268055661,2.23456599476344,-0.498624947356383,0.0393452036877907,-0.122110075968234,0.761453232361596
2.25,1.53019510508826,1.88984837171563,-10.5038464601461,1.23619889076814,2.24415515118882,-0.500895194413388,0.0393377349523489,-0.121768072804294,0.761453850299077
2.26,1.5310087141812,1.87635146161272,-10.5263899156537,1.22270323269516,2.1959924367521,-0.518602386850542,0.0375892484925325,-0.118223885851202,0.760837180046993
2.27,1.54323574650815,1.89831138598024,-10.5315759395223,1.22693331437971,2.20540077053583,-0.521055323720142,0.0375696857127817,-0.117896740636138,0.760837463880507
2.28,1.56682026493452,1.93295811654579,-10.5286902259209,1.24875088218054,2.23457495335761,-0.516633317388978,0.0377725692080412,-0.119128211789149,0.760449024180454
2.29,1.57930777375632,1.95530386607937,-10.5338565590948,1.2530167303537,2.24387755590813,-0.51900711570413,0.0377421906707201,-0.118807934387458,0.760462916821392
2.3,1.42249934106849,2.01480652185545,-10.5373898299556,1.0829405393213,2.29325801338395,-0.522110128161347,0.0442964516858333,-0.114175359156353,0.760761252061711
2.31,1.43332874646171,2.03773910198929,-10.5426109312373,1.086508484116,2.30287734155477,-0.524666789242729,0.044270406157882,-0.113829406044248,0.760759633684935
2.32,1.44889651837175,2.06753777723879,-10.5434943737378,1.09746868266432,2.3234005982053,-0.523543430443993,0.044448371400524,-0.114303426163629,0.760669947148772
2.33,1.4598712051984,2.09077178322085,-10.5487298080422,1.10117777655171,2.33280453990853,-0.525916934697099,0.0444321862279304,-0.114005962075343,0.760700752064545
2.34,1.46887812498241,2.11540713378683,-10.5541407454232,1.10128841214794,2.34429414107876,-0.528310043044154,0.0446006129227187,-0.113649065823994,0.760920787179888
2.35,1.47989100910389,2.13885007519761,-10.5594238458537,1.10477817464597,2.35362051202407,-0.530661281707977,0.0445963998017216,-0.113328274176016,0.760941183294007
2.36,1.49792493775084,2.1761297666372,-10.5574379112206,1.11870659412289,2.38449308368539,-0.526999804004772,0.0450849462416659,-0.114348056364243,0.760984168773264
2.37,1.50911200369207,2.19997469747405,-10.5627079092607,1.12210387502763,2.39413199430867,-0.529113573317887,0.0450589972110624,-0.114037093111453,0.760995492260952
2.38,1.54594205675382,2.25504504512285,-10.5492411547603,1.16427402632252,2.45175218185179,-0.515854723057855,0.0456370434318233,-0.11724027888686,0.760422631950409
2.39,1.55758479701705,2.27956256694137,-10.5543997019908,1.16783734817685,2.4612722188039,-0.517936478525136,0.0456188574887279,-0.116933286489981,0.760447747239506
2.4,1.65256490058041,2.53181001647893,-10.5553580771524,1.25143487968223,2.69098826201065,-0.506796247121348,0.0499451498924831,-0.125303708433758,0.76054675678785
2.41,1.66507924937723,2.55871989909903,-10.5604260396236,1.25510927791028,2.70158239682617,-0.508930525022647,0.049909305587468,-0.124952154754144,0.760560064517195
2.42,1.66441863137501,2.57601502286545,-10.5737756203258,1.23789273692893,2.69624094415563,-0.517737442640721,0.0499821295590455,-0.123155522153341,0.761105573998139
2.43,1.6767975587443,2.602977432307,-10.5789529947522,1.24148725719136,2.70648742616647,-0.51991949117675,0.049970736551935,-0.12286150871496,0.761111958408807
2.44,1.66561189358495,2.60537652808003,-10.6010148071516,1.20859549769814,2.67788437353867,-0.535578927040952,0.0496830903378474,-0.119539516210671,0.761786030555213
2.45,1.67769784856193,2.63215537181541,-10.606370596422,1.21203016924864,2.68788374393415,-0.537747497066792,0.0496710957959633,-0.119232735387022,0.761801083627409
2.46,1.67901022499389,2.65365193070479,-10.6170133226729,1.19894525015625,2.68942210548841,-0.54408860533283,0.0498868518631222,-0.117948254691147,0.7622901476005
2.47,1.69099967749545,2.68054615175967,-10.6224542087262,1.20225330115255,2.69922747009463,-0.5461288482431,0.0498681474747994,-0.117673715256475,0.762314357078559
2.48,1.68578924503348,2.67457646415336,-10.6443947953322,1.17986867018374,2.65926792464723,-0.561670224829195,0.0487575896266407,-0.114398373884637,0.762352093952878
2.49,1.69758793173532,2.70116914339983,-10.6500114975805,1.18285259569889,2.66886872864133,-0.563879924205331,0.0487376809570646,-0.114115552595804,0.762369380673947
2.5,1.65313049793257,2.36518729975263,-10.6387045149943,1.15023807102134,2.36354529343753,-0.568220342788184,0.0408673920966047,-0.105346366139243,0.762143465090488
2.51,1.66463287864278,2.38882275268701,-10.6443867184221,1.15299700025128,2.37185465828516,-0.570509413140232,0.0408479623040565,-0.105036176577788,0.762171138501327
2.52,1.67226515187341,2.40739716866453,-10.6533400234604,1.14998630742455,2.37201032888205,-0.575170021976251,0.0407186951321814,-0.104190835971744,0.762253635426467
2.53,1.68376501494766,2.43111727195335,-10.6590917236802,1.15265426667064,2.38008581342526,-0.577459745709042,0.0407133139615865,-0.103910100911256,0.762276356149778
2.54,1.68252180277058,2.41650361892795,-10.6829770588274,1.13624642219445,2.32943874720325,-0.594374448976061,0.0390717048327044,-0.100545919158188,0.76192305397861
2.55,1.69388426699253,2.43979800639999,-10.6889208033172,1.13875395039033,2.33711640919554,-0.596639567468121,0.0390590276274421,-0.100280624066956,0.761924503975695
2.56,1.70171599936127,2.46404133757545,-10.6956510128716,1.13575361483423,2.34623826487706,-0.599308587466324,0.0393030057588601,-0.0998703919785162,0.762136442780053
2.57,1.71307353550962,2.48750372022422,-10.7016440987463,1.13820758512939,2.35404915360795,-0.601355539451595,0.0392972229891317,-0.099616515699628,0.762141649104874
2.58,1.73468234200262,2.53596726585319,-10.6962575563701,1.15547096919531,2.39859653765931,-0.594386227666719,0.0402180666546931,-0.101369335622116,0.762267346448634
2.59,1.74623705169457,2.55995323122978,-10.7022014186468,1.15784261896935,2.4066257951764,-0.596497946459273,0.0402087238780813,-0.101114589194972,0.762274337744838
2.6,1.71624661128185,1.94579001831687,-10.7430104600476,1.1179370592334,1.7991931319215,-0.646154069827003,0.0230716855866971,-0.0819062915951933,0.761974962059947
2.61,1.72742598187419,1.96378194963609,-10.7494720007458,1.12011181147293,1.80438784719441,-0.648447805746516,0.0230651188939217,-0.0816307641564849,0.761981612730105
2.62,1.74757428329787,2.00842218327094,-10.7431151218268,1.13580341834843,1.85026006020736,-0.640683925754188,0.0241950691032711,-0.0835087719688108,0.76223986531938
2.63,1.75893231748135,2.02692478387301,-10.7495219610843,1.13821857054275,1.8557289627877,-0.642871793616528,0.0241962350786853,-0.083261961486133,0.762253950914011
2.64,1.78454173791126,2.04081982074847,-10.7532455489705,1.16183708371718,1.85449454288342,-0.64335158621337,0.0232039978404071,-0.0835672806457047,0.76143648663332
2.65,1.79616010874844,2.05936476617731,-10.7596790648326,1.16416990171503,1.86003083070746,-0.645526750156907,0.0232127331568128,-0.0833298820635501,0.76143686255257
2.66,1.79452164298853,2.03716713032429,-10.7842054209072,1.1472933042934,1.80519098884651,-0.661890779688437,0.0215737187849441,-0.0800455395955686,0.761076363417976
