t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.45,21.4104778826889,22.8048785612785,-18.6413020704962,2.11207051702585,2.24354822469621,-0.639047473734707,-0.00664739262362917,-0.0564663890206528,0.922258926362637
13.46,21.4310226379051,22.8271726941356,-18.6481954489867,2.11204989172388,2.24391371531012,-0.637953129048179,-0.00665340781978019,-0.0564865774543781,0.922364476696291
13.47,21.4521431368224,22.8496118312887,-18.6545749802772,2.11231169634867,2.24440786658754,-0.63691180203296,-0.00665625800172672,-0.0564787017442372,0.922373567531818
13.48,21.4731703935263,22.8720208213149,-18.661108323548,2.11245943377504,2.24475064243645,-0.63579017396974,-0.00665688774862888,-0.0564935608416211,0.922284081298814
13.49,21.4942949878641,22.8944683277393,-18.6674662252877,2.11256217903,2.2450522330789,-0.634690616198387,-0.00666573343986441,-0.0564877691749681,0.922299137316072
13.5,21.5656424123043,22.95461155965,-18.6743737384456,2.12696316497979,2.25611879126106,-0.633637356754782,-0.00673227412752805,-0.0567033921570955,0.922323198207557
13.51,21.5869120439541,22.9771727475626,-18.6807101120132,2.12732938812644,2.25646608683393,-0.632502979672196,-0.00672551629568999,-0.0567146846791688,0.922333432945611
13.52,21.604645264767,22.9987855652414,-18.6907756000742,2.12621539254957,2.25653383318628,-0.631840890385951,-0.00670723471273028,-0.0566967238333695,0.92243107374351
13.53,21.6259074186925,23.0213509035732,-18.6970940089781,2.12655038034703,2.25681410009222,-0.630586070093673,-0.00671215105891459,-0.0566707554371983,0.922437819071283
13.54,21.6491322775847,23.0444615673134,-18.7012248451809,2.12764775781881,2.25739598518248,-0.629396187446422,-0.00673597370373304,-0.0566776104470116,0.922557129358232
13.55,21.6704087551629,23.0670355271653,-18.7075188070553,2.12780470415146,2.25780829927937,-0.628217508291744,-0.00674213360258591,-0.0567014436998828,0.922569401941778
13.56,21.691800475717,23.0896368008763,-18.7137515603004,2.12798220760742,2.2582867012259,-0.626941733163396,-0.0067421700499279,-0.056697715505014,0.922466115813752
13.57,21.713080297793,23.1122196678885,-18.7200209776321,2.1282063852786,2.25862405178979,-0.625778256278001,-0.00676837718674311,-0.0566942044164277,0.922487486100207
13.58,21.7321026680963,23.1341980781264,-18.7285649388956,2.12742854033846,2.25883933533389,-0.624989765494326,-0.00676785530787897,-0.056676055366181,0.922587083035652
13.59,21.7533769534997,23.1567864714798,-18.7348148365505,2.12773995289303,2.25932019675296,-0.62393687995265,-0.00675777339474503,-0.0566823672447167,0.922577270425612
13.6,21.8949261952552,23.1233509521334,-18.7418155885823,2.16195104246136,2.24360922291291,-0.622965838852432,-0.00721138399814352,-0.0567874006953035,0.92252391179505
13.61,21.9165457056798,23.1457870443625,-18.7480452469709,2.16241048561202,2.24408489603111,-0.621718744654133,-0.00720753345410461,-0.056799425526748,0.922525814853344
13.62,21.9386775128778,23.1683669969783,-18.7537049875619,2.16297421586575,2.24454487132042,-0.620573418159851,-0.00721985382991414,-0.0567717918632743,0.922521419014976
13.63,21.9603072550365,23.1908124456915,-18.7599107217435,2.1630288651632,2.24513858035866,-0.619464385452829,-0.00722791564861708,-0.0567759120363577,0.92251008630531
13.64,21.9835882219714,23.213710671412,-18.7643861655209,2.16409398301375,2.24567195963583,-0.618146742264701,-0.00724682125479127,-0.0567922051602913,0.922443157403749
13.65,22.0052291618016,23.2361673910083,-18.7705676329435,2.16451268822323,2.24612464668263,-0.617043158168299,-0.00723293091203604,-0.0567927070782071,0.922442317494448
13.66,22.0257654899755,23.258329056759,-18.7778649690057,2.16425796200383,2.24637064873035,-0.615952471436779,-0.0072459886788611,-0.0567743443448793,0.922518640633269
13.67,22.0474080695955,23.2807927632463,-18.78402449372,2.16455181190257,2.24682272913774,-0.615066660836225,-0.0072624368914234,-0.0567872320070033,0.922530731736159
13.68,22.0670916711377,23.3027210030825,-18.7922683781662,2.16406227235459,2.24699238944293,-0.614021127559947,-0.00726927388137734,-0.0567626969477619,0.922511102878537
13.69,22.0887322938613,23.3251909269769,-18.7984085894418,2.16435102428877,2.24714567008902,-0.612973637418578,-0.00727512364510246,-0.0567569052728904,0.922521975847505
13.7,22.0286744175787,23.1720797331279,-18.8048937486291,2.14176734701437,2.19799811463278,-0.612038384144727,-0.00743172746534968,-0.0561285137896097,0.922565912109801
13.71,22.0500920910489,23.1940597142742,-18.8110141324706,2.14220437337609,2.19826521735367,-0.610903850363409,-0.00744014867707977,-0.056149696509492,0.922547639989113
13.72,22.0730182041816,23.216460689996,-18.8153833911997,2.14322924952636,2.19892760901689,-0.609394461551624,-0.0074485250770889,-0.0561545303264804,0.922638523651167
13.73,22.0944504966769,23.2384499660862,-18.8214773358152,2.14338292314147,2.19911580026788,-0.608121788545402,-0.00745219469199236,-0.0561571677597139,0.922629055983833
13.74,22.1118310341607,23.2593224234492,-18.8319922600721,2.14188053638103,2.19907052009193,-0.607537175529318,-0.00743863283311188,-0.0561227266322919,0.922652337075041
13.75,22.1332498395245,23.2813131286501,-18.8380676318273,2.14228140717656,2.19928184870144,-0.606624374759915,-0.00743040294829159,-0.0561133883474674,0.922647565492673
13.76,22.1519105074371,23.3025399533718,-18.8471904348657,2.1415153770145,2.19920528734451,-0.605746297523292,-0.00740517376255165,-0.0561194101314038,0.922529654784256
13.77,22.1733256612072,23.3245320062452,-18.8532478978409,2.14188440103676,2.19941307862338,-0.604613483752092,-0.00739180907418556,-0.0561297199486978,0.922519888551067
13.78,22.1948566976695,23.3465576328324,-18.8591596764918,2.14215053334527,2.19971152596113,-0.603347138429409,-0.00739866753599678,-0.0561177559833402,0.922531937525345
13.79,22.2162782030029,23.368554748092,-18.8651931478761,2.14252135740336,2.20004837418226,-0.602321059116933,-0.00739074400249894,-0.056122010471603,0.922532260203603
13.8,22.2247083363355,23.4489821399886,-18.8778682991637,2.1383118717724,2.21646317281262,-0.601880275337349,-0.00723286665150784,-0.0562433156720684,0.922506203662446
13.81,22.2460914550532,23.4711467717167,-18.883887101917,2.13838383175579,2.21674850499807,-0.600644160954994,-0.00724272526207425,-0.0562619496963053,0.922505839912267
13.82,22.2661481802192,23.4929449337115,-18.8914251061056,2.1382239503361,2.2170168562032,-0.59960697133542,-0.00725835622382394,-0.0562440747677956,0.922455407506114
13.83,22.2875304197225,23.5151151022735,-18.897421175819,2.13861204586934,2.21749526676664,-0.598248229876004,-0.00726593014565473,-0.0562248940038505,0.922469848059362
13.84,22.307855732167,23.5369954493729,-18.9045284951929,2.1385048071858,2.21779147141808,-0.597147646026001,-0.00726601281648962,-0.0562086897420082,0.922553038664134
13.85,22.3292407802388,23.5591733640871,-18.9104999716532,2.13893062105159,2.21797366066272,-0.596023693770678,-0.00725874825602219,-0.0562031380111877,0.922552641180153
13.86,22.3500011306014,23.5811777302953,-18.9171699616052,2.13901120381027,2.21822269120526,-0.594868468794865,-0.00725098440350585,-0.0562211504740618,0.92252754455278
13.87,22.3713912426395,23.6033599572073,-18.9231186462932,2.13922622811418,2.21843628841777,-0.593793513690803,-0.00726714365336716,-0.0562138828915348,0.922547677106374
13.88,22.3913979709733,23.6251574658818,-18.93057262303,2.13892133452628,2.21855305972108,-0.59278864854985,-0.00726008668183039,-0.056196802436532,0.922535921453713
13.89,22.4127871843185,23.647342996479,-18.9365005095155,2.13921854051848,2.21902614256258,-0.591491006979453,-0.00725444030106853,-0.0561851299837341,0.922528262099519
13.9,22.5323328548071,23.6920799501531,-18.9443086357416,2.16635254458552,2.22557411210841,-0.59049499408339,-0.00745072079877749,-0.0564305149033082,0.922481310372656
13.91,22.5539963802529,23.7143356912742,-18.9502135856824,2.16672141983426,2.22591542028469,-0.589283022404634,-0.00744464968184118,-0.0564387648197537,0.922492564378531
13.92,22.5766920352749,23.7368828847202,-18.9549331016062,2.16739940857046,2.22634378938837,-0.587922517525153,-0.00743217813580835,-0.0564312701277511,0.922510262027074
13.93,22.5983660293606,23.759146322614,-18.9608123267815,2.16764149449997,2.22660050686229,-0.586718265017867,-0.00742804014514578,-0.056429172218034,0.922508903344137
13.94,22.6160426162886,23.7802905280797,-18.9712083972672,2.16632425771506,2.22651682368862,-0.586066110822315,-0.00743636854543221,-0.0564077709213066,0.922458283442728
13.95,22.6377058588657,23.8025556963166,-18.9770690583754,2.16674906366087,2.22691603070598,-0.584733680326671,-0.00743410875051114,-0.0564055808997797,0.922467282300555
13.96,22.6596911293204,23.824914619017,-18.9825828917131,2.16711852266105,2.22733747200523,-0.583529768994176,-0.00742555278406406,-0.0563979271166102,0.922419080526519
13.97,22.681362314547,23.8471879937371,-18.988418189403,2.16729494843917,2.22774720037017,-0.582414651403207,-0.00742275636795607,-0.0564010315297235,0.922417366621121
13.98,22.7007659595433,23.868824613286,-18.9966773570916,2.16652985858719,2.22785578590115,-0.58149917155183,-0.00740725458049428,-0.0563864155387902,0.922501155207932
13.99,22.7224312581291,23.891103171145,-19.0024923488071,2.16689572744355,2.22835206806547,-0.580327264863859,-0.00740640001609336,-0.0563758560131944,0.922501088651121
14,22.5147639706839,23.9252504201061,-19.0099704174038,2.1038230663894,2.23209505276577,-0.579693455894776,-0.00677764778298772,-0.0559532379182284,0.92249302460456
14.01,22.5358022013478,23.9475713706337,-19.0157673519628,2.10415116962938,2.23255146641386,-0.578416886528298,-0.00678463425051616,-0.0559889729607522,0.922504150243435
14.02,22.5594347781836,23.9706307164156,-19.018611183108,2.10523454094514,2.23319089697788,-0.576923659870193,-0.00681742565204929,-0.0560196225844223,0.922452616195382
14.03,22.580487123593,23.9929626253854,-19.0243804197068,2.10556818930689,2.23357806822114,-0.575835079284216,-0.0068094210298467,-0.0560294901360871,0.922468225102849
14.04,22.6037697959681,24.0159300354651,-19.0276295091959,2.10656624320933,2.23396033608224,-0.574320004305862,-0.00683254769250628,-0.0560219962538414,0.922431410646618
14.05,22.6248354584002,24.0382696388259,-19.0333727092389,2.10701655892625,2.23433175556928,-0.573134260247478,-0.006845889176904,-0.0560226682657312,0.922434374131298
14.06,22.6461282043738,24.0606829735747,-19.0389631708027,2.1074605379329,2.23482565624053,-0.571854406001594,-0.0068536644976789,-0.0560295682842624,0.92229476650826
14.07,22.6672028097532,24.0830312301371,-19.0446817148628,2.10776748940709,2.23500012181627,-0.570494037387198,-0.00684687300410881,-0.0560242769863837,0.922299977332277
14.08,22.6846785678179,24.1043603876384,-19.0544375485369,2.1065254785794,2.2350745015831,-0.569756048884531,-0.00682554627090724,-0.0560125776966325,0.922255306341836
14.09,22.7057438226037,24.1267111326542,-19.0601351090258,2.10673248595318,2.23559037255624,-0.568484243302312,-0.00682427310824155,-0.0560147614876601,0.922245420492103
14.1,22.6194860930291,24.1250072895198,-19.0677484036389,2.07759376304732,2.2292845010846,-0.56756944704194,-0.00658113379375576,-0.0557396755720484,0.922105433813446
14.11,22.6402620306596,24.1473001345307,-19.0734240981093,2.0777506271715,2.22941274758746,-0.5664040474242,-0.00657960920312368,-0.0557666566163736,0.922094398390155
14.12,22.6595155429319,24.1691577049882,-19.0808346446532,2.07733676791426,2.2295987693722,-0.565486738486688,-0.00657171379701744,-0.055737797042428,0.922118329243259
14.13,22.6802889106111,24.1914536926819,-19.086489512038,2.07761262405557,2.22990602792705,-0.564213304549804,-0.00657376689125722,-0.0557379601154341,0.922112808302433
14.14,22.7001903333276,24.2135065794064,-19.093179266564,2.07740454592712,2.23027060959838,-0.562912902317736,-0.00657436326268981,-0.0557341723718564,0.922046941878653
14.15,22.7209643787869,24.2358092855024,-19.0988083955872,2.07759351469574,2.23067640337909,-0.561643628762277,-0.0065733601362147,-0.0557174452976044,0.92204266235827
14.16,22.740904918405,24.2578744067508,-19.1053493922613,2.07735688074733,2.23106435308234,-0.560541387677819,-0.00656643013440601,-0.0557032112074846,0.922087000756894
14.17,22.7616784872124,24.2801850502816,-19.1109548061381,2.07755673056417,2.23146942912154,-0.559243416637689,-0.0065734054760849,-0.0557040940463103,0.922078433191332
14.18,22.7831039235514,24.3026886700417,-19.1158393450676,2.07820479922564,2.23178506520082,-0.55790715784806,-0.00657441179302086,-0.0557061975313608,0.922050135855964
14.19,22.8038859715437,24.3250065206937,-19.1214184166461,2.07842157086751,2.23212454356323,-0.556623012247331,-0.00657158936775768,-0.0557082414424647,0.922058468143929
14.2,22.635106648343,24.0994003031438,-19.1267627399522,2.02747798425991,2.16475455160703,-0.555416939866367,-0.00658308973396152,-0.0547110736761393,0.922116282279613
14.21,22.6553814281856,24.1210478486599,-19.1323169093508,2.02775878943423,2.16512981101212,-0.554154638981714,-0.00658073331554898,-0.0547279943059951,0.922116718569847
14.22,22.6759261919703,24.1427725194275,-19.1375139947039,2.02806303916766,2.16537123653001,-0.552917234627276,-0.00658170686001309,-0.0547523484113175,0.922154195057207
14.23,22.6962068223619,24.1644262317928,-19.1430431670502,2.02841414767739,2.16552131309229,-0.551465074559855,-0.00659010457283739,-0.0547521462116199,0.922170699740408
14.24,22.7149243178978,24.185628137074,-19.1503705610953,2.02781537487708,2.16534960903138,-0.550449754247753,-0.00658527340356185,-0.0547330665114892,0.92219317384976
14.25,22.7352024716466,24.2072816331643,-19.1558750586378,2.02807900308358,2.16562485706459,-0.54910207577802,-0.0065775387607031,-0.0547376415336643,0.922179232523314
14.26,22.7574625753955,24.2295134681171,-19.1591107631435,2.02907871483857,2.16613288931631,-0.547546031849866,-0.00657186099222829,-0.0547364369428008,0.922142497713673
14.27,22.7777533625439,24.2511747970103,-19.164586223462,2.02917121770065,2.16632322509384,-0.546191229157527,-0.00656815785886351,-0.0547427254324474,0.922117478563158
14.28,22.7996662616235,24.2733068425619,-19.1681916230399,2.02991780407803,2.16676675401081,-0.54477878568683,-0.00657562564993419,-0.0547404095202993,0.922113989389413
14.29,22.8199654396643,24.294974510102,-19.1736394108968,2.02987284429597,2.16689304409024,-0.543571742811877,-0.0065696500824412,-0.0547452559859862,0.922116329541845
14.3,22.7436464093385,24.1723082977111,-19.1778836911108,2.00411960179513,2.12793156527979,-0.542204819421015,-0.00660237233183716,-0.0542005748490719,0.922017525744067
14.31,22.7636876053565,24.1935876133639,-19.183305739305,2.00432488419618,2.12811174154061,-0.540868899671273,-0.00659395778194522,-0.0542467962343045,0.922022297436385
14.32,22.7852827177395,24.2153203838668,-19.1868707536584,2.00507820822373,2.1285489065695,-0.539470114828897,-0.00657714243648871,-0.0542605069746567,0.922014303626781
14.33,22.8053334998218,24.2366058729325,-19.1922654548067,2.00520761239256,2.12862043266481,-0.538097286470019,-0.00658651073654788,-0.0542628499393367,0.922029782771202
14.34,22.8223858735843,24.2570235819599,-19.2012142488278,2.00391938938408,2.12849298179907,-0.536994912696751,-0.00657728477659868,-0.0542554051080891,0.921993754324905
14.35,22.8424250674781,24.2783085117779,-19.2065841979548,2.00406055746917,2.12864887309027,-0.535819372220683,-0.00657895885585481,-0.0542514631550805,0.921992472405433
14.36,22.8641189773892,24.3000793966227,-19.2100228943752,2.00500173181932,2.12906683024841,-0.534280206660335,-0.00657803351620548,-0.0542425556070306,0.921965752390623
14.37,22.8841689947074,24.3213700649252,-19.2153656964418,2.00498686151486,2.12918211745767,-0.532956157711228,-0.0065847847635743,-0.0542271801386819,0.921982588104282
14.38,22.9022098737505,24.3420628105383,-19.2229523944137,2.00422746866867,2.12924467500146,-0.531755195287107,-0.00658833903733844,-0.054208400764474,0.922075023727945
14.39,22.9222521484372,24.3633552572883,-19.2282699463666,2.00427033937196,2.12946994583944,-0.530385920281007,-0.0065806556454908,-0.0541959999124174,0.922089271467056
14.4,22.8623448342122,24.3255414072492,-19.2317976078657,1.98331592606025,2.11377713543331,-0.52898955765092,-0.00651828539401055,-0.0539088636537455,0.9220316727006
