t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.0519979162830359,0.935417040365323,-10.0421399281695,1.1863222944024,1.57085788942398,-0.0668275104674235,0.0316971441145201,-0.1414558727016,0.662557940155081
1.71,0.0638611392270599,0.951125619259563,-10.0428082032742,1.19431948212359,1.58102358157322,-0.0670872278548684,0.031572379774374,-0.140932489741162,0.662583094963557
1.72,0.0447311696160958,0.942433413834608,-10.0671726142809,1.14286873652906,1.54280794789116,-0.0947747372657685,0.0312971568288388,-0.134784135765579,0.662551354316168
1.73,0.0561598569813864,0.95786149331352,-10.0681203616536,1.15026229760688,1.55237555893301,-0.0950927440320008,0.0311965625051983,-0.134301616478437,0.662585918183185
1.74,0.0609790172913698,0.964557634389538,-10.0751428694484,1.14517410172208,1.54510474886847,-0.102419079570236,0.0306071804334471,-0.132341099362247,0.662961477304297
1.75,0.0724307583085907,0.980008681878223,-10.0761670602441,1.15242103162017,1.55451681536486,-0.102716000889131,0.0305089450919059,-0.131852657702052,0.662964004528511
1.76,0.103811918313121,1.00993749452775,-10.0640451187519,1.19578981320654,1.59105805695792,-0.0880155414639836,0.0303433413765373,-0.134613003084045,0.663206219982889
1.77,0.115769816445186,1.02584807509733,-10.0649252741666,1.20330492976059,1.60041011605374,-0.0883234862143067,0.0302364014247253,-0.134141204768391,0.663229587711961
1.78,0.149959024883652,1.06234857098607,-10.0504533723532,1.25040863977107,1.64736513834799,-0.0710075083127534,0.0305980226968223,-0.137484270396794,0.662970578301665
1.79,0.162463111281362,1.07882222236955,-10.0511634474363,1.25787179477163,1.65708989539387,-0.0712320593011873,0.0305014275345923,-0.137003843391367,0.662991102107492
1.8,0.478645194290616,1.25392694410934,-10.039210176213,1.60440812353009,1.85041039311402,-0.0369537885320615,0.027679005855467,-0.155942153743891,0.662786710334277
1.81,0.494689275525916,1.27243104804048,-10.0395797140983,1.61361524789861,1.86088906752713,-0.0368351605847742,0.0275629388041248,-0.155474412610452,0.662796913063597
1.82,0.546867134678008,1.31647733798055,-10.0155478867241,1.68955688167728,1.91990817019731,-0.00950773760246561,0.0271238096944285,-0.160877498238861,0.663952150709462
1.83,0.563762703494781,1.33567641968252,-10.0156429641001,1.69921216589678,1.93050610982812,-0.00945165936371865,0.0270424144972662,-0.16040075237266,0.663981395584999
1.84,0.553967006321765,1.33152869054487,-10.0345478741846,1.66038960623581,1.89771780643806,-0.0304996895706146,0.0265246761180434,-0.155412962742899,0.664260630575981
1.85,0.570570902384123,1.35050586860925,-10.0348528710803,1.66963767895215,1.90809368580692,-0.030473208482113,0.0264245049161108,-0.154945870826098,0.664291625474704
1.86,0.586759604534857,1.36882694393774,-10.035614594848,1.67765526407904,1.91687774014135,-0.0311003451165462,0.0262505837939168,-0.154378644237979,0.664497464000729
1.87,0.603536157175648,1.38799572133916,-10.0359255982992,1.68663051546237,1.9270457593235,-0.0311776243180196,0.0261494007907164,-0.153936472209762,0.664522390674697
1.88,0.614507449560216,1.40207623387875,-10.0400283875071,1.68548986587165,1.92784533574333,-0.0355460200414286,0.0259149061219699,-0.152564480959094,0.664824123207899
1.89,0.631362348218933,1.42135468723618,-10.0403838477075,1.69445919384218,1.93793209775626,-0.0355540483043818,0.025835008773645,-0.152122923569896,0.664838294027021
1.9,1.01769225030337,1.01438957953758,-10.028959392813,2.12327890680796,1.50024980602651,-0.0264142835002531,-0.00365226990013883,-0.155700514129347,0.665746149586637
1.91,1.03892503937145,1.02939207759784,-10.029223535648,2.13425643089701,1.50816817967502,-0.0264454910842985,-0.00374015685566057,-0.155265451349319,0.665758367037829
1.92,1.08398191118286,1.0636019498206,-10.0133819992226,2.18766253037683,1.55123259606895,-0.00897577923709491,-0.00355093114600886,-0.158613094580525,0.665082882341847
1.93,1.10585853648662,1.07911427578129,-10.013471757015,2.19877664288744,1.55912501039561,-0.00887810581598973,-0.00363564336638322,-0.15819872069407,0.665102742160559
1.94,1.14847387747058,1.11035827214366,-10.0004964661536,2.2461165767854,1.59560353354388,0.00521681933193422,-0.00355934608757948,-0.160887063583075,0.66441283255112
1.95,1.17093504323844,1.1263143074791,-10.0004442979603,2.25740888113033,1.60382805076066,0.00530010740463194,-0.00364566356685132,-0.160470156602209,0.664414825364139
1.96,1.21148810171852,1.15984440541216,-9.98851467034081,2.29954223183919,1.64246413937492,0.0182278847268973,-0.00341410711319264,-0.16294700278308,0.664766062565189
1.97,1.23448352403691,1.17626904680591,-9.98833239149354,2.31102554561326,1.6509020462171,0.0184962464591136,-0.00349936366758298,-0.162536512361887,0.664773711843081
1.98,1.26163055036674,1.19594990246264,-9.98579431964482,2.32928799583333,1.6646514906342,0.0213150938957963,-0.00355824860511878,-0.162689570263121,0.664707270339908
1.99,1.28492343032507,1.21259641736898,-9.98558116870587,2.34069508717775,1.67293489690522,0.0214970065214969,-0.00364979825140463,-0.162276561292511,0.664712790426417
2,0.783312014610152,1.27646877640059,-10.0087884221148,1.78009702306771,1.71639253796016,-0.0209783006166119,0.0137472317210468,-0.140531572582436,0.66446597204972
2.01,0.801112984840829,1.29363270178019,-10.0089982051209,1.78881431664414,1.72474563109574,-0.0211108872444961,0.0136572518695286,-0.140139887559925,0.664460342189641
2.02,0.812711382042495,1.3074398080265,-10.0128002613139,1.78654517575168,1.72668224028534,-0.0249101466388425,0.0136531739851096,-0.138898224147862,0.664737718711428
2.03,0.830576833800012,1.32470663042935,-10.0130493627802,1.79505845238564,1.73494978002445,-0.0250425569117587,0.0135653755383298,-0.138504057990722,0.664762883265381
2.04,0.842466198643714,1.33211903849424,-10.0184784830447,1.79308743612758,1.72593094880752,-0.030589162664213,0.0130968538513176,-0.136877573773142,0.664292268686484
2.05,0.860397073004989,1.34937834798231,-10.0187843746713,1.80150124572121,1.73396299258677,-0.0306659017310316,0.013035567890672,-0.136483762535561,0.664306865452285
2.06,0.845246103138093,1.32529686664782,-10.0427098583459,1.75499884509173,1.67174028884787,-0.0554429868121068,0.0117277947619076,-0.13045908590829,0.663256968803475
2.07,0.86279609158901,1.3420142695363,-10.0432642882141,1.76299091378217,1.67904589982946,-0.0555799711279757,0.0116483665731121,-0.130054716868186,0.663265296932201
2.08,0.876349244348689,1.3558319776224,-10.0460461650297,1.76404327088429,1.68125040594287,-0.0580975841501541,0.0115885445898915,-0.12913527913747,0.663329429364379
2.09,0.893989677057532,1.37264448168183,-10.0466271408712,1.7717038776861,1.68849546700023,-0.0582704087902147,0.0115255837653896,-0.128754538937473,0.663325271088504
2.1,0.863064937457343,1.29830458069462,-10.0548559602461,1.72536844685797,1.59651497297606,-0.0709560717202238,0.00931061328678558,-0.123369051495574,0.663354406470891
2.11,0.880318621925923,1.31426973042438,-10.0555655209633,1.73267679690809,1.6031639397788,-0.0711717311060644,0.00923286403734207,-0.123003014832571,0.663372074020586
2.12,0.8594205130838,1.29320135223565,-10.0819995938543,1.67542907770914,1.54567969817314,-0.0977281373485459,0.0084650517504923,-0.116763212442358,0.663190646327825
2.13,0.876174803860892,1.30865814921738,-10.0829768752277,1.68245284718017,1.55177569284302,-0.0982294378794924,0.00839541391620811,-0.116406434008346,0.663189178726628
2.14,0.907880074429619,1.32821167085247,-10.0772893198793,1.71416742765345,1.56507851435067,-0.0920649278601949,0.00784705558448182,-0.117572320295922,0.662550972352519
2.15,0.925021748706153,1.34386245599598,-10.0782099691579,1.72110118017951,1.5713560873716,-0.0924762145416147,0.00776524655228155,-0.117218580984576,0.662560260581179
2.16,0.936026680703116,1.35981255439207,-10.0812796993615,1.7180199271428,1.57773820956756,-0.0949446222497103,0.00803731957836381,-0.116363846922745,0.662930386332846
2.17,0.953206879974544,1.37558993648775,-10.082229145584,1.72492843126158,1.5837222281316,-0.0954320834975075,0.00797206471554975,-0.116017284891951,0.662938790646528
2.18,0.952786443447737,1.37741276002183,-10.0928554974826,1.70368493913237,1.56701555349952,-0.10535968938888,0.0078272839401465,-0.113393756519127,0.663060150204938
2.19,0.969823292839061,1.39308291555683,-10.0939090943765,1.71033976207127,1.57302865395805,-0.105806367875829,0.00775321122403001,-0.113062920315718,0.663071608483007
2.2,1.2057205170545,1.44890567191191,-10.0903231765151,1.9344152060339,1.61889676268277,-0.092516320390904,0.00324152100636095,-0.121337667115769,0.66340625937044
2.21,1.22506466911484,1.46509463953874,-10.091248339719,1.94201874564261,1.6250105938879,-0.0927111136169213,0.00316433086196175,-0.120981013673606,0.663419644228187
2.22,1.26630773973728,1.50057596884775,-10.0784141207372,1.98561327392319,1.6632728743242,-0.0798232948429117,0.00334544171297484,-0.123695798883659,0.663406221063977
2.23,1.28616387247651,1.51720869759099,-10.0792123536856,1.99324444123701,1.66943504549539,-0.0800673025593309,0.00328091477643301,-0.123365378794914,0.663399937265562
2.24,1.24924279680603,1.48879211406675,-10.1130364524507,1.90897856819425,1.60100720147411,-0.111890692169859,0.00296440211545323,-0.115638331075872,0.663756783565968
2.25,1.26833258248797,1.50480218608149,-10.1141553593724,1.91601915443342,1.60678939329953,-0.112119183264957,0.00291398500899865,-0.115298269256913,0.663762182935093
2.26,1.31444619443991,1.53319557806575,-10.1026615426777,1.96574767876042,1.63250522817821,-0.100496844486173,0.00232782370686756,-0.117811109091907,0.663186024655329
2.27,1.33410367122751,1.54952063034754,-10.1036665111226,1.97275725628816,1.63817060001549,-0.100765728145541,0.00224669131623589,-0.117476568369934,0.663195422689175
2.28,1.33577594634657,1.55047431542039,-10.1146471273244,1.95185217042625,1.61936026221488,-0.110582910864526,0.00202145309674058,-0.114888726477776,0.663265344663692
2.29,1.35529446805083,1.56666791804254,-10.1157529564331,1.95894434005329,1.62480524394289,-0.110843798943475,0.00195544256704001,-0.114553154587241,0.663266024453341
2.3,1.21057066962744,1.76145342548795,-10.1176143000578,1.79658124615764,1.80992329586839,-0.111558921179316,0.0127327989916934,-0.113081223945222,0.663727979075148
2.31,1.22853648208901,1.77955265844663,-10.1187298892696,1.80265857497193,1.81594145727968,-0.111932938678442,0.0126814059057967,-0.112765009162234,0.663750299673483
2.32,1.21134337776458,1.7831348347174,-10.1369341269278,1.75189009372323,1.79755089767789,-0.127849416013619,0.0134228367656867,-0.108780222159618,0.664592989153698
2.33,1.22886227870181,1.80111034369418,-10.1382126210879,1.75753372167488,1.8032460493612,-0.128045583601332,0.0133482947705289,-0.108478411472066,0.664598939020054
2.34,1.2482376845626,1.81261582525053,-10.1406570575319,1.76616829712439,1.79876050732759,-0.129599706964458,0.0127327081415497,-0.107922159213807,0.664252798656585
2.35,1.26589936753384,1.83060343032381,-10.1419530546015,1.77185168405571,1.80455919862199,-0.130097031309739,0.0126723908178304,-0.107619535322269,0.664269656221381
2.36,1.3092794802642,1.87107265269035,-10.1286145451224,1.81728454565175,1.84589069632759,-0.1170238373972,0.0128554781344409,-0.110491732679724,0.664212935790935
2.37,1.32745232572072,1.88953155965363,-10.1297847834964,1.82330009965892,1.85192467821885,-0.117397575537502,0.0127963927967661,-0.110203861436151,0.664234018965933
2.38,1.31899741474037,1.87920168073587,-10.1470414527038,1.78890606578555,1.8133779323474,-0.13238182025132,0.012145689321692,-0.106372063427667,0.66409827624974
2.39,1.33688647539822,1.89733546005934,-10.1483652709063,1.79452135549814,1.81902488946663,-0.132587099541582,0.0121059718790673,-0.106054388402906,0.664101862781501
2.4,1.59674931486305,1.32629121586685,-10.1769004366025,2.03013449934034,1.22668920141257,-0.165221622881709,-0.0145290493099011,-0.0968974028197075,0.663171917959799
2.41,1.61705065985645,1.33855810788098,-10.1785526528314,2.03646837023334,1.22945364324569,-0.165547486039153,-0.0145826851285768,-0.0965956631866354,0.663181075324272
2.42,1.62237903495551,1.34402150300485,-10.1875576604304,2.01916590471717,1.22118919780556,-0.172286497363138,-0.0143428528469184,-0.0947587289880835,0.663446586121431
2.43,1.64257069400269,1.3562333949829,-10.1892805254041,2.02537920121631,1.22390105705552,-0.172662145424335,-0.0144010539315947,-0.094465605229926,0.663436299641672
2.44,1.70039885199279,1.39019368865968,-10.1720570350423,2.08976180295859,1.26124162580703,-0.156489428559148,-0.0148414757204923,-0.0981581259402949,0.662959414850235
2.45,1.72129647002238,1.40280610491776,-10.1736219293279,2.09634342833945,1.26416247612003,-0.156930017550118,-0.0148864861768083,-0.0978732068341793,0.662951864631883
2.46,1.76574391649867,1.44610333066208,-10.1592635824653,2.13857036570569,1.31406136963854,-0.143156794628779,-0.0140805973739254,-0.100948034930325,0.663269446488611
2.47,1.78712962015573,1.45924394435846,-10.1606951504116,2.14533553214551,1.31726586033786,-0.143409347049798,-0.0141509137851324,-0.10067426192544,0.663269677486704
2.48,1.85217204435376,1.51831316432243,-10.1364154999048,2.21687122481536,1.38937956299306,-0.12116983028943,-0.0133719563029957,-0.105836825906911,0.663451433923842
2.49,1.87434075660191,1.53220695995236,-10.1376271982077,2.22376533597316,1.39289345689153,-0.121494620590517,-0.0134111735976691,-0.10556226360252,0.663468467985334
2.5,2.02756345265039,1.6110120383577,-10.1312496009479,2.35589512859642,1.45844128357906,-0.110057888138366,-0.0146026728956324,-0.111062129470951,0.66343312022129
2.51,2.05112240393635,1.62559645119349,-10.1323501798293,2.36316094642676,1.46217896901554,-0.110416064910401,-0.014656269112206,-0.110788121222811,0.663436869487689
2.52,2.07054791128999,1.66122369088299,-10.1290114180576,2.36399179230252,1.4980423931603,-0.106769505817055,-0.013128627674239,-0.111390583695446,0.664329671960338
2.53,2.09418782921302,1.67620411481459,-10.1300791131158,2.37130236541572,1.50172123674934,-0.10707357168687,-0.0131838952343099,-0.111118211572922,0.664336431443851
2.54,2.11475571090002,1.69327156175669,-10.1316651382496,2.37391084593643,1.50845737013588,-0.107577700224455,-0.0129561854347111,-0.110767731189481,0.6644903538992
2.55,2.13849481935938,1.70835613545805,-10.1327409152519,2.38113162498571,1.51206857442317,-0.107905216166872,-0.0130213885062131,-0.1104881043189,0.664487361298643
2.56,2.18144816420061,1.74669590174628,-10.1213945628064,2.41681171609215,1.5507030402294,-0.0975980780904193,-0.0125172083467698,-0.112751685983756,0.664658873352192
2.57,2.20561628136153,1.76220293214858,-10.1223705435873,2.42414356637275,1.55455976734405,-0.0978537864860579,-0.0125599373430852,-0.112477694089035,0.664669318549056
2.58,2.21265551757668,1.73763723308282,-10.1390383813247,2.40651174985495,1.49957519683836,-0.111205324845375,-0.0142560158409675,-0.109046847107084,0.66392848872991
2.59,2.23672063507522,1.75263298505121,-10.1401504345731,2.41377547844127,1.50311872535522,-0.111441223008982,-0.0142990564535972,-0.108794065502925,0.663922974718735
2.6,1.66076686290246,2.03454398891116,-10.140755600645,1.86786572399204,1.77636236574865,-0.122362133578323,0.00857847167083008,-0.0982197176475223,0.664721347257846
2.61,1.67944552014238,2.05230761256865,-10.1419792219808,1.87265583949801,1.78076712799067,-0.122580256149209,0.00852499890762069,-0.0979674646960371,0.664746230981321
2.62,1.70691249058638,2.08815598059473,-10.1350606153353,1.89092868153845,1.81289115557135,-0.116445338295041,0.00920233006309268,-0.0993060330971823,0.665082035449266
2.63,1.72582177740177,2.10628489215044,-10.1362250687182,1.89598950181139,1.81750882827527,-0.116737856585317,0.00913914052542065,-0.0990561083653234,0.665067725523904
2.64,1.76817365023694,2.12321776865336,-10.1298133594028,1.93587390794173,1.82084343732021,-0.110760964000419,0.00795924106490372,-0.100326131749787,0.664334109651237
2.65,1.78753238931636,2.14142620302656,-10.1309209690428,1.94103043057127,1.82541054934768,-0.110962291123378,0.00793530515991214,-0.100079518251333,0.664325956237155
