t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,0.567204003059253,0.190500449620575,-10.165824918801,0.184275651458008,0.698479773087326,-0.194249835436746,0.0274884319469878,-0.0866587791918108,0.92769494969046
1.68,0.577654356452877,0.208931511293792,-10.1401506428279,0.20287595123238,0.72815089059965,-0.169681134219076,0.0275074117550483,-0.0887899634884314,0.927611396216371
1.69,0.579683115965201,0.216213020199788,-10.1418474541701,0.205717934486158,0.736200455171577,-0.169875199420772,0.0275252797593079,-0.0889741645315012,0.927617610275878
1.7,0.883346685767805,0.596830890478453,-10.1028270534312,0.577972480710334,1.2000071948822,-0.12348387407439,0.0263201408106856,-0.121429234544918,0.927700155524172
1.71,0.889126410574908,0.608830962427275,-10.1040618921719,0.582783462346116,1.21089326524646,-0.123747458692492,0.0263232765465429,-0.122789575279076,0.927665154937182
1.72,0.890810636338909,0.631303837671217,-10.093733580559,0.579616837804359,1.24165275314603,-0.113720705916549,0.0276884318230655,-0.123988195166577,0.927358620068043
1.73,0.896606804716953,0.643720365202678,-10.0948707876181,0.584543192110703,1.25282844963325,-0.113920861962551,0.0276717881971057,-0.124057269684073,0.927357127654952
1.74,0.937064878131398,0.643697863390943,-10.0748343892461,0.654865714085182,1.24060917163561,-0.0950430312446111,0.0228971033586157,-0.125714689877472,0.928198918096334
1.75,0.943613535272249,0.6561039551073,-10.0757848195586,0.660134356130028,1.25164978477508,-0.0951713563166423,0.0228950367661132,-0.125925879536174,0.928185338900153
1.76,0.951395606935117,0.691549470832675,-10.0438934116977,0.667249130516277,1.30490519906842,-0.0666571079763737,0.0246043983475499,-0.128578798188095,0.927743241310688
1.77,0.95806809824028,0.704598522823359,-10.0445599827775,0.672542891908136,1.31588503237815,-0.066603792725522,0.0246052503491184,-0.128743716689537,0.927749717116192
1.78,0.968418411842849,0.703388177249502,-10.059947539897,0.684562466864097,1.30113737285283,-0.0791967259811805,0.023116788641815,-0.127752606219868,0.928071117650377
1.79,0.97526403651149,0.71639955097803,-10.0607395071568,0.68999021561498,1.31219437634874,-0.0792258463893374,0.0231059028505473,-0.127906479333692,0.928075289564066
1.8,0.619605241264814,-0.0117006037831109,-10.0520924742172,0.264801517866532,0.469187037390482,-0.0925033623568831,0.0149036879738459,-0.0791715661635223,0.927919481405217
1.81,0.62225325644348,-0.00700873340920612,-10.0530175078408,0.267914172209876,0.47582158841822,-0.0931369522390216,0.0148960110139845,-0.0804796494286281,0.927893810217675
1.82,0.595793564126239,0.0149003453746203,-10.0611706119003,0.216711820463518,0.514132350439867,-0.0998203841811539,0.0193329177430581,-0.0802878228496447,0.927037198849765
1.83,0.597960682330874,0.020041668879019,-10.0621688157421,0.219627240145585,0.521151395843853,-0.100227212116356,0.0193241902355274,-0.0803430851193301,0.927031691781698
1.84,0.599741832318061,0.00805558858755027,-10.0849761757577,0.222057463589979,0.496757442430097,-0.118896443706881,0.0180224307355317,-0.0787233605275924,0.927333799411536
1.85,0.60196240695396,0.0130231630118512,-10.0861651401947,0.224847324426343,0.503531860965273,-0.119348172063886,0.0180200747517568,-0.0788958495841276,0.927337856513821
1.86,0.605063828705954,-0.00760394697984642,-10.1161622312352,0.229574370153287,0.464581468733136,-0.143599380201082,0.0159990766380468,-0.0766168911451027,0.927824857747972
1.87,0.607359572407487,-0.00295813229251506,-10.1175982250372,0.232445090730795,0.471076949203568,-0.144052924009853,0.0159804087385532,-0.0767592798197494,0.927808156684426
1.88,0.658239930348333,-0.0218929855002355,-10.1042202465762,0.320085725454689,0.436864617291125,-0.132196624872838,0.00971993190958611,-0.0781553278934915,0.928983692423966
1.89,0.66144078760288,-0.0175243393273243,-10.105542212825,0.323322206470392,0.443187173761766,-0.132762689279819,0.0097067015718944,-0.0782561778598232,0.928992147138875
1.9,1.17187012745863,-0.19021277917684,-10.0749026590587,0.906457147231567,0.267022226161531,-0.102702080109822,-0.0187773368993964,-0.0893718075381239,0.930161671115595
1.91,1.18093469893095,-0.187542556915225,-10.0759296798598,0.912778323840338,0.272355207722307,-0.103226729840796,-0.0187877974872013,-0.0906185179290998,0.930192131475928
1.92,1.19628447627647,-0.20962233162801,-10.099875846252,0.930436705523406,0.233267294491189,-0.122346828205365,-0.0212751590615833,-0.088994318344468,0.930762598829295
1.93,1.2055888433317,-0.207289658683099,-10.101099314534,0.937038344984235,0.238494476190742,-0.122926958810603,-0.0212755116542274,-0.0890263614782586,0.930761237175865
1.94,1.20527013791287,-0.20940908223647,-10.1150772691718,0.926506594557797,0.235519212979843,-0.133659039192206,-0.0206817636294964,-0.0879912472522959,0.93069868646634
1.95,1.21453520385845,-0.207053890106671,-10.1164138595638,0.932631608278542,0.240723991705122,-0.134066949151336,-0.0207050141394708,-0.0881310069585863,0.930714904162458
1.96,1.19650739845921,-0.170130667933759,-10.1044797845717,0.891340270382258,0.305189168042758,-0.124077930678683,-0.0157799260104902,-0.0895066938444397,0.929694160870493
1.97,1.20542080116303,-0.167078776253331,-10.1057205638785,0.897508003917977,0.310725105600781,-0.12457547734566,-0.0157820346458127,-0.0896342592044606,0.929714726559916
1.98,1.2236684297071,-0.173280269994045,-10.1089527498275,0.919321445410255,0.300431718161872,-0.126608758817323,-0.0172333604478458,-0.0895413979657241,0.930013674603447
1.99,1.2328616441612,-0.170275952812426,-10.1102188374156,0.925344763474715,0.305941250997608,-0.126968619233691,-0.0172209583489253,-0.0896433641121475,0.930019890823758
2,0.977484338312528,-0.156411407744392,-10.1215150897084,0.638651520127931,0.315034657718416,-0.139717880146609,-0.0059092928554449,-0.0809964720100659,0.929595726194057
2.01,0.983870853513807,-0.153261061167207,-10.1229122685099,0.643480392031782,0.320568924616605,-0.140418862916601,-0.00591644080359941,-0.0822080072057925,0.929610434873499
2.02,0.96052330198921,-0.140654516346155,-10.1378353217884,0.596288046103269,0.342355686776369,-0.15147886789963,-0.00248787243784006,-0.0813032989662816,0.928918916089651
2.03,0.966486182450243,-0.137230959478391,-10.1393501104674,0.600790407429838,0.348095479632308,-0.151714095079463,-0.00249776141427981,-0.0813146836316726,0.928926385092048
2.04,0.965513808652553,-0.148985359562953,-10.1600506509293,0.593438582191924,0.327416821072861,-0.167193547490802,-0.00291801635559545,-0.079573964005583,0.929060844535465
2.05,0.971448194474472,-0.145711191352224,-10.1617225864042,0.597962899018605,0.332910283259739,-0.167740159330345,-0.00292141579866637,-0.0796847884794246,0.929057591537401
2.06,0.979142357354683,-0.156308803368927,-10.1743563025672,0.605549789560288,0.31494054585064,-0.176759563174853,-0.00399498601071663,-0.0787072563785764,0.929315098210802
2.07,0.985197855250285,-0.15315939791042,-10.176123898199,0.610053413200391,0.32026414266413,-0.177319216607426,-0.00400955680707433,-0.0788079618616482,0.92930777875447
2.08,0.97044738238946,-0.128711234703322,-10.1736926252837,0.579924305359411,0.360131019520462,-0.174771661814549,-0.00090657730638201,-0.0793338216656245,0.928648809817152
2.09,0.976246625443054,-0.125109924508117,-10.1754403419018,0.584096943275343,0.365810804398989,-0.175465255367706,-0.000925869079757408,-0.0794054441372173,0.92865131749555
2.1,0.550991046465481,-0.303263526245362,-10.188530008762,0.129446420004836,0.159433355708017,-0.195776795561015,0.00978649588831463,-0.0579467460736355,0.928513676231408
2.11,0.55228551066553,-0.301669192688282,-10.1904877767176,0.131400977102382,0.163869377315908,-0.196438969671416,0.00979098941775456,-0.0591481502814117,0.928529923177912
2.12,0.534783676394263,-0.285484528191381,-10.1923995766371,0.101448057206598,0.192894770820983,-0.197155005931518,0.0124069374365434,-0.0594456662460982,0.92795016586168
2.13,0.535798156966329,-0.283555580483171,-10.1943711266964,0.103359658931562,0.197504273281994,-0.197818453181429,0.0124040794410743,-0.0594238447886292,0.927956719421838
2.14,0.558554532632997,-0.281255530162492,-10.1821802775732,0.14166041274484,0.203101052996717,-0.187739275557131,0.0105905371263627,-0.0608956712830223,0.928320140439881
2.15,0.559971136760445,-0.279224519632525,-10.1840576703287,0.14380125020624,0.207731726526786,-0.188347765865651,0.0105797986204942,-0.0609832598769983,0.92832749861262
2.16,0.581179564681285,-0.285698174518608,-10.1807354497692,0.178415061593641,0.198677268475371,-0.185094080502291,0.00840710102728452,-0.0615933431383931,0.928785806411216
2.17,0.582963715297222,-0.283711401833854,-10.1825863905743,0.180832288208448,0.20331137624189,-0.185767090693117,0.00841497629951111,-0.061649998372125,0.928778210654144
2.18,0.604230565678468,-0.295818112862343,-10.1838219468448,0.214298156216944,0.185457599190352,-0.18588441780236,0.00599922510908227,-0.0617628527458372,0.929304866704134
2.19,0.606373547240638,-0.293963536870439,-10.1856807910228,0.216993733138544,0.189826784586004,-0.186544361940972,0.0060006008349515,-0.0618164966934919,0.929307255782421
2.2,0.361826262123363,-0.153899288511854,-10.161494216442,-0.0322026856992344,0.35204238062309,-0.170166288009587,0.0197323615838593,-0.0613964194831506,0.928496642140217
2.21,0.361504235266371,-0.150378864705623,-10.1631958793221,-0.0309161698305362,0.357109463263744,-0.170792278820354,0.0197361501843433,-0.0625362931102951,0.928464551466895
2.22,0.353970278680199,-0.145661647623575,-10.1684600479921,-0.0414476062438341,0.364280076680865,-0.174049020827626,0.0204001995111582,-0.0624329487737087,0.928297368322073
2.23,0.35355580261776,-0.142018846856766,-10.1702005382004,-0.0401437880237621,0.369305052557171,-0.17468430718695,0.0203988055372386,-0.0623884576928698,0.928313225284285
2.24,0.336037040789471,-0.13478927702384,-10.1792572464764,-0.0665641328170969,0.3802152194565,-0.180649777664802,0.0219938073775992,-0.061661780587727,0.927956793719627
2.25,0.335371399461301,-0.130987124829275,-10.181063744253,-0.0652923096529468,0.385547882949034,-0.181403327430017,0.0219869265070423,-0.061740099092674,0.927958992984288
2.26,0.342046321523708,-0.100263546319405,-10.1596253973561,-0.0524934640746068,0.433648184182352,-0.165374305125302,0.0229934884777795,-0.064333628829732,0.927677888572316
2.27,0.341521386882962,-0.095927064477581,-10.1612791404073,-0.051047856521835,0.439180585431572,-0.166009177345914,0.0230152357679604,-0.0643794266688268,0.927693691940447
2.28,0.334639835359326,-0.0695577700256736,-10.1514095261243,-0.0598250224672153,0.478840746405011,-0.158501924766664,0.0247614269777977,-0.0656851722992865,0.92724717791878
2.29,0.334041585134654,-0.0647693625616235,-10.152994545372,-0.0588160859624998,0.484349411943499,-0.159033621909527,0.0247658165617856,-0.0657311961766473,0.927218473052891
2.3,0.89579186857661,0.612364189472159,-10.1433924732219,0.525287544582647,1.18729103643131,-0.129568489995986,0.0225624415427661,-0.106908041190347,0.927495624490558
2.31,0.901044744022437,0.624237099836472,-10.1446881581219,0.528862063235142,1.19614006352706,-0.12973201137155,0.0175535858498575,-0.101473510137242,0.927768551684965
2.32,0.920485507094594,0.6240663045702,-10.146957083594,0.555642803911413,1.1846278774721,-0.130804602826398,0.0144386789780676,-0.0992302486269994,0.928481032505368
2.33,0.926041935133708,0.635912583344921,-10.1482651296223,0.559648076418625,1.19228308430188,-0.131314908776815,0.0144854059039455,-0.0991530778334412,0.928583172160227
2.34,0.95692147552322,0.667683560119524,-10.1219186711707,0.603653711655115,1.23171891889241,-0.112465181789048,0.0135826027956529,-0.102129680212043,0.928822795849966
2.35,0.962958012639771,0.680000749308448,-10.1230433229886,0.607891293718729,1.23961766813917,-0.112873100850666,0.0133741182201024,-0.101964630537607,0.92888535613284
2.36,0.97132265551161,0.685840701155674,-10.1273832512408,0.615542450760081,1.23714294846529,-0.115334448325078,0.0126146235778165,-0.10140510086247,0.929111523748929
2.37,0.977478080019211,0.698212130640327,-10.128536595724,0.619568359237799,1.24474210962575,-0.115668915958467,0.0124140698398713,-0.101206973409064,0.929179627583999
2.38,0.980291237870642,0.698525669246135,-10.1389865727949,0.618602017637188,1.23369619828207,-0.122490524656013,0.0117856924550254,-0.099940822864975,0.929371432106046
2.39,0.986477258047014,0.710862631228955,-10.1402114780415,0.622642910458295,1.24111150342646,-0.122948303461432,0.0115825665822509,-0.0997494045568199,0.929421237748572
2.4,0.568564786514592,1.25595093152348,-10.1183461604483,0.214709357274648,1.79058410061307,-0.103253513793534,0.0398761141550931,-0.10837166958221,0.928445220873137
2.41,0.570711880087339,1.27385677252961,-10.1193786955862,0.217250063799353,1.800377959816,-0.103510647457253,0.0391704590170968,-0.10852321977447,0.928504326223534
2.42,0.596313045015912,1.30947013094801,-10.0956885781975,0.25659132297932,1.83830129007432,-0.0868154517082946,0.0381077335308636,-0.111053894651694,0.928743646919426
2.43,0.598878958245705,1.32785314384876,-10.0965567327146,0.259174293122221,1.84814169213647,-0.0870946277977422,0.037941791197585,-0.11082301726401,0.928785169119872
2.44,0.62093223472981,1.35360549440612,-10.0828671674089,0.291997164239999,1.86931123167958,-0.0774550158893553,0.0367247250693968,-0.112208736144668,0.92914522455082
2.45,0.62385220637221,1.37229860672291,-10.0836417175678,0.294805968840495,1.8791001821032,-0.0776391462148731,0.036519178865017,-0.112015263105272,0.929187587013625
2.46,0.617958887066994,1.38776290703284,-10.09068992167,0.284104507449694,1.88372985234287,-0.0819696850602303,0.0367685574113015,-0.111107993092185,0.929071680429818
2.47,0.620799932141491,1.40660020555627,-10.0915096185206,0.286649043047293,1.89348439812356,-0.0821084937394075,0.0365997797960221,-0.110901140823697,0.929105755875625
2.48,0.611549413187259,1.44094215067283,-10.0886560924502,0.271305957369842,1.92635302159868,-0.0797887933786407,0.0380825292908041,-0.111119942595823,0.928528162777594
2.49,0.614262472760957,1.46020568088881,-10.089453980384,0.273913105308383,1.93613517386926,-0.0800993190865308,0.0379265545537253,-0.110914718536476,0.928550719477882
2.5,0.542235998404108,1.73216444902957,-10.0700724633616,0.209097653342476,2.20564120805691,-0.0628210277397123,0.0468833092819465,-0.118480974752797,0.928030187888746
2.51,0.544326974937533,1.75422086111014,-10.070700673639,0.211470904798331,2.21646106995701,-0.0629752512456016,0.0461973176642066,-0.118621014396796,0.92806507489694
2.52,0.547897729492342,1.80647030245792,-10.0509778836521,0.215815652805394,2.27401649417772,-0.0493903064105404,0.0475011723901735,-0.120726174393237,0.927477127836373
2.53,0.550055886020396,1.8292104673997,-10.0514717867162,0.218299207923949,2.28501341289306,-0.0495786031776035,0.0473716791548054,-0.12050320589662,0.927496336227073
2.54,0.553341780536693,1.85699597034441,-10.0484033275553,0.22235602439882,2.30367891751727,-0.0471992944944021,0.047401880815896,-0.120689208294936,0.927433693074694
2.55,0.555565340780681,1.88003275951958,-10.0488753205002,0.224806979191139,2.3146554649221,-0.0471002421295571,0.0472155043491515,-0.120484100353785,0.927461856851564
2.56,0.554799101936273,1.90877754683939,-10.0474015243574,0.222808157605576,2.33390714404303,-0.0459824148465576,0.0475295942406006,-0.120494012666208,0.927296336856714
2.57,0.557027183512328,1.93211661827982,-10.0478613485059,0.225195211957446,2.34484760951536,-0.0460451260056212,0.0473644687668947,-0.120278484377132,0.927298751692884
2.58,0.572380057090876,1.96595466095553,-10.0370712206962,0.246743044105,2.37116875829973,-0.0386114724047334,0.0468346894775693,-0.121409750148096,0.927452729532496
2.59,0.574847487531926,1.98966634853853,-10.0374573354202,0.249229951257049,2.38226778054599,-0.0386566673079965,0.0466732855187968,-0.121183986168617,0.927469902194635
2.6,0.522090181124269,1.96690865898867,-10.0228517129291,0.208417375117346,2.35572213822764,-0.0313771292768781,0.0468549049872281,-0.11910712895569,0.92766210602292
