t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.533054792889963,1.25426029277121,-10.1922408848737,1.82131773364698,1.76128723016703,-0.139668231554902,-0.0283684980779721,-0.189708867732534,0.892168831933551
1.71,0.551267970226432,1.27187316507288,-10.1936375671893,1.8348080218647,1.77365842509539,-0.140742904412547,-0.0300339613323548,-0.188177038989384,0.892344563706537
1.72,0.614817882186135,1.32918411116337,-10.1623606009941,1.93564403275126,1.86236053952257,-0.100857603883106,-0.031668597340933,-0.196654181659716,0.892716175236133
1.73,0.634174322513647,1.34780771655859,-10.163369177033,1.94995560530086,1.87505161840997,-0.101532170637407,-0.0319439489929444,-0.196593022113452,0.892873640601971
1.74,0.62665528908947,1.33339563041038,-10.1867094195318,1.91333522564566,1.82479496089521,-0.130210722455205,-0.0323749592209787,-0.190577916527381,0.893184851340193
1.75,0.645788641345926,1.35164358001933,-10.1880115267563,1.92733621261418,1.8369188531404,-0.131108983791311,-0.032760747934928,-0.190378480787324,0.893290050465473
1.76,0.687611326604471,1.38506793616811,-10.1763968527472,1.98276635488008,1.8768558107532,-0.115712373377258,-0.0341948310291889,-0.193582164970704,0.893603997980005
1.77,0.707438990153272,1.40383649427565,-10.177553976481,1.99710109502569,1.88892443846456,-0.11668909652349,-0.0345491550770279,-0.193394304107195,0.89367308150943
1.78,0.760148970636706,1.45335639152696,-10.1576928331211,2.07031295333466,1.95656135801616,-0.0911579295808818,-0.035658185676074,-0.198832419345553,0.893805552450782
1.79,0.780852100170053,1.47292200510712,-10.1586044124169,2.08485468027338,1.96919372163885,-0.0918777532325804,-0.0360127757996278,-0.198644650939798,0.893859836172003
1.8,0.999248097722779,1.33927015966646,-10.1738012192938,2.31537194146119,1.77975864825777,-0.104874747741679,-0.0517783511755263,-0.196099511097711,0.894722688569743
1.81,1.02240181713739,1.35706774614904,-10.1748499667712,2.3312905592566,1.79111423138459,-0.105573557383195,-0.0527988433012678,-0.1964122631373,0.89480955654064
1.82,1.02603527105991,1.3484976048492,-10.1928588804759,2.3104939937848,1.75293956315346,-0.126729253827059,-0.0535073367023637,-0.191959746243478,0.895091170713435
1.83,1.04914021099776,1.36602700048074,-10.1941261730142,2.32606206259442,1.76389086386541,-0.127560120532621,-0.0537837786603349,-0.191723727878315,0.89513291475289
1.84,1.05030169320996,1.34332223223237,-10.2175104990139,2.30152582642153,1.70085226063948,-0.154869859884053,-0.0552543595377713,-0.185744258137697,0.895760215417823
1.85,1.07331695147417,1.36033075483877,-10.2190591976128,2.31676437595817,1.71092482664621,-0.155772637279431,-0.0555757758638787,-0.185551590999225,0.895807846500925
1.86,1.06717710340866,1.34431246058111,-10.2412935126662,2.27997902489627,1.66187576798106,-0.181695406962317,-0.0556986398614416,-0.179930338258953,0.895940342902342
1.87,1.08997689365763,1.36093121826092,-10.2431104667358,2.2948986442794,1.6716002295468,-0.182686066662004,-0.0559994053408161,-0.179733506505964,0.895979569480769
1.88,1.07456797292917,1.34291102294175,-10.2678446714459,2.24306065958101,1.6205426789946,-0.211538979353456,-0.0553593313782898,-0.173473468366253,0.895882256072301
1.89,1.09699857952498,1.35911644973169,-10.2699600612395,2.25755105206905,1.6296125080553,-0.212414084955743,-0.0556455964501896,-0.17325267152443,0.895896967706644
1.9,1.35099745877406,1.74567254875191,-10.2358339045834,2.5351240313049,2.0692876173453,-0.145224170215417,-0.0523085663297835,-0.198717518149415,0.895575132253767
1.91,1.37634869908711,1.76636542492536,-10.2372861462855,2.5508224054256,2.08063380736381,-0.145835140883383,-0.0532615238702651,-0.198971482474585,0.895629192568887
1.92,1.41687120077615,1.8052375855085,-10.2272475546808,2.59361025667057,2.12454118598067,-0.132956721685569,-0.0536666390350796,-0.201764978298494,0.895541699899359
1.93,1.44280730334286,1.8264829973683,-10.2285771218977,2.60956662574061,2.1359111633673,-0.133596457957582,-0.0539041746167763,-0.201516883141878,0.895555949565057
1.94,1.45418306805147,1.83357260343739,-10.2394507871441,2.59958946154191,2.12200263385311,-0.14554667042574,-0.0539236669271328,-0.198883767276982,0.895569389638603
1.95,1.48017896266689,1.85479262977592,-10.2409062538483,2.61543910408024,2.13323232291406,-0.146074000544565,-0.0542263844536597,-0.198688452269007,0.895571284370216
1.96,1.49213995239871,1.86562477503656,-10.2500513015123,2.60673423976732,2.12597844856261,-0.155710866799081,-0.0540054180907349,-0.196524392708529,0.895484984780214
1.97,1.51820729479638,1.88688455952218,-10.2516084101803,2.62217752531857,2.13681462181286,-0.156301555592384,-0.0542900088974338,-0.196332610028362,0.895500011401974
1.98,1.59936613801672,1.96596891746411,-10.2190832769221,2.73050791245502,2.24553055018596,-0.116781371245475,-0.055219976112379,-0.204972600647789,0.895398267564293
1.99,1.62667121714127,1.98842422296597,-10.2202510906346,2.7468269711796,2.25705163320362,-0.117330370908123,-0.0554997487631399,-0.204765602887392,0.895420517824909
2,1.33007569711152,1.41053182964486,-10.2671266669241,2.42127136845143,1.59750068495511,-0.207934787025746,-0.0642679778549602,-0.168726002126125,0.896577406777876
2.01,1.35428841079604,1.42650683649441,-10.2692060147944,2.43593881889079,1.60559850248619,-0.209141801819272,-0.0651762531128228,-0.168964452307602,0.896629792073751
2.02,1.35138119144647,1.43836082876778,-10.2810723136982,2.40281131967566,1.60617509802134,-0.22183277913275,-0.0632518887434642,-0.166501186738408,0.895725914060637
2.03,1.37540930464322,1.45442257974799,-10.2832906414896,2.41723400054244,1.61425258419928,-0.222880675585963,-0.0634643327542568,-0.166250180141088,0.895733593724645
2.04,1.41347230030856,1.48011199263512,-10.278188758244,2.45537381405894,1.63876233460025,-0.215637513489976,-0.064272100120298,-0.16784475688979,0.895913365303892
2.05,1.43802603844915,1.49649961598112,-10.2803451333789,2.47004991735199,1.64681512076708,-0.216645014017105,-0.0645138569108479,-0.167642993753064,0.895928243052592
2.06,1.4863547837543,1.5408349940685,-10.2666998127477,2.52404626282706,1.70161150127678,-0.199454093901422,-0.064812471794862,-0.171418249522512,0.895742077698629
2.07,1.51159524638257,1.55785110908126,-10.2686943536867,2.53895837113858,1.70961221321731,-0.200422133851148,-0.0650550160531818,-0.171218211949232,0.89575170328407
2.08,1.58836695098418,1.60710032891888,-10.2467128398563,2.63834868852159,1.77093056398111,-0.173822533996476,-0.0674407148618123,-0.177018456628514,0.896473050106244
2.09,1.6147504378694,1.62480963455869,-10.2484510651963,2.65366987523266,1.77923751522504,-0.174635863087091,-0.0676616601300654,-0.17681230315368,0.896480162162128
2.1,1.75202623752461,1.24304538435834,-10.2359084545864,2.82698729441894,1.3873898056936,-0.172668538437471,-0.085863352536934,-0.168887790063355,0.896788147433884
2.11,1.7802961104688,1.25691928241527,-10.2376351399708,2.84317742394568,1.39388346570037,-0.17356844198318,-0.0867097786439517,-0.1691336183178,0.896868225410386
2.12,1.79193951833039,1.25278991016674,-10.2506462609559,2.83076639135316,1.36938189741791,-0.186741292291037,-0.0869006950326049,-0.166301730869985,0.897022685464038
2.13,1.82024718224392,1.26648372914092,-10.2525136738788,2.84704931798945,1.37567346739732,-0.187538320240733,-0.0870692788297335,-0.166044952606174,0.897026479768804
2.14,1.73397046294905,1.18622919474068,-10.3184730169426,2.67206562224362,1.22441969058158,-0.259500270568891,-0.0840458662029675,-0.15036157498082,0.896331176464342
2.15,1.76069111917149,1.1984733916465,-10.3210680196483,2.68694132733693,1.22956714959283,-0.260590618621455,-0.0842903551194543,-0.150191176353623,0.89635272626747
2.16,1.84924752565978,1.28125531171469,-10.2840966160709,2.8025318411047,1.35012073801092,-0.218366477096808,-0.0847326887470761,-0.159627664549512,0.895746755574761
2.17,1.87727284407083,1.2947565190948,-10.2862802808419,2.81797637349822,1.35590843762405,-0.219372068139189,-0.0849496046239389,-0.159427862697004,0.895765948519399
2.18,1.93706781108189,1.33531245601485,-10.2718000695386,2.88393019341332,1.40513019721113,-0.201822663257858,-0.0812424448576277,-0.15962517514667,0.895472891864109
2.19,1.96590711301602,1.34936375798696,-10.2738182961712,2.89895401133859,1.41121608179952,-0.20296655609763,-0.079366874466146,-0.157786567035779,0.895189747916971
2.2,1.69612140175095,1.06033110740061,-10.3006957869591,2.61073383426273,1.10877523839805,-0.253176893428508,-0.0774801492730912,-0.138223373484975,0.894648097209369
2.21,1.72222874009358,1.07141885978459,-10.3032275558934,2.62423435202146,1.11338279488511,-0.254408474691156,-0.0775313257653367,-0.13786318796544,0.894530753387423
2.22,1.71297403501555,1.04918577084653,-10.327479192168,2.57886861555354,1.06239719078159,-0.278781324707396,-0.0768224036013784,-0.132409680526477,0.894543662968256
2.23,1.73876272117108,1.05980974275435,-10.3302670054151,2.59200034526934,1.06648760738296,-0.280059123094875,-0.076726129436607,-0.131974909880891,0.894460310296544
2.24,1.77013247074756,1.0789019305038,-10.3287130863083,2.61389263702862,1.0843427791359,-0.276829683199316,-0.0764444158935898,-0.132567549622324,0.893868333944307
2.25,1.79627139711785,1.08974535829516,-10.3314813831403,2.62696074009277,1.08832188017869,-0.278208592084363,-0.0763539847192379,-0.13216473067161,0.89378523194622
2.26,1.76490872676701,1.04693270859539,-10.366814738973,2.5482278463724,1.00640981852246,-0.314072031639673,-0.0753209519165565,-0.124092118215439,0.894025892682671
2.27,1.79039100523074,1.05699680678062,-10.3699554592894,2.56049065500221,1.00997459558378,-0.315401724805151,-0.0752439612018541,-0.123659868097315,0.893979299478393
2.28,1.83935135903432,1.08788994774173,-10.3606994247399,2.60943276192312,1.04622928653886,-0.303388671455182,-0.0756354779609256,-0.126180775023865,0.893948729888816
2.29,1.86544568665355,1.09835224060712,-10.3637333114545,2.62200843306896,1.04969268276292,-0.304832484998217,-0.0755403926207886,-0.125764209366786,0.893896532976019
2.3,1.6429463172048,1.43708233036941,-10.3705839825164,2.36774716874054,1.385419625354,-0.310479217231563,-0.0567714773389828,-0.128831830985183,0.893620886168063
2.31,1.66662378889221,1.45093652662295,-10.3736887746887,2.37894395161837,1.39033225477509,-0.311763776751807,-0.0566673364486111,-0.128389853097128,0.893577907150084
2.32,1.6913675612824,1.46642884817508,-10.3759091160874,2.39159159490272,1.39782659046559,-0.312417161683188,-0.0564490764852639,-0.128189874232082,0.893005094240237
2.33,1.71528347723143,1.48040711407973,-10.3790332877042,2.40271169057465,1.40291129218613,-0.313760144615223,-0.0563769976621152,-0.12779918624049,0.892977472784548
2.34,1.74600601477157,1.50019885316366,-10.3785202455792,2.42444656638992,1.416945241214,-0.311521271074896,-0.0565228894688615,-0.128227122709832,0.893334686084394
2.35,1.77025048043547,1.5143683055758,-10.38163545829,2.43555822263693,1.42165905862411,-0.312934064863333,-0.0564392187737785,-0.127836867305416,0.893300090104844
2.36,1.83456249751869,1.56274682474226,-10.3632941473878,2.50887477698797,1.48009604822735,-0.292228577481919,-0.0571245596721483,-0.13230028788743,0.892691480316887
2.37,1.85965124528857,1.57754778522453,-10.3662164331626,2.52008923570557,1.48538501368944,-0.29347158353861,-0.0570413597582423,-0.131907591818961,0.892676376724687
2.38,1.93151251274754,1.63321512721945,-10.3448273695945,2.60278228048871,1.55316828528549,-0.270072566675727,-0.0579489965155358,-0.137065115272011,0.892902801124697
2.39,1.95754033555242,1.6487468100723,-10.3475280952613,2.6143857662891,1.55864385905393,-0.27129747711923,-0.0578863565858206,-0.136685836877837,0.892868957047967
2.4,1.58877841239791,1.99965074124993,-10.3674241419529,2.21292160717803,1.89128320596067,-0.295073844329907,-0.0347531723471268,-0.135121432326343,0.892885865286197
2.41,1.61090762846969,2.01856357330954,-10.3703748803962,2.22259044244116,1.89812055652078,-0.29629660448448,-0.0346736960958966,-0.134722114425601,0.892886849557893
2.42,1.64993258114366,2.05308579961815,-10.3634542073403,2.258953560825,1.92945433318176,-0.287995117699521,-0.0349640239115663,-0.136489682481063,0.893190693830036
2.43,1.67252211675191,2.07238034294997,-10.3663341585173,2.26885622660646,1.93647990016892,-0.289319566399651,-0.0348943746484822,-0.136114371122844,0.893181021145889
2.44,1.70531938745892,2.09865760680051,-10.3641472131829,2.2943868912768,1.95411543702662,-0.285389256708328,-0.0350705514806645,-0.136845714778219,0.892843725446131
2.45,1.72826325637169,2.11819876117078,-10.36700110575,2.30414158628064,1.96081932239837,-0.286749119341715,-0.0350070686467183,-0.136478228669416,0.892822411321761
2.46,1.78553928063114,2.16314977056981,-10.3527532751144,2.36605258058758,2.00652194928554,-0.271095489518848,-0.0357372023427886,-0.139820277142664,0.892274457766426
2.47,1.80919980643701,2.18321499006266,-10.3554642300096,2.37599233502755,2.01344109122901,-0.272328473100692,-0.0356653397061478,-0.139442783078405,0.892264499302167
2.48,1.86183256324259,2.23028332402489,-10.3427724700109,2.42935883600131,2.06079197118784,-0.258517906291385,-0.0361278468122419,-0.142466064390188,0.892608078876524
2.49,1.88612615160261,2.25089124373677,-10.3453576490739,2.4397089479117,2.0679986002292,-0.259705737189305,-0.036061347928375,-0.142127967968533,0.892608078148219
2.5,1.92925433891221,2.10930411583094,-10.3598783019438,2.46439428954087,1.91053039042798,-0.274740910783713,-0.0408166872651957,-0.136444623095097,0.892336934757377
2.51,1.95389828180762,2.12840941973522,-10.3626257110516,2.47454617281049,1.916867069948,-0.276089303125218,-0.0407520664583409,-0.136063861434214,0.892309282563499
2.52,1.99644878657247,2.16072835742438,-10.3559378160086,2.51217558533069,1.94352973838305,-0.268383972912572,-0.041133315166496,-0.137695277444266,0.89211566043322
2.53,2.02157054242578,2.18016365480821,-10.3586216557378,2.522275261726,1.94984553184787,-0.269581697142102,-0.041070436467897,-0.137364040034341,0.892106535467412
2.54,2.05039700341509,2.20458534410503,-10.3588225691843,2.53801813223201,1.96372856133258,-0.268490010836098,-0.0410555937176516,-0.137546867131077,0.892319457013862
2.55,2.07577718473741,2.22422262971835,-10.3615074692927,2.54825117651606,1.97006235423497,-0.269862246017999,-0.0409950141247994,-0.137216010601717,0.892309344804294
2.56,2.05740172122262,2.20909518761814,-10.3866372145375,2.49289491527377,1.9239164779984,-0.292272098550817,-0.0399349843860309,-0.13219674526067,0.89238439317118
2.57,2.08233067037536,2.22833435239812,-10.389559935523,2.50268294823206,1.92993864384926,-0.29352023762284,-0.0398721050315216,-0.131871979697071,0.892364328294827
2.58,2.10390179499174,2.24633747275752,-10.393816323699,2.50729044921063,1.9340403554877,-0.295974848487653,-0.039681231250035,-0.131286813267638,0.892472089967663
2.59,2.12897469948385,2.2656778763124,-10.3967760721839,2.51682361179883,1.94002259177078,-0.297306006417752,-0.0396186319834639,-0.130956801035861,0.89245841047681
2.6,1.69278267341992,1.91242735948225,-10.4300330759333,2.11338580262741,1.61322206328103,-0.351272911010313,-0.0351817997707016,-0.110395514254058,0.892400841971653
2.61,1.71391653144619,1.92855958011506,-10.4335458050434,2.12127983788408,1.61768080114389,-0.35288627099964,-0.0351180008808945,-0.110034987488597,0.89239065532931
2.62,1.74202968209737,1.94907324072387,-10.4336605171922,2.13971663136111,1.6288222382883,-0.351362792333416,-0.0352410340092789,-0.110390285664014,0.892275134085209
2.63,1.76342684841098,1.96536146310676,-10.4371741451155,2.14767755264539,1.63314710910019,-0.35281003564732,-0.0351914580537757,-0.110078985686659,0.892270116099213
2.64,1.81662014109847,2.00264854808709,-10.4252236958667,2.20295977784997,1.6693165157283,-0.340099243818456,-0.0360339863463629,-0.112843039207046,0.891927775299965
2.65,1.83864973887697,2.01934171324437,-10.4286246883049,2.21100698590537,1.67384153488904,-0.341421379980827,-0.0359790641125357,-0.112545546301587,0.891909857859873
2.66,1.87914386943615,2.04971458148471,-10.4229348684924,2.2460509577384,1.69849867228977,-0.334767593842418,-0.0363691044659659,-0.114059393197376,0.891843013049216
2.67,1.90160437901353,2.06669956820761,-10.4262825444308,2.25418694439419,1.70298579515629,-0.33621132920098,-0.0362949983141503,-0.11376737249516,0.891815183248783
