t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.72,-0.401565947407076,0.677205928475146,-8.664956689718,-0.518684676173234,1.35999232585411,1.4837256743704,-0.00642016600408266,-0.0811129724033825,1.87111842314796
1.73,-0.406752794168808,0.690805851733687,-8.6501194329743,-0.519159878166067,1.36529091837666,1.48849132282733,-0.0065583685478037,-0.080755057127149,1.87115410756064
1.74,-0.407006856368452,0.686051324696451,-8.64918170897645,-0.506190670684454,1.33593146975914,1.47953254493209,-0.00730422700411737,-0.0773614461178772,1.87075478088714
1.75,-0.412068763075296,0.699410639394042,-8.63438638352713,-0.506459812899572,1.3411925242949,1.48439401346813,-0.00754676841533863,-0.0769685793834762,1.87078075107838
1.76,-0.406086456645894,0.709670949282986,-8.6214239807583,-0.485260192973287,1.34251653510043,1.4876582564997,-0.00940183882654629,-0.0760149351216548,1.87040210384233
1.77,-0.410939058575627,0.72309611463399,-8.60654739819331,-0.485343713881407,1.34741394969687,1.49249084826523,-0.00963404009622667,-0.075634350949172,1.87043420396585
1.78,-0.43624154349378,0.768266983178849,-8.57042682394362,-0.529334637647381,1.40725608765855,1.51739335879224,-0.00727773526385884,-0.0801457952063033,1.87145950061049
1.79,-0.441534889870254,0.782339544055434,-8.5552528903557,-0.52953381515488,1.4124783624173,1.52222217088164,-0.00751737332362939,-0.0797622522466741,1.871483914721
1.8,-0.6461604294693,0.614510181431751,-8.56090221900488,-0.754428315013332,1.18522117297173,1.49580285408917,0.00781831240553081,-0.0673704191433894,1.87266479781559
1.81,-0.653704712619433,0.626362393161468,-8.54594419046399,-0.755688529265891,1.18905469749972,1.5003809758834,0.00646913909624259,-0.0666406576635098,1.87271349966964
1.82,-0.647896918209985,0.663301099693671,-8.51177011634133,-0.736292524639257,1.24387777327693,1.52392533355964,0.00366240827208432,-0.0700232381339231,1.8725924816275
1.83,-0.655259843456378,0.67573987742644,-8.49653086300573,-0.737275310410059,1.24791286808594,1.52842388382047,0.00348608855363464,-0.0696622787767521,1.87263048058173
1.84,-0.68631728207734,0.653128551931954,-8.50685647339363,-0.775871400360839,1.18094165824352,1.50738247951121,0.00715055011762402,-0.0641838575824778,1.87305088382555
1.85,-0.694075996080949,0.664937968514389,-8.49178264859852,-0.777002380416105,1.18411972296618,1.51182994071422,0.00684588512738528,-0.0637946698010464,1.87308370445922
1.86,-0.695619776783336,0.730187165087682,-8.44037429013535,-0.776400057926447,1.2868108983464,1.55099901614116,0.0049337762093366,-0.0711200612150313,1.8734596348292
1.87,-0.7033837773626,0.743055274071146,-8.42486429997394,-0.777549642106532,1.29082394850087,1.55536257345982,0.00464828184775361,-0.0707447607119733,1.87349501697371
1.88,-0.685450336038164,0.772238092844714,-8.39824743743248,-0.735409112850848,1.32914574481757,1.57090476074433,0.000645097849924876,-0.0724437833848413,1.87291846675762
1.89,-0.692804427166673,0.78552955029289,-8.38253838982504,-0.73609774808179,1.33329326805604,1.57519302691571,0.00035776045208364,-0.0720771110204275,1.87292613932974
1.9,-0.423214042504792,1.09602145676143,-8.36220611251625,-0.478988694001729,1.66655085851237,1.59833478757895,-0.0152597161023754,-0.0869647715510449,1.87292584189528
1.91,-0.428003929444809,1.11268696534655,-8.34622276464046,-0.478823392092454,1.67234492900564,1.60259590429218,-0.0168169020594543,-0.0862066037929092,1.87298536025892
1.92,-0.423726187681547,1.15566276135354,-8.31154470913785,-0.466344640841501,1.72910473836767,1.62414660858105,-0.0190357702357385,-0.0895022786479579,1.87299024068423
1.93,-0.428389634089962,1.17295380873722,-8.29530324305204,-0.465855819050001,1.73560119162708,1.62826159925142,-0.0192697284435565,-0.0891339005580607,1.87302304206951
1.94,-0.45173133225093,1.2184152630797,-8.26044617336751,-0.503749797723606,1.78991173202667,1.64874871495638,-0.0174846992646314,-0.0928965412606052,1.8738762022384
1.95,-0.456768830228166,1.23631438039996,-8.24395868621794,-0.503317777469239,1.79631295189942,1.65290256178237,-0.0178560815469065,-0.0925051874216641,1.87389469320153
1.96,-0.45611870755875,1.24692662311585,-8.232051760099,-0.491601761593023,1.79073803543201,1.65299781443296,-0.0188470355933105,-0.0910869671329373,1.87369332992764
1.97,-0.46103472517468,1.26483400347018,-8.21552178195467,-0.490963517737449,1.79717080617851,1.65729681686827,-0.0191955012100607,-0.0906992050945431,1.87373050698689
1.98,-0.470467814486607,1.3136757456572,-8.18018356297967,-0.503103181309159,1.85689165574255,1.67825504800816,-0.0194330385763564,-0.0944204224106619,1.87411993650327
1.99,-0.475498846299699,1.33224466221463,-8.16340101249959,-0.502321900238556,1.86374880959738,1.68245014857251,-0.0197841239727287,-0.0940674953336097,1.87414978675416
2,-0.83835962241336,1.61071464035208,-8.14633321934246,-0.918024825383478,2.12685865766793,1.69200708812088,-8.71152799803292e-05,-0.111177258756237,1.87508133075968
2.01,-0.847539870667195,1.63198322692876,-8.12941314846125,-0.919703105834076,2.13446778337488,1.69592191605929,-0.00188715816611443,-0.110363770130894,1.87515988872053
2.02,-0.849701801025649,1.65453571644398,-8.11160271082738,-0.90863818377111,2.14549390212169,1.70097050457223,-0.003475286760937,-0.109995611013184,1.87501760837747
2.03,-0.85878818286336,1.6759906554652,-8.09459300578166,-0.90992024326799,2.15310063082525,1.70506107711838,-0.00374522692792268,-0.109658210491845,1.87504420020937
2.04,-0.878327471042626,1.65697903920169,-8.10349982747133,-0.923435742676383,2.08694893985048,1.6857425162243,-0.00213649846540784,-0.10407464738971,1.87507864812703
2.05,-0.887561828469389,1.67784852860019,-8.08664240230909,-0.924678260850837,2.09405114191794,1.68961008128465,-0.00256944920760001,-0.103707346064517,1.87512426814819
2.06,-0.89948047285294,1.68472046889483,-8.07833323955569,-0.928492788321245,2.07612026158028,1.68590870782129,-0.00244775524289384,-0.101588183417436,1.87512292962748
2.07,-0.908765400736152,1.70548167151064,-8.06147415247748,-0.929510347155278,2.08307388933411,1.6896861597136,-0.0028647442234239,-0.101224450147631,1.87513932547848
2.08,-0.917335883207566,1.75541731205739,-8.02763462206087,-0.933595365424692,2.13946957353553,1.70815853073876,-0.00382351571142114,-0.104417233487767,1.87533947413525
2.09,-0.926671836861813,1.77681200779275,-8.01055303675348,-0.93480455950166,2.14651405047788,1.71184259816099,-0.00421540731504713,-0.104071253350964,1.87539303607455
2.1,-0.783322172379537,1.59554351680555,-8.02570639770136,-0.752110233108757,1.91411380508795,1.68384402848816,-0.0115049996777917,-0.0878744138770031,1.87475820791017
2.11,-0.790843274710625,1.61468465485643,-8.00886795741647,-0.752066809175315,1.91974009682058,1.68732207463073,-0.013496882139284,-0.0870216994013271,1.87484100909193
2.12,-0.832943950024198,1.6158792230924,-8.00342693123044,-0.809414134680924,1.88798886374391,1.6802681361109,-0.00964573553720811,-0.0846931080234065,1.87574875294038
2.13,-0.841038091371007,1.63475911172984,-7.98662424986933,-0.80939159077217,1.89322543426368,1.68372229662829,-0.00995772567811149,-0.0843672959926728,1.87578752132153
2.14,-0.873203337381142,1.67119623509302,-7.95897436223402,-0.853125041133007,1.92524187226387,1.6957803856388,-0.00779551282778685,-0.0864683174104482,1.87660843946408
2.15,-0.881734587792472,1.69044865381566,-7.94201655837764,-0.853308632431277,1.93074839678231,1.6992663307472,-0.00828965251973909,-0.086093870427834,1.87666472217569
2.16,-0.857920615098996,1.76972840289877,-7.89007830983215,-0.807390482319124,2.04271487517732,1.73287360777056,-0.0134944680209281,-0.0924623900004538,1.87619610833708
2.17,-0.865994519922187,1.79015555165054,-7.87274957375445,-0.80707102341733,2.0489285019916,1.73639624742345,-0.0139655448104534,-0.0921054743132809,1.87622842088474
2.18,-0.919183547707947,1.75318157569883,-7.88732415841116,-0.873641889374308,1.95296546246787,1.71198549489854,-0.00846796660938487,-0.0856521442920245,1.87704629558512
2.19,-0.927919966601691,1.77271123032351,-7.87020430346218,-0.873741108669288,1.95842206946893,1.71524560396424,-0.008929513874497,-0.0852905774406958,1.87707362033738
2.2,-0.987917958986831,1.51612244849769,-7.8610196162507,-0.91806767446291,1.67392279921761,1.7017981053877,-0.0040412722394419,-0.0710316858035471,1.877768004279
2.21,-0.99709863573146,1.53286167648986,-7.84400163519682,-0.918193453628445,1.67786204865467,1.70489873538216,-0.00623809797204178,-0.0701264218786408,1.87782732526003
2.22,-1.00396252151304,1.52285080936547,-7.84354689035079,-0.910162911589209,1.63584645558404,1.69451666521979,-0.00683924967521408,-0.0663939922074778,1.87765948769095
2.23,-1.01306415062893,1.53920927392131,-7.82660172369859,-0.909741245039964,1.63949058677266,1.69754781823624,-0.00719510045263768,-0.0660802326928315,1.87770463536732
2.24,-1.0329393704259,1.58068843015177,-7.79466993001582,-0.930496265336906,1.68404786127693,1.71237619243012,-0.00689694550228053,-0.0687827044677922,1.87815913285361
2.25,-1.04224433307927,1.59752890876454,-7.77754616809152,-0.930227637742106,1.68784801226454,1.71532225251647,-0.00744642737503301,-0.0684085629941526,1.87820354200212
2.26,-0.995105516472966,1.65648745349617,-7.73726294111047,-0.842688318976383,1.76914186520299,1.7384239698091,-0.0148570969270534,-0.0720065929974612,1.87703731093801
2.27,-1.00353239966273,1.6741788721482,-7.71987870141238,-0.841808976251164,1.77358261118849,1.7413779599096,-0.0153954833003657,-0.0716549390763065,1.87706788229247
2.28,-0.99172757567788,1.6889976702982,-7.70428273644984,-0.807968474733457,1.77583748726573,1.74341980606157,-0.0179863591891947,-0.0706965384748247,1.87660343544455
2.29,-0.999807260425215,1.70675604517086,-7.68684853838923,-0.80656209585571,1.77997993707422,1.74657060185548,-0.0185038710603692,-0.0703222760130224,1.87663700275004
2.3,-0.727697811753408,1.86964640621017,-7.6683355914918,-0.557946072176559,1.92961458593583,1.75641389154734,-0.0307050831307089,-0.0741333468784824,1.87702496815051
2.31,-0.733277272475174,1.88894255206953,-7.65077145257633,-0.555722597513324,1.93457527368652,1.75924241380628,-0.0331096838478573,-0.0731977749942201,1.87706736161933
2.32,-0.732659959856741,1.90524238408665,-7.63513005630716,-0.542376767066851,1.93519864909989,1.76090977127267,-0.0346180648056262,-0.072286958902772,1.87693596992861
2.33,-0.73808372752741,1.92459437057765,-7.61752095859443,-0.539702837175893,1.94015498881123,1.76390380119461,-0.0350145973061206,-0.0719633158108881,1.87697129183305
2.34,-0.750237259436515,1.9455872655576,-7.59883642699997,-0.548244072924832,1.94677702978408,1.76739512852718,-0.0348434686185832,-0.0718794502349944,1.87719219538165
2.35,-0.755719700165763,1.96505503585544,-7.5811624757147,-0.545507893018872,1.95137446298245,1.77052616433893,-0.0354457415490462,-0.0714981466605063,1.87722744421709
2.36,-0.757780310217844,1.95950222398874,-7.57733476814228,-0.534264802346254,1.91585780489306,1.76272159806578,-0.0359492017893784,-0.0683929645379273,1.87706366706421
2.37,-0.763122958241306,1.97866080203767,-7.55970755216163,-0.531226511967488,1.92032080723177,1.76554369391696,-0.0365167409264576,-0.0680116826044065,1.87707928748772
2.38,-0.838575690342224,1.98193240086921,-7.54918494782161,-0.636746463138146,1.89092241173794,1.76095914814599,-0.0297975300513869,-0.0669939619939207,1.8786761712059
2.39,-0.844943154973605,2.00084162498659,-7.53157535634015,-0.634307711761534,1.89504692795861,1.76367238653199,-0.0303775743843908,-0.0666374391428159,1.87872257905248
2.4,-1.03239043456238,1.93849817424897,-7.52985399056955,-0.813576739704436,1.79652502198953,1.7509328580278,-0.0210242584537984,-0.062782135434667,1.87932925394578
2.41,-1.04052620195942,1.95646342446886,-7.51234466198927,-0.81185145002243,1.8000518665434,1.7535674444589,-0.0236236042845864,-0.0617739492870543,1.87937756573492
2.42,-1.0457318436966,2.01922664033303,-7.46860990834621,-0.810134844203108,1.87777538861756,1.77596670961415,-0.0257254630029624,-0.0660764367973122,1.87954537307876
2.43,-1.05383319213863,2.03800439421921,-7.45085024125007,-0.808005257315265,1.88185827897703,1.77865682505117,-0.026155387252819,-0.0657585174081787,1.87960666554314
2.44,-1.04483216176711,2.06659015661426,-7.42800762948392,-0.779605280708764,1.90379002463403,1.78543410847579,-0.0286291117440586,-0.0661637317205941,1.87926330441863
2.45,-1.0526282145742,2.0856280568606,-7.41015328839917,-0.777197115384056,1.9078426790046,1.78798588028603,-0.0292883654109573,-0.0657803013288729,1.87929389188014
2.46,-1.1038710401079,2.11451846231154,-7.38588124221768,-0.843856075542339,1.92222135761157,1.79411047992963,-0.0258346176250516,-0.0670476145648803,1.88038249171395
2.47,-1.11230960086333,2.13374067588765,-7.36794013741839,-0.841966828695728,1.92635884684092,1.7968010344466,-0.0264473891080563,-0.0666750435180886,1.88041338182662
2.48,-1.11171521678966,2.16529982962113,-7.34380991795312,-0.827189221499578,1.95045748424734,1.80417537931006,-0.0281230567723195,-0.0673933275811818,1.88027907965543
2.49,-1.11998710900466,2.18480440446361,-7.32576816416002,-0.8248399291609,1.95452133018232,1.80673191626806,-0.0287270224236414,-0.0670268453591454,1.88030312944019
2.5,-1.54877664670553,2.34475238296341,-7.29584405998526,-1.22861735901207,2.09926419866561,1.81836743461536,-0.0132429950216782,-0.0780652560776679,1.88065498797578
2.51,-1.56106282029565,2.36574502495007,-7.27766038563911,-1.22814058159433,2.10394693526249,1.82085432754253,-0.0160318714310397,-0.0770312549856288,1.88070908638197
2.52,-1.58857042681142,2.40975111000857,-7.24569837627929,-1.25426140283783,2.14393528080682,1.83275402783916,-0.0159901574195451,-0.079132637530272,1.88121719159517
2.53,-1.6011130408398,2.43119046281663,-7.2273708360009,-1.25346450975406,2.14899438647855,1.83496104182642,-0.0164499974051228,-0.0788201981620316,1.88126428027021
2.54,-1.61205236012919,2.40991983541467,-7.23276008533687,-1.24555871690685,2.08636384602578,1.82043988998771,-0.0164357008572073,-0.0742027918831427,1.88112066713177
2.55,-1.62450794729826,2.43078347387493,-7.214555686437,-1.2444918253085,2.09060090630199,1.82247632772411,-0.0171620771907783,-0.0738305554005168,1.88116163458372
2.56,-1.64332199197013,2.4798108360028,-7.1811669835104,-1.25600211993989,2.13804046958356,1.83553157150955,-0.0177545804807776,-0.0762680808782734,1.88144605364475
2.57,-1.65588201316953,2.50119124069863,-7.16281166779531,-1.25505455708504,2.14265671366429,1.83802607250057,-0.0184126134377119,-0.0759145583759881,1.88148010275367
2.58,-1.69525273753817,2.53154524935611,-7.13906599269171,-1.29526636178006,2.15814321745058,1.84363450990963,-0.0167907625135076,-0.0767959878567864,1.88212914477275
2.59,-1.70820540115597,2.55312668153061,-7.12062964759261,-1.29447065482258,2.16272101153498,1.84601792839354,-0.0174398987443706,-0.0764300000512645,1.88216668027436
2.6,-2.14661807563968,2.88749435553666,-7.07634262682903,-1.7022144249261,2.48269792817866,1.87127376375809,-0.00435330535799696,-0.0955048014166588,1.88238104006229
2.61,-2.16364021988894,2.91232133481845,-7.05762988919144,-1.70307605609338,2.48836309363221,1.87356613906979,-0.00732870331809424,-0.094404038748994,1.88242921460014
2.62,-2.2115050067605,2.88187293570343,-7.0691795715657,-1.74642853801091,2.40372367203146,1.85401022822242,-0.00445711798245942,-0.089022654923792,1.88302400207564
2.63,-2.22896929214061,2.90591017242375,-7.05063946928347,-1.74699941809964,2.40901972174595,1.85637226645863,-0.00496876420367955,-0.0887270361504173,1.88308703811058
2.64,-2.22246705758346,2.93235872233401,-7.03167977038377,-1.71093937563874,2.42042572639728,1.85941097293596,-0.00786878387489116,-0.0882146663084668,1.88257588707095
2.65,-2.23957645133985,2.95656297959799,-7.01308566065441,-1.71117189659107,2.4258581521545,1.86165377957572,-0.00860978710988328,-0.0878256146539764,1.88262201122739
2.66,-2.21677814958731,2.98571110954353,-6.99333332466769,-1.65168913510474,2.44253876498879,1.86542959195702,-0.0129484909932949,-0.0872843368288882,1.88177901797865
2.67,-2.23329504093836,3.01013649719342,-6.97467902874812,-1.65148813876424,2.44779911383114,1.86753912508092,-0.0136370665969036,-0.0869013242249028,1.88181868103966
