t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.728371809875436,1.97189343950478,-10.2093789842672,1.55030290525181,2.46418585668057,-0.309472318940445,-0.0755785640777013,-0.178764899869402,1.14875485020062
1.71,0.743874838927954,1.99653529807159,-10.2124737074566,1.56349942197396,2.47603033698386,-0.310702270124831,-0.0760865860850884,-0.178660760207743,1.14876119347448
1.72,0.710792070107606,1.97179560243386,-10.2545312013927,1.48389344035572,2.38843745602077,-0.360832994699879,-0.0734359095624852,-0.168687823207319,1.14940562697834
1.73,0.725631004511163,1.99567997699407,-10.2581395313397,1.49651951854274,2.3995129093929,-0.362113890220144,-0.0734964215939797,-0.168404868188514,1.14939734533731
1.74,0.722551927276521,2.00376352229922,-10.2744718279444,1.47538827372327,2.37930777185144,-0.379358792299885,-0.0717920754523706,-0.164566416698322,1.15032604377523
1.75,0.737305810013754,2.02755660001774,-10.2782654158674,1.48776416876324,2.39011672003212,-0.38057775415708,-0.0656801958744913,-0.161611811182274,1.14988509091666
1.76,0.712436599730741,2.00790720563686,-10.3120418369571,1.42693912167423,2.31758847325689,-0.419361647987291,-0.0608515521108127,-0.153154281125687,1.14940825803135
1.77,0.726705990947483,2.03108309036943,-10.3162354534369,1.43786622930513,2.32785123578531,-0.420914599457379,-0.0608061354009488,-0.1528920837518,1.14927703173116
1.78,0.747155569125107,2.05672330617868,-10.3177970068279,1.45975356600927,2.34246949066336,-0.418877884378172,-0.0613563737076056,-0.15320555483036,1.1487870462873
1.79,0.7617531047852,2.08014800108532,-10.3219857856717,1.47053026682629,2.35275576090144,-0.420305755912259,-0.061248556934384,-0.152810248617745,1.14869482386984
1.8,0.761465398247704,2.46660142492166,-10.305815427662,1.46783253109587,2.78374559657809,-0.381687055214778,-0.0513207296334186,-0.17208782100099,1.14777900100956
1.81,0.776143723558663,2.49443888088744,-10.3096322982142,1.47828587426516,2.79607569476877,-0.382711992294492,-0.051170201002893,-0.171667671235167,1.1477024302235
1.82,0.786453885624614,2.52633085786483,-10.3130766429806,1.4803707481229,2.81558269142962,-0.383695343969798,-0.0504262050096216,-0.171422274325402,1.14840897218832
1.83,0.801257593105843,2.55448668477913,-10.3169135964203,1.49107715551457,2.82773010993214,-0.384833145372453,-0.0502734649252014,-0.171047969614389,1.1483494403177
1.84,0.801831821433599,2.58397683633885,-10.3243590698235,1.47516811594723,2.84157150468132,-0.390749131705158,-0.0486960989613064,-0.169848672204139,1.14954272993954
1.85,0.816583502593072,2.61239255138567,-10.3282665611406,1.48549526013311,2.853759616313,-0.392022166361241,-0.0485350956198436,-0.16948433983582,1.14949262035596
1.86,0.754996383235506,2.57129053142876,-10.3809240797731,1.3605349481364,2.7368118685086,-0.452228495164214,-0.0440141293697596,-0.156838537457271,1.15009069069705
1.87,0.76860173271687,2.59865865011385,-10.3854463647247,1.36998981491282,2.7480738617257,-0.453416852249827,-0.0438424284007979,-0.156459632376461,1.15004570961085
1.88,0.803071110065455,2.65707828737747,-10.3727339336144,1.414923940206,2.81475782521079,-0.434218185089407,-0.0443434490200946,-0.160526710278561,1.15057746841408
1.89,0.817220349467515,2.68522586562958,-10.3770761154653,1.42453428239272,2.82626635566897,-0.435451271985032,-0.0441667764231392,-0.160150675607397,1.15052642117983
1.9,0.706967757194632,2.71668697797447,-10.3553945751526,1.32707381377605,2.88115667863326,-0.41601805530831,-0.0391617012697183,-0.161803988964388,1.15147063153488
1.91,0.720238495332393,2.7454985447608,-10.3595547557057,1.33609908315111,2.89283633702402,-0.417237829515585,-0.0389957165046124,-0.161421526540048,1.15143814768972
1.92,0.791250560379986,2.8379482180422,-10.3207120898673,1.44806263995502,3.02282726400627,-0.368484668054018,-0.0417087861895298,-0.171517099909866,1.15164862609477
1.93,0.805731186779536,2.86817649068226,-10.3243969365478,1.45773076972583,3.03522186716084,-0.369394334849299,-0.0415382832822989,-0.171160751199936,1.15162640363921
1.94,0.842063030844381,2.92097852199387,-10.3131787311824,1.50541517531333,3.08842149515719,-0.352900074785647,-0.0424890035199202,-0.174452473059153,1.15159629282834
1.95,0.857117182597514,2.95186273694545,-10.3167077319303,1.51502328406461,3.10098354522819,-0.353804920221038,-0.0423205503177573,-0.174099031129681,1.1515742786565
1.96,0.928675611084108,3.03340206264695,-10.2861605619538,1.62165525114796,3.20416314072256,-0.314810996790257,-0.0452696045884375,-0.182128695007634,1.15115032293392
1.97,0.944892163595587,3.06544369405418,-10.2893086719217,1.63196268978845,3.21739134657508,-0.315631523736002,-0.0450952433615591,-0.181784066227597,1.15110942718027
1.98,0.977720044162604,3.09899104130019,-10.2878073645617,1.67033386086087,3.23358189251612,-0.310669328781667,-0.0463321430882972,-0.182475487149915,1.15035300662002
1.99,0.994423382771213,3.13132686022535,-10.2909140578496,1.68077697546397,3.24678576797297,-0.311485898693933,-0.0461561803365096,-0.182150075760392,1.1503253997029
2,0.854844003092271,2.68823189251433,-10.3014943953185,1.55259505444603,2.76482316062844,-0.349532050383871,-0.0509526684383452,-0.158929408017548,1.15089279833941
2.01,0.870369953636732,2.71588012412061,-10.3049897158224,1.56247054658292,2.77553770418556,-0.35066368753348,-0.0507697059179204,-0.158577973793584,1.15086420873783
2.02,0.852922557391014,2.68856824382051,-10.3397479699098,1.51536969315057,2.68735277129919,-0.386427871603796,-0.0497986853716866,-0.150702945271593,1.14982870783577
2.03,0.86807625432252,2.7154417715335,-10.3436122486259,1.52475195046935,2.69740666399926,-0.387612040393139,-0.0496158880611318,-0.150355696990254,1.14977665612825
2.04,0.914460898726101,2.78223021304907,-10.3239397646982,1.5867621815497,2.77756976156784,-0.362487833531473,-0.050643142639214,-0.155688837406088,1.15008631386933
2.05,0.930328520541598,2.81000591066474,-10.3275646430335,1.5963798863302,2.78797910488597,-0.363514333084217,-0.0504459362116236,-0.1553750326326,1.15005131535437
2.06,0.971397174946483,2.8617969610113,-10.3160080102949,1.64772031201385,2.83987205792704,-0.347512411071302,-0.0515255269331586,-0.158705952585428,1.14993524635015
2.07,0.987874378066622,2.89019568159057,-10.3194831344056,1.65758179887749,2.85049728194744,-0.348629523810912,-0.0513561218513508,-0.15839297031247,1.14988103402927
2.08,0.981927464944619,2.88292030756478,-10.3411356794599,1.63097789195229,2.80069238174023,-0.369714195576669,-0.0506296646037767,-0.153591052931604,1.14938055103313
2.09,0.998237243864142,2.91092723138219,-10.3448328214156,1.6404538135592,2.8108922384145,-0.37089839545778,-0.0504532269882177,-0.153264188749904,1.14934865683546
2.1,0.864145943858208,3.03619296868137,-10.3707731254433,1.46748555445278,2.89959770622777,-0.395485789083434,-0.0406710701055202,-0.151052153730459,1.14932879551044
2.11,0.878820799402736,3.06518894574365,-10.3747279833341,1.47598277075529,2.90983433066708,-0.396518041548902,-0.0404951134326637,-0.150732595770177,1.14930051976677
2.12,0.87739057650631,3.07844927109163,-10.3891982885707,1.45701209444825,2.89241620302862,-0.408840046447173,-0.0395285540986893,-0.148023217532968,1.14932473072509
2.13,0.891960697450793,3.10737343312191,-10.3932866890351,1.46521157673515,2.90233997894902,-0.409707737322318,-0.0393578304853686,-0.147722642095825,1.14929730144025
2.14,0.975781504341678,3.19985170480486,-10.3558527525408,1.58796241783199,3.02195880412465,-0.365615981228209,-0.0426932865149051,-0.156998937743751,1.14892040507011
2.15,0.991661128519998,3.23007129284611,-10.359508912353,1.5968945561601,3.03275822148775,-0.36661707992093,-0.0425189271619327,-0.15670735519831,1.14888946146203
2.16,1.01461452648925,3.26731042445525,-10.3589612242159,1.61701013188209,3.05498575535693,-0.362926572120619,-0.0426664370052783,-0.157385782578327,1.14883490882228
2.17,1.03078462780807,3.29786028200882,-10.3625904899371,1.62574298961952,3.06591376800764,-0.363804571944082,-0.0425102588025057,-0.157075530964176,1.14878993243089
2.18,0.990018451888795,3.26553876329574,-10.4016052698567,1.54409322974382,2.97281103755204,-0.402677644114262,-0.0400343086941613,-0.148462222250447,1.14868301433714
2.19,1.00545938418623,3.29526687367126,-10.4056320462978,1.55233669202697,2.98276147270523,-0.403714357628426,-0.0398737583512234,-0.148171907858159,1.14865068182686
2.2,0.759754658247772,3.07527077308976,-10.4212515403879,1.31809647724683,2.74288230533374,-0.43618741893631,-0.0354749967633309,-0.133780870711383,1.14821282755259
2.21,0.77293562302024,3.1026995961431,-10.4256134145773,1.32526913486714,2.75163275615999,-0.43735224966821,-0.0353128164736067,-0.133488169634996,1.14821847186552
2.22,0.744523930004181,3.08219416303948,-10.4591900602862,1.2640801324622,2.67852736987838,-0.468997784112928,-0.0334357151918454,-0.126647182959092,1.1480570671515
2.23,0.757164731328803,3.10897943673826,-10.4638800381273,1.27059532600253,2.68670714117512,-0.470266274352672,-0.0332677625890076,-0.126353892080101,1.14803520105215
2.24,0.733719964685773,3.11387859280751,-10.4857434921106,1.21854563092935,2.65749201210079,-0.489383465418789,-0.0309424912664206,-0.122358707838794,1.14855232254377
2.25,0.745905420995067,3.14045351292851,-10.4906373267648,1.22459284612226,2.66544864898192,-0.490733559215915,-0.0307741814347818,-0.122064818071384,1.14853983905519
2.26,0.786133812914211,3.19338799975173,-10.4794766953489,1.27499540186949,2.71650337709604,-0.475201072788071,-0.0319230523660534,-0.125385352860708,1.14840209392783
2.27,0.798883766932906,3.22055303352269,-10.4842287060768,1.28144640816855,2.72449682961006,-0.476233279326655,-0.0317321897241065,-0.125103873570791,1.14837381643948
2.28,0.795180848860744,3.22629077426418,-10.5001676975691,1.26236869435382,2.69824575424291,-0.488752276163297,-0.0310418089347419,-0.122268194198584,1.14825015482359
2.29,0.807804535804283,3.25327323180661,-10.5050552203308,1.26878004263408,2.70617522862158,-0.489828750114479,-0.0308834326184764,-0.122009959068346,1.14824564652058
2.3,0.58950201316562,2.75325020093462,-10.5537371308817,1.05048200186206,2.16493980780822,-0.558659847436698,-0.0324634836629469,-0.0949146988991124,1.14797975732034
2.31,0.60000683318424,2.7748995990127,-10.559323729356,1.05559150681408,2.17016504009741,-0.560034577585802,-0.0323208958075277,-0.0946474222346896,1.14796392376367
2.32,0.648234127373617,2.83637990036818,-10.5403240853986,1.12130956545672,2.24184402369397,-0.536851633291065,-0.0337986164046984,-0.0996892277205297,1.14793555315448
2.33,0.659447223028184,2.85879834060512,-10.5456926017316,1.12671404471955,2.24754799663219,-0.538357982974129,-0.0336636411734618,-0.0994330186161227,1.14792194713304
2.34,0.635088294966957,2.84259882098636,-10.5738789551381,1.0759914346346,2.19012744997025,-0.562255839305687,-0.0320773220183185,-0.0942282066815153,1.14787996478343
2.35,0.645848209313303,2.86450009548606,-10.5795015135312,1.08106021849124,2.19524777865652,-0.563671338958527,-0.0319243389843766,-0.0939701047829096,1.14785217013123
2.36,0.665170046331339,2.89382228782002,-10.5805317442767,1.09916014798701,2.21233271113572,-0.560273789546244,-0.0321572316287474,-0.0947092655597408,1.14777370877646
2.37,0.676161647811209,2.91594561493137,-10.5861344821722,1.1043011639579,2.21760146207181,-0.561452528240056,-0.0320321800017573,-0.0944633774062984,1.14775370544557
2.38,0.675973797334108,2.95833421937679,-10.5876016548387,1.09171755574192,2.2533444184336,-0.559350507217452,-0.0303614640227561,-0.0953489432212374,1.14861345301492
2.39,0.686890972891528,2.98086766356113,-10.5931951599108,1.09668786600493,2.2586296018849,-0.560703211789181,-0.0302030888532169,-0.095101164190607,1.14858690095918
2.4,1.09716135587619,2.80090484975398,-10.5667776103842,1.52347070143322,2.08999631961859,-0.528507509089016,-0.0500948747157695,-0.0974120002537897,1.14822339320374
2.41,1.11239606289052,2.82180481295016,-10.572062685475,1.53018243693062,2.09475901444534,-0.52963121202282,-0.0499488929109399,-0.0971726821681869,1.14820138775162
2.42,1.15891907999714,2.88084099391197,-10.5553051138274,1.58588978548902,2.16109033227009,-0.509997156703619,-0.0509131719198681,-0.101567157506675,1.14832764560161
2.43,1.17477797785203,2.90245189723467,-10.5604050853945,1.59283327233886,2.16612085555167,-0.511162123160564,-0.05077138723878,-0.101328395334922,1.14830179552399
2.44,1.19125256852584,2.88981333366983,-10.5776220895979,1.60109613457858,2.11735398220011,-0.523194357916586,-0.0518383394605206,-0.0983254429448128,1.14724792017134
2.45,1.20726352987162,2.91098687349183,-10.5828540331771,1.60782714684079,2.12188711814989,-0.524239789529952,-0.0516770448657396,-0.0981097141670967,1.1472218188526
2.46,1.2300882384041,2.94175487053404,-10.5831990779561,1.6248363289017,2.14131941965434,-0.520836747698759,-0.0517054343749891,-0.0989023169923071,1.14726184692861
2.47,1.24633660169311,2.96316806473058,-10.5884074454331,1.63166885217529,2.14600932225963,-0.521946738424371,-0.0515657710489097,-0.0986864714586158,1.14723868115344
2.48,1.22909010507378,2.94524630596389,-10.6144805717742,1.58853979347823,2.09035551233112,-0.542355177328487,-0.0503031062052818,-0.0940510571248361,1.14713207470666
2.49,1.24497550300856,2.9661498610872,-10.6199041235475,1.59519178633457,2.09470629301051,-0.543393185784275,-0.0501653026914713,-0.0938185655969372,1.14710587464631
2.5,1.3344474783639,2.85163696073865,-10.6310461993744,1.67061409095332,1.96478226170576,-0.551379977724795,-0.054969069860969,-0.089517721228052,1.14713821571877
2.51,1.35115361927344,2.87128478335571,-10.6365599991516,1.67732812044396,1.96850345589948,-0.552536141735151,-0.0548369252953343,-0.0892932957868935,1.14711127779302
2.52,1.41315255950425,2.94163680652708,-10.612028197117,1.75357624820845,2.05260356377633,-0.526319328402731,-0.05638730524675,-0.095084912672689,1.14714015416807
2.53,1.43068832198634,2.96216284216485,-10.617291390401,1.76063380598643,2.05668197349627,-0.5270394550467,-0.0562682147482453,-0.0948638625613662,1.1470991938703
2.54,1.49681741334478,3.03083812515936,-10.593612358238,1.84114027792171,2.13599679745388,-0.501942720697161,-0.0580965469318772,-0.10042061009534,1.14697199090343
2.55,1.515228816124,3.0521980931339,-10.598631785445,1.84856121070325,2.14048753365341,-0.502767867439832,-0.0579970426985846,-0.100204193870943,1.14693714516465
2.56,1.49798601321953,3.04029362674672,-10.6235559309602,1.80293365331823,2.09389376427104,-0.521541072488453,-0.0563695653115834,-0.095998696076443,1.14704699795149
2.57,1.51601534975271,3.06123256438943,-10.6287713416851,1.80998953608081,2.09812782404299,-0.522529924848089,-0.0562434273471296,-0.0957776095405259,1.14703699761894
2.58,1.59692276872695,3.1343009292145,-10.6022744970329,1.90849662666666,2.18104645772554,-0.494738857978187,-0.0588462028311503,-0.101853573467583,1.14662328390237
2.59,1.61600773499361,3.15611139379175,-10.6072218856127,1.91603742760012,2.18558069816469,-0.495645630928316,-0.0587104006230818,-0.101636121367472,1.14659796796573
2.6,1.73659574847707,3.0730659196598,-10.6036457156374,2.029195490866,2.10174486727641,-0.489814863254661,-0.0641918608806545,-0.100548992298286,1.14660905365403
2.61,1.75688770338573,3.09408336833256,-10.6085438642699,2.03706227245664,2.10605106304824,-0.490733295722629,-0.0640736163587286,-0.100361178495324,1.14657663169262
2.62,1.78775903166178,3.1342403809828,-10.6038214313467,2.0606733508934,2.13980428673887,-0.483102096621379,-0.0640972614773309,-0.102067906717541,1.14678523910534
2.63,1.80836576517071,3.15563842385018,-10.6086524523129,2.06860552784573,2.14405450740876,-0.483972435658326,-0.0639588480723787,-0.101880879517969,1.14677088358931
2.64,1.87109168704902,3.21388198006853,-10.5902243171809,2.13902332012619,2.20497537229731,-0.464372698035496,-0.0656210395387796,-0.106116420846423,1.14652060946496
2.65,1.89248192025029,3.23593173379151,-10.5948680441612,2.14736229603175,2.20958303652045,-0.465016265818951,-0.0654998210349692,-0.105911483253559,1.14651654149041
2.66,1.91152437859735,3.27982956118638,-10.5926450609474,2.15178881851079,2.24596034686607,-0.460089027819839,-0.0645458441552909,-0.107197008785496,1.14711047960316
2.67,1.93304226678246,3.30228916465504,-10.5972459512256,2.15978680384081,2.25073189997543,-0.460666514500621,-0.0644066449849914,-0.107001848100984,1.14708503730858
2.68,2.00306172410177,3.3535125668218,-10.581222236822,2.23735588010676,2.29844065732938,-0.443501005717576,-0.0666352498648736,-0.110656063054136,1.14647790181903
