t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,1.34727625786714,0.547393029858647,-10.0583411660932,1.9802454379559,1.17120726680912,0.000304821526356387,-0.0597723420405332,-0.177340941547116,0.938757607413493
1.72,1.37180442245889,0.586764675151375,-10.0433031823337,2.00193252065847,1.23558726666432,0.0172419865079669,-0.0575426037592806,-0.181176214649114,0.938113769412083
1.73,1.39182374766547,0.599120547818018,-10.0431307624686,2.01661070259388,1.24615210364622,0.0180314191220938,-0.0575406482473845,-0.181174557234755,0.938107463885324
1.74,1.38776745627096,0.637809995480352,-10.041811412965,1.9832673256439,1.30474987548818,0.0181754475115194,-0.0524399154127517,-0.181768595263323,0.937009744256722
1.75,1.4076001295274,0.650857494235234,-10.0416296584898,1.99761892532367,1.31572777388486,0.0189656502077269,-0.0524137730244348,-0.181886529192131,0.937017469620288
1.76,1.42994280903992,0.630356842996293,-10.0544092147861,2.01901518358562,1.26413656052455,0.00649335911698442,-0.0557352050765695,-0.178773839618361,0.937881637337289
1.77,1.45013296087577,0.642998208601539,-10.0543442811949,2.03347773393417,1.27442653196902,0.00713660140446646,-0.0557189293538666,-0.178866538412886,0.937862425492351
1.78,1.38945953269149,0.624404365535468,-10.0976351220619,1.90258857903431,1.22227910119922,-0.0424799721023312,-0.0504022079850503,-0.168915348262414,0.93726980770591
1.79,1.40848541848184,0.63662715654746,-10.0980599217829,1.91606155311809,1.23217854063031,-0.0418097403250335,-0.050396481650211,-0.16899003956721,0.937290389015961
1.8,1.42195914170796,0.764695699241511,-10.1100348659413,1.894695089191,1.37119245061066,-0.049785160442931,-0.0437758085097177,-0.172199413576642,0.936657424885744
1.81,1.44090609259987,0.778407623747618,-10.1105327175458,1.90778777340625,1.38177664418046,-0.0492038894470172,-0.0437688267750698,-0.173446872296516,0.936711274055415
1.82,1.46913726787182,0.791448089654349,-10.1075520571351,1.93818130629098,1.39175603337875,-0.0442811802632196,-0.0447791923725728,-0.174472625847916,0.936906366495687
1.83,1.48851908093473,0.805365649988137,-10.1079948689377,1.95154395568662,1.40254450016097,-0.0434823254157362,-0.0447853296798671,-0.174453402238094,0.936919867781231
1.84,1.50341193661783,0.843526413975699,-10.1005741599973,1.95477253313597,1.45718625927613,-0.0351186468602771,-0.0421780382374937,-0.176509524104288,0.93625339317338
1.85,1.52295966194919,0.858098276568461,-10.1009253464659,1.96801061953778,1.46812980801816,-0.0342872185789095,-0.0421654885070786,-0.176620642010563,0.936251881607063
1.86,1.50335618524031,0.845320756784361,-10.12638216926,1.91235332055745,1.4273408552953,-0.0614778211132594,-0.0406944536853954,-0.170828262725797,0.936265584185322
1.87,1.52247971844588,0.859594165337314,-10.1269969474711,1.92522876780599,1.43786956212378,-0.0610059739783784,-0.0406896959051424,-0.170905274841054,0.936275105488107
1.88,1.56473216842715,0.870284326894782,-10.120745476469,1.97871756142774,1.44348130410859,-0.0520671986660739,-0.0431428403245088,-0.17244277940849,0.936714877170889
1.89,1.58451934404143,0.884719139935868,-10.1212661484557,1.99167338307195,1.45387256777407,-0.0515533482009189,-0.043140092984588,-0.172499737296785,0.936706998504679
1.9,1.35430058463526,0.159146781762381,-10.116406119559,1.77997288955475,0.659354107649585,-0.0857073142551186,-0.0602868744076821,-0.136043183102785,0.93678810842316
1.91,1.37210031353081,0.165740322838877,-10.1172631927016,1.79228825469482,0.665990634191466,-0.0856006192747382,-0.0602909505667049,-0.137243980896947,0.936840667583983
1.92,1.40595620521519,0.189307997981412,-10.1053065393135,1.83252548743954,0.704716930058493,-0.0716258617045603,-0.0604112910317648,-0.140452967606682,0.936712021767427
1.93,1.42428146008959,0.196355167281997,-10.1060227979305,1.84488710673243,0.711843975914643,-0.0714026243416965,-0.0603965864014328,-0.140396834442354,0.936702931089198
1.94,1.45476774056942,0.252705925572776,-10.0839627308588,1.87572459758967,0.807201012823809,-0.047717130586645,-0.0574555882389358,-0.146015677062133,0.935724772908836
1.95,1.47352498654532,0.260777935701014,-10.0844399021646,1.88831603236919,0.814830720498227,-0.0474135442523984,-0.0574444236151488,-0.146106175573177,0.93571534891305
1.96,1.58315226528228,0.314498085828756,-10.0369266331119,2.05634205492585,0.907229909294647,0.00548363623984698,-0.0621139453313996,-0.15725891629565,0.936132994444366
1.97,1.60371568583154,0.323570384921702,-10.0368717967495,2.06992413541253,0.915461549292812,0.00615437228892294,-0.0620931080768153,-0.157308995391459,0.936128149415374
1.98,1.57699040347618,0.339803471458023,-10.0503358857808,2.00226941393353,0.932841112553401,-0.00940661513429212,-0.057359317987985,-0.154450843811204,0.935208086090255
1.99,1.59701309761551,0.349131882583557,-10.0504299519321,2.01548058107138,0.94108803993534,-0.00912642345825153,-0.0573544473929952,-0.154477481610839,0.935211191543179
2,0.812023786630758,0.914702050956822,-10.0439828673285,1.15186105347986,1.58287086349988,-0.029576009848763,-0.00384029339972936,-0.153647449200865,0.932335358976134
2.01,0.823542397165556,0.930530759591821,-10.044278627427,1.16062744023401,1.59405958926074,-0.0293602035440102,-0.00384036836984037,-0.154810577850367,0.932337008675074
2.02,0.832464457398088,0.957142254980917,-10.0416146738025,1.16401445380791,1.62392774573587,-0.0263889533023833,-0.00270910981853345,-0.155829266462964,0.93200677282337
2.03,0.844104601936168,0.973381532438276,-10.0418785633356,1.1727498565999,1.63548926332558,-0.0263029357299542,-0.00270702099540735,-0.155764701068491,0.931997802391767
2.04,0.832686138809152,0.999538387886339,-10.0468003851345,1.14085683846905,1.66242543722525,-0.0318488016692428,0.000124365094128687,-0.154922682468962,0.931386242069106
2.05,0.844094707193842,1.01616264225859,-10.0471188731512,1.14950376299384,1.67398896763105,-0.0317251131642236,0.000143177227651309,-0.154977435586135,0.931380314315515
2.06,0.868088479821166,1.07076205414691,-10.0305950503249,1.17684235004805,1.75035021353833,-0.014890034503512,0.00189614151966473,-0.159164781921768,0.930699155997797
2.07,0.879856903321647,1.08826555628229,-10.03074395067,1.18558747420467,1.76239806007036,-0.0146355908925532,0.00189198892347805,-0.159190136141299,0.930704860989213
2.08,0.887440014794751,1.10297275839277,-10.0331884341147,1.18716448577083,1.76923076155894,-0.0167317530361881,0.00205267393344047,-0.158667916257927,0.930689603024381
2.09,0.899311659652459,1.12066506600836,-10.0333557516451,1.19580321218661,1.78113173261482,-0.0163306510157844,0.00206248663219576,-0.158681485944167,0.93066436249782
2.1,0.923459420940265,0.847939600222036,-10.0486098364244,1.23055196153149,1.46116243775295,-0.0382514356597905,-0.00972397869075953,-0.146475299348498,0.931835388384799
2.11,0.93576494055558,0.862551224599565,-10.048992350781,1.23926572517233,1.47134815232545,-0.0382463113925859,-0.00972770100139315,-0.147595126582579,0.931825241718364
2.12,0.950879619915522,0.863581003938599,-10.0532307686494,1.25338434410877,1.45824181098652,-0.0415894689198575,-0.0109978858202239,-0.146818725501318,0.932216766633847
2.13,0.96341346335661,0.878163422048464,-10.0536466633386,1.26227315281972,1.46859746984001,-0.0416646987115303,-0.0110099819519973,-0.14673880441318,0.932217871107827
2.14,0.971666850071458,0.868341145135932,-10.0637472936106,1.26512316721929,1.43717006627897,-0.0509909965588068,-0.0124271213507907,-0.144367036917385,0.932744874495485
2.15,0.984318081743651,0.882712845798722,-10.0642572035762,1.27394785313301,1.44711700513425,-0.0509955427454975,-0.0124113434006528,-0.144397828946681,0.932740803769736
2.16,0.96253952127839,0.892249180251006,-10.0774536921269,1.22597207176582,1.44705626662127,-0.0644666625510432,-0.0098821776936097,-0.141684885955171,0.932287977954365
2.17,0.974799241996048,0.906719742917219,-10.0780983587524,1.23448584051628,1.4568955230395,-0.0645673043140521,-0.00987359252879063,-0.141696992269951,0.932280978636586
2.18,0.96837964839645,0.908987765408846,-10.0882978181801,1.21313500468797,1.44594228912539,-0.0743686885280428,-0.00920042485548514,-0.139517037597246,0.932253584601468
2.19,0.98051099844333,0.9234471883001,-10.0890415050654,1.22130666875034,1.45544815409238,-0.0744370153771863,-0.00920744299633837,-0.13951812960838,0.932260638570045
2.2,0.826569885259301,1.30332846143052,-10.0674685647504,1.08324288898338,1.85514862124956,-0.0499826286067224,0.00622660586968227,-0.150745341621492,0.932320338269377
2.21,0.837402314149135,1.32187994764302,-10.0679683910364,1.09086547479193,1.86660273902206,-0.0499225211136245,0.00623993144452409,-0.151816312324432,0.932308434631534
2.22,0.835437959904213,1.33148003082291,-10.0758932775244,1.07744193509139,1.86223165599865,-0.057132821153092,0.00669056006958961,-0.150371884648564,0.932287790556503
2.23,0.846212379255126,1.35010234738289,-10.0764646057359,1.08485284886579,1.87354909947027,-0.0569213978565543,0.00669338357794011,-0.150281699097201,0.932281471227167
2.24,0.885941384454672,1.43581486912401,-10.0460021042964,1.13655034357727,1.9960108576102,-0.0271564552744405,0.00897771090099085,-0.157545566332192,0.931196619139137
2.25,0.897306887890445,1.45577497770011,-10.0462736688491,1.14439333082085,2.00791057349898,-0.0269903833227414,0.00745779796335907,-0.155590407560901,0.931272500381595
2.26,0.839775919088635,1.42967467742383,-10.0823315159745,1.04359400789207,1.94217314256863,-0.0622526774919566,0.00652614265737883,-0.143297380975166,0.93135934943345
2.27,0.850211859167555,1.44909640884951,-10.0829540427494,1.05079989258172,1.95285577536459,-0.0621352751350669,0.00596603264040963,-0.142566412318887,0.931475014501412
2.28,0.846514310439438,1.49053687465939,-10.0812736252709,1.03467006098364,1.99747563146102,-0.0603101626244585,0.00848674187870851,-0.143296112160879,0.930676649670007
2.29,0.856861011049274,1.510511630974,-10.0818767268972,1.04171259539432,2.00827917643439,-0.0601458827264698,0.00833072055971785,-0.143076055545859,0.930737785086384
2.3,0.144906277520631,1.10523725441566,-10.1031794043872,0.375334108568861,1.58528934769897,-0.122623166954105,0.0180801272556567,-0.110257980226857,0.931321139670258
2.31,0.14865961860632,1.12109014789265,-10.1044056360568,0.379539120018818,1.59406005468085,-0.122963961838842,0.0173440455975109,-0.110368606200328,0.931380182139135
2.32,0.175654076524184,1.15905974473927,-10.0907621131985,0.420696211316013,1.63982701583301,-0.109106600416565,0.0166815959171878,-0.113408066146962,0.931263483454625
2.33,0.179861038637344,1.1754580148976,-10.0918531792026,0.425004007897304,1.64872055392131,-0.10926613710113,0.0165164923960741,-0.11307959107808,0.931323278726747
2.34,0.254391163536269,1.25469356041025,-10.050979852336,0.539461022413487,1.76094514732216,-0.0694498081576468,0.0149787849224741,-0.122009289888348,0.930979206053964
2.35,0.259785773760404,1.27230301188347,-10.0516743504176,0.544582006458883,1.77031261200844,-0.0697245967727057,0.0147651448702724,-0.121738527264029,0.931026838484884
2.36,0.232971806659446,1.26115644686735,-10.0708889963503,0.500173824016478,1.73311088246536,-0.0873207067121929,0.015169552781297,-0.117385757360273,0.931235698288624
2.37,0.23797354489961,1.278487555692,-10.0717622034174,0.505041347336904,1.74199280735163,-0.0873091824265315,0.0149712437830016,-0.117131761860971,0.931281619796321
2.38,0.234811572765239,1.28890898783396,-10.077066678177,0.497515874786201,1.7399861703963,-0.0918255120923878,0.0149480108123349,-0.115869744368391,0.931342004859966
2.39,0.239786731513101,1.30630884953792,-10.0779849332979,0.502316147350396,1.74901357831334,-0.0922317941437304,0.0147799669359868,-0.115597358326306,0.931371033693213
2.4,0.503160311810246,1.2604635191606,-10.096749211995,0.722592712399564,1.67535229017669,-0.0991196976054497,0.00590867586143121,-0.116420925999919,0.931194130501388
2.41,0.510386238934241,1.27721704206237,-10.0977404089711,0.72806740419419,1.68385446691065,-0.0992163120096557,0.00521629727849153,-0.116515403979327,0.931216908824352
2.42,0.537118626728198,1.31080769598178,-10.0871030167579,0.763970779436896,1.71975877397465,-0.0887932362202275,0.00452632828186837,-0.118775486899216,0.931147873202949
2.43,0.544758334522567,1.32800528372152,-10.0879909491201,0.76978524422051,1.72809232269029,-0.0890378887358563,0.00440116988276652,-0.118489774427515,0.931171767660508
2.44,0.567683217073695,1.36738017256101,-10.0773235196931,0.798493743926749,1.77180505264438,-0.0787460107993197,0.00449749758589761,-0.120774113217711,0.930792314416274
2.45,0.575668154512963,1.38509822308746,-10.0781109798011,0.804190469054067,1.78028096877966,-0.078675237148008,0.0043146734857115,-0.120519920227909,0.93080553518468
2.46,0.566621814540642,1.39257984087151,-10.0870279721914,0.784096305201699,1.77237401462415,-0.0864667751655296,0.00476713654310208,-0.118551855886487,0.930734799241006
2.47,0.574462777592659,1.41030358101775,-10.0878926399431,0.789942670587244,1.78053228215355,-0.0866294201924295,0.00459927215871459,-0.118310329718523,0.930743553042606
2.48,0.561712515746951,1.40743811885087,-10.1005937090092,0.765118237185235,1.75689638190306,-0.0976958762466809,0.00466813791743622,-0.115455993782587,0.930924565290635
2.49,0.569363698118804,1.4250070826699,-10.1015706677716,0.770502193058926,1.765008065705,-0.0979933431341028,0.00449850596334479,-0.115188141208363,0.930917485093057
2.5,0.588228081668393,1.97125005789101,-10.0856728436496,0.766525763798461,2.29554221344702,-0.0679416211296888,0.0191263880428711,-0.132391886600206,0.930012869624161
2.51,0.595893339306378,1.99420548002548,-10.0863522598609,0.771749514347759,2.30584572866166,-0.0678903221083888,0.0184735428168464,-0.132494576235583,0.930032745088154
2.52,0.563470793069591,1.98540989333744,-10.1097266084837,0.715425525989225,2.26483411771798,-0.0882478379850394,0.0192688940893278,-0.127672090215529,0.930147162573484
2.53,0.570625048329483,2.00805823451462,-10.1106090868635,0.720310388217905,2.2746703376264,-0.0883145631056197,0.019148382524567,-0.12740235167899,0.93017174038478
2.54,0.617467312410791,2.05854766148851,-10.0910611142805,0.785199614930581,2.32851491829978,-0.0700250981519208,0.0177919105843474,-0.131338176311008,0.930271259734817
2.55,0.625319308560097,2.08183281067151,-10.091761365262,0.790531881572532,2.33859289467027,-0.0699641566386398,0.0176134589652177,-0.131099255340675,0.930306531299871
2.56,0.642351453185242,2.11625720128483,-10.0865428086603,0.809070768608711,2.36555224072095,-0.0645462754100832,0.0174627320056344,-0.132115007600599,0.930160387386321
2.57,0.650442160871329,2.13991272369204,-10.0871882714144,0.814614733268767,2.37562834365304,-0.0646380651457208,0.0173122602403843,-0.13187360955083,0.930188030517516
2.58,0.684388664498514,2.17595995985402,-10.0771305086058,0.85755593495974,2.40468230228413,-0.055092558416953,0.0160958750232669,-0.133816309669176,0.930489141387689
2.59,0.692964223848111,2.20000678287686,-10.07768143419,0.863064817766511,2.41478314594717,-0.0550108593326748,0.0159412261585061,-0.133554018287805,0.930498589225804
2.6,0.374386496531969,2.19161416101804,-10.1024502638644,0.551889550603008,2.38433139960466,-0.0854685026185406,0.025299994276051,-0.123399565279721,0.930294475025507
2.61,0.379905392037999,2.21545747501408,-10.1033049488906,0.556063794771458,2.39403690931612,-0.0854294812727896,0.0246404275681286,-0.123518992210644,0.930316168749709
2.62,0.413783738224167,2.2584395236433,-10.0894842471784,0.603070277709347,2.43381198742035,-0.072772366578581,0.0234941754325735,-0.126274648105092,0.930486055476474
2.63,0.41981444100126,2.28277764351751,-10.0902119708442,0.607505467917729,2.44392319944244,-0.072910624000089,0.0233860424167249,-0.126003805557877,0.930515570438174
2.64,0.449767865342435,2.33040714667127,-10.0768217397305,0.647030852834208,2.48952494036423,-0.0607958127429114,0.022944367040332,-0.128635628428034,0.930296508521077
2.65,0.456238173870777,2.35530239607491,-10.077429697858,0.651768211715945,2.4994602369022,-0.0608595777460215,0.0227967209073071,-0.128377375372239,0.930324577173706
