t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.35,8.45993910642123,10.1552946618281,-10.7568018344073,1.80212245077595,2.14356757144283,-0.177813919385506,-0.00335137804846753,-0.0536517659777384,0.93085548856537
7.36,8.47606380520994,10.1735428478302,-10.7610861243631,1.80067884305298,2.14185713019739,-0.178467772365434,-0.00335103969518385,-0.0535684811130616,0.93079212977801
7.37,8.49407059364047,10.1949614191322,-10.7628708020868,1.80061902470768,2.14234265754403,-0.178557142607746,-0.00333594931732115,-0.0535500804271331,0.930795359623687
7.38,8.51648932059438,10.2226011465271,-10.7595805199168,1.80402297523796,2.14751319543034,-0.177607970590217,-0.00333106534053999,-0.0536949760611441,0.930784399363303
7.39,8.53452955034676,10.2440762784814,-10.7613565996227,1.80387288803514,2.14816811995519,-0.177572312803584,-0.00333316445718278,-0.0536777572710124,0.930793695915938
7.4,8.66209425591819,10.2549014254444,-10.7638920556197,1.8566351209393,2.14271118003029,-0.177627721344998,-0.00429414542777102,-0.0542285450531057,0.930781833003835
7.41,8.68066060712758,10.2763285372447,-10.7656683328332,1.85693151973079,2.14333665263484,-0.177765969887596,-0.00429725583310438,-0.0542396374348263,0.930777371193847
7.42,8.69420803382185,10.2888099964122,-10.7747213887882,1.85329190109441,2.13715958267249,-0.179253214736778,-0.00431155143302458,-0.0540274286939984,0.930612214075773
7.43,8.7127409528328,10.3101815922389,-10.7765139209356,1.85339977842207,2.13757124601285,-0.17907863702821,-0.00430854213823771,-0.0540280591386658,0.930621404501371
7.44,8.73754059585727,10.3378313765847,-10.7721909779485,1.85822223179744,2.14296045344855,-0.177719403184693,-0.00431475030526325,-0.054191317350203,0.930373423525517
7.45,8.75612281817524,10.3592609811192,-10.7739681719803,1.85847872696536,2.14361285973296,-0.177838176575509,-0.00430361874635876,-0.0542026225363705,0.930375585808025
7.46,8.77043473611591,10.3776948124525,-10.7791242539017,1.85541706076824,2.14179934809856,-0.178532645262046,-0.00429751503683691,-0.054101962806142,0.930673908668787
7.47,8.7889889067236,10.3991128059335,-10.7809095803544,1.85542802906509,2.14244098565701,-0.178606959642614,-0.00429099398260889,-0.054090033819548,0.930670624778375
7.48,8.80560706309478,10.4205181121187,-10.7834573070021,1.85423656653757,2.14311779696576,-0.178918543788577,-0.00426814968124405,-0.0540801608897154,0.930938292646802
7.49,8.82414942876016,10.4419492900883,-10.78524649244,1.85463293108604,2.14362598033142,-0.179001673530161,-0.00426362200458417,-0.0540486312790058,0.930938408692469
7.5,8.76379996152739,10.4762164886647,-10.7826730480379,1.8180475529989,2.15194604314655,-0.178225524167656,-0.00354629813210217,-0.0537573233193639,0.930802088482952
7.51,8.78198043705738,10.4977359490962,-10.7844553032796,1.81800547428863,2.15233089377019,-0.17825370385255,-0.00354245265548551,-0.0537608959222642,0.930806889729859
7.52,8.8006655278554,10.5195204273495,-10.7858739850063,1.8183633551059,2.15308319873746,-0.178252608069093,-0.00354621241009312,-0.0537601520257906,0.930774269170932
7.53,8.81884916140646,10.5410512593368,-10.787656511087,1.81845567644954,2.15386716851307,-0.178169491623182,-0.0035451945866112,-0.053749131622979,0.930772589483154
7.54,8.83940331570779,10.5626811707995,-10.788421049202,1.82032981617079,2.15462978856684,-0.177965340714692,-0.00355795128981235,-0.0537717610671226,0.930475418041821
7.55,8.8576066138695,10.5842274686851,-10.7902007026091,1.82024875723783,2.1551390641036,-0.178044580172879,-0.00355797672283026,-0.0537538935705156,0.930484840170323
7.56,8.87470315908173,10.6044958521014,-10.7931569960555,1.81940755935186,2.15467826071963,-0.178311549197173,-0.00355284211813469,-0.0537149163702852,0.930486339120489
7.57,8.89289723467525,10.6260426347086,-10.7949401115474,1.81944050425998,2.15510134558142,-0.178400036163282,-0.00356040023051158,-0.0537011454234646,0.930491500721659
7.58,8.90947324765849,10.6453486516105,-10.7986219382284,1.81830882859309,2.15394021123896,-0.178949521386129,-0.00357154953916491,-0.0536581452085546,0.930508386333532
7.59,8.92765633594442,10.6668880537229,-10.8004114334422,1.8184577124556,2.15453771620744,-0.178887991734837,-0.00355357822035749,-0.053641859032667,0.930507776456005
7.6,8.95531279491048,10.709611714492,-10.8030661659462,1.82265020830238,2.16484346664546,-0.178955448910939,-0.0035099764407361,-0.0538481437568249,0.930558442166545
7.61,8.9735392969935,10.7312601491585,-10.8048557204353,1.82273621246176,2.16528336106532,-0.179110142406267,-0.00350045419628031,-0.0538340240675709,0.930575272218369
7.62,8.98903968256353,10.748202706274,-10.8106224032702,1.820715025177,2.16228833000533,-0.180053587417627,-0.00350180669731469,-0.0537354905021333,0.930512531914727
7.63,9.00724683281531,10.769825589574,-10.8124229391444,1.82066079421619,2.16272825233978,-0.180286440556719,-0.00349337647432312,-0.0537244030638119,0.930533276761416
7.64,9.02834423573741,10.7968279615225,-10.8098582137065,1.82268058073972,2.16730242068678,-0.179315022886752,-0.00347425454977119,-0.0538198592113905,0.930633269237024
7.65,9.0465710415448,10.8185009857294,-10.8116513639354,1.82278852569973,2.16776903944519,-0.179322439544231,-0.00348468696722228,-0.053816988553472,0.930636837909832
7.66,9.07069286063327,10.8470521870394,-10.8070662698473,1.82709251851064,2.17348584613195,-0.177902329080557,-0.00349082607166877,-0.0539832306585943,0.930444300600577
7.67,9.08896378581837,10.8687870455008,-10.8088452931381,1.8270354097036,2.17416082164277,-0.1778180918249,-0.00347193757451444,-0.0539800642182502,0.930443699125249
7.68,9.10665385645916,10.8905887155315,-10.8108196584403,1.82663487747021,2.17475028527406,-0.177882519150234,-0.00347318146688768,-0.0539693001410933,0.930522043077228
7.69,9.12492020523386,10.9123362183843,-10.8125984836319,1.82680804497221,2.17529154332734,-0.177973419006792,-0.00346992503356643,-0.053963789861385,0.930522154530942
7.7,9.29947138902328,10.8024755523993,-10.8206665345759,1.89915813045406,2.11197980210165,-0.179645719338891,-0.00543353385600226,-0.05375878536238,0.93053315580591
7.71,9.31846297032782,10.8235953504203,-10.8224629917693,1.89924847170526,2.11224080771336,-0.179898363069526,-0.00541863160430584,-0.0537646270872833,0.930542035948485
7.72,9.33540138681188,10.8425914280249,-10.8264314607809,1.89800784384853,2.11110131214668,-0.18048110817088,-0.00540311819403082,-0.0537152863729347,0.930639431746217
7.73,9.35438146525037,10.8637024411464,-10.8282362718626,1.89823863792142,2.11142648257788,-0.180586200117603,-0.00538904614933508,-0.053731130727751,0.930621986268032
7.74,9.37240449688979,10.8845218743412,-10.8306185349154,1.89769834420654,2.11176265958387,-0.180892186517257,-0.00537691280421583,-0.0537153537864727,0.930730342114392
7.75,9.39138148033186,10.905639500937,-10.8324274567806,1.89792080362889,2.11208324788831,-0.180917111836641,-0.00537565559044369,-0.0537241099668053,0.93072908712094
7.76,9.40547303405938,10.9175680528957,-10.8416656823928,1.89457419891358,2.10584157110678,-0.1824200272929,-0.00539445875595165,-0.0535422271433735,0.930574498424771
7.77,9.42441877604851,10.9386264686068,-10.8434898826658,1.89465519774297,2.10631997018585,-0.182677431658039,-0.00539859461992757,-0.0535341138346156,0.930579446584619
7.78,9.44121836395954,10.9544420704221,-10.8492282832944,1.89313688720678,2.10309038996911,-0.183483400669134,-0.00541479973507468,-0.0534404581316216,0.930387304770228
7.79,9.4601497328316,10.9754729743218,-10.8510631173011,1.89345033409541,2.10358354670051,-0.183446512520709,-0.00542167967813283,-0.0534253684327694,0.930381525343477
7.8,9.59450540220954,10.5298938464528,-10.8529452886019,1.94920405415862,1.88870685364653,-0.184809668103824,-0.00891231251746624,-0.0506402313165463,0.930288275609812
7.81,9.61399744275113,10.5487809149893,-10.8547933852829,1.94934435240776,1.88873141130461,-0.184862915599012,-0.00891866230367047,-0.0506416993933766,0.930284274915788
7.82,9.63585994043323,10.5726031112806,-10.8525639170095,1.95131739479372,1.89230846726034,-0.184084102575919,-0.00889789605097095,-0.0507212995852666,0.930416320157057
7.83,9.65537311438117,10.5915261959532,-10.8544047580353,1.95148807407226,1.89247295833335,-0.184217114252937,-0.00889551711932241,-0.0507360812187608,0.93041638846557
7.84,9.6729597450037,10.6068476720789,-10.8592580935802,1.95038739796107,1.88991162637336,-0.18497173642066,-0.00890241392552352,-0.0506660028047119,0.930364303024016
7.85,9.69246361898331,10.6257467883427,-10.8611078109444,1.95071314011799,1.88984800809598,-0.185048362923119,-0.00890351971292233,-0.050662462919564,0.930373945393803
7.86,9.7106241205201,10.6429895663166,-10.8645093980432,1.95001273351469,1.88859580683493,-0.185289329066066,-0.00890210199883552,-0.0506330504172669,0.930423791533529
7.87,9.73012424785525,10.6618755243849,-10.8663622913339,1.95022005618422,1.88864745780521,-0.185331555171008,-0.00888843587542258,-0.0506334039685966,0.93042988007584
7.88,9.74267101059615,10.6693900383276,-10.8777597112895,1.94554358393838,1.88067887826407,-0.187313301479559,-0.00891324028101381,-0.0503859534122162,0.930386692833892
7.89,9.76212644643553,10.6881968271102,-10.8796328443043,1.94572309953388,1.88080994732847,-0.187377795061897,-0.00891275474580009,-0.0503755875231067,0.930384062552696
7.9,9.88900911447246,10.9421309621799,-10.8722040556307,1.99590387789691,1.99020296999473,-0.184778854286126,-0.00840460921114947,-0.0527198666414963,0.930381740794645
7.91,9.90896815325143,10.9620329918798,-10.8740518441736,1.99620099447063,1.99046653649109,-0.184750714604191,-0.00841486646013276,-0.0527405258011603,0.930377528524965
7.92,9.92594609192922,10.9767410864849,-10.8804695533027,1.99437111563246,1.98699788227534,-0.185855134319251,-0.00843330527860906,-0.0526317278423557,0.930341453452464
7.93,9.94588980308555,10.9966110653077,-10.8823281046458,1.99475247481601,1.98713918093347,-0.185964699170344,-0.00842235581612795,-0.0526198384037587,0.930337170331186
7.94,9.96787841031442,11.0203981185301,-10.880889678391,1.99664415407427,1.98991518809284,-0.185373479563364,-0.00841445449105111,-0.0526818391716494,0.930404495041514
7.95,9.98784485185516,11.0402972704111,-10.8827434131866,1.99695724933271,1.99014444396397,-0.185391687933067,-0.00841769366081348,-0.0526692130819442,0.930402476831553
7.96,10.0042668644603,11.055668636068,-10.8888468580609,1.99484760259027,1.98711666106943,-0.186334650580997,-0.00842757891335914,-0.0525603194848345,0.930515816058895
7.97,10.0242153404862,11.0755398026787,-10.8907102045667,1.99520399329271,1.98732528800034,-0.186437738154703,-0.0084294838288085,-0.0525642642617574,0.930521061692159
7.98,10.0418580672219,11.0901261534236,-10.896699012777,1.99400090156493,1.98396788146201,-0.187386608406603,-0.00846635361239635,-0.0524817091537224,0.93033638646669
7.99,10.0617980762376,11.1099658322382,-10.8985728788611,1.99438621184918,1.9841000072035,-0.187445579346731,-0.00845652312522554,-0.0524943316817275,0.930313981975586
8,10.3874749915989,11.3097530120398,-10.897712907561,2.13316685013449,2.06482123205562,-0.18598521049321,-0.00969373922632581,-0.0553647936733336,0.930280522482065
8.01,10.4088066601002,11.3304012243604,-10.8995727596659,2.13377520541631,2.06535950454672,-0.185946371529522,-0.00970440903485289,-0.0553574114030529,0.93027231309836
8.02,10.4305390358514,11.3520606612382,-10.9006147338023,2.13472536680853,2.06640571851568,-0.185814091309456,-0.00969960907743429,-0.055365615594323,0.930333454666002
8.03,10.4518862895195,11.3727247184234,-10.9024728747154,2.13520644330296,2.0668395042609,-0.185855543341218,-0.00970797865002614,-0.0553597553673962,0.930340281894529
8.04,10.4720716716193,11.3905594771102,-10.9066203486835,2.13483837393772,2.06523802171252,-0.186374919234196,-0.00972679867669379,-0.0553030840906447,0.930236320076432
8.05,10.4934200553587,11.4112118573273,-10.9084840978759,2.13535596607383,2.06565357640742,-0.186300789547648,-0.00973571576954226,-0.0553147666534302,0.930222873879737
8.06,10.5143675351061,11.4304831792562,-10.9113782595779,2.1356469215993,2.06505849991328,-0.186595227209473,-0.00972497098366699,-0.0552929533919316,0.930133538436776
8.07,10.5357240043221,11.4511337642553,-10.91324421185,2.13636615519105,2.06526674861414,-0.186513637736186,-0.00969828775667699,-0.0552782156546761,0.930124078367962
8.08,10.5545177747343,11.4668313521001,-10.9192039817824,2.13521528290229,2.06206731801965,-0.187403016175316,-0.00970494534232919,-0.0551885339457386,0.93004124405932
8.09,10.5758699275633,11.4874520252803,-10.9210780119441,2.13570379464874,2.06226935747857,-0.187547701169867,-0.00969443360595625,-0.0551891037805737,0.930010013816081
8.1,10.647263510341,11.3798416725001,-10.9274733244622,2.15871358192853,2.00376772120575,-0.188732436593984,-0.0107255254398496,-0.0545064089581978,0.929857422191526
8.11,10.6688506461603,11.3998793497122,-10.9293606488281,2.15920674281785,2.00394853282368,-0.188610848327847,-0.0107330656588946,-0.0544842944150033,0.929858393007597
8.12,10.6917305542047,11.4207427843133,-10.9301391905871,2.16061331066303,2.00495803337844,-0.188283648367597,-0.0107642357353747,-0.0545158033873248,0.929731984266272
8.13,10.7133366873113,11.4407923646471,-10.9320220270708,2.16119369269297,2.00512267238937,-0.188130680497566,-0.0107468063340757,-0.0545097890601762,0.929728220585388
8.14,10.7369080015998,11.4640411229829,-10.9310009594372,2.16318696669171,2.00765241648453,-0.187440135420843,-0.010750320968105,-0.0545621499883417,0.929741351368081
8.15,10.7585398712667,11.4841176471477,-10.9328753607914,2.16386086662448,2.00786583149827,-0.187399156029162,-0.0107515950954182,-0.0545574469451208,0.92973478351222
8.16,10.7812964583479,11.5056417764062,-10.93335894071,2.16501037259335,2.00896527610924,-0.187103068592362,-0.0107512633872281,-0.0545858693124504,0.929696015753627
8.17,10.8029465620738,11.5257314291673,-10.9352299713959,2.1656406429903,2.00923462915079,-0.187247412581136,-0.0107400770232122,-0.0545924564238452,0.929691697051022
8.18,10.8211750205619,11.5407303298786,-10.9417073029372,2.16400867896467,2.0061001280699,-0.18826504629657,-0.0107447926473297,-0.05448760704928,0.929753381824117
8.19,10.8428151073516,11.5607913311593,-10.9435899534002,2.16472841634157,2.00627973609405,-0.188194564064483,-0.0107619426216859,-0.0544873724971057,0.929768899099004
8.2,10.9207752861469,11.5376445469681,-10.9439653949818,2.19089649686993,1.98749500630002,-0.1881188668896,-0.0113743477930767,-0.0544916534949061,0.929757713715642
8.21,10.9426842511156,11.5575194970311,-10.9458465836507,2.19164249822063,1.98751475976203,-0.18804489862615,-0.0113757105243966,-0.0544855062182281,0.92975728673322
8.22,10.9658887915217,11.5802654589181,-10.9452509596727,2.19338525871785,1.98976872682681,-0.187551007700256,-0.011369398900313,-0.0545419685687078,0.92985270004415
8.23,10.9878226441089,11.6001631461864,-10.9471264697497,2.1940366749702,1.98977808997511,-0.187577905029742,-0.0113755435616996,-0.0545426498941065,0.929838345231343
8.24,11.008796787918,11.617483586867,-10.9511053259002,2.1941107877031,1.98821623123013,-0.187918523480436,-0.0113798933949184,-0.0544681739359426,0.929736030973115
8.25,11.030737895795,11.6373657491793,-10.952984511135,2.19462246840524,1.98833386664051,-0.187903485414517,-0.0113808775683458,-0.0544712481506941,0.929718092900998
8.26,11.0489604443568,11.6518904778027,-10.9599111203456,2.19280165125617,1.98471465547468,-0.189050675888857,-0.0113668196953751,-0.0543675993116897,0.929817268714754
8.27,11.0708884608694,11.6717376243574,-10.9618016271045,2.19340239311369,1.98472310837955,-0.18904423281333,-0.011359832555635,-0.0543763802637502,0.929812152793875
8.28,11.0938638985978,11.6936958535738,-10.9619170644596,2.19487488259023,1.98642519922995,-0.188494610614626,-0.0113542234344232,-0.0544037487950305,0.929832886370363
8.29,11.1158126474238,11.7135601055661,-10.9638020105657,2.19558565645715,1.9866917581869,-0.188672528418808,-0.011352653577234,-0.0544065822362127,0.929838130151125
8.3,10.9609257159287,11.5967078404574,-10.9605445837442,2.11973242244745,1.92894416450257,-0.188256662158673,-0.0108337056673967,-0.0526921248684198,0.929722648819566
8.31,10.9821230401532,11.6159972821024,-10.9624271503658,2.12016608668036,1.92908581323986,-0.18839735525679,-0.0108389554437193,-0.052704118968347,0.929713412864514
