t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,1.32742962743002,0.762555293007982,-9.95152863719636,2.48641905677665,0.871077901668153,0.121892862570599,-0.0929095114557688,-0.176263471810495,0.936259099023004
1.72,1.35098704305608,0.748974665624448,-9.96162881521601,2.50324508257714,0.835903711078547,0.111103642709862,-0.0950125068588207,-0.174064396011586,0.936887416475759
1.73,1.37601949388185,0.757333702735233,-9.96051777878891,2.52061698330566,0.843654352070973,0.112114967530136,-0.0950148011755248,-0.174056230957962,0.936898937481535
1.74,1.41172238842409,0.731270617825932,-9.97056043773708,2.56086269582746,0.786830429607246,0.102199374267516,-0.0994631364764871,-0.171558825264519,0.938040618467108
1.75,1.43733101538237,0.739138922122005,-9.96953844399441,2.57849665947286,0.794265935080704,0.103226785722043,-0.099486717396301,-0.171682866439478,0.938069895756028
1.76,1.48906659693947,0.759476520745382,-9.95271172616848,2.64309145991217,0.82642173244635,0.122030998524969,-0.100983455115167,-0.17535811368033,0.938279195812348
1.77,1.5154975115386,0.767740738069845,-9.95149141618323,2.66075468260893,0.833938141584196,0.1230726644886,-0.100989798013151,-0.175455460090861,0.938284886136464
1.78,1.51964506136239,0.7928323045261,-9.95207671906194,2.636628763121,0.869975139376028,0.120907405149856,-0.0973185153577047,-0.175214358178522,0.937451475194845
1.79,1.5460113489936,0.80153205591986,-9.95086764501044,2.65424926351284,0.877624158944918,0.121943393631726,-0.0973348397157511,-0.175309025241396,0.93745594143738
1.8,1.61392018220857,0.951074567891922,-9.93850163952023,2.71844562500539,1.05542698322914,0.140776317023458,-0.0934444790112428,-0.184167228746275,0.937278339841482
1.81,1.64110463845863,0.961628837724213,-9.93709387635,2.73626997448612,1.06398918404918,0.141776053786032,-0.0934704634041603,-0.185424552083915,0.93739217421966
1.82,1.62156559833298,0.976201600625055,-9.95341928276307,2.66579749199533,1.07640116493185,0.121885851237803,-0.0883210097911018,-0.181907188579476,0.936331708817684
1.83,1.64822357325293,0.986965612274373,-9.9522004242507,2.68301180100082,1.08524463221182,0.122934840182945,-0.0883210083919483,-0.181893982699461,0.936317104930363
1.84,1.64454652212186,0.986951556596791,-9.96749239511922,2.64518282492903,1.07170388464485,0.105613197627979,-0.0862726042341713,-0.178286275302776,0.935995275999008
1.85,1.67099835037115,0.99766859544324,-9.96643626314294,2.66178710717043,1.08017293862061,0.106630447452537,-0.0862710388780916,-0.178377850392447,0.936003358444193
1.86,1.68835758651756,0.986338895461041,-9.97753717772334,2.66367759762139,1.04854106358543,0.0950766856393581,-0.0873114231018386,-0.175653270259525,0.93639606813502
1.87,1.71499436249377,0.996824306096895,-9.97658641086694,2.68042470302135,1.05663943552331,0.0960183474985064,-0.0873251833786424,-0.175735606735556,0.936417967139825
1.88,1.67242050721033,1.00398710869406,-10.0014949179238,2.57586668226756,1.05422812380295,0.0669434442725373,-0.0812207254436593,-0.169946686210418,0.935234961290522
1.89,1.69817917403301,1.01452938993209,-10.000825483481,2.59173552395969,1.06217596440003,0.0676877849207115,-0.0812399654522051,-0.169998673723972,0.935242344767764
1.9,1.74126729588021,0.457767897848745,-9.95963802286042,2.6901010595154,0.489302392750763,0.0900590858379678,-0.103145347361275,-0.153839018414358,0.935007595158657
1.91,1.76816830647537,0.462660921776253,-9.95873743200205,2.70684276592918,0.4949820189857,0.0908979913983272,-0.103154143545593,-0.155052816184194,0.935135439287757
1.92,1.74787600098631,0.442953929480699,-9.98621122939685,2.63976231354733,0.452586530253179,0.0612430775235074,-0.100750825096448,-0.149043636711044,0.934870554030168
1.93,1.77427362412178,0.44747979478323,-9.98559879862161,2.65606171622461,0.457793245304377,0.0618830231466849,-0.100778004918642,-0.149041122899097,0.934856785381357
1.94,1.79379028002478,0.455097231452217,-9.98639630195003,2.65973361226531,0.467766543861289,0.060741033555591,-0.099891908999265,-0.148781721310538,0.934656262610609
1.95,1.82038761614743,0.45977489689083,-9.98578889161447,2.67588031223269,0.473036423673151,0.0612224760180112,-0.0999087878269583,-0.148860948054997,0.934658830079836
1.96,1.87313746059046,0.469278005477136,-9.97432361806874,2.73669805632498,0.488225699811687,0.0740270931661193,-0.101879284222219,-0.151361041727125,0.935021964794149
1.97,1.90050444115371,0.474160262475253,-9.97358334713708,2.75295969611901,0.493458756218622,0.0745870318619616,-0.101905738144422,-0.151425243160301,0.935026633296006
1.98,1.88939821449504,0.466834113224959,-9.99001174562262,2.70467474083457,0.475565246615672,0.0563147382121136,-0.0995134176591008,-0.147529393112526,0.934627310198061
1.99,1.91644496190339,0.471589765691116,-9.9894485982405,2.72058731205806,0.48079286550671,0.0567825862604636,-0.0995120740616127,-0.147575304969096,0.934630851097139
2,1.56294976576001,0.410094305461785,-10.0197124047572,2.31731985775987,0.38287277955704,0.00611522730418587,-0.087455254413494,-0.12953965097018,0.934903938046448
2.01,1.58612296433761,0.413923033257356,-10.0196512524841,2.33133523126114,0.38716710880339,0.00649912168082228,-0.0874842674349343,-0.130695668236889,0.934990652036415
2.02,1.64354058191087,0.421503050754014,-10.0056729543414,2.40507696473126,0.400445745443035,0.0221159645705966,-0.0903139860656354,-0.133927154906523,0.935573067396434
2.03,1.66759135155818,0.425507508208445,-10.0054517946957,2.41952434224025,0.4050880922682,0.0224454928479538,-0.0903330553108427,-0.133881737470684,0.935584148087521
2.04,1.69646950821773,0.414337567191007,-10.0091254389177,2.44306491507586,0.383806171065415,0.0195433786712923,-0.0919525264735483,-0.132940405302681,0.936078406116908
2.05,1.72090015736849,0.418175628901661,-10.0089300051309,2.45743759349266,0.388197113348193,0.0198357073440845,-0.0919670207691226,-0.133018966867949,0.936103151603292
2.06,1.76202107464283,0.413663019027977,-10.0061100318383,2.50034567879712,0.37952251234631,0.0241184991854021,-0.0940254505345154,-0.133573851985998,0.936613338405115
2.07,1.78702453143081,0.41745824415144,-10.0058688468464,2.51518611291204,0.383821944464656,0.0245454303514833,-0.0940365970386592,-0.13360710807085,0.93661018589453
2.08,1.85298335520553,0.461182768527323,-9.97944190998625,2.59470605714809,0.456231202540076,0.051550369451623,-0.0945067111562871,-0.13972650158895,0.936341970865707
2.09,1.87893041577701,0.465745080552724,-9.97892640629173,2.60989683758043,0.461105683746562,0.0520456232719442,-0.0945103109474516,-0.139761779461307,0.936360940369676
2.1,1.81075297569778,0.547526092103258,-9.99118592207743,2.51534094258272,0.532215445092042,0.0382408755162515,-0.0886784357072757,-0.138152246801368,0.936569262595491
2.11,1.83590638512361,0.552848246554179,-9.99080351332227,2.5299399116131,0.537268067055099,0.0385450039633499,-0.0887051186107436,-0.139267915020807,0.936667796874416
2.12,1.82726744302545,0.556640055533975,-10.0029283555448,2.48659506636152,0.537545743170156,0.0252480552605298,-0.0858917346829217,-0.136912674803847,0.936072413442843
2.13,1.85213339368906,0.562015512965677,-10.0026758749922,2.50071247907732,0.542508252243749,0.0256417078299947,-0.0858889907098062,-0.136856641028011,0.93605494376095
2.14,1.88885009531032,0.552384049544923,-10.0036901869452,2.53537334829982,0.523004459023107,0.0256248580488623,-0.0879968303536977,-0.136441962545313,0.936668252128532
2.15,1.91420382879332,0.557614094135154,-10.0034339383647,2.54968624068634,0.527775284286599,0.0258376565068977,-0.0880119729866459,-0.136491442063113,0.936673808099333
2.16,1.94316085395935,0.607180434044865,-9.98744090612425,2.5671568340179,0.605132045508327,0.0401301787295507,-0.0851407532365236,-0.140298442235101,0.935591760005523
2.17,1.96883242229952,0.613231754499948,-9.98703960433696,2.58151618500141,0.610349272697264,0.0405476911829161,-0.0851714069133397,-0.140310472411763,0.935599037102596
2.18,2.01101064182593,0.622032900289135,-9.98071951437797,2.6220597060943,0.620648801310955,0.0471726868345808,-0.0862746387742223,-0.141617104100105,0.93579599079552
2.19,2.03723123888688,0.628239388302245,-9.98024778750962,2.6365696016169,0.625821448678726,0.0476772276343297,-0.0862870104034205,-0.141616627909209,0.935793461452488
2.2,1.16587720624194,0.590356804612801,-10.0063647027065,1.72901626400436,0.58416677461114,-0.024736993380978,-0.0544591420433758,-0.113859831294745,0.934515236508522
2.21,1.18316736888198,0.596198472358912,-10.0066120726403,1.73929958047895,0.589057314256188,-0.0250564443691427,-0.0544945348856703,-0.114951001599268,0.93457989021006
2.22,1.16214584597399,0.600212241951744,-10.0206236430815,1.68568668823935,0.588725838119544,-0.039948404880851,-0.0514670155448283,-0.112368594950482,0.933958977804047
2.23,1.17900271285639,0.60609950033294,-10.0210231271303,1.6956344840262,0.593698824409127,-0.0401697655803665,-0.0514798845621229,-0.112297029427002,0.933931370121509
2.24,1.20054491385101,0.636734457505526,-10.0117144687288,1.71169494670568,0.639137646991327,-0.0317052830339979,-0.0501460251061988,-0.114548057557817,0.933353458738894
2.25,1.21766186331806,0.64312583397544,-10.0120315215592,1.72175616308252,0.644067926283314,-0.0319023132452771,-0.0534349491628586,-0.110277381533686,0.93324005853199
2.26,1.2062971472365,0.647659249310048,-10.0219226825944,1.6860243212408,0.643795316261269,-0.0421769931645979,-0.0531660987501969,-0.105882176478006,0.932694500149045
2.27,1.2231573904489,0.654097202472661,-10.022344452526,1.69570061143226,0.648023120307105,-0.0423851893310534,-0.0533804773598123,-0.105582460551253,0.932780983791715
2.28,1.19951243617799,0.62140326330037,-10.0469832294624,1.64363610474646,0.588855413347678,-0.0656588344532935,-0.0530091178020286,-0.100011363550038,0.933300153528022
2.29,1.21594879722545,0.627291817433847,-10.047639817807,1.6528642319782,0.592553191723837,-0.0661090814832603,-0.053200177573866,-0.0997509038481721,0.933349220053468
2.3,0.974557370192842,0.52468464511091,-10.0594076506698,1.40845231514443,0.483491220328636,-0.0910496048039658,-0.0478357069358689,-0.0885268670972102,0.933316729635833
2.31,0.988641893344286,0.529519557314197,-10.0603181467179,1.41678492838695,0.486565677990068,-0.0913256918852295,-0.0485785471325158,-0.0886151081698315,0.93338865780758
2.32,1.01921238386171,0.531936798059441,-10.0566136012246,1.45195852956067,0.486653110134255,-0.0867898566249567,-0.050372051462882,-0.0892778906679546,0.933931663315406
2.33,1.03373196915732,0.536803329160784,-10.0574814997908,1.46042396489778,0.48982142154662,-0.0872597442061906,-0.050519685402954,-0.0889731916210598,0.933975839754004
2.34,1.00916147093905,0.534554532304605,-10.0731863377891,1.40657536258655,0.479314525655172,-0.102507536996151,-0.0481543940415916,-0.0856969708381833,0.93334683349893
2.35,1.02322722456491,0.539347677561157,-10.074211413159,1.41465955700746,0.482278001101885,-0.102915923525656,-0.0483679364744003,-0.085433523519924,0.933361492096851
2.36,1.02898819028522,0.531691605793453,-10.0817058407432,1.41026538549295,0.465152083743587,-0.109121812813164,-0.0487744164779322,-0.0837264679200856,0.933659151251104
2.37,1.04309084414015,0.536343126630888,-10.0827970588713,1.41836435769199,0.467734957616475,-0.109467154900998,-0.0489740388104883,-0.0834549689898939,0.933686973842995
2.38,1.09234175597203,0.566068088789372,-10.0660161338175,1.47897462159639,0.51022620515455,-0.093074087796047,-0.050134063677723,-0.0870254665292741,0.933518210380326
2.39,1.10713150218799,0.571170350840918,-10.0669468746954,1.48712684700707,0.513223876877189,-0.093272191760243,-0.0503246886850261,-0.0867477873426707,0.933533282241117
2.4,0.874307998239553,0.750787183127769,-10.0834133970838,1.23486115411697,0.679133136591033,-0.114218117976856,-0.0369110081695106,-0.0843652006947637,0.933469472531403
2.41,0.886656609780723,0.757578514493679,-10.0845555782635,1.24185326476627,0.68238471035931,-0.114650131322443,-0.03760849731639,-0.0844709746232055,0.9335006133687
2.42,0.866795053733899,0.739829780928571,-10.1044080273393,1.19869046549697,0.645020341134124,-0.131832942726448,-0.0370585549205384,-0.0804308309002204,0.933783975139153
2.43,0.878781958388869,0.746279984339913,-10.1057263567666,1.20529654780873,0.64803938406012,-0.132159650650121,-0.0372055278592493,-0.080126114753579,0.933811194214513
2.44,0.866486436388338,0.741496108900299,-10.1183005539894,1.17469310139492,0.632322483427201,-0.142936185987979,-0.03628176426722,-0.0776078837286682,0.933696469454025
2.45,0.878233367402288,0.747819333734571,-10.1197299158492,1.181158325601,0.635090204688597,-0.143478381420262,-0.0364886300275669,-0.0773726772215122,0.933733127413383
2.46,0.8445448146549,0.715711302614418,-10.1467551609224,1.11977718191685,0.576868134184877,-0.166748493379028,-0.0358366178220525,-0.0717794433655871,0.934293961189887
2.47,0.855742586474068,0.721479983956266,-10.1484226458562,1.12587352059575,0.579143201953595,-0.16721545123414,-0.0360072272885011,-0.0715252536439166,0.934310104727422
2.48,0.84207248391005,0.720081539500778,-10.1595147222429,1.09461172456166,0.569596055978046,-0.176600901835097,-0.0348762916492336,-0.0693971613514253,0.933990287494373
2.49,0.853018601155667,0.725777500060559,-10.1612807312612,1.10041273760516,0.571909854772008,-0.177151917773722,-0.0350398729494464,-0.0691487415783719,0.933989424768857
2.5,0.430855851241489,1.27684642235138,-10.1441743398749,0.699447453278991,1.12709986308181,-0.172009773324498,-0.00685267339461218,-0.0782290582655204,0.932986172510499
2.51,0.437850325774278,1.28811742098219,-10.1458944376081,0.703482677497913,1.13164112301908,-0.172822182850296,-0.00753204177872656,-0.0783499101403045,0.933016232288308
2.52,0.453091615209237,1.30221211221101,-10.1440631319602,0.720346286786238,1.14085617621408,-0.169871439697332,-0.00822421702641028,-0.078847401124866,0.933150747742193
2.53,0.460295078077099,1.31362067397315,-10.1457618463572,0.724793092060467,1.14541154744704,-0.170288206494993,-0.00834632363740339,-0.0785870314287238,0.933173210925525
2.54,0.456820598905743,1.31588096064335,-10.1537037868905,0.713207063762986,1.13528315399899,-0.17586304427643,-0.00832567632647267,-0.077092625860379,0.933373863304707
2.55,0.463952669543373,1.32723379218334,-10.1554624173333,0.717427283393198,1.13954373884162,-0.176381833591298,-0.00849671599431182,-0.076859879091034,0.93341661352237
2.56,0.464866129851762,1.33623453072717,-10.1598362311851,0.712330343200637,1.14004068009888,-0.179198094386506,-0.00836257109102376,-0.0761136787587348,0.933366365202927
2.57,0.471989433283769,1.34763493752816,-10.1616282121289,0.716335252773934,1.14420600091751,-0.179702395208174,-0.0085266032048781,-0.075894060596693,0.93339250963273
2.58,0.468790850720728,1.3620825569322,-10.1655565679033,0.70480533382372,1.15239551588074,-0.182469437497766,-0.00777433032098989,-0.0753023019772323,0.932902372563144
2.59,0.475838904058965,1.373606512091,-10.1673812622783,0.708789997828492,1.15645267711517,-0.182855948368584,-0.00793579613818227,-0.0750612731344747,0.932903192047926
2.6,0.716831843550844,1.64247645545048,-10.1304884147334,0.956557720720585,1.42282195131945,-0.140549530767077,-0.00988549234142602,-0.0909270238422905,0.933330540891285
2.61,0.72639742075805,1.65670467496367,-10.1318939100411,0.961589233569326,1.42809964188908,-0.140910044054007,-0.0105262233088467,-0.0910432937289646,0.933359435071117
2.62,0.745807472749827,1.68299041562364,-10.1262589161502,0.981125594489806,1.45201688371453,-0.135703300113508,-0.0106821360123062,-0.0922798420309064,0.93292454106004
2.63,0.755618728694725,1.69751058446078,-10.1276159491513,0.986361931699584,1.45729336201327,-0.136064700487407,-0.0107864614862676,-0.092018205098098,0.932941506833825
2.64,0.776955989784002,1.71424490840668,-10.1247544717274,1.00880825477137,1.46617885813401,-0.13282157954659,-0.0116046004742284,-0.0925467003524077,0.933249575765563
2.65,0.787044072331716,1.72890669698802,-10.1260826875229,1.01403447355564,1.47132057224856,-0.133198670706773,-0.0117662774239028,-0.0923400988933854,0.933259101293799
