t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,0.58683888372558,0.810201175157915,-10.0529579952224,0.789303251369912,1.37730617006066,-0.0928041251996976,0.022794542738304,-0.150681153822073,0.949448667631661
1.72,0.620446581851913,0.812008547543162,-10.049798935468,0.845681500329022,1.36748946634242,-0.0888814975225306,0.0187408292579876,-0.151996564108176,0.950187424427596
1.73,0.628903396855203,0.825683442206587,-10.0506877504432,0.852402697140782,1.38006393962423,-0.0883721782434959,0.0133835199888232,-0.144797234638897,0.950531954719601
1.74,0.644886683336402,0.85217643035303,-10.0405754666032,0.872940928190896,1.41598158534139,-0.0766033024888229,0.0111301828951858,-0.140691000606468,0.950842093605048
1.75,0.653616092618311,0.866336246206444,-10.041341499628,0.879701486127397,1.42715434453027,-0.0762830046121497,0.0108343454813568,-0.14030417006583,0.951011453791477
1.76,0.684858074708347,0.852943907848583,-10.0490400540345,0.928617840583424,1.38772795523602,-0.0837904219634999,0.00588002177406288,-0.139586177484465,0.952118846391352
1.77,0.694144253114181,0.866821187400943,-10.0498779582542,0.935593462010867,1.39857798578927,-0.0835335555787638,0.00551328644971561,-0.139607993142932,0.952252964513797
1.78,0.671910468506626,0.93113068557881,-10.0352929751971,0.884302783560835,1.49934387486169,-0.0661450669084136,0.0123875156664664,-0.142156527480334,0.950924392537244
1.79,0.680753496342234,0.946124124327427,-10.0359544258662,0.890930693121987,1.51061333687679,-0.0656854253224003,0.0120675537008984,-0.142048608854405,0.951012507013787
1.8,0.518294781904528,0.953981297653752,-9.98670579392503,0.728551932992711,1.55620501684767,-0.0235871516241054,0.0199302310863944,-0.140808907110653,0.951036242702213
1.81,0.525580301234455,0.969543347822229,-9.98694166544127,0.734550310060046,1.5679043756405,-0.0233287697198217,0.0189348563472109,-0.14114170003935,0.951101292268508
1.82,0.498104494552574,0.953417564738394,-10.0198324924764,0.676283767237535,1.51911345807763,-0.0551387251101378,0.0196698979483652,-0.134910506848771,0.950612881363803
1.83,0.50486733222495,0.96860869931917,-10.0203838797276,0.681870697841158,1.53028628919247,-0.0547487925362601,0.0194003324285359,-0.134733417876683,0.950683633603352
1.84,0.505914949159335,0.960233175173253,-10.036155255051,0.677414770485098,1.49784922838335,-0.0697587446377559,0.0178284440249492,-0.131716962165576,0.95089558904489
1.85,0.512689096864186,0.975211667457087,-10.0368528424973,0.682988119298401,1.50865191662655,-0.0694710555225843,0.0174923985437263,-0.13157037498642,0.950942302726866
1.86,0.521244998809102,0.98860828936182,-10.0378150343366,0.691619571547742,1.5164464786004,-0.0695917042078838,0.0168546643886429,-0.131391519933563,0.951081149362677
1.87,0.528161194524579,1.00377275414782,-10.0385109513787,0.69733323825599,1.52716922489155,-0.0692053150169456,0.0165503786635654,-0.131245642348763,0.951121487267784
1.88,0.559213374310515,1.07797112291978,-10.0023184164981,0.743715516375411,1.64130893459901,-0.0321824129158686,0.018170402892392,-0.13842301230007,0.951043667286975
1.89,0.566650529474269,1.09438421226577,-10.0026402406273,0.749549698950262,1.65244619534212,-0.0318341789629868,0.0178627596398636,-0.138230916182641,0.951076114765571
1.9,0.237826523328202,0.90855228798336,-10.0239918021966,0.37167276024172,1.41966470949568,-0.0680888908628782,0.0257297411709044,-0.115924783688526,0.950671508910848
1.91,0.241543250930619,0.922748935078317,-10.0246726911052,0.375217099397137,1.42952335100382,-0.0678755424449537,0.0247726142854553,-0.116205037105895,0.950721500381161
1.92,0.247815478973961,0.949123438947902,-10.0179784278792,0.383695497098515,1.46111902548258,-0.0603342302240207,0.0249953876694753,-0.117523160430773,0.950670308156135
1.93,0.251652433944947,0.963734629202728,-10.0185817701815,0.387671316714367,1.47103542729625,-0.060196153561638,0.0247396454164575,-0.117301569357969,0.950746549992355
1.94,0.259963588683886,0.989859611265051,-10.0119048974658,0.399392810022176,1.50102155603126,-0.0529523211032312,0.024839135929299,-0.118522613036564,0.950753539635223
1.95,0.263957516784108,1.00486982682536,-10.0124344206768,0.403575398279794,1.51097644607948,-0.0528034252104007,0.0245277980243363,-0.118358213234782,0.950786477148806
1.96,0.233337798886736,0.956591951623342,-10.054395599888,0.348888554409392,1.41044464572316,-0.0927909791261061,0.0230625405034936,-0.109860652593533,0.950696701491174
1.97,0.236826684430829,0.970696398080574,-10.0553235096793,0.352487529822949,1.41950466240241,-0.0926570346273116,0.0227744897300668,-0.109676117816321,0.950745926312822
1.98,0.239393597372187,0.973173590083309,-10.0618555435596,0.354803086666366,1.40861966391552,-0.0979922431684918,0.021775142434826,-0.108358169754063,0.950937086848408
1.99,0.24294162823885,0.987259786722464,-10.0628354659913,0.358440965321235,1.41745462835063,-0.097778347187031,0.0215124198116005,-0.108158533189554,0.950968978534577
2,0.415981255294734,0.920325112408373,-10.0470117889079,0.558199996417469,1.35780163417581,-0.0831577477848505,0.0117003327286312,-0.11190304529108,0.951535508586492
2.01,0.421563255258909,0.933903128750131,-10.0478433663857,0.562956283459214,1.36637591641445,-0.0830214364405705,0.0107941796966337,-0.112137792915774,0.951576327754054
2.02,0.420018904736798,0.976436852674366,-10.0366605782061,0.554267508968567,1.42543010221218,-0.0712241944842724,0.0131779641799728,-0.114224850650137,0.950958719974489
2.03,0.425561579826483,0.990691153696487,-10.037372820151,0.558906167559519,1.43419559538532,-0.0711722520384239,0.0129577383351239,-0.113976616275874,0.95100878582768
2.04,0.418922579742329,0.96070299160389,-10.0628852299268,0.543595626935928,1.36675000900402,-0.0943302138434089,0.0107774089551994,-0.108903800671656,0.951315197444129
2.05,0.424358536011688,0.97437049169393,-10.0638285320652,0.548134846616271,1.37493758891311,-0.0942013095585285,0.0104940666887587,-0.108709719382685,0.951363223877445
2.06,0.429140844290853,1.00501541709071,-10.0573827328763,0.551145387825784,1.41173063059657,-0.0871641009378917,0.0114218564876718,-0.109957196841439,0.95113592591105
2.07,0.434652298169111,1.01913272339667,-10.0582543738857,0.555655113205583,1.42015256635724,-0.0869801545575518,0.011174034496567,-0.109739313742202,0.951153375902117
2.08,0.433012554549869,1.02462702994915,-10.064866277815,0.548580548516303,1.41393728196504,-0.0921500352161362,0.0109869302163203,-0.108317497428867,0.951083173441941
2.09,0.438498360035032,1.0387664027688,-10.0657877781672,0.553096134494687,1.42224464542892,-0.0920141808148622,0.0107534164397413,-0.108100458229846,0.951097842174113
2.1,0.608503745772296,1.09162123197089,-10.0653952490876,0.731657081340005,1.47276504825747,-0.0853031968702017,0.00510258807877915,-0.114305082261661,0.951258958095315
2.11,0.615820316585697,1.10634888245347,-10.0662482810563,0.737008989304033,1.48116607855931,-0.0851658601897772,0.00423630702077685,-0.114522996193472,0.951300935932433
2.12,0.614482295429499,1.10728695366675,-10.0763469932151,0.727801901268776,1.46574945060689,-0.0932291488258243,0.00375229654325133,-0.112574476249884,0.951280999575808
2.13,0.621760314442186,1.12194444817282,-10.0772792847034,0.733104587293874,1.4738612230738,-0.0931051564817706,0.003563407492163,-0.112318851176272,0.951316659450384
2.14,0.635062552659313,1.12250632523203,-10.0828297991689,0.748545146514857,1.45845161445601,-0.097416317054073,0.00188581338669264,-0.111280827317568,0.951770065147299
2.15,0.642548004124462,1.13709084137659,-10.0838039623395,0.753827307690933,1.46616170523168,-0.097368024300067,0.00164879650134497,-0.111088679942865,0.951788980266529
2.16,0.638776316895125,1.13881754368005,-10.0934663865007,0.740698484199197,1.45270928275849,-0.105254787760617,0.00157478432177688,-0.109108224367348,0.95165817041384
2.17,0.646183301737117,1.15334463650763,-10.0945189343783,0.745879085395374,1.46033775493895,-0.105031030944849,0.00134115483282039,-0.10888243482695,0.951694251424451
2.18,0.666461260549571,1.19221995108094,-10.0822595047035,0.771101771578449,1.50709843430393,-0.0929711544843088,0.00153140823893241,-0.111387567277345,0.951769706666269
2.19,0.674172278265355,1.20729093542397,-10.0831892162483,0.776451187374657,1.51488758272321,-0.0929575851824801,0.00131939671006241,-0.111165412796706,0.951800321588481
2.2,1.21286005172723,1.17014770904101,-10.0729100416952,1.33260399981493,1.48642870077282,-0.0747368391223836,-0.019802933191184,-0.124996227437332,0.952041851082674
2.21,1.22618609172538,1.18501199604874,-10.0736574100864,1.34051343913018,1.49393924324529,-0.0746276256267068,-0.0206126760426605,-0.125218220619516,0.952083945447543
2.22,1.22255250551945,1.17259723520766,-10.0917681979893,1.32036039398755,1.45567015881333,-0.0895043053984836,-0.0211859208794704,-0.121687468378226,0.951957983075094
2.23,1.23575610945932,1.18715393679579,-10.0926632410433,1.32798938323242,1.46274333682722,-0.0893467441393585,-0.0213461367566131,-0.121454704380669,0.951988068822718
2.24,1.26036333312261,1.21140417762809,-10.0862509893437,1.35383359380441,1.48577257385926,-0.0827582001599706,-0.0219045559562993,-0.122699584911856,0.952272432455489
2.25,1.27390166906065,1.22626190336669,-10.0870785713453,1.36149711536317,1.49308781608393,-0.0823389597182483,-0.0221239722233905,-0.122501895417164,0.952286122646968
2.26,1.24924931612766,1.16697761943634,-10.1286365560024,1.30919495060437,1.38122574548048,-0.117736424964902,-0.0236197752914799,-0.11415770611073,0.952236618526765
2.27,1.2623412656337,1.18078987689114,-10.129813920252,1.31641132209663,1.38769963771678,-0.117563093371214,-0.0238010564421634,-0.113950396550586,0.952244552164964
2.28,1.29277584405489,1.21321839851874,-10.1193208256566,1.35062937328767,1.42348647652039,-0.107254222017233,-0.02430952058581,-0.11615802493488,0.952555968298478
2.29,1.30628213778777,1.22745326328394,-10.1203933678767,1.35833187268912,1.42998748863626,-0.10710165808097,-0.0245032445402338,-0.115933462763872,0.95256527988542
2.3,0.730561327947153,1.10455971397467,-10.1325610422945,0.766919164815615,1.29202021418727,-0.133851292476317,-0.00681760738777782,-0.0946232159015223,0.952154546849763
2.31,0.738230519595309,1.11747991611654,-10.1338995552193,0.771815992624643,1.29759120071089,-0.133930952540565,-0.00759316398947076,-0.0948290422574693,0.952194001808954
2.32,0.737308685862719,1.11162594715196,-10.1458808263207,0.763145376598316,1.27245178114786,-0.142964383211081,-0.00829870762246982,-0.0926594869496173,0.952234596837028
2.33,0.744940139628702,1.12435046496343,-10.1473104701528,0.768069064554827,1.27792023361088,-0.143033727397854,-0.00842526927316812,-0.0924193601875499,0.952257720163643
2.34,0.756770417912883,1.09885130415564,-10.1636260133373,0.780043308587497,1.22259382677643,-0.155877890632342,-0.0112215974695846,-0.08946132244913,0.953235915364115
2.35,0.764570850998758,1.11107724242341,-10.1651847922436,0.784742024928252,1.22762767545038,-0.155879955244035,-0.0114295541696604,-0.0892411326487091,0.953273507864384
2.36,0.798634505986831,1.14325505146757,-10.1521233964444,0.830352447016903,1.26423889623616,-0.143635411694834,-0.0125509024758039,-0.0920413095107848,0.953982972864871
2.37,0.806938030457001,1.15589744042993,-10.1535597505614,0.835544715198944,1.26920431757024,-0.143792513512408,-0.0127137264101565,-0.0918288173020585,0.954003618278613
2.38,0.835964754800828,1.19109499658413,-10.1413564513329,0.872004142656487,1.30901627893792,-0.132244620091383,-0.0132182078067596,-0.0943898244380525,0.954401665583596
2.39,0.844684796227393,1.20418515937351,-10.1426788975338,0.87742084479057,1.31425283681145,-0.132209522072866,-0.01337146625589,-0.0941740672261744,0.954419277063432
2.4,0.711557972318537,0.746095824623532,-10.1767524813998,0.727377541523816,0.839656008623671,-0.176587384467281,-0.0199277065264538,-0.0720384027018871,0.953919004642729
2.41,0.718831747733775,0.754492384709769,-10.1785183552445,0.732107781966204,0.842733106754337,-0.176656530612419,-0.0206463950697929,-0.0722229481555693,0.953951995859384
2.42,0.723812368584682,0.766003919143566,-10.1796052179506,0.732860413060578,0.850677236921532,-0.176073936545452,-0.020538425230726,-0.0721987410974849,0.953790903572337
2.43,0.731140972715287,0.774510691512782,-10.1813659573161,0.737541710228924,0.85377554371812,-0.176308921363256,-0.0206616194328908,-0.071968697876813,0.95381476217678
2.44,0.701450502199006,0.718930893646742,-10.2187942421846,0.685079906646275,0.756430742546726,-0.205655725412482,-0.0215390204319376,-0.0649244498747921,0.953546227096941
2.45,0.708301301265469,0.72649520107221,-10.2208507994387,0.689356536898993,0.758901990460806,-0.20570863388574,-0.0217150923769324,-0.0647437572780513,0.95354997822092
2.46,0.738789421120657,0.755531194320625,-10.2087138666894,0.729341464997488,0.794270104455973,-0.194421449919477,-0.0225135169608603,-0.0673749355335389,0.954172390717266
2.47,0.746082835770632,0.763473895365185,-10.2106580811886,0.733784934024148,0.796677493040224,-0.194528923505885,-0.0226647081513372,-0.0671584800967603,0.954172462970384
2.48,0.72598714314236,0.713710418828509,-10.2407456793941,0.697676298935569,0.71244474902309,-0.217467899048799,-0.0238482815125259,-0.0614667257392374,0.95424630137772
2.49,0.732963906131715,0.72083486631874,-10.2429203583846,0.701866509127135,0.714435890648292,-0.217661698168338,-0.0239849609322945,-0.0612683150995416,0.954272026353774
2.5,0.787634184096192,0.781849133242582,-10.2256265934776,0.763057834449529,0.787669747991214,-0.20117185039742,-0.0242389037224083,-0.0659113221608786,0.954447641931025
2.51,0.795264762440687,0.789725830722494,-10.2276383119815,0.76735179210501,0.790030842930681,-0.201506594160246,-0.0249247759969222,-0.0660916765046199,0.954490682615782
2.52,0.806440285641363,0.808499263067149,-10.224204158801,0.777008973213046,0.809159729071982,-0.197420825032253,-0.0248014637549928,-0.0669538044062047,0.954413058192988
2.53,0.814210375373493,0.816590860357869,-10.2261783670514,0.781448123711039,0.811308609005129,-0.197451353365587,-0.0248810707363179,-0.066737992995512,0.954427097168355
2.54,0.814186273632603,0.820480786832168,-10.2318123339714,0.7738651234297,0.80695503788263,-0.200231622648501,-0.0246251105920565,-0.0658195020338352,0.954135487506818
2.55,0.8219249248669,0.828550337210995,-10.2338146501979,0.778320766551794,0.809119998877404,-0.200348061043864,-0.0247723520323378,-0.0656187113744195,0.954157678611742
2.56,0.826665921744709,0.831329739849192,-10.2385950844248,0.778215179890159,0.803343733923178,-0.202774306891929,-0.0249511753121823,-0.0648990639709481,0.954137505037044
2.57,0.83444807354361,0.839363177188424,-10.2406228274937,0.78252138590194,0.805373897632484,-0.202971874608065,-0.0250689372731105,-0.0646966307794052,0.954139233670959
2.58,0.852370901259959,0.872250136690216,-10.2311205234194,0.80119564424122,0.843889440694862,-0.194050735962223,-0.0246334846041022,-0.0666791127193835,0.95400905040794
2.59,0.860382857702371,0.880689031097165,-10.233061030779,0.805577498940802,0.846111011288706,-0.194319676244417,-0.0210474030807436,-0.0639175294355886,0.953820140070506
2.6,1.16211243701573,0.748956190872131,-10.2444545243974,1.08230278542115,0.708147209742034,-0.199346033961595,-0.0319612089642523,-0.0638890734975655,0.953527540356032
2.61,1.17293546486994,0.756037662969551,-10.246447984737,1.08724965949601,0.709727667877535,-0.199329191029087,-0.0318612944824774,-0.0635535698389025,0.953453642458891
2.62,1.18883959521925,0.773124142441896,-10.2430394426101,1.09930046222493,0.726448097501459,-0.195332143947902,-0.0317091236606408,-0.0642745098455791,0.953360482017284
2.63,1.1998325998415,0.780388623416911,-10.2449927640496,1.10413703596964,0.727834492709028,-0.195354092682282,-0.0315932964579894,-0.0639364174660956,0.953286877649371
2.64,1.21014745822711,0.78098713851918,-10.2497793470849,1.10780788368878,0.719388924207362,-0.197531862724085,-0.0317852173045138,-0.0630941647985532,0.953509343837192
