t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,0.257996367729204,-0.167127831693429,-9.97534859781312,0.403521221471105,-0.484134815865222,-0.0128843509227534,-0.0383779428571161,0.00564582467778779,1.29753844208185
1.69,0.262031579943915,-0.171969179852081,-9.97547744132234,0.406586363528635,-0.486381308588216,-0.0134751313021062,-0.0385615105395719,0.00597027449147926,1.29752298296066
1.7,0.736302588644822,0.0431955113568942,-9.96566311849572,1.0181602664309,-0.254466418535147,0.00204326544667104,-0.0728245467155993,-0.0126645301398387,1.2971124737572
1.71,0.746484191309131,0.0406508471715427,-9.96564268584125,1.02521726910257,-0.256022307974765,0.00172445657501223,-0.0734410065258683,-0.0124487999091074,1.29713295380774
1.72,0.74163917071918,0.0189624733811931,-9.99074958369256,0.997369131681441,-0.293801203279952,-0.0212192401738587,-0.0715101486530314,-0.00887035021454818,1.29802800992172
1.73,0.751612862035995,0.0160244613483936,-9.9909617760943,1.00401352753214,-0.295693254832794,-0.0216693709963339,-0.0716705307078664,-0.00855447346753483,1.29803045953049
1.74,0.771885868706173,0.0378109275631828,-9.96095025274654,1.03587667669936,-0.250238308758992,0.00455504326755894,-0.0731473005603529,-0.0122432361656862,1.29752898650304
1.75,0.782244635473167,0.0353085444755929,-9.96090470231387,1.04293951011654,-0.252092703106707,0.00414370871966904,-0.073330531524628,-0.0119323609950423,1.2975401354442
1.76,0.798027067406295,0.00121852719089431,-9.99608048057888,1.0543184520746,-0.316571006494285,-0.0268015985474051,-0.0745940720698084,-0.00694923349418811,1.29705385455271
1.77,0.808570251927041,-0.00194718287404854,-9.99634849656436,1.06144440444174,-0.318960074565124,-0.0271911759430501,-0.0747761519732246,-0.0066522940651596,1.29705813803541
1.78,0.810384496147423,-0.00528095791888482,-9.99755420881056,1.05190340566645,-0.319951614078816,-0.0284789088093201,-0.0737213006060094,-0.0062266195546076,1.29751094397182
1.79,0.820903530204088,-0.00848047405967298,-9.99783899789865,1.05870373284276,-0.322182284684297,-0.0288158916630658,-0.0739024778910577,-0.00592130730311038,1.29749947902636
1.8,0.336615998199784,0.241222189327043,-9.97835995772897,0.483862818743956,0.0388398264556675,-0.0149769611342812,-0.0379234624286093,-0.0219394551978765,1.29797945597897
1.81,0.341454626387223,0.2416105875916,-9.97850972734032,0.487946948277466,0.0387670411758733,-0.0155680012531357,-0.038519930790362,-0.0217453363197014,1.29801865018903
1.82,0.339788332049328,0.246539361564727,-9.97382069828158,0.479678031979157,0.0490472386821096,-0.0121934620633962,-0.0377618235542275,-0.0220708938392421,1.2984277882233
1.83,0.344585112369119,0.247029833951548,-9.97394263290222,0.483313203729966,0.0490890264858413,-0.0127499865204791,-0.037898875537939,-0.0217647820637462,1.29842952341087
1.84,0.361480046579989,0.253518879146571,-9.96574582011612,0.511099354326419,0.0586001329006977,-0.00625411935236004,-0.0396649935053136,-0.022484513783069,1.29786073899487
1.85,0.366591040123253,0.254104880475578,-9.96580836130965,0.514911639092583,0.0584967777471626,-0.00668801438289755,-0.039827475296396,-0.0222050852966804,1.29786823774024
1.86,0.397735590771056,0.249679485291895,-9.96867616615928,0.566655313413504,0.0445866987640858,-0.00897168020217982,-0.0435363543431923,-0.0215644115718626,1.29657417386569
1.87,0.403402143905191,0.250125352279536,-9.9687658829613,0.570831096610697,0.044260178314293,-0.00928229619452933,-0.0437101105718777,-0.0212680866677364,1.29657922902613
1.88,0.380705716156918,0.2647844378087,-9.95668125167465,0.52577055202886,0.0745997909513109,-0.000547176030463877,-0.0400214328209618,-0.0225278812212176,1.29799804701655
1.89,0.385963421677206,0.265530435718213,-9.95668672343496,0.529746225249622,0.0744979845745747,-0.00108528642976209,-0.040171477199226,-0.0222263029205398,1.29801655185474
1.9,0.629991598726693,0.694530070741048,-9.9324247235634,0.866697592051044,0.578954317817508,0.0259214238220615,-0.0545482532401802,-0.0531935394297635,1.29726461376208
1.91,0.638658574647204,0.700319613919223,-9.93216550932518,0.872797781626124,0.581234788716386,0.0254555249092337,-0.0550840165404643,-0.0530097022852016,1.29727733849999
1.92,0.63524441805267,0.693914303482965,-9.94841457397811,0.853946165500748,0.562433431727963,0.0118619235924368,-0.0538035379550491,-0.0508808419219682,1.29770737752851
1.93,0.643783879707678,0.699538637800245,-9.94829595474219,0.860144679593069,0.564665916081759,0.0113520812468745,-0.053907833020441,-0.0506029222282064,1.29768548532951
1.94,0.619056152710332,0.67127562656396,-9.99204227806893,0.79918826270478,0.509175936284461,-0.0242924143225135,-0.0501185805975381,-0.0453381548959826,1.29878615063501
1.95,0.62704803533738,0.676367385926805,-9.99228520221216,0.804595192208111,0.510942854573136,-0.0247214762973291,-0.0502701576334213,-0.0450645538951805,1.29878210463829
1.96,0.625720042084538,0.682810664892004,-9.9922294022313,0.793441017971013,0.516587935140422,-0.0250847055949152,-0.0492083599057947,-0.0448399199423457,1.29918943281086
1.97,0.633654452264248,0.687976544243409,-9.99248024928725,0.79887881589173,0.518320633097643,-0.0254268290597696,-0.0493146736723335,-0.0445662058596163,1.2991855341347
1.98,0.623784866300212,0.697354449267121,-9.99048070665595,0.77347993476619,0.529953084101624,-0.02465118583862,-0.0472018125416629,-0.0445687135959494,1.2999542958204
1.99,0.631519665647874,0.702653980108137,-9.99072721851433,0.778641434443838,0.531668176635444,-0.0250738512215804,-0.0473230802191584,-0.0442947816379903,1.29996549879439
2,0.267879300292913,1.0764524626401,-9.99353835735666,0.383927948485307,0.988210100691374,-0.0282024338174173,-0.0225952647588717,-0.0644297757846077,1.29964929110129
2.01,0.271718579777766,1.08633456364701,-9.99382038169483,0.387334215440607,0.992506036831551,-0.0285849982364945,-0.0230731144786978,-0.0642722717653422,1.29966528315546
2.02,0.261835592725043,1.10311914473428,-9.98781284655973,0.366594647802393,1.01134708645801,-0.0244593854740062,-0.0214262716187739,-0.0647275947814144,1.30039592411558
2.03,0.265501539203067,1.11323261559886,-9.98805744041447,0.369925232348079,1.01581168618539,-0.0247653896759233,-0.0215134610562912,-0.0644672003710506,1.30039244950714
2.04,0.283234378544814,1.11800136545698,-9.99250751936329,0.397679227703897,1.00860113126529,-0.027856108689751,-0.0233958041346858,-0.0637534488308903,1.29973592524741
2.05,0.287211170821853,1.12808737676963,-9.99278608045019,0.401159429486702,1.01281421980295,-0.0283689512685648,-0.0235232194819916,-0.0634965801059133,1.2997525074479
2.06,0.303118108551686,1.14303893664979,-9.98601521079413,0.426114749339192,1.02399688224755,-0.0231677975223203,-0.0249798330479179,-0.063990754459869,1.29936409663873
2.07,0.307379256045078,1.15327890547226,-9.98624688876935,0.429764959621217,1.02817874159369,-0.0236216350814886,-0.0251169212141607,-0.063729023797518,1.29936461043018
2.08,0.309544032585483,1.16832188264996,-9.98174714607728,0.430287159598109,1.04076505096083,-0.0207309128964532,-0.0249222112355171,-0.064006824762029,1.29953079778251
2.09,0.313846904181464,1.17872953315957,-9.98195445520625,0.433844409358864,1.04462612579657,-0.0211256706771262,-0.0250215003960231,-0.063760840104559,1.29953602629298
2.1,0.812766328183308,0.70154714098106,-9.99028954998526,0.966117231529168,0.454818647614918,-0.0265699279756564,-0.057445863102166,-0.0377814658567304,1.2992996829631
2.11,0.822427500498599,0.706095327457209,-9.99055524926502,0.972056178209574,0.455584309888515,-0.0268023547588061,-0.0578790074259867,-0.0376279459226072,1.29930357915731
2.12,0.827128253839885,0.714539893256532,-9.98698274370993,0.969601418031038,0.463830117902464,-0.0245800678999534,-0.0573827937513538,-0.0377827058153471,1.29958281824728
2.13,0.836824268020195,0.719178194435557,-9.98722854438893,0.975392683186381,0.464551779713867,-0.0248334182856805,-0.0574435449385027,-0.0375202885651044,1.29958396615855
2.14,0.830768345910321,0.732970649291811,-9.97956327795392,0.955254283885082,0.483168462224428,-0.0197929448582925,-0.0556091797065169,-0.0381020821999128,1.30034463377928
2.15,0.840320888749172,0.737802333914055,-9.9797612074025,0.961016092560139,0.483824040679312,-0.0202743962033541,-0.0557013185926033,-0.0378537737012402,1.30033749666826
2.16,0.859112855209857,0.752097304074317,-9.96819512578139,0.983605878746647,0.499456656342938,-0.0119664018316203,-0.0566826300648646,-0.0388224192458026,1.30016983143681
2.17,0.868948913997323,0.757091870637747,-9.9683147897997,0.989413276960382,0.500141074820119,-0.0122577479574414,-0.0567698689064922,-0.0385955169270565,1.30016872445689
2.18,0.898548165226968,0.778552337162411,-9.94827941094758,1.03003404690634,0.52608246284029,0.00214046376554516,-0.0587407394234955,-0.0404538255820638,1.29978035833054
2.19,0.908848505696031,0.783813161790814,-9.94825800630993,1.03595252724814,0.526972917156899,0.00170552852822795,-0.0588148399079923,-0.0402003899542149,1.2997706211562
2.2,1.18529356547517,0.637460949385612,-9.94570734709774,1.33418552849791,0.342536897669739,0.00570884937784874,-0.0752419131185412,-0.0335869737041773,1.29929995316147
2.21,1.19863542076015,0.64088631836231,-9.94565025860396,1.34163355555341,0.34208495593626,0.00546931995581624,-0.0756382117117091,-0.033446165859654,1.29929592937038
2.22,1.20866043190202,0.633514228144225,-9.95899063300577,1.34185453637353,0.323183660767022,-0.0041107166971316,-0.075546800289353,-0.0319562989075164,1.29919640632971
2.23,1.22207897726576,0.636746064751895,-9.95903174017274,1.34934414324057,0.322723408882268,-0.00447121307112804,-0.0755927010463704,-0.0317284545623396,1.29919931351179
2.24,1.23205830591249,0.635443220902819,-9.96480774304032,1.35029508761935,0.314987578749322,-0.00863345630702273,-0.0753454075827716,-0.0309439205303092,1.29922797431444
2.25,1.24556125678868,0.638593096690312,-9.96489407760339,1.3576758222175,0.314461619382613,-0.0090730179565702,-0.0754279433314143,-0.0307265289168392,1.29920531773404
2.26,1.25248993144123,0.654349054543067,-9.9525363129999,1.35537922836757,0.335680463318434,-0.00119287568486861,-0.0746392587218403,-0.0317501279436201,1.29968697621702
2.27,1.2660437237249,0.657705859176252,-9.95254824175675,1.36270837913496,0.335202564717162,-0.00142995441700412,-0.0747133682245979,-0.0315292801219372,1.29967227298442
2.28,1.26691139530591,0.646530016159469,-9.96962102681014,1.34748901815509,0.312371243082818,-0.0134381580520366,-0.0736794771096066,-0.0296316542196783,1.29978879462416
2.29,1.28038628548746,0.649653728590298,-9.96975540839066,1.35455909104787,0.311803126050799,-0.0136756364566714,-0.0737427653711204,-0.0293944587661599,1.29977112246124
2.3,0.518251221064169,0.849177256479826,-9.97171303097409,0.541986871647528,0.564865144723969,-0.0265699486704411,-0.0326985748740576,-0.0336703078168021,1.29956554589547
2.31,0.523671089780644,0.854825907927066,-9.97197873046079,0.54522440233077,0.565742047523581,-0.0271194796983957,-0.0330487771825024,-0.0335276748758785,1.29957389053411
2.32,0.531047656756492,0.852948196174946,-9.9807035233273,0.551026492383704,0.553418316397008,-0.0331278723013197,-0.0334665781292114,-0.0325355278551225,1.29931612678726
2.33,0.536557921680329,0.858482379338916,-9.98103480205031,0.554437162591716,0.554014173206263,-0.0335280075293896,-0.0334784353134694,-0.0323109304460811,1.29932347911263
2.34,0.55133139587957,0.853606324447839,-9.99127370520826,0.571853929301102,0.536142857778837,-0.0401294906798329,-0.0346274663930202,-0.0311687237495381,1.29877985619278
2.35,0.557049935172581,0.858967753025627,-9.99167500011506,0.575196104765597,0.536770099983821,-0.0406027969897392,-0.0346832087223969,-0.03094057277132,1.29876934800765
2.36,0.552210443830779,0.845464356484725,-10.0141845159559,0.559540450905811,0.507473477654058,-0.0556552841109319,-0.0339539420945256,-0.0286623372493174,1.29868249983494
2.37,0.557805848339837,0.850539091261265,-10.014741068797,0.562739110376559,0.507804381169897,-0.0559141550577304,-0.0339920827780198,-0.0284537380026769,1.2986811810197
2.38,0.561755791011756,0.857198072150423,-10.0139848391664,0.563431956776707,0.510812402738528,-0.0554194673161014,-0.0338522366449242,-0.0283612199769064,1.29875472684034
2.39,0.567390110579523,0.862306196177808,-10.0145390338396,0.566720279781035,0.5110604077292,-0.0559248104594404,-0.0339009158828651,-0.0281545183337269,1.29875369936172
2.4,0.652061822749849,1.1720695621416,-10.0197882989586,0.661171882116102,0.83021475447323,-0.0552270557959645,-0.0348559390897148,-0.0435619598666235,1.29902797766719
2.41,0.65867354157101,1.18037170968633,-10.0203405695166,0.664993161882583,0.831778306160036,-0.0557307154576454,-0.0351869915174022,-0.0434266575433112,1.29902386945715
2.42,0.665872239293311,1.17872805840944,-10.032380227294,0.66858940318246,0.81665081620386,-0.0633615522232192,-0.0354802129722028,-0.0422374627288017,1.29873919636344
2.43,0.672558133325136,1.18689456657148,-10.0330138428162,0.67239945775473,0.818043168194218,-0.0638407160277793,-0.035494419084638,-0.0420211089153089,1.29873650427829
2.44,0.673994808066815,1.18962884253186,-10.040778595552,0.666994206702433,0.811110402118786,-0.068963475669394,-0.0350876467163554,-0.0411841924660247,1.29877861853696
2.45,0.680664750133839,1.19773994655305,-10.0414682303087,0.670754280853311,0.812403340540676,-0.0691486214512319,-0.0351531406467156,-0.0409772101057241,1.29878415174735
2.46,0.712996451228184,1.21399602082474,-10.0284875845303,0.715623860201461,0.824117287122377,-0.0601360370598751,-0.0374728918382947,-0.0419633117077783,1.29819647832041
2.47,0.720152689830199,1.22223719369596,-10.0290889449009,0.719535074229353,0.82546042584541,-0.0605032863375084,-0.0374828307733524,-0.0417713441689821,1.29818585778339
2.48,0.734938601606532,1.2409592546393,-10.0175981439964,0.736118908715619,0.842222951028171,-0.053254358311818,-0.0380648611008087,-0.0426412040819255,1.29823270736334
2.49,0.742299790693688,1.24938148414958,-10.0181306875795,0.740088361243583,0.843717563154292,-0.0538263466302348,-0.0380801597626083,-0.0424375242058732,1.29821332805298
2.5,0.923518258050582,1.18905685238344,-10.0179868455964,0.929942557490618,0.763100009247948,-0.0514049803830627,-0.047632146413298,-0.0403377889558124,1.2974530909624
2.51,0.932817683625488,1.19668785247591,-10.0185008954002,0.934755695779077,0.764022777814608,-0.0518482540300755,-0.0479379979349555,-0.040215207981983,1.29744888836457
2.52,0.933985352599868,1.19489140718068,-10.0317488228707,0.925529189111131,0.750406292986882,-0.0600265477880551,-0.0473709002360333,-0.0389806067822281,1.29742154447362
2.53,0.94324064449098,1.20239547011055,-10.0323490883486,0.930302001975897,0.750942974888543,-0.0603251870169257,-0.0473708256400092,-0.0387920674338907,1.2974064356775
2.54,0.937197740926314,1.19554745025655,-10.0521227507687,0.909431636014094,0.730264001505908,-0.0725335700335828,-0.0461850967645671,-0.0370302264350845,1.29743768039459
2.55,0.946292057286455,1.20285009027161,-10.052848086469,0.914134366418489,0.730787350281387,-0.0730171040572168,-0.0462206207153425,-0.03685692728019,1.29743106111722
2.56,0.948869224419086,1.21101836847719,-10.0540265645878,0.908791930758284,0.733222143987361,-0.0737682939381241,-0.0456297296290167,-0.036644929884833,1.29763726854201
2.57,0.957957143726669,1.21835058991707,-10.0547642475271,0.913148708084152,0.733558755478554,-0.0739431743772666,-0.0456554787058595,-0.0364609648931734,1.29762730941726
2.58,0.987343954150528,1.22112602810811,-10.0560583121766,0.947824919748899,0.725519235589167,-0.0737525603580612,-0.0474850357514315,-0.0362005181795977,1.2969110342633
2.59,0.996822203348017,1.228381220464,-10.0567958377802,0.952462515523781,0.725783730666232,-0.0739913338561432,-0.0474868163084156,-0.0360249061216496,1.29691513972304
2.6,1.40733097929066,1.78172862136751,-10.0430119785841,1.40632662653225,1.26199160832857,-0.0537635983556023,-0.0629421795968738,-0.0640194994222689,1.29539104661104
2.61,1.42139424555599,1.79434853745079,-10.0435496145676,1.41343972613237,1.26451169371306,-0.0540308221328052,-0.0632059946343263,-0.0639005373662159,1.29540265987871
2.62,1.42349880076705,1.80487007850405,-10.04932116964,1.40121888351585,1.26474872503267,-0.0575480022978959,-0.0622193763662457,-0.0633440777810943,1.29569736050751
