t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.0842063947347705,0.351386236593757,-9.98331425389002,0.103757930914164,0.782716164523579,-0.120598665950429,-0.00478746634467781,-0.0961481386482379,0.922127064961206
1.71,0.0852439740439122,0.359213398238993,-9.98452024054953,0.109622178415434,0.789649384074756,-0.121041824134415,-0.00477727101602108,-0.0974653822606467,0.922144886363499
1.72,0.0609583763957372,0.363592824300098,-10.0009837020894,0.066387252192057,0.788662578385059,-0.137028666911779,-0.00230262705063658,-0.0951050236856192,0.921721298125434
1.73,0.0616222489176577,0.371479450083949,-10.0023539887586,0.071945541520859,0.79555359815908,-0.137461075940231,-0.00229730013356795,-0.0951588827195976,0.921720114007359
1.74,0.0418035845491447,0.388442533266852,-10.008730161533,0.0380089691895211,0.818717617008733,-0.143110159627205,0.000723426277115406,-0.0943937502312246,0.921158386414892
1.75,0.0421836742410399,0.396629709436939,-10.0101612631293,0.04310602997911,0.825878436213773,-0.14359491113772,0.000705456465189366,-0.0945742288764181,0.921160359717928
1.76,0.0511907162452352,0.404623805192339,-10.0077939893292,0.0644238582334671,0.832729072061655,-0.140155106128605,-0.000193233127962579,-0.0954360565207295,0.921330165531691
1.77,0.0518349548275699,0.412951095912956,-10.0091955403905,0.0698477082330538,0.839876012017747,-0.140517488129378,-0.000186110434021818,-0.0955865343722583,0.921328308690961
1.78,0.100755714307096,0.425771398573719,-9.98749418247487,0.162710871365069,0.857182398564307,-0.117428916512724,-0.00460627116134595,-0.100141628527906,0.922120981073878
1.79,0.102382823020747,0.434343222559362,-9.98866847164,0.168586505283485,0.864553050214871,-0.117869783991122,-0.00462397703119849,-0.100259623916522,0.922108483092258
1.8,0.34343677987159,0.910241163392006,-9.97895526629929,0.430773038950999,1.42069662105808,-0.0845907214487267,0.00370717708498909,-0.130875397236953,0.921437154722908
1.81,0.3477445102611,0.924448129602587,-9.97980117351378,0.437757370553243,1.4307473000496,-0.0848333493379493,0.00369703406465609,-0.132199327238109,0.921447222909322
1.82,0.320334184313365,0.910794024332051,-10.0108252770962,0.386704485360848,1.38706109209987,-0.11421686355313,0.00452696547713461,-0.126944835382549,0.921351490551311
1.83,0.324201229166974,0.924664635253049,-10.0119674457318,0.393707214547148,1.39658569315747,-0.114459764516285,0.00454046982337472,-0.12697238578442,0.921347243779575
1.84,0.338138029896243,0.950810411652667,-10.0024186683405,0.418251518750047,1.42900672409319,-0.104166478939689,0.00456695976954411,-0.129101719345517,0.921305132256092
1.85,0.342320545083743,0.965100478893599,-10.0034603331299,0.425187937063711,1.43899820740456,-0.104319567989941,0.00455198025714684,-0.129259873076618,0.921320317740427
1.86,0.363479768659638,1.01588233006371,-9.97977001515893,0.460880778688522,1.5149616048083,-0.0808351423575496,0.00587845469783848,-0.134201514272787,0.920963208658481
1.87,0.368088576446523,1.03103194611179,-9.98057836658251,0.468212898828283,1.52545306666675,-0.0807805678078137,0.00588383702528241,-0.134331565369809,0.920956240810088
1.88,0.353928714474092,1.02921864788323,-9.99671125010893,0.44297579039914,1.50509489074919,-0.0954266702608156,0.00628978597377952,-0.131443994426226,0.920916978991695
1.89,0.358358472378084,1.04426959679072,-9.99766551681154,0.450086744305411,1.515301263694,-0.0954591534183231,0.0062799031563405,-0.131551215273037,0.920911665017119
1.9,0.885320347142595,0.620974499692133,-9.99004164744173,1.04515433655106,1.05546190164386,-0.0850889327037301,-0.0307725773342349,-0.13229376157654,0.922058500483497
1.91,0.895771890508106,0.631529118708572,-9.99089253676877,1.05499763108498,1.06352485020906,-0.0849902350051961,-0.0307793863166552,-0.133539719493262,0.922118901745565
1.92,0.881839801382894,0.628886742218363,-10.0091043860294,1.02108123765003,1.04650339173847,-0.101450115388774,-0.0294891907280513,-0.130617380556232,0.921915750582305
1.93,0.892050613759394,0.639351776135747,-10.0101188871832,1.03054387653388,1.05436228099044,-0.101538097876303,-0.0294907343202154,-0.130631966351393,0.921903401302792
1.94,0.938464093172854,0.605358095028596,-10.0174479445298,1.10613802526688,0.984553964724566,-0.106898909674211,-0.0364285404875924,-0.129382062529162,0.923366388517371
1.95,0.949525473425523,0.615203634675841,-10.0185169336266,1.11626711674893,0.991971561682438,-0.107034682432723,-0.0364231721593357,-0.129493562947734,0.92335800010965
1.96,0.975745116729564,0.628199829732919,-10.0123179110709,1.15231388744609,1.00529842309569,-0.100130290917613,-0.0375531343033021,-0.131002380978459,0.923595476166142
1.97,0.987268255604025,0.638252813963876,-10.0133192139801,1.16244314622314,1.01284596250355,-0.100207113643351,-0.0375579966710237,-0.131087302675339,0.923583101600527
1.98,1.03649058785004,0.677481206330862,-9.98795204522787,1.23563605554833,1.07113957197784,-0.0755434092400818,-0.0387264106458035,-0.136385340798842,0.923732431754248
1.99,1.04884694840552,0.68819260205064,-9.98870747932027,1.2464698281443,1.07884729255892,-0.0753268706748102,-0.038724356316026,-0.136450660333975,0.923740605384714
2,0.726118478314338,0.362772773948597,-10.007220528853,0.890527768825631,0.70783772780246,-0.112792992220542,-0.0363493305903083,-0.110594496091662,0.923586270835335
2.01,0.735023756002594,0.369851151226622,-10.0083484587752,0.899280100177484,0.713830099964693,-0.1129289297391,-0.0363424706483639,-0.111810607580359,0.923617403896356
2.02,0.72388635746366,0.342845962741257,-10.0337743675767,0.873995892762653,0.658866227511104,-0.135159070593443,-0.0371121642583463,-0.107493639003529,0.923877375594784
2.03,0.732626316391287,0.349434625016368,-10.0351259582826,0.882728723679577,0.664583234919547,-0.135407420408301,-0.0371161844003874,-0.10747928813605,0.923884860502888
2.04,0.736777610046202,0.314390237980852,-10.0569294325825,0.885148721684978,0.598021543716542,-0.153978211997053,-0.0397960898334588,-0.103548368633646,0.924539515787685
2.05,0.745629097263052,0.320370453418018,-10.0584692147025,0.893958651085773,0.603171715816984,-0.154302753457046,-0.0398194942588807,-0.103636256168471,0.924551359467762
2.06,0.683120288432031,0.309993117185527,-10.0931451447347,0.782769130857981,0.578087826327533,-0.18515157904114,-0.0348759875584756,-0.0973440531359747,0.92358761026823
2.07,0.690947979740611,0.315773995448802,-10.0949966605251,0.790959600932247,0.583090522797533,-0.1855629323132,-0.034864463357113,-0.0974242760578352,0.923584784686995
2.08,0.662010277720758,0.301047516239932,-10.1179739599432,0.738838156890407,0.552621690540383,-0.205161064021361,-0.0332484070659486,-0.093302182634376,0.923305010838344
2.09,0.669398659289662,0.306573733145336,-10.1200255705835,0.746553704091306,0.557343439881406,-0.205640740531887,-0.0332417102691945,-0.0933523348512067,0.92331274174249
2.1,1.11241825336052,-0.0682378807570409,-10.1215156627111,1.2271581515148,0.157890425880562,-0.202332505879764,-0.0628210653747603,-0.0924146975016238,0.92464804733128
2.11,1.12468983487567,-0.0666589764982353,-10.1235389877699,1.23713373629049,0.160630939856538,-0.202676464320409,-0.0628190315659916,-0.0935810571202964,0.924728459653792
2.12,1.15724485268311,-0.0492103435693961,-10.1107378038433,1.2809801172289,0.19099454520071,-0.189888423675961,-0.063457696867227,-0.096629119559796,0.9248544741892
2.13,1.1700546538554,-0.047300398117389,-10.1126366880801,1.29088285469703,0.194074736040734,-0.190049398464754,-0.0634451840524995,-0.0965927849495009,0.924853951224859
2.14,1.17902418178511,-0.06348999129687,-10.1236759635268,1.29515266624152,0.166469211818206,-0.19813280725499,-0.0643945688197766,-0.0948521749798592,0.925126202077764
2.15,1.19197570844753,-0.0618252991786879,-10.1256572915994,1.30537679445107,0.169229698299277,-0.198278596831684,-0.0643857066391657,-0.0949240567918283,0.925140048370467
2.16,1.23095997976812,-0.0470092980279258,-10.1133185744388,1.35775891589455,0.194435042636571,-0.185927993847903,-0.0656130789892673,-0.097742811002831,0.925380493375663
2.17,1.24453756892707,-0.0450649476015601,-10.1151778543773,1.36812881461291,0.197322182737794,-0.186292297130081,-0.0656091367812627,-0.0977861423498885,0.925370706013941
2.18,1.25974446918015,0.0133758994512901,-10.0947866938901,1.37897592810422,0.291222218322508,-0.167579040277862,-0.0620184811742894,-0.102309728756445,0.924473418509102
2.19,1.27353422846119,0.0162881216345152,-10.0964624842929,1.3891617929785,0.294845796217597,-0.167792713191444,-0.0620388065042487,-0.102340428414923,0.92446117177453
2.2,0.989951557440381,0.296669801406982,-10.1220082516898,1.06729922214557,0.564411766263208,-0.189117866564471,-0.0423356605791638,-0.101166863493821,0.923696333017895
2.21,1.00062454966184,0.302313919069614,-10.1238994303555,1.07590752614551,0.568819638443703,-0.189505076123918,-0.0423575968204869,-0.102295274811215,0.923748989985298
2.22,1.01029501720159,0.299512429736327,-10.1298225744784,1.08314521382692,0.559119238549898,-0.193126523751306,-0.0428544227430402,-0.10177166831443,0.923885762441773
2.23,1.02112646933986,0.305103622121826,-10.1317538397159,1.09191936937603,0.563767403440576,-0.193393399136338,-0.0428617792862247,-0.101717821502972,0.923898546015919
2.24,1.00697949297113,0.341946468092226,-10.1297488609923,1.05856475589883,0.618506157823569,-0.191098638068164,-0.0387639620306585,-0.102578679990716,0.922892163213739
2.25,1.01756514053011,0.348131529670462,-10.131659847373,1.06702623025103,0.623475245434601,-0.191564769535152,-0.0387725328507051,-0.102630672685665,0.922901626306292
2.26,1.00531175378791,0.350034545580699,-10.1429128453513,1.03890259206842,0.620469490210405,-0.19995720480984,-0.0372646643037754,-0.100905271726361,0.922583913781575
2.27,1.0157007797086,0.356239240482803,-10.1449124173994,1.04706551991966,0.625029542010999,-0.200519321026178,-0.0372632179570577,-0.10093212077161,0.922591776413679
2.28,1.04669453255581,0.377975554857781,-10.1346270272775,1.08690221492059,0.654704633348532,-0.190538735713205,-0.0378457257003442,-0.103363113850906,0.922679813484954
2.29,1.05756355470501,0.384522601191266,-10.1365324146347,1.09521347138313,0.65939539843391,-0.190810622300406,-0.0420686550795044,-0.0978084849357113,0.922604929368778
2.3,0.610384693768615,0.720951957453645,-10.1309086662619,0.63723755337498,1.00804957173008,-0.192303415057331,-0.0168995222480161,-0.0951083829080475,0.921447654960713
2.31,0.616757069302365,0.731032453170946,-10.1328317004124,0.643498635217697,1.01353829838902,-0.192662073465343,-0.0174725387247196,-0.0953727129405551,0.921571068975409
2.32,0.635264887021673,0.7399333939727,-10.1310010337064,0.669508762807381,1.01734278589322,-0.189708233470993,-0.0187936537191913,-0.0961170097766342,0.921965000941397
2.33,0.641959974649747,0.750106821831632,-10.1328981160411,0.675899171729736,1.02261130307064,-0.190073642646375,-0.018985965200793,-0.0959121753853533,0.922044942602662
2.34,0.657324733433971,0.746084308887372,-10.1375026293124,0.696438517989667,1.00533836103446,-0.192484630216962,-0.0207561329082873,-0.0951490965338496,0.922611865888764
2.35,0.664289118613868,0.756137692497717,-10.1394274756145,0.702886007876455,1.01043298707424,-0.193025904727376,-0.0209609634368314,-0.0949288261291827,0.922649963149418
2.36,0.730275085275774,0.806119338534403,-10.1073252641366,0.800608620066906,1.07956678114695,-0.165154236483295,-0.0231479254054562,-0.101144285659668,0.923045057116934
2.37,0.738281171476443,0.816915006345873,-10.1089768065014,0.807634624915866,1.08511067226954,-0.165349667830371,-0.0233494035952948,-0.100944523985282,0.923081663027179
2.38,0.77755402601348,0.860700659464805,-10.0891380114485,0.861616295515117,1.14190277992599,-0.148138065364232,-0.0238497443951659,-0.104856801240163,0.923036474309763
2.39,0.786170188968631,0.872119687264064,-10.0906193921021,0.868935013676339,1.14757037227327,-0.148312219777893,-0.0240460420917314,-0.104615425086648,0.923059760939818
2.4,0.806206388414805,1.05245675056197,-10.0792369468895,0.902270334938712,1.32211840243047,-0.134453652237993,-0.021218695896774,-0.111367419997167,0.923622397264552
2.41,0.815229091764192,1.06567793458628,-10.0805814834119,0.909665061034562,1.32858683124441,-0.13444541040582,-0.0219448301097983,-0.111521964393447,0.923662947834219
2.42,0.817710801121705,1.06819682636522,-10.0884990537681,0.906846721489198,1.31763673913774,-0.1397029217501,-0.0224027799288155,-0.110186004870061,0.923821505430885
2.43,0.826779268336597,1.08137319375659,-10.0898960829856,0.914216732847442,1.32395205466601,-0.13987606384788,-0.0225579507631902,-0.109926788194953,0.923853258264916
2.44,0.798861045904555,1.07139707931724,-10.1123223550766,0.86432813701253,1.29293425034427,-0.157087024211089,-0.0214167863460012,-0.105860923782405,0.923598669666731
2.45,0.80750432727468,1.08432642182068,-10.1138932253187,0.871341092660108,1.29863141840467,-0.157343019457421,-0.0216210343890761,-0.105649089770781,0.923622236423959
2.46,0.868877757037416,1.13781087781048,-10.0841037558866,0.957920657200126,1.3677000786917,-0.132486202857252,-0.0232398328359972,-0.111230335325434,0.923850631078491
2.47,0.878456963609417,1.15148787859739,-10.0854286179152,0.965361950566108,1.37387676903058,-0.132672596808775,-0.0234190094899639,-0.111028965346916,0.92386918263944
2.48,0.854270202064932,1.12499519480741,-10.1110555520995,0.923166587145809,1.31873911481599,-0.151991457160932,-0.0235243060249751,-0.106211217589517,0.924102982767414
2.49,0.86350186793639,1.13818258595557,-10.1125754666711,0.930334772784565,1.32433181822102,-0.152347019602447,-0.0236853863389497,-0.105990767406805,0.924121076483942
2.5,1.0187381852192,1.2140721001764,-10.1270199540899,1.06391286463617,1.37534492820152,-0.155724179847762,-0.0268451564811442,-0.109685703199194,0.924349738899349
2.51,1.02937731386556,1.22782554945841,-10.1285771958884,1.07157965759152,1.38097613038091,-0.156075830862383,-0.0275495038564145,-0.109822381850162,0.924384350623724
2.52,1.06293279863285,1.23933605538288,-10.123422861118,1.1149556374004,1.38366299441664,-0.150984144555037,-0.0296450984530301,-0.110813531843575,0.925072245546192
2.53,1.07408235500685,1.25317268532705,-10.1249327025635,1.12272239610354,1.38928916895119,-0.151091053580274,-0.0297608047553572,-0.110555461467734,0.925060746426042
2.54,1.08818937347059,1.29608098169758,-10.1146949510191,1.13415917662989,1.43954313682922,-0.142507492452169,-0.0284460727610296,-0.112505393367007,0.924345267963047
2.55,1.09953096523689,1.31047641306587,-10.1161200259436,1.14195495670115,1.44551483063749,-0.142772605890655,-0.0286213330827984,-0.112284643142312,0.924352649444281
2.56,1.09533557938548,1.27329452029138,-10.1408010897505,1.12769903020989,1.37326593500439,-0.160308581655383,-0.0306513311457725,-0.107742918338807,0.925419248730039
2.57,1.10661256968758,1.28702717964142,-10.142404175567,1.13546541091765,1.37855270938179,-0.160550386046563,-0.0308190278974674,-0.107495817890045,0.925447751663516
2.58,1.12202630145982,1.30055201666209,-10.1429047762836,1.14932843149202,1.38355696562085,-0.159915317719618,-0.0312571943258732,-0.107483029887389,0.9255793019415
2.59,1.13351958577474,1.3143875863183,-10.1445039294608,1.15719599503104,1.38866666450152,-0.16018611025731,-0.0314147602900284,-0.107270432076954,0.925593350047498
2.6,1.2108816703107,1.24984188060057,-10.1244791410705,1.2505764701428,1.33664294041475,-0.145464438596936,-0.0361915334548333,-0.108503351653112,0.925899891731188
2.61,1.22338743501213,1.26320831000472,-10.1259337854564,1.25877683059652,1.34162662751777,-0.14570240073649,-0.0368459554244286,-0.108648691426373,0.925938505628751
2.62,1.22862692736389,1.26800085780756,-10.1330646764104,1.25605517924459,1.3333717047881,-0.149904851002142,-0.0370719476822329,-0.107521695185575,0.926029081960702
2.63,1.24118747915633,1.28133457485545,-10.1345637249204,1.2642359120624,1.3383508753497,-0.150328483299537,-0.0371928121398359,-0.107272791004953,0.926039978048028
