t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.552041098340746,2.44659388774016,-9.97529467683707,0.60567944927244,3.38054314145497,0.131649942774336,-0.0140355050848753,-0.198477966514883,1.40884748679206
1.71,0.558097892833471,2.48039931915471,-9.97397817740933,0.609563371007895,3.39848548649383,0.132749939439267,-0.0137656205350309,-0.198154078967868,1.40883317309327
1.72,0.548744582172333,2.50978764693374,-9.97959987312617,0.583362820214042,3.40475976200921,0.126054646870959,-0.0117456881340445,-0.196400163074788,1.40926316622834
1.73,0.554578210374474,2.54383524455383,-9.97833932665747,0.587116353302855,3.42236422965343,0.127263807890219,-0.0117018458939035,-0.196090697863124,1.40924189499125
1.74,0.543443834906235,2.54468211141791,-10.0008793404076,0.562608325405381,3.37258682029389,0.101871006287348,-0.0108129580021934,-0.190276336231322,1.40904144750688
1.75,0.549069918160289,2.57840797962085,-9.99986063034476,0.566380467943657,3.38968126026288,0.102695817059849,-0.0107733899089321,-0.189986192707055,1.40902382623048
1.76,0.538564746408133,2.64250060409852,-9.98588168949052,0.535144779634598,3.46211438413726,0.11736635954607,-0.00742795192511421,-0.193004999444116,1.4101808794634
1.77,0.543916194204479,2.6771217479399,-9.98470802589506,0.538391437472737,3.47953928780993,0.118612311021173,-0.00733573214174061,-0.192692359640418,1.41015920457749
1.78,0.489380007458243,2.6565041353126,-10.0257464146365,0.437929493113258,3.38619641066558,0.0721163173418671,-0.00203584848554789,-0.182558774679686,1.41087578987664
1.79,0.493759302389375,2.69036609941925,-10.0250252514631,0.440552603222231,3.40247973379388,0.0730732715748782,-0.00196841997400341,-0.182265211362068,1.41087028325792
1.8,0.197030712752011,2.58459077400887,-10.0648295474753,0.0856141522784826,3.20863913482561,0.0157940027962133,0.0141087123937624,-0.16418052478796,1.41120427404525
1.81,0.197886854274796,2.61667716535713,-10.0646716074473,0.0863623336652392,3.22367109303161,0.0164661830824706,0.0144807075959172,-0.163843680199924,1.41120111053438
1.82,0.212411898381734,2.63029794881475,-10.0718636214021,0.115686396497165,3.20452321309855,0.00966558225477366,0.0121263258403468,-0.161640776258981,1.41034453442431
1.83,0.213568762346706,2.66234318094573,-10.0717669655796,0.116520900383661,3.21917748175525,0.0103490194535516,0.0121890731734862,-0.16133839082789,1.41032953453304
1.84,0.244240529620599,2.7090996408762,-10.0573582672433,0.170809297971483,3.26501026184036,0.0269732738916822,0.00920024380353871,-0.16419423175563,1.40966802807914
1.85,0.245948622600314,2.7417497434946,-10.0570885345044,0.171863057591852,3.27958369644772,0.0275619609643931,0.00930451402811892,-0.163896758035524,1.40965695995062
1.86,0.270431779185794,2.75765462023423,-10.060652622685,0.216791006335467,3.26605566570087,0.0247491743735996,0.00607513399794408,-0.162419578191962,1.40866408140429
1.87,0.272599689249149,2.79031517689124,-10.0604051309413,0.218461983462921,3.28061142714895,0.0254156183215138,0.00619160213525075,-0.162124028287722,1.40865335355874
1.88,0.26360151504037,2.81548871544872,-10.0660279012707,0.200788053263256,3.2803196197003,0.0197226257481173,0.00731718999533431,-0.160463298396059,1.40884091140061
1.89,0.265609395573002,2.84829191164572,-10.0658306750132,0.202375257007431,3.29472079146023,0.020427512934653,0.00742246131186214,-0.16016662016776,1.40884311917495
1.9,0.166011414128773,2.54928243199303,-10.0714618969265,0.0956710223778657,2.94732189140811,-0.00624679678941714,0.00875225956710567,-0.140964296056968,1.40982711895428
1.91,0.166968124352552,2.57875565090711,-10.0715243648944,0.0964019141850389,2.95979245467059,-0.00584792865848481,0.00921995022820622,-0.140610621664635,1.40979718749935
1.92,0.167220911702426,2.64290103191779,-10.0535992078767,0.0917081773863259,3.03629753837155,0.013279247620823,0.0106953857707812,-0.144667671284236,1.41046012756062
1.93,0.16813799347629,2.6732640073015,-10.0534664154005,0.0922560607175939,3.04912510222252,0.0138908044236096,0.0107695177761764,-0.144401265136973,1.41046597280643
1.94,0.17821869544208,2.72564905271286,-10.0405974633874,0.106922963357651,3.10281442425689,0.0277047732400391,0.0105482684994541,-0.147155289971547,1.41056522990381
1.95,0.179287925075656,2.75667719695543,-10.040320415655,0.107713914391409,3.11574379207684,0.0284086734068229,0.0106935153161183,-0.146887028716977,1.41054594262188
1.96,0.150124338744957,2.7907272143687,-10.0443727609994,0.0546345454784332,3.1304473821189,0.023904562684088,0.0142912075497725,-0.145833950859216,1.41144284740565
1.97,0.150670684199741,2.82203168818989,-10.0441337153725,0.0551594567118171,3.14351675979072,0.024351447537101,0.0144282829217105,-0.145557356809566,1.41142796729669
1.98,0.140080535205628,2.84696103485697,-10.0488182217961,0.0368051272883625,3.14394868542665,0.0195742015485072,0.0155560270655872,-0.144154450918216,1.41161428530604
1.99,0.140448586478511,2.87840052171123,-10.0486224797806,0.0369388872146922,3.1564852828133,0.0199721323148058,0.0156768195633186,-0.143878944077114,1.41161276169891
2,0.14181345979497,2.6251163837659,-10.0420139330361,0.0645622240948114,2.87888024706783,0.0108916352785296,0.010561130195223,-0.130977639858454,1.4115929628381
2.01,0.142459082035918,2.65390518623658,-10.0419050166833,0.0650858826407975,2.89037435315515,0.0113217552886227,0.0111200711301359,-0.130633008583894,1.41158392666938
2.02,0.126008267182141,2.66233998795782,-10.0551990113488,0.0371397022763605,2.86308644562668,-0.00233813924105512,0.0126043320525741,-0.127292103558078,1.41175969363207
2.03,0.126379664204904,2.69097085241409,-10.0552223927412,0.037446025902301,2.87429259893813,-0.00196534393874064,0.0127220487180676,-0.127002700849986,1.41174865727746
2.04,0.151547086415988,2.75803068210669,-10.0326793227734,0.0771882454241579,2.95538561906538,0.0213842097927045,0.0113352943102876,-0.132045013008308,1.41162995546725
2.05,0.152318968870229,2.78758453829734,-10.0324654806755,0.0776367857908957,2.96683504007785,0.0216182812292984,0.0114950644993428,-0.131791757319704,1.41162426685335
2.06,0.145967608903061,2.82695699072309,-10.0291324085356,0.0647755275967408,2.99434615011674,0.0250433346477533,0.0126920718903039,-0.13235254495965,1.41194636290536
2.07,0.146615364179029,2.85690045222425,-10.0288819751892,0.065012467212072,3.00599146709217,0.0252298205449464,0.0128384208361039,-0.13207170257556,1.41193715607247
2.08,0.143930506080509,2.87058598354604,-10.0361972505961,0.0612726116436104,2.9895542819472,0.0179977581219083,0.012871350393446,-0.129934899863739,1.41177807286985
2.09,0.144543232196946,2.90048152636551,-10.0360172730149,0.0615033595066183,3.00081528645596,0.0183142724734762,0.0130331356275466,-0.129683633286761,1.41178234936054
2.1,0.31228361085785,2.47608294664492,-10.023466552184,0.2864538480721,2.56501537337413,0.00942938373493663,-0.00327384257845816,-0.112628120527793,1.4113034582509
2.11,0.315148149338571,2.50173310037866,-10.0233722583466,0.288070098565458,2.57424697569525,0.00972776576193427,-0.00262428294968234,-0.112298729306645,1.41127829346094
2.12,0.340446670050259,2.5666753689313,-10.000778568461,0.324665028989356,2.65433906174943,0.0323895183471086,-0.00360105000103266,-0.117208387247036,1.41118631535386
2.13,0.343693320340153,2.5932187595488,-10.0004546732775,0.326263190969978,2.66410670283608,0.0327441788349021,-0.0034614334662024,-0.116960632592253,1.41117554820312
2.14,0.328750015435261,2.59100827004934,-10.0162208605523,0.299376828848101,2.62259898711104,0.017228570345588,-0.00222777689363498,-0.11299894229139,1.41126540123107
2.15,0.331743783723742,2.61723425992045,-10.0160485748489,0.300557556908951,2.63198252984856,0.0174915434490991,-0.00203934542875909,-0.112748522544796,1.41125848660191
2.16,0.292475523789293,2.57670807044598,-10.0515228298775,0.237283782702117,2.52532453253659,-0.0173956106300876,0.000548316519978381,-0.104147601156438,1.41147269011737
2.17,0.294848361616314,2.60196131577135,-10.0516967859838,0.238299069515613,2.53377896025983,-0.0173754456991932,0.000719473951905455,-0.10389878851792,1.41145454796342
2.18,0.241645687031884,2.56749788500618,-10.0851298896773,0.153395478315845,2.43897562166567,-0.0499433480511743,0.00470112112676071,-0.095912176449352,1.41211087725587
2.19,0.243179641815042,2.59188764122283,-10.0856293231579,0.153613782033755,2.44684484367116,-0.0499585322878359,0.00487748819337703,-0.0956730467551347,1.41209584778882
2.2,-0.254152031976273,3.00359893724037,-10.0827092131694,-0.406920067991085,2.84733960428385,-0.0376610557278373,0.0356867443395942,-0.107488258509244,1.41337649964347
2.21,-0.258221232656184,3.03207233328321,-10.0830858237267,-0.409421285089132,2.85666032853264,-0.0373248117038654,0.0364257684762595,-0.107163683047292,1.41335987003595
2.22,-0.24604174616722,3.09079611344747,-10.0669916653694,-0.387242136936155,2.91879758866834,-0.0213667584346089,0.0358915377138604,-0.1106284431363,1.41329270749419
2.23,-0.249914167536581,3.11998408933415,-10.0672053329537,-0.389699503083761,2.92838949279457,-0.0208204266587286,0.0360501171160455,-0.110372346067875,1.41327926369521
2.24,-0.278041275983598,3.15562022480231,-10.0684983286786,-0.432883107129136,2.94623437433457,-0.0214724974946067,0.0387685839323592,-0.110062524829626,1.41399190725002
2.25,-0.28237010705489,3.18508256854566,-10.0687130536536,-0.435518699370193,2.95576662916332,-0.0213707954157569,0.0390081001423723,-0.109819459396671,1.41398861180961
2.26,-0.332524926442638,3.18859011111065,-10.0868006054733,-0.510713590083042,2.91867938418997,-0.0380697835565088,0.0428855173382782,-0.105682279529781,1.41486507096057
2.27,-0.337632062343469,3.21777690495255,-10.0871813033089,-0.513904230604221,2.92787967853252,-0.0376912984326045,0.0430892103373356,-0.105443618953353,1.4148468168463
2.28,-0.359123037620464,3.24220605866401,-10.0918866783122,-0.542982639463958,2.92794228199052,-0.0414567639827183,0.0446690790242216,-0.10428690953495,1.415195878958
2.29,-0.364552864015103,3.27148548148391,-10.092301245952,-0.546437829506816,2.93723727622402,-0.0411457727267764,0.044879785478576,-0.104048310327093,1.41519903694543
2.3,0.157099457489298,3.09009067708134,-10.112963407671,-0.011228702313482,2.71313208970035,-0.0589675313243032,0.018994945863563,-0.0972028617200264,1.41469002561453
2.31,0.156987170466163,3.11722199797834,-10.1135530829843,-0.012320566088964,2.72117150505517,-0.0588454729987712,0.0198572702997853,-0.0968628188717519,1.41466807130456
2.32,0.149111275395767,3.16902692006674,-10.1044257749178,-0.0281335117188577,2.76923388350323,-0.0499264452173906,0.0215568540643462,-0.0988825597188401,1.41517566567866
2.33,0.148829940278579,3.19671925890178,-10.10492503937,-0.0292086215252727,2.77748624912306,-0.0495786388727312,0.0217429181023,-0.0986474993076857,1.41515570095214
2.34,0.146709626955658,3.2383978192806,-10.099762913235,-0.034551064423629,2.80810913892248,-0.0440580835477928,0.0224799304709705,-0.0997142637620495,1.41536468680179
2.35,0.146364116311421,3.26647891066982,-10.1002034940705,-0.0358197668986959,2.8164260706803,-0.0439920052536239,0.0227286590304769,-0.0994832848209238,1.41535332406333
2.36,0.150318548804224,3.28820313762798,-10.1026620122683,-0.0299093519611292,2.8148765302624,-0.0455684807300747,0.0224273529728692,-0.098760192477436,1.41517191605376
2.37,0.150019455284613,3.31635190293061,-10.1031176970756,-0.0312652870927861,2.82316238112596,-0.0454144985101674,0.0226712750905296,-0.0985402452472438,1.41515221002357
2.38,0.1914625411511,3.39744301936073,-10.0769766495123,0.0285491373560228,2.91738452237558,-0.0212852016186966,0.0204282343208151,-0.104240123393655,1.41465467358934
2.39,0.19174803252466,3.42661686458449,-10.0771895015285,0.0273397558496665,2.92595639719312,-0.0209645592974669,0.0206645546055567,-0.104014044564627,1.41464933937901
2.4,0.436893198203078,3.45076148493566,-10.0609544681744,0.266975475499884,2.95512533250486,-0.00497865605604301,0.0109176221039313,-0.10777015862414,1.41499567080135
2.41,0.439562952958077,3.48031273826071,-10.0610042547349,0.266842950884354,2.96388826174485,-0.0047617345832179,0.0118452744097483,-0.107439263885182,1.41497417849848
2.42,0.411917293705024,3.48289424274206,-10.0773918148048,0.219916464742816,2.92624275826295,-0.0187090129520465,0.0143717650178012,-0.103792935321724,1.41547820066524
2.43,0.414116458352452,3.51215667032469,-10.0775789049343,0.219500198495355,2.93456261283443,-0.0182287723640156,0.0145706341477621,-0.103603665050136,1.41545555801678
2.44,0.432274074988328,3.61297233722236,-10.0454800689464,0.2390523751054,3.05777724979614,0.0102650923320128,0.0149565962245022,-0.110465260475542,1.41578206612206
2.45,0.434664598739382,3.64355010972032,-10.0453774180231,0.238714474570985,3.06694019794445,0.0104546053258664,0.0152128187251958,-0.11025400501876,1.41576932497457
2.46,0.430491939030385,3.66731257928385,-10.048960363208,0.228517903757973,3.0648271068673,0.007712269437432,0.0159129425681396,-0.109250267818929,1.41585781753083
2.47,0.432777118067964,3.69796085035252,-10.0488832405136,0.227887082554787,3.07387561993296,0.00811919908276283,0.0161692790766135,-0.109037400344507,1.41586018531818
2.48,0.432672072720265,3.65776758826068,-10.0767016659087,0.228343780675909,2.97456755460447,-0.0160696323188275,0.0151692251229088,-0.102510567456073,1.41522436142463
2.49,0.434955510527024,3.68751326380672,-10.0768623622319,0.227667916250127,2.98273448117734,-0.0157267186317082,0.0154247887417617,-0.102296491666664,1.41523219720277
2.5,0.367897194071586,3.63846558624309,-10.0932265533523,0.164426033756817,2.89415658269794,-0.0317370210100863,0.0172606239736224,-0.0966246255389352,1.41490563813245
2.51,0.369541454409154,3.66740715207007,-10.0935439235624,0.163652168022004,2.90183250547306,-0.0313562674797453,0.0182872826570171,-0.0962906218651356,1.41488054485424
2.52,0.378243634308432,3.65638109910921,-10.1101024640228,0.176430705440382,2.84663253229928,-0.0449511406732322,0.0172065295767478,-0.0925277132027724,1.41424360054694
2.53,0.380007941362836,3.6848474244322,-10.1105519754296,0.175407310953492,2.8538462371228,-0.0447878057483776,0.0174326653944351,-0.092317204540185,1.41425343026543
2.54,0.382975138207307,3.69761388938966,-10.1173742540784,0.177249756404775,2.83684698596248,-0.0500646982830075,0.0172743852109651,-0.0907199370768973,1.41403213651653
2.55,0.384747635771354,3.72598235924928,-10.1178749010612,0.176404907361202,2.84389773335679,-0.0498209098047601,0.0175632478795641,-0.090490822457456,1.41401964256914
2.56,0.386927449221085,3.71212298942545,-10.1352161970271,0.178855368527231,2.78675384742023,-0.0637115257237873,0.0169885124550792,-0.0866078258062063,1.41360147107686
2.57,0.388716002906357,3.73999052789965,-10.1358533122844,0.17794475684301,2.7934561281879,-0.0633791857877366,0.0172669168101908,-0.0863940906844246,1.41358069348811
2.58,0.416491513520353,3.80495012152818,-10.1189652868106,0.213125928696487,2.85743041489224,-0.0485668988115464,0.0161771266276405,-0.0898716839626639,1.41327472695324
2.59,0.418622772807318,3.8335244256771,-10.1194509557987,0.212090271017567,2.86449164070321,-0.0483394140498379,0.016462927261504,-0.0896712412199935,1.41325834803099
2.6,0.548798545577581,3.36997768016138,-10.1230436123568,0.367603589748455,2.42844215782508,-0.0690730701584915,0.00573215956142401,-0.0734205913742305,1.41274691615985
2.61,0.552474581475066,3.39426210173963,-10.1237343430584,0.367305876356392,2.43357017884385,-0.0688317578331868,0.00684127562665189,-0.073096025316903,1.41273950974347
2.62,0.546289819866679,3.40172039860787,-10.1329560153985,0.352752064666786,2.41196882364917,-0.0756159312338949,0.00776999912027781,-0.071146169259933,1.41283463886306
2.63,0.549817340513347,3.42584008684437,-10.1337121747109,0.352418978499096,2.41696454896048,-0.075447524864726,0.00801714421153763,-0.0709379034537542,1.41281364179944
2.64,0.572354009539376,3.4611278267297,-10.127423306261,0.379862166076471,2.44029047241549,-0.0696724849869609,0.00698277308231186,-0.072115339966786,1.41241000208096
2.65,0.576152631200141,3.48553073145386,-10.1281200311109,0.379482633827677,2.44543548028019,-0.0694278461318557,0.00729472652672053,-0.071898040043068,1.41239028624957
2.66,0.573135958720763,3.49115114752396,-10.1371348813944,0.370104488906761,2.42178304916983,-0.0758500202640594,0.00778508480269465,-0.0699606034111394,1.41238975502495
