t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.63,-1.07390599061058,-0.547687901869023,-11.5432739420858,-0.950370175665517,-0.0288624618202281,-1.62883065381467,0.0654032131737572,-0.0510282528322382,0.917792269963995
1.64,-1.05670634681805,-0.588701310755769,-11.5839005730066,-0.901331997276302,-0.0991558076967093,-1.65725088366837,0.0574617753370104,-0.0471985449701567,0.919435807095293
1.65,-1.06571966679081,-0.589692868832737,-11.6004730818433,-0.903856498200029,-0.092203268597228,-1.66205429054871,0.0561407803957233,-0.0458662985232356,0.91979675847811
1.66,-1.02247068992959,-0.624220537321694,-11.6067011428294,-0.807599963921204,-0.148117778685292,-1.65855789206749,0.0470116979277282,-0.045375785034436,0.921773875018909
1.67,-1.0305466895688,-0.625701715108547,-11.6232867217501,-0.80925443478015,-0.141880501859705,-1.66335583868522,0.0457138979846644,-0.0440904851345341,0.922127655724681
1.68,-1.0502103091062,-0.645095053978101,-11.6700091606046,-0.831929881319413,-0.169000488369437,-1.69604106692946,0.0529533449828364,-0.0481216538763669,0.920718572087838
1.69,-1.05852960791939,-0.646785058861795,-11.6869695712739,-0.834086848522084,-0.162227808533084,-1.7005538199015,0.0604010521464349,-0.054033267466672,0.920370104205526
1.7,-0.565701159834746,0.342308297026448,-11.7118153380259,-0.20959101820691,1.02168863664417,-1.68156762897204,0.0693820788157186,-0.117939356966582,0.920909751199349
1.71,-0.567797070016815,0.352525183392889,-11.7286310143156,-0.208686583399108,1.03501254399716,-1.6855022628285,0.0662508273889115,-0.116149263084184,0.921260291831093
1.72,-0.571154885220433,0.346729821217539,-11.7659865046057,-0.209737113043992,1.01747359167892,-1.70804485686909,0.0629786433825204,-0.112777066038,0.921816129847586
1.73,-0.573252256350873,0.356904557134328,-11.7830669531744,-0.208487439109909,1.02990028723167,-1.71197540795964,0.061360615787779,-0.111203612768862,0.922148836438358
1.74,-0.608360207546684,0.382520839549233,-11.812618785315,-0.268612164577391,1.07014558247062,-1.7259992025704,0.0641347564317111,-0.108682693575911,0.921515006305047
1.75,-0.611046329192458,0.393222295373939,-11.8298787773407,-0.267825684658186,1.08243315059352,-1.72979883291523,0.0625892155965538,-0.107298476492819,0.92184339814972
1.76,-0.615754191211996,0.400458478222276,-11.8525737133456,-0.27063017718564,1.08805583049022,-1.73877041934282,0.0698772337970572,-0.112313162105838,0.920356132994711
1.77,-0.618460492983853,0.411339036527178,-11.869961417539,-0.27016923691639,1.10092239224024,-1.74245885444409,0.0771455509086968,-0.116171098112608,0.920061261549357
1.78,-0.642809089718637,0.458730470292576,-11.8690942029314,-0.30868013492839,1.17852826321441,-1.72907300509484,0.0801990785254733,-0.115866239069409,0.919506230242445
1.79,-0.645895891067921,0.47051575292472,-11.8863849329824,-0.309019259785706,1.19253819711056,-1.732620304105,0.0768749196298133,-0.113287674857465,0.919925001970276
1.8,-0.495389558044037,0.238142995346166,-11.892975867649,-0.133219214556369,0.931528366771695,-1.73321621838482,0.0601449977191116,-0.106540546178385,0.920744153039417
1.81,-0.4967217501896,0.247458279013883,-11.9103080298328,-0.132480025709628,0.943256248350797,-1.73680865091888,0.0583760875706345,-0.106208710727753,0.920989491053822
1.82,-0.489412964061957,0.236403170475725,-11.9419546991993,-0.115512638650294,0.917456950774803,-1.75314877659319,0.0543310551125889,-0.103738370185761,0.921784493036519
1.83,-0.49056809044846,0.245577739983473,-11.9594861869652,-0.114356894729842,0.928670436418015,-1.75680354184137,0.0526247114995842,-0.102299033762687,0.922072700319438
1.84,-0.444816791623682,0.225218272045739,-11.9695966488413,-0.0294156708430016,0.887061757382998,-1.75559847812056,0.0446769420024405,-0.101686025183336,0.923963122910305
1.85,-0.445110948332112,0.234088889619569,-11.9871526336225,-0.0275146245270707,0.897513169753138,-1.75946518361902,0.0520336140608672,-0.106185181829105,0.922613734763382
1.86,-0.433382132877066,0.237089521489713,-12.0014652179906,-0.00507986640512223,0.898379881855301,-1.7605620767785,0.0579158320802487,-0.10819719140824,0.922845149767513
1.87,-0.433432931541117,0.246073320308266,-12.0190708387583,-0.00421407492304887,0.909966623311033,-1.76416016517942,0.0566206981347167,-0.106369050389824,0.923088212736473
1.88,-0.399585189144151,0.242060313120551,-12.0249359282628,0.0548625493336709,0.89930541247543,-1.75874937603127,0.0495156641601985,-0.10558086954126,0.924325437949198
1.89,-0.399036563650814,0.251053367245305,-12.0425234220231,0.0563566168300943,0.910138945264653,-1.76234834243795,0.0471256003734051,-0.104176816216105,0.924580985191163
1.9,0.353191526152254,-0.194063775454457,-12.0639352570822,0.916734256066492,0.409239368107853,-1.77842818666714,-0.00134451515762058,-0.108876305528874,0.927083224933293
1.91,0.362358868712919,-0.189971381773379,-12.0817195389489,0.922666762418083,0.41718962709142,-1.7820223477845,-0.00311467705653647,-0.108793875385805,0.927279900446891
1.92,0.373493717118708,-0.202604575343415,-12.1138029126506,0.932123116859452,0.395377445863035,-1.79772479323892,-0.00619936850451084,-0.106554436793689,0.927770060657614
1.93,0.382814948287303,-0.198650800884784,-12.1317801605829,0.938198584480568,0.402925800397481,-1.8014367458206,-0.0078431293431892,-0.105441924160921,0.927973296600366
1.94,0.437192342190024,-0.189631919024724,-12.1145736899664,1.0215921280894,0.419340002038747,-1.77696311467593,-0.0128902488210273,-0.107855874099338,0.9293798440065
1.95,0.447408263470918,-0.185438519004336,-12.1323433211131,1.02825154349015,0.42642440477532,-1.78062444144437,-0.00551941051929913,-0.110600822783798,0.928478901145372
1.96,0.444393782585514,-0.182366115320086,-12.159659350133,1.01210811365489,0.432119376871627,-1.79131351839003,0.00284961406052123,-0.107402112484138,0.928446012226657
1.97,0.454514863722063,-0.17804492155137,-12.1775724853169,1.01739726942709,0.440228552303506,-1.79471757416669,0.00160813419569309,-0.105841907605072,0.92879810418431
1.98,0.480216759935816,-0.185662173962761,-12.1953985128683,1.04853097721826,0.428359292327384,-1.79842174409993,-0.0037413494149063,-0.105107819051322,0.929708449071868
1.99,0.490702069707999,-0.181378581039487,-12.2133827303093,1.05418587260906,0.435723842852155,-1.80169710014269,-0.00614700842979498,-0.104434309980954,0.929973654987513
2,0.90547158164341,-0.0103555350188225,-12.260619158066,1.49782964569079,0.618784741241907,-1.81856733514364,-0.0187943032727552,-0.121658780983109,0.930339056375816
2.01,0.920449878100318,-0.00416768760640346,-12.2788048314175,1.50567436300997,0.626645990436342,-1.82169287960232,-0.0205739379575706,-0.122089298741486,0.930540349996618
2.02,0.941972519713288,0.0293470387896241,-12.2699212892446,1.52425082589284,0.681026035897692,-1.80299487087784,-0.0211066434999251,-0.124329867313187,0.93052796866629
2.03,0.957215027972216,0.036157299148601,-12.2879512379534,1.53259352679974,0.688859943639603,-1.80598316804784,-0.0227514194355355,-0.12365627989714,0.930672576423843
2.04,0.927021830061315,0.0503845222336037,-12.3279930396596,1.46489855554209,0.708254587422343,-1.82532373548878,-0.0201436732650542,-0.120851587559773,0.929112656813756
2.05,0.941670815616736,0.0574670681078272,-12.3462462770145,1.4731008218998,0.71587689966898,-1.82821977165338,-0.0216028290603053,-0.120392636695504,0.929204311125168
2.06,0.935456504506989,0.0693267163638186,-12.3729977298188,1.44683063151694,0.730639299550668,-1.83751416931001,-0.0210614327806179,-0.119055329034247,0.928502962078519
2.07,0.949924810822159,0.0766331093593253,-12.3913728715119,1.45465917361556,0.738186308502144,-1.84038170619521,-0.025939691229097,-0.113962732131653,0.928591609317083
2.08,0.966089978084339,0.112200976521714,-12.3893896132533,1.46492872914037,0.789944581054002,-1.82697367583394,-0.0268055624478656,-0.114199941296758,0.928272992361145
2.09,0.980739265375743,0.120100422332254,-12.4076593500116,1.47286766317719,0.796385760974062,-1.82980677295011,-0.0280669431862915,-0.113686074549266,0.928378777086086
2.1,1.34413482990544,0.300812607483129,-12.4528301733423,1.84995215466617,0.975814405834926,-1.84334824097134,-0.0278643069946495,-0.125460931557926,0.928203879958842
2.11,1.3626343514521,0.310570751541479,-12.471263655752,1.85874854590027,0.983075003043985,-1.84600723217194,-0.0181403731797455,-0.127331395187853,0.928366231020155
2.12,1.37497259423641,0.318548362161638,-12.4948037488835,1.85660603794808,0.988088023709987,-1.85232984151639,-0.015578745883793,-0.127223779316661,0.928216712234531
2.13,1.39353865461589,0.328429242398738,-12.5133270472986,1.86440404339523,0.996273021386503,-1.85487984537713,-0.0189613644112411,-0.126980405703479,0.92839630076596
2.14,1.41086259217638,0.34901647570938,-12.5249866176969,1.87038221564946,1.02151976423115,-1.8520325940427,-0.0214566770199027,-0.1273075474107,0.92824757438183
2.15,1.42956641433287,0.359231673351691,-12.5435069436373,1.87864323108161,1.02918910045668,-1.8545320509294,-0.0239333527175932,-0.126811636159408,0.928392389999358
2.16,1.45643794745494,0.370909531466491,-12.5569738440592,1.89988640988882,1.03911218112095,-1.85322651970327,-0.0266967540084006,-0.12689245349849,0.928931547852278
2.17,1.47543681155383,0.381300653277701,-12.5755061092562,1.90854250718811,1.04648289757116,-1.85560629943998,-0.0288932354318273,-0.126458048250571,0.929018980599844
2.18,1.50015148099232,0.406027951665763,-12.5823072388183,1.92597425141744,1.07598921866281,-1.8491465208759,-0.0306035977396803,-0.127360992401596,0.929086158087399
2.19,1.51941122350649,0.416787843852391,-12.600798704027,1.93486551121617,1.08303486609732,-1.85147587421724,-0.0325807503915646,-0.126967633527526,0.929149269636975
2.2,1.49725727208808,1.01663362470972,-12.6173642516206,1.9018940984895,1.70151829478782,-1.83554328094384,-0.0171772438329784,-0.146386644710615,0.929236719240787
2.21,1.51627621307297,1.0336488076576,-12.6357196844301,1.9109644748884,1.71095746771412,-1.83775204559573,-0.0194355761235752,-0.14639481101505,0.929285597574351
2.22,1.5368251586411,1.06654754158289,-12.642296590331,1.92249469363827,1.74606821875665,-1.83074687557886,-0.0203752910477088,-0.147381427136245,0.928998297039961
2.23,1.55605010557748,1.08400822377046,-12.6606040590868,1.93185977727414,1.75550906761403,-1.83281437221694,-0.0219224901666578,-0.147011637944542,0.929030192684193
2.24,1.57367149051737,1.09475917047031,-12.6842497864687,1.93874204896963,1.7537262355139,-1.83886367165113,-0.0236728901406108,-0.146115384120544,0.929127943609664
2.25,1.59305891100707,1.11229643282545,-12.7026384231853,1.94820085626375,1.76265591082884,-1.84102495066776,-0.0251201475164353,-0.14579616612536,0.929168109507602
2.26,1.6179706418774,1.13417494691916,-12.7158922459916,1.96628572538147,1.77826408883418,-1.83908386328844,-0.0266102318381681,-0.14607618637338,0.929459865632758
2.27,1.63763349913122,1.1519575878075,-12.7342830846245,1.97604684984328,1.78703180108421,-1.84110378086032,-0.0278740330252907,-0.145788072529288,0.929491657206438
2.28,1.63989181012023,1.14583858281114,-12.7743517910826,1.95948647775728,1.75864021676191,-1.85918028682848,-0.0291339974962839,-0.142911162633344,0.928956242150374
2.29,1.6594866748978,1.16342498497876,-12.7929435939509,1.96918997437186,1.76695914688631,-1.86115526035956,-0.0302759221916838,-0.142621292654948,0.928972384661775
2.3,1.81361857362878,0.888892583484388,-12.8284260198516,2.11128027612058,1.47023406253824,-1.88136220846058,-0.0435650608716,-0.135116476513377,0.928898237996911
2.31,1.83473137638998,0.90359492410977,-12.8472396419362,2.12158821027528,1.47679113051521,-1.88327261537941,-0.0451200146200146,-0.135229230111552,0.928935634204277
2.32,1.86422238591071,0.94958532252747,-12.8420196307644,2.14505112078337,1.53295410435314,-1.86754576406246,-0.0450357532789488,-0.137729824519189,0.928531835335521
2.33,1.88567289711855,0.964914863571001,-12.860695088405,2.15576070654541,1.53987889552614,-1.86945083744443,-0.0459411692345737,-0.137447317350004,0.928558100070542
2.34,1.90823554801318,0.98687327811874,-12.8749561816065,2.16777475255421,1.55675615133037,-1.86815200047333,-0.0465325751875656,-0.137692580623998,0.928420079452612
2.35,1.92991329553872,1.00244083963204,-12.8936377016113,2.178532415111,1.56339532579094,-1.86989384011623,-0.0473846910962491,-0.137464074034875,0.928421360386863
2.36,1.95617211062483,1.01492841372091,-12.9122466748271,2.19605089783556,1.56532246186477,-1.87165171203702,-0.0486999094706916,-0.13725048488807,0.928978268605275
2.37,1.97813261960319,1.03058163833956,-12.9309631919475,2.20694760248779,1.5718717192158,-1.87327693324441,-0.0494794891687364,-0.137009206156653,0.928989101040063
2.38,2.01235934518495,1.06866803682546,-12.9327401352341,2.23585155498424,1.61171160708101,-1.86256481820219,-0.0498880385073556,-0.138849719854723,0.929215750341609
2.39,2.03471786073479,1.08478515289627,-12.9513657834161,2.24691347268563,1.61806470523584,-1.86417019992804,-0.0505774805702697,-0.138617423320506,0.929220109606666
2.4,1.2802235935488,1.28136861511235,-12.9510087680066,1.49332430332216,1.81088542839939,-1.8623641526699,-0.0216044966778909,-0.125834809655776,0.929320068226781
2.41,1.29515683658203,1.29947746939635,-12.9696324095333,1.50135473390975,1.81797384099391,-1.86404831245191,-0.0227627919663869,-0.125982792774497,0.929352374681813
2.42,1.30271527637976,1.30508279117826,-12.9990297797074,1.49796037906797,1.80541959000822,-1.87365105539724,-0.0236250361953107,-0.124584037988661,0.929195296095243
2.43,1.31769488017044,1.32313698707834,-13.0177662902614,1.50605938180212,1.812380612594,-1.87553720271473,-0.024182641057695,-0.124328537065581,0.929232013116758
2.44,1.32681976187317,1.31530557841187,-13.053600058527,1.50528952682114,1.77987443842211,-1.88954957534793,-0.025710913911629,-0.122107058843449,0.929961258810918
2.45,1.34187265714138,1.3331043227961,-13.0724955542805,1.51338988248069,1.78622280300717,-1.8914657792452,-0.0262550139972282,-0.121932025751294,0.929971214976281
2.46,1.36071244177961,1.35646975237351,-13.0870327362861,1.52692297525992,1.80098024422957,-1.8900790793941,-0.0267414844262843,-0.122283994934225,0.930110833775117
2.47,1.37598167153221,1.3744795548158,-13.10593352708,1.53504825977768,1.8074889327297,-1.89182933752189,-0.0272366624909161,-0.122073528101799,0.930116516046874
2.48,1.39911994431634,1.41094668832753,-13.1126899902441,1.55437301434528,1.84089038474576,-1.88492306781222,-0.0272832374117178,-0.123401699844284,0.930003964482274
2.49,1.41466367445979,1.42935559217499,-13.1315392209222,1.56255096720755,1.84726005181072,-1.88657446873238,-0.0277062193483826,-0.123196848006477,0.930023053593451
2.5,1.80913187478738,1.06423290193601,-13.1771518790583,1.93157709366541,1.46742751604833,-1.9089894143393,-0.0492699541478738,-0.118750552961952,0.930533690508318
2.51,1.82844764572403,1.0789071770965,-13.1962417732017,1.9412909513362,1.47206692444216,-1.91063983828193,-0.0501610752310712,-0.118905808587921,0.930566741964352
2.52,1.83716312981005,1.06843140398215,-13.2337092830441,1.93509666652959,1.43845100614728,-1.92529917047061,-0.0512252544561507,-0.11657082206595,0.93084650832884
2.53,1.85651409647535,1.08281591404362,-13.2529622747489,1.94499229784146,1.4430196138485,-1.92682920318121,-0.0515476343861946,-0.11634119811615,0.930877418762854
2.54,1.88579095922688,1.12219748441344,-13.2552903061199,1.96912113678481,1.48456059611862,-1.91663880496347,-0.0512709411458887,-0.11820936964265,0.930487801603185
2.55,1.90548217059473,1.13704309037462,-13.2744566941695,1.97888343147657,1.48909515355557,-1.91791670054785,-0.0516268528961749,-0.11802037364801,0.930504446388776
2.56,1.90531011470276,1.1149299924054,-13.319412760514,1.95981167345123,1.4393548109796,-1.93735123423365,-0.0524959196689913,-0.114583405106485,0.930364642086069
2.57,1.92490823143727,1.12932354051519,-13.3387862728563,1.96955122090956,1.44339882736211,-1.93887437022104,-0.0528042083093217,-0.114393535684229,0.930370003400441
2.58,1.93684521797545,1.12429902754659,-13.3701152003577,1.96799020863173,1.41981877413749,-1.94859067821764,-0.0535684226230412,-0.112660147719329,0.930755445227883
2.59,1.95652512006176,1.13849721528797,-13.3896011071398,1.97760210564953,1.42371413872293,-1.95009386476176,-0.0538405630646489,-0.112455151625089,0.930752470773367
2.6,2.01664473399187,1.14424341830921,-13.4104197607211,2.02520823646032,1.41807748216064,-1.95179829822608,-0.0555696999120994,-0.112857369565549,0.931034968558281
2.61,2.03689681635647,1.15842419313082,-13.4299377437033,2.03510087226805,1.4219277622628,-1.95310312827681,-0.0563154670799498,-0.113040670593962,0.931061999857519
