t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.486756178440178,1.22598147052233,-10.9730429183278,0.299073778258553,2.14521860016943,-1.28064856026524,0.0136388347754946,-0.129536679861022,1.13769672902761
1.7,0.102283953853349,1.20423390354129,-11.0057648011354,-0.175866484374283,2.08479584540839,-1.31014585375541,0.0341128688385508,-0.114975527943176,1.13778091985002
1.71,0.100525289009606,1.22508186199538,-11.0188662596729,-0.174863537227721,2.09566685923889,-1.31604391229157,0.0335602227760466,-0.114951612428738,1.13781824183888
1.72,0.098744442677849,1.24928582106873,-11.0297655892424,-0.173649428933786,2.11294291810326,-1.31976336260839,0.0335711871264299,-0.115167428968187,1.13710887008503
1.73,0.0970079483885111,1.27041525024976,-11.0429632228685,-0.172554069660785,2.12388502224502,-1.3259817164595,0.0334383271159778,-0.114942503365886,1.13712477662406
1.74,0.0990612122620347,1.33074367745318,-11.0284028059285,-0.163613586830941,2.20989387258516,-1.30377114012053,0.0349657415074011,-0.119542334473231,1.13648691494948
1.75,0.0974250763937253,1.35284261617903,-11.0414405173297,-0.162376741572567,2.22131384904293,-1.3094462450304,0.0347860764569081,-0.11933433507143,1.13651631125163
1.76,0.0948322394546756,1.36586725673074,-11.0606947012878,-0.163137611874328,2.21564721596837,-1.32136128565612,0.0342620496161821,-0.118053960060265,1.13670257928254
1.77,0.0932008633359323,1.38802372889042,-11.0739083141444,-0.161931324982892,2.22670774070341,-1.32708599461628,0.0341041732807224,-0.117867791192693,1.13672804518213
1.78,0.0954974917993032,1.44904189012258,-11.0627190766905,-0.153291362689323,2.30868550512734,-1.30820930252852,0.035428845177792,-0.122087919008032,1.1366383507406
1.79,0.0939645781724099,1.47212874517385,-11.0758011697158,-0.152193659187975,2.32031674965265,-1.3137163598754,0.0352777432882808,-0.12188179923837,1.13664384759047
1.8,0.313158515133936,1.75603297268645,-11.0924557566825,0.116127111217887,2.63165798340137,-1.30773560269053,0.0289803892620997,-0.140339691167704,1.13562917063049
1.81,0.314319786246115,1.78234955252047,-11.1055331127094,0.118710618171759,2.64459565176065,-1.31291878968215,0.0284970976963816,-0.140301160631231,1.13567589377771
1.82,0.315597367369793,1.80674139873384,-11.1200272077449,0.121367693667859,2.65355502997995,-1.31946887791187,0.0281899983731609,-0.139908828350596,1.13548511221065
1.83,0.316811044306471,1.83327694903364,-11.133221896524,0.124008967499626,2.66657680883387,-1.32458933014691,0.0280756962662141,-0.139681825349238,1.13549957428986
1.84,0.318578115772147,1.84570843516922,-11.1553513158096,0.127756206573104,2.65315752836889,-1.33835851299473,0.027283688842161,-0.137913837985189,1.13451776714022
1.85,0.319855677837878,1.87224001045291,-11.1687349009395,0.130371000563899,2.6657728102988,-1.34335866480824,0.0271601968798212,-0.137729024190929,1.13453368417921
1.86,0.313688289241715,1.84972940873469,-11.2128182846444,0.119034054230855,2.58965766597418,-1.37821617011732,0.0253996619191463,-0.131989914365387,1.13559026323069
1.87,0.314878629784024,1.87562598539443,-11.2266004463456,0.121385569719381,2.60148094639931,-1.38333016728007,0.0252580012739044,-0.131799110380542,1.13560860567023
1.88,0.315782482237823,1.8969616900908,-11.2431122381415,0.12330509471886,2.60508347563948,-1.39082355310095,0.0249680528273614,-0.131111776396916,1.13555827939611
1.89,0.317015533185012,1.92301252484719,-11.2570204736725,0.125782257092504,2.61681383539538,-1.39558491575775,0.0248478084512323,-0.130911973591036,1.13558367444223
1.9,0.72508491681373,1.45548507311915,-11.2971803278893,0.601908348227617,2.04048703931993,-1.44585367983089,-0.00789218737354629,-0.113682791118685,1.1354706079115
1.91,0.731104000296007,1.47588994351235,-11.3116388646876,0.606547255002625,2.04910251870181,-1.45088857951194,-0.00828611552970454,-0.113631949189287,1.13550328994723
1.92,0.733576226128696,1.48236693359861,-11.3355655791698,0.604537072324403,2.0322476380293,-1.46480724165575,-0.00879692412521458,-0.111797177968246,1.13620099542321
1.93,0.73962159685194,1.50268940997891,-11.3502136515864,0.609376255676894,2.04075667602484,-1.46970620135788,-0.00886488775638514,-0.111586796473888,1.13620878673163
1.94,0.745281910104825,1.53071402304881,-11.3605684570727,0.613191651946576,2.06282529859524,-1.47054635085273,-0.00860039180546387,-0.112162185809546,1.13654171643059
1.95,0.75141382662429,1.55134227603476,-11.3752739205812,0.617948191655665,2.0711404345614,-1.47536664359736,-0.00870198861162621,-0.111968841102902,1.13654991998929
1.96,0.759930165282871,1.56079987610554,-11.3957583394842,0.626482219988069,2.05984797282933,-1.4857886004659,-0.00945024770300691,-0.110723999458534,1.13575625798683
1.97,0.766194987482752,1.58139835583383,-11.4106162254889,0.631208362741108,2.06799908929496,-1.49080343834426,-0.00952531245266691,-0.110531273431607,1.13576737740257
1.98,0.771034089881557,1.5839503481989,-11.4352402690258,0.633415094397628,2.04529748112216,-1.50448233736802,-0.0102169821193615,-0.108518929971783,1.13569343141701
1.99,0.777368240825534,1.60440332301013,-11.4502850923995,0.637854250911444,2.05316994533553,-1.50919422421662,-0.0102953336294772,-0.108329772727875,1.13571821669435
2,0.648270566261351,1.18182584879737,-11.5051543184147,0.483511645057391,1.53038449321955,-1.56887917670081,-0.0141531931170852,-0.0811806937731976,1.13523099246158
2.01,0.653105682711925,1.19712969372956,-11.5208431101817,0.487332741047637,1.53561559984618,-1.57358299850776,-0.0144861334725324,-0.0811174939549855,1.13523362596985
2.02,0.656164307952078,1.18518106717395,-11.5527203484424,0.487660122639946,1.49251203528226,-1.59297858155568,-0.015626719917424,-0.0781122713562782,1.1350106521601
2.03,0.661040909178477,1.20010618752677,-11.568650134258,0.491640999689449,1.49735848382448,-1.59769721275894,-0.0156806447452888,-0.077918857060195,1.13501660601756
2.04,0.665651227975428,1.21752081986052,-11.583353459843,0.494710434169615,1.50624250725065,-1.60125459836189,-0.0156337127050233,-0.0779571947923327,1.13512246580196
2.05,0.670598332317125,1.23258324493303,-11.5993660058266,0.498132112875929,1.51114230253734,-1.60599615441251,-0.0156974904921278,-0.0777595281286791,1.13512867051082
2.06,0.67757706697124,1.27148913017649,-11.6026936833804,0.505084355664611,1.55623661540088,-1.59921539173774,-0.0149607746051343,-0.0798660898525435,1.1352460544936
2.07,0.682627910527887,1.28705149633049,-11.6186858372978,0.508824104283486,1.56100570571434,-1.60371690365341,-0.0149971182802447,-0.0796746922655125,1.13523243689004
2.08,0.69125163645581,1.31182171420266,-11.6295637346807,0.518364891288668,1.5809687313525,-1.60365718917795,-0.0149459192805834,-0.0804612069618959,1.13488543634333
2.09,0.696435285368697,1.32763140151619,-11.6456003065725,0.522215778879493,1.58586996556123,-1.60790551532436,-0.0149923331407559,-0.0802570961752861,1.13488383305232
2.1,0.805309348517448,1.6109342570283,-11.6529531026322,0.645021954624045,1.88321442752615,-1.59324278575023,-0.014605031999483,-0.094418812356877,1.1341996754764
2.11,0.811759568063688,1.62976640130356,-11.6688855304897,0.649010133380717,1.88965428036144,-1.59759618050295,-0.0148387766368516,-0.0943262927272041,1.13421764808547
2.12,0.816728653632476,1.65130229339623,-11.683721144618,0.650701804722856,1.90036153538839,-1.60091266138482,-0.014692095775501,-0.0943596640350041,1.13449013982407
2.13,0.823235671679705,1.67030590875011,-11.6997302712318,0.654907702642044,1.90648842522154,-1.60515716430194,-0.0147167842010092,-0.0941703238080804,1.1344764215316
2.14,0.829548093538203,1.67040836782195,-11.7257437856934,0.65865843922752,1.88091788014061,-1.617918808022,-0.0154795461116452,-0.0922270877734486,1.13420752191454
2.15,0.836134677930478,1.68921754662335,-11.7419229737737,0.662928143296481,1.88680490160055,-1.62195400486813,-0.0155265697252752,-0.092017383042827,1.13420223034435
2.16,0.849698954708261,1.73558703820542,-11.7431671226326,0.678557546085398,1.93785036187183,-1.61326005080211,-0.0150351395790928,-0.0945232494300021,1.13378957293764
2.17,0.856484530169115,1.75496554182414,-11.7592997231406,0.68280920966207,1.9438860111276,-1.61734534618412,-0.0150807782751631,-0.0943649717583337,1.13379505342062
2.18,0.864372699516488,1.77483635089734,-11.7750817540568,0.688728050766171,1.95059024734128,-1.62096701311752,-0.0151724978091898,-0.0942482385638038,1.13368063130331
2.19,0.87125998002415,1.79434225337076,-11.791291424188,0.693073777273084,1.95655644030071,-1.624887941913,-0.0151873341930005,-0.0940697627729707,1.13367389550776
2.2,0.767577168805832,1.36724019078995,-11.8579239344768,0.569669721145347,1.44511445025212,-1.68607327157134,-0.0199123998363978,-0.0690365275713053,1.13374208249528
2.21,0.773273866017286,1.38169133529248,-11.8747846671925,0.573146467219992,1.44857733757193,-1.69007853152683,-0.0200948245884621,-0.0689188942275272,1.1337621858468
2.22,0.783147263973743,1.42753218036419,-11.8742381824382,0.583695081726386,1.50410872227007,-1.67948244785933,-0.0192377219213419,-0.071734125469233,1.13378350882035
2.23,0.788984214791007,1.44257326758689,-11.8910330069168,0.587041160370629,1.50782492896422,-1.68342668376855,-0.0192380508990405,-0.0715308766231064,1.13378715485084
2.24,0.790914814947182,1.41323013107498,-11.9310729202053,0.58378066883973,1.43910062909508,-1.70664995102935,-0.0206147302964112,-0.0673107435947341,1.13352634028041
2.25,0.79675262163558,1.42762113736593,-11.9481394197156,0.587221638377508,1.442110784673,-1.71049626401999,-0.0206069784977289,-0.0671129835839576,1.13351744738742
2.26,0.802298559840769,1.4062926856943,-11.9825619369863,0.589982997917483,1.38802991391662,-1.72848012882431,-0.0218940708396579,-0.0638948261277515,1.13300740443316
2.27,0.808198389819944,1.42017298483346,-11.9998467382746,0.593472790101457,1.39098893228933,-1.73236999706253,-0.0218853999954737,-0.0637103275414207,1.13298906324678
2.28,0.820073271388151,1.424860536352,-12.0204040357491,0.605920319215299,1.37917706820865,-1.7388132596298,-0.0226552384220716,-0.06296401432099,1.13229350884877
2.29,0.826132474580304,1.43865230703409,-12.0377921683454,0.609185795289727,1.38193558247652,-1.74266424132562,-0.0226513662075751,-0.0627938379480175,1.13226396780482
2.3,1.01657354135621,1.84844646027906,-12.0315699331088,0.808829162219158,1.80729881319306,-1.71303277697896,-0.0227466841088802,-0.0831358852019776,1.1325168245141
2.31,1.02466183297841,1.86651944841099,-12.0487002608786,0.813051723719859,1.81191691281734,-1.71649353767208,-0.0228547805366592,-0.0829977561630671,1.13249331721215
2.32,1.03430734151973,1.90777181472642,-12.0536221978983,0.820004041694609,1.85396148008265,-1.71022268817042,-0.0221240986860908,-0.0848548183450036,1.13270603063874
2.33,1.04250738193668,1.92631142952724,-12.07072442478,0.824123795092091,1.85868562518938,-1.71386182697425,-0.0220847179174213,-0.0846535511637592,1.13268354195496
2.34,1.04996877279022,1.9484284116169,-12.0862647600723,0.827221921875684,1.86876476729643,-1.71591158055053,-0.0218831596133425,-0.0847359076372022,1.13278952418992
2.35,1.05824099200898,1.96711605928987,-12.1034238758779,0.831373332964539,1.87338808465164,-1.71945948324792,-0.0218726535643635,-0.0845583535192425,1.13278435628851
2.36,1.06853853382161,1.99711663859539,-12.1149410969876,0.838498905167036,1.89547667282645,-1.71827501157677,-0.0216092969356412,-0.0853419952169747,1.132747508378
2.37,1.07692352287328,2.01607140532366,-12.1321238471034,0.842554670112576,1.90008427896326,-1.72146635920117,-0.0215832384204541,-0.0851614519379983,1.13273615824825
2.38,1.0842152230099,2.00748896723983,-12.1620197256453,0.844521725641141,1.86245567854241,-1.73466311537459,-0.022417357457746,-0.0827841462128118,1.13245274952856
2.39,1.09266044026631,2.02611352402525,-12.1793663567991,0.848522044488891,1.86695864452094,-1.73798602075227,-0.0223886070674124,-0.0826090112421715,1.13246594451063
2.4,0.949788931982552,2.277353901824,-12.1807187989978,0.700273182263195,2.11694604765325,-1.72358402226276,-0.0121686567307777,-0.0895346445407915,1.13244717914583
2.41,0.956791663805184,2.29852336230053,-12.1979546392204,0.703749241584381,2.12241774830087,-1.72676462501657,-0.012200175534199,-0.0893852117889889,1.13243582771543
2.42,0.966015306146993,2.32988228335583,-12.209666349826,0.710632278663103,2.1438688132166,-1.72552715236178,-0.0119663378510026,-0.0900969761147441,1.13241270274653
2.43,0.973121628933624,2.35132097148799,-12.2269216213496,0.713933945955671,2.14951378821101,-1.72869079827574,-0.0119231738513203,-0.0899037028455803,1.13241976665878
2.44,0.983262487725045,2.36559694544699,-12.2471580474764,0.721903062911074,2.14378454027649,-1.73417271379783,-0.0123268410550586,-0.089241775631471,1.13205274290603
2.45,0.990481518354155,2.38703479084975,-12.2644997746144,0.725181199231436,2.14904859494835,-1.73731941641592,-0.0122796705001298,-0.0890590394036757,1.13204584206203
2.46,0.994988446511742,2.40215713541511,-12.2853192323891,0.724442894667286,2.14469857825631,-1.74288511048875,-0.0122628249820336,-0.0882853018167068,1.13214705648377
2.47,1.00223287545842,2.42360412119767,-12.302748083494,0.727697046558035,2.14983334033351,-1.74587675465315,-0.0122010205341543,-0.0880990430008991,1.13213452725928
2.48,1.00416708553716,2.41858608518448,-12.332942487637,0.722958014150402,2.11534693818232,-1.75837207973748,-0.0126430617366992,-0.0857559458649647,1.13216064889458
2.49,1.01139666567866,2.4397395545663,-12.3505262084344,0.726027856035174,2.12027860105304,-1.76144915450879,-0.0125716231443342,-0.085584741114653,1.13216023123554
2.5,1.15321553115851,2.30815565467758,-12.3719188440165,0.865058189660688,1.97437001213523,-1.77049406484654,-0.0201949072163904,-0.0821364230170403,1.13180333259665
2.51,1.16186611305512,2.32789935479893,-12.389623784665,0.868888048343959,1.9787733675099,-1.77320523005498,-0.0201480566995088,-0.0819493839918699,1.13178841087259
2.52,1.15935464961678,2.32685160215759,-12.4198926482992,0.85512567177717,1.95090560900845,-1.78516340640209,-0.0200314932630341,-0.0797654390094882,1.13236634796047
2.53,1.16790590633455,2.34636065824767,-12.4377442823632,0.858616005155866,1.95494795803543,-1.78789289635072,-0.019971468745589,-0.0795766298461247,1.13237620572489
2.54,1.17979182043611,2.37206497815537,-12.4520734214894,0.867103927178337,1.96818335716944,-1.78805746802211,-0.0199120703486475,-0.0799684234237769,1.13220706180949
2.55,1.18846285970789,2.39174681172707,-12.4699539961696,0.870433718646761,1.9722107112073,-1.79086730850531,-0.0198364438304198,-0.0797861719678693,1.13219458039807
2.56,1.20951506681852,2.43632590520616,-12.474275482265,0.89243762340063,2.01316369947511,-1.78377998507379,-0.0197773681373659,-0.0818342501671019,1.13165242042653
2.57,1.21843944305253,2.45645754220091,-12.4921132821158,0.89575484766718,2.01723661986789,-1.78649818012053,-0.019715457854781,-0.0816356694942267,1.13164195477682
2.58,1.23453627733281,2.49918409008777,-12.4988216561484,0.909711915623597,2.05415631980618,-1.7810570352131,-0.0193847146012439,-0.0833041223885752,1.13144705488054
2.59,1.24363339648904,2.51972565328583,-12.5166322265005,0.913244341398434,2.05840050432585,-1.78378780532987,-0.0193031955610194,-0.0831324342835229,1.13144320095037
2.6,1.15476783366052,2.57747014158781,-12.5182451200225,0.823975582942118,2.1166450521819,-1.77585218668395,-0.0147240975932017,-0.0840226414081961,1.13161496869818
2.61,1.16300758948994,2.59863659210962,-12.5360036418894,0.827109329098867,2.12113160315985,-1.77853586332678,-0.0146023817415549,-0.0838413737778952,1.13159461127802
2.62,1.16436215305061,2.61747717574709,-12.5562749481333,0.819745357978647,2.12213671120185,-1.78280216036094,-0.014108827555776,-0.0832774283605427,1.13205965197126
2.63,1.1725596066304,2.63869854285911,-12.5741029697369,0.822697740399484,2.12655523127502,-1.78536253786015,-0.0140159799827471,-0.0830852045809333,1.13204213010982
2.64,1.18069371870392,2.67804036462967,-12.5834175892238,0.825653659665739,2.15795296857906,-1.78178977774863,-0.0133634500156251,-0.0842321313150189,1.13230267680398
2.65,1.18895025530058,2.69961989431546,-12.6012354870012,0.828609636827333,2.16249442592584,-1.78417193215747,-0.0132464367955725,-0.0840588070351477,1.13226775995552
2.66,1.18872011063477,2.71199421152329,-12.6247803797174,0.8190589185506,2.15372692806085,-1.79049453382403,-0.012895841732451,-0.0829820858719347,1.13271448808307
