t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.529320157220605,2.06571831595075,-10.1495223576432,0.758046915500773,3.41851166939658,-0.132582950863149,-0.0179148619498722,-0.20877677495399,1.22551310582837
1.71,0.536900626375613,2.09990343264471,-10.1508481871519,0.766117871831186,3.43630798093126,-0.132973118222106,-0.0184436561373657,-0.208622664641482,1.22554209211462
1.72,0.571331418851023,2.15308950095213,-10.1343093308012,0.824707817275179,3.49281923888116,-0.111889120818536,-0.0208068418772796,-0.212499565265444,1.22510617491019
1.73,0.579578497023775,2.18801769334094,-10.1354282220093,0.833315989786408,3.51087342375632,-0.112271585235405,-0.0209036298539975,-0.212224594799734,1.22510575828796
1.74,0.611230676593133,2.23543500278818,-10.1237085211495,0.885284908391435,3.55421176548015,-0.096772215237641,-0.0230449533477752,-0.214904595272246,1.2245676055726
1.75,0.620083525677048,2.27097712044298,-10.1246762433019,0.894139390316647,3.5724409946451,-0.0971473975628059,-0.0231696780058619,-0.214634890704224,1.22456848395569
1.76,0.633982651043299,2.30763344397429,-10.1237947070547,0.912061877569123,3.59256941280272,-0.0952603682080746,-0.023797666606119,-0.214774211265738,1.22440396446138
1.77,0.64310326981899,2.34355913810232,-10.1247473107368,0.920852266602554,3.6107534533552,-0.0953813771949866,-0.0239000125378388,-0.214488556414641,1.22442232173166
1.78,0.616217420615892,2.35999406250889,-10.1437975840049,0.86569675982129,3.59043407286191,-0.117421749242508,-0.0211306350923527,-0.209914205407938,1.22517247369728
1.79,0.624874388214105,2.39589840323751,-10.1449718014973,0.874192151993787,3.60827027885621,-0.117873789727802,-0.0212360345309509,-0.209634113293555,1.22520822870685
1.8,0.938465515445819,2.06629241109567,-10.1341251610427,1.27279027045922,3.22436943190494,-0.113884688000153,-0.0486209906870806,-0.199462784293205,1.22459121758251
1.81,0.951193418150411,2.09853610541472,-10.1352640079227,1.28339838129075,3.2401337596113,-0.114388772064613,-0.0490572863784976,-0.199297229213357,1.22459019355327
1.82,0.954229178805037,2.11488989609248,-10.1465494633218,1.27694239115973,3.22515914373202,-0.126775827746474,-0.0489210710297613,-0.196599276795313,1.22443021822795
1.83,0.966998602716634,2.1471414875298,-10.1478172215993,1.28748358785865,3.24046852758771,-0.127391785002919,-0.0489682168035322,-0.196331636658308,1.22441567975226
1.84,0.964558297497319,2.15725967734481,-10.1629433223405,1.2715532771628,3.21393731067735,-0.144188752434408,-0.0484707638089214,-0.192661439985136,1.22426920880438
1.85,0.977273830268947,2.18939905045158,-10.1643852098649,1.28196150093916,3.22904833179772,-0.144757610067502,-0.0485610041265176,-0.192405999327354,1.22425579056048
1.86,0.9578762479873,2.18009297979116,-10.1913843064023,1.23779198870718,3.16759637617188,-0.175310281176616,-0.047206599503919,-0.185802969387057,1.22412778242017
1.87,0.970254167874371,2.21176894355288,-10.1931374092141,1.24764887913579,3.18209026654157,-0.175986553838893,-0.0472965319841191,-0.185537455377081,1.22411764185979
1.88,0.935473038658461,2.18966276206687,-10.2278298920467,1.1785862330963,3.09893375582731,-0.215453605675915,-0.0450455952785311,-0.177046728764756,1.22418252604125
1.89,0.947258900989424,2.22065209962515,-10.2299844281035,1.18817500829465,3.11259578469539,-0.21635604939801,-0.0451244114963995,-0.176791474830132,1.22419103238721
1.9,0.597222445642488,2.44013875190426,-10.238882246711,0.777068978740746,3.3318599647497,-0.228416281183046,-0.0218096530009399,-0.177641244206128,1.22449420522123
1.91,0.604993135429896,2.47345735155176,-10.2411664095228,0.784059706756445,3.34662250501766,-0.229273838747848,-0.0221833747864533,-0.177489667300282,1.22450569115201
1.92,0.619745071273452,2.51673577946845,-10.2373770481312,0.803055153464705,3.37940257672728,-0.223129481436158,-0.0225616322174125,-0.178725250530839,1.22453694806649
1.93,0.627775622808099,2.55052980523572,-10.2396083429455,0.810406538776136,3.39392335590249,-0.224094785656135,-0.0225852089190928,-0.178468778329669,1.22452118606215
1.94,0.622277793682808,2.59385982715577,-10.2415762514446,0.792785947321204,3.42399028645977,-0.224934773440269,-0.0208644318489146,-0.178475534565503,1.22532695378266
1.95,0.63020565315602,2.62809973002037,-10.243825599179,0.799816872675632,3.43863445564253,-0.225701817329501,-0.0209038529244459,-0.178247700778984,1.22530280357288
1.96,0.643395034810059,2.69186531224342,-10.233384872533,0.813785174706939,3.50457038243235,-0.212340191055437,-0.020218784586836,-0.181319816042993,1.22596777718287
1.97,0.651532886557128,2.72691101606774,-10.2355082744436,0.820931166870558,3.51931701678779,-0.213078098481048,-0.0202693552250145,-0.18107927674415,1.22594793541501
1.98,0.685629782628839,2.77847017298424,-10.2254279907442,0.871129186081088,3.56383493335372,-0.19965021603534,-0.0220750504013007,-0.18373759220447,1.22550861860806
1.99,0.69434107448965,2.81410852231778,-10.2274244929045,0.878530496027134,3.57883278535502,-0.200409422291678,-0.022111335259756,-0.183500791282065,1.22549390332096
2,1.0980986085381,2.18825596520559,-10.2234785354934,1.37266300790297,2.89421680653781,-0.216539078136615,-0.057717520317285,-0.162618951628228,1.2250108357328
2.01,1.11182523861713,2.21719813327097,-10.2256439262748,1.38268509126563,2.90605809633883,-0.217478331165366,-0.0579889987710987,-0.162438569484784,1.22500476348622
2.02,1.13244560748987,2.2543322173311,-10.2227656788192,1.40418757726132,2.93251875523285,-0.212793863523398,-0.0583717422493888,-0.16341074354088,1.22498785621452
2.03,1.14648748326248,2.28365740488343,-10.2248936174544,1.4141330278263,2.94440370699722,-0.213664818170044,-0.0583705804065646,-0.163173825486649,1.22497715175717
2.04,1.15119624085202,2.2737727374435,-10.2447397599005,1.41030050275126,2.88790384639694,-0.233743907759437,-0.0590746157711503,-0.158498524554884,1.22419597549355
2.05,1.16529924587953,2.30265177590747,-10.2470771989781,1.42029430124683,2.89915241668069,-0.234435203105371,-0.0591150722423269,-0.158260688990478,1.22419261095318
2.06,1.12673615401167,2.25305637598112,-10.2912443232498,1.34613627317685,2.7747393200185,-0.28142797903953,-0.0573870094389008,-0.147819707114083,1.22389761586135
2.07,1.14019751674344,2.2808037691813,-10.2940586030402,1.35554193076857,2.78515845562438,-0.282259049266004,-0.0573879786055534,-0.147593683397818,1.22389568332136
2.08,1.20093572645865,2.37079352735698,-10.2639739849626,1.43918905677883,2.90091573272485,-0.246894963096203,-0.0592224045574457,-0.155409413954753,1.22390891257463
2.09,1.21532761702643,2.39980268468423,-10.2664429345936,1.4489456648941,2.91197768419399,-0.247891876648274,-0.059233281039119,-0.155165782286722,1.22389918883207
2.1,1.18058411471788,2.08273998945103,-10.2706695593274,1.43468720534688,2.57103659250191,-0.269987859193712,-0.0650293928772148,-0.140379889730892,1.22392125089872
2.11,1.19493098677135,2.10845035537605,-10.2733694379193,1.44429550910945,2.58028084062245,-0.271025982113856,-0.0652406956920758,-0.140180689937486,1.22392370880438
2.12,1.22367497653195,2.16375782542075,-10.2608682073177,1.47662284655512,2.64100979259279,-0.255864352294871,-0.0654265809104012,-0.143574597394223,1.22419408315798
2.13,1.2384412049975,2.19016792334668,-10.2634268508407,1.48657743486358,2.65048006596935,-0.256927106397345,-0.0653997831299365,-0.143325406375205,1.22418616303557
2.14,1.26471963060022,2.24289962534306,-10.2533446739538,1.51406217840985,2.70447315392746,-0.24459616900345,-0.0654128098614337,-0.146118732913039,1.22446914610286
2.15,1.27986025238432,2.26994435688234,-10.2557906356438,1.52423403751413,2.71427154016798,-0.245622907732518,-0.0653984271232434,-0.145887279481645,1.22444704386447
2.16,1.26445714326331,2.24517857796431,-10.2840792414414,1.4867040857855,2.63712410093369,-0.273872972723097,-0.0646180351927688,-0.139462815742921,1.22415261861222
2.17,1.27932418412116,2.27154981897365,-10.2868179711687,1.49628272891325,2.64631671796694,-0.274809896347127,-0.0646033685517208,-0.13922446356251,1.22413138047309
2.18,1.25840498857441,2.23748592844292,-10.318528389317,1.45149799952393,2.55634617065542,-0.306326528371094,-0.0636896389612048,-0.131997715358488,1.22380413972536
2.19,1.27291996856965,2.26304939014947,-10.3215916546007,1.46095762346567,2.56491441003359,-0.307302151000493,-0.063648705821179,-0.131760066008442,1.2237854224966
2.2,1.57702570832168,2.17028309772693,-10.3015844023452,1.79939580350395,2.47391504243498,-0.282355246628712,-0.0797275508150473,-0.134312387012807,1.22326951419301
2.21,1.59501966635672,2.19502224815128,-10.3044079548115,1.81012036638169,2.48196143458254,-0.283109101407557,-0.0798495288404866,-0.13414549678541,1.22326556082622
2.22,1.60368080734443,2.23068791922198,-10.3052521991082,1.80468255526842,2.50744238299691,-0.282307420390741,-0.078625214487194,-0.134531512537821,1.223862146144
2.23,1.62172763289712,2.25576234305195,-10.3080752733121,1.8154143451744,2.51550664188058,-0.282963074153743,-0.078573746955379,-0.134301774155406,1.22386974478248
2.24,1.647317652325,2.28117663157109,-10.3091258760344,1.83821093298218,2.52432156483397,-0.281933054487921,-0.0791425503496624,-0.134417252997748,1.22359505355273
2.25,1.66569976165483,2.30641984721943,-10.3119452065792,1.84855531566338,2.53237170938322,-0.28272521486612,-0.079102449960101,-0.134190124061192,1.22358722394893
2.26,1.70010275216246,2.36702455921159,-10.2986647756027,1.8831339979807,2.59763667809306,-0.267159468877376,-0.0791565256307011,-0.137759557968807,1.22390632768905
2.27,1.71893409214226,2.39300092599252,-10.3013363702915,1.89397383573211,2.60605154569252,-0.267989137886696,-0.0791072563373444,-0.137547985170483,1.22389601099558
2.28,1.76503659231829,2.42498561933793,-10.296280682012,1.9470408306764,2.62538609025399,-0.260667233232774,-0.0810548253274041,-0.138951058921993,1.22317427985285
2.29,1.78450700062505,2.45123948024047,-10.2988873543443,1.9580255957461,2.63382488437229,-0.261272842830504,-0.081019017255842,-0.138727068482889,1.2231643364984
2.3,2.16476157165021,1.99107916995526,-10.3322634131467,2.3393792762797,2.11855436765827,-0.297581120126498,-0.104894711829931,-0.121608565793383,1.22267907222912
2.31,2.18815536441301,2.01226471363184,-10.3352392243479,2.35193874178087,2.12460520516002,-0.298248131166695,-0.104965403324848,-0.121400899513678,1.22265712834787
2.32,2.20105545584895,2.0372206769351,-10.3392377901052,2.34712956011792,2.13593959049365,-0.300383946727617,-0.103912672951224,-0.121069640395517,1.22308481621822
2.33,2.22452675145013,2.05858007284003,-10.3422416295725,2.35977826914969,2.14187876609399,-0.30111725517307,-0.103822947379181,-0.120856827719831,1.22306038863106
2.34,2.29002619140215,2.14305769433792,-10.3128381826947,2.43590072627488,2.25048533627806,-0.269729939951107,-0.105065245811699,-0.127856799968203,1.22319326025439
2.35,2.3143851986649,2.1655625477007,-10.3155354820943,2.44857795841682,2.25695335541968,-0.270316589858778,-0.104998890837555,-0.127633242071444,1.22315513753815
2.36,2.32866171249002,2.17377564654314,-10.3254899441627,2.44621347606269,2.24034687910473,-0.278008460894598,-0.104578942657987,-0.125781907897039,1.22310363759601
2.37,2.35312384725065,2.19617911533418,-10.3282700287716,2.45901588196508,2.2465006845681,-0.278520932364458,-0.104523103408847,-0.125564437805838,1.22309536059901
2.38,2.29362647103596,2.12493310515579,-10.380278605823,2.34698569165325,2.10507587655996,-0.328077374105277,-0.100939653533999,-0.114434037501716,1.22349556538875
2.39,2.3170963279525,2.14598386392139,-10.3835593795641,2.35903262107079,2.11034905689334,-0.328689520537057,-0.100846537642552,-0.11422071916932,1.22347440892391
2.4,1.70286639986129,2.62439179832072,-10.3999850878462,1.69765616828629,2.5579050302503,-0.345113126602819,-0.0657912560052118,-0.12013994416538,1.22471173252402
2.41,1.71984296154416,2.64997084862322,-10.4034362191122,1.70644140817163,2.56510749281472,-0.346195749908194,-0.065763031368468,-0.119965686144602,1.22468246216765
2.42,1.72129779769351,2.67816347456508,-10.4094469482553,1.6905364361288,2.57553363835195,-0.350008676502659,-0.0643513278463537,-0.119345659579102,1.22523038103735
2.43,1.7382031620548,2.7039188109486,-10.4129470350203,1.69912290697901,2.58254166454023,-0.350888040567132,-0.0642776151991167,-0.119126027057258,1.22520338907883
2.44,1.79930354386498,2.79958323680511,-10.3814891393916,1.77348041744838,2.70056770153155,-0.318601371674421,-0.0654100575841922,-0.12644049819352,1.22543956561004
2.45,1.81703834803947,2.82658891382042,-10.3846751531084,1.78248817279064,2.7082611761368,-0.319358876841686,-0.0653198195069294,-0.126215251697718,1.22540390718137
2.46,1.84867843426729,2.85666614124144,-10.3839230195408,1.81235383594714,2.7210064544015,-0.316163215460769,-0.0661830115620302,-0.126757948929102,1.22504424829449
2.47,1.86680197262676,2.88387620578546,-10.3870846516954,1.82116650890495,2.72848066238201,-0.316907545628906,-0.0660863469322255,-0.126558647877098,1.22503843546554
2.48,1.87856380223246,2.88030864914979,-10.4020028550265,1.82152759587551,2.68952577397584,-0.32867006052824,-0.0664247231065846,-0.123688747220304,1.22452549631438
2.49,1.89677907819122,2.90720390688955,-10.4052895556317,1.83032154524855,2.69681407833537,-0.329254444866597,-0.0663268448490839,-0.123491787823067,1.22451343890256
2.5,2.17513018096339,3.14903681029734,-10.3703464836792,2.10038496682306,2.93673443922706,-0.282008563061938,-0.0729942427989418,-0.137637806349477,1.22441725008661
2.51,2.19613403063162,3.17840415468962,-10.3731665693098,2.11055608970729,2.94495990964158,-0.282555647906142,-0.0728976451609228,-0.137448368438581,1.22439117044303
2.52,2.21613449940036,3.20532070880345,-10.3771853081888,2.11889274614685,2.94921056315108,-0.284143485330332,-0.0727857751850928,-0.136992602261043,1.22434963155581
2.53,2.23732342686183,3.23481281443496,-10.3800267430421,2.12866000099817,2.95751648298145,-0.284715456523189,-0.0726782592606145,-0.136794326350939,1.2243293097966
2.54,2.26745724737077,3.26146173040251,-10.3820327217675,2.15221892037511,2.96172109141635,-0.284297076213201,-0.0733083587411728,-0.136674454117103,1.22396949667038
2.55,2.28897943657453,3.29107894131667,-10.3848756925296,2.16214905143716,2.97000334441395,-0.284844762127535,-0.0731964608341642,-0.136470105965197,1.22396609792184
2.56,2.30612960876944,3.32735690682793,-10.3863600278385,2.16524486814562,2.98766750242546,-0.284386382267217,-0.0725713005237084,-0.136638010163445,1.22421022683761
2.57,2.3277820574509,3.35723358185218,-10.3892038916612,2.17499907153357,2.99601227494336,-0.285075519557664,-0.0724510551767477,-0.136436397648403,1.22418841478161
2.58,2.33803012587765,3.42199965157722,-10.3826494928092,2.16688271449894,3.05481633466629,-0.277595795156146,-0.0705338923401624,-0.138474902650437,1.2252153037429
2.59,2.35969895302264,3.45254781492389,-10.3854254507608,2.17660352514871,3.06305976706899,-0.278071551485561,-0.0704097597641096,-0.138285454640481,1.22517783000871
2.6,2.24401535038406,3.07220053093098,-10.4198763661423,2.06608399109015,2.67405892872202,-0.322134654229755,-0.0719119919644025,-0.120746558263035,1.22503433918667
2.61,2.26467619029496,3.0989411202182,-10.4230977126846,2.07519893173453,2.68076252745757,-0.322715708569199,-0.0717537210870764,-0.120541133045888,1.22501490877622
2.62,2.24707068060619,3.09065038903866,-10.4478014693509,2.02715640054827,2.63237753616078,-0.342905762887184,-0.0698106222057818,-0.116158006519951,1.22533904728467
2.63,2.26734224461167,3.11697416440027,-10.4512305269797,2.03591408761959,2.63879773955556,-0.343574438756594,-0.0696841037252809,-0.115963549534139,1.22531840455605
2.64,2.30035675589507,3.14193280796599,-10.4524862321319,2.06344500728965,2.64359517216548,-0.342045460583407,-0.0704974506779821,-0.116103928925589,1.22489244861596
2.65,2.32099120596797,3.16836875968764,-10.4559066867377,2.07241464050321,2.64984390087339,-0.342872484859232,-0.0703601978897125,-0.115908045224281,1.22487510803578
2.66,2.31636335710962,3.14831977005116,-10.4807041081161,2.04558017801614,2.58660964178715,-0.362172397979507,-0.0697308961868519,-0.111361371440291,1.2245357366232
2.67,2.33681915888978,3.17418586646904,-10.4843258320959,2.05422668908788,2.59245380997343,-0.362875593306815,-0.0696051806006981,-0.111172803466967,1.22451065725296
