t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,1.74386058859657,0.748281772357653,-10.0480995424591,1.83015361212795,1.10412381457067,-0.0333073439825384,-0.0515231290155072,-0.170211200501678,0.927097136026479
1.72,1.76084508748023,0.683640858632951,-10.0841229594839,1.84576040172375,0.966682644092333,-0.0726252109132994,-0.0587215632512615,-0.162084026787912,0.928760481652907
1.73,1.77930269149747,0.693307685073875,-10.084849211593,1.85968142423325,0.975509074795844,-0.0720958463194856,-0.0587129023777141,-0.162090663828475,0.9287578634669
1.74,1.75552806652768,0.713446843518695,-10.0976751424446,1.79243141196917,1.0016888454273,-0.086429129168866,-0.0531771617460951,-0.159419242176753,0.927680800025175
1.75,1.77345238064737,0.723463731972968,-10.0985394337363,1.80581913963257,1.01048214859333,-0.0858393041206757,-0.0531662798040465,-0.159541826708679,0.927684984845634
1.76,1.75814814202502,0.696308901158104,-10.1271787807668,1.75900921069221,0.948670909392841,-0.117261298705974,-0.0530543987217903,-0.152933475215747,0.927797304117034
1.77,1.77573823413194,0.705795610252033,-10.1283513937539,1.77199433694398,0.957216013939981,-0.116812676395345,-0.0530518533133262,-0.153038197580159,0.927806006481292
1.78,1.82131485735982,0.743674682224855,-10.1086667951817,1.83397420212706,1.01834882369328,-0.0924388071400492,-0.0533857828793757,-0.158251769877884,0.927767777577491
1.79,1.83965459938109,0.753858170461788,-10.1095911832531,1.8472003733209,1.02723116275273,-0.0918920908626067,-0.0533783201781781,-0.158327854450513,0.927776192000811
1.8,1.25457192077415,0.482179596072375,-10.1142705922657,1.21841332543502,0.712664683592031,-0.139359079668097,-0.0396611174860036,-0.125822655813616,0.927697528304982
1.81,1.2667560540285,0.489306242908295,-10.1156641830624,1.2286303325264,0.719795720682657,-0.139503622660577,-0.0396518613065604,-0.127057641623569,0.927746497123698
1.82,1.25822586954237,0.464078840830694,-10.1387496542844,1.20167147188473,0.665016318553326,-0.163644937408369,-0.0403847637534306,-0.122216305596087,0.928011342563535
1.83,1.27024258426122,0.470729004016227,-10.1403861036584,1.21175098623727,0.671807178363928,-0.163770408498482,-0.0403779496578695,-0.122187334234028,0.928028568525489
1.84,1.31645872786956,0.51442897081292,-10.1148491369043,1.28244904903827,0.748137314756998,-0.133486205993849,-0.0406102419998417,-0.128780098140376,0.927916144598047
1.85,1.32928321835994,0.52191034396049,-10.1161839989643,1.29287584925011,0.755374212051816,-0.133367673234994,-0.040605101183368,-0.128866424213649,0.927910196992427
1.86,1.33373042883043,0.544239884251808,-10.114797640308,1.28736481518529,0.788721244478489,-0.130791312032356,-0.0385373351816032,-0.129682821667133,0.927461263625745
1.87,1.34660407698228,0.552127096696593,-10.1161055534283,1.29757583388224,0.795967217731042,-0.13098710183564,-0.0385327221381495,-0.129747574724501,0.927459017207253
1.88,1.41134202526305,0.573785869503788,-10.0955602471005,1.39818922438422,0.829594944250686,-0.106014138644218,-0.0422956800885421,-0.135112462803297,0.928124561699446
1.89,1.42532391750689,0.582081818946295,-10.0966203884869,1.40904880115461,0.837368739624481,-0.105971433987493,-0.0423189173386218,-0.135168831281144,0.928122783990328
1.9,0.835454618629101,0.293389244141084,-10.1175624476447,0.796725972121661,0.485317600352957,-0.166908187132726,-0.031918455393223,-0.101923214604716,0.929005281115045
1.91,0.843421878350318,0.298242420144614,-10.119231529516,0.804927208066717,0.490871338642765,-0.167171031268573,-0.0319158240690019,-0.103132552571235,0.929050298827375
1.92,0.874057995169277,0.306919190922872,-10.1113579851091,0.853954082658818,0.504456696987972,-0.156843800591496,-0.0338275284509789,-0.105627954082009,0.929437854753449
1.93,0.882597535995865,0.311963757892751,-10.112926423115,0.862272020333811,0.510375413354606,-0.15694838718463,-0.0338228382233071,-0.105579928191532,0.929432411602961
1.94,0.879036461043565,0.318947137606639,-10.1179229999957,0.848859724340513,0.518844679879516,-0.161337842973081,-0.0325169440149207,-0.104839667463262,0.929167562007639
1.95,0.88752505828697,0.324135584405434,-10.1195363784254,0.857207015061926,0.524517609944311,-0.161646577611717,-0.0325292195791787,-0.104923804803402,0.929160221427143
1.96,0.926907096854357,0.38646564836892,-10.0906903375185,0.916612796634868,0.630745768147161,-0.129684211469271,-0.0309148471604955,-0.112496651531013,0.928635317770212
1.97,0.936073224820706,0.392773106050391,-10.0919871796332,0.925381570697129,0.637180932752851,-0.129789903531213,-0.0308967826827374,-0.112563708357391,0.928612378947525
1.98,0.932542790314371,0.407782795489419,-10.0942840606578,0.911751126287971,0.657644368805205,-0.131460059652206,-0.0291038110756863,-0.112421701462602,0.928221608170627
1.99,0.941660301577251,0.414359239177471,-10.0955986612543,0.920188485143524,0.664219454256745,-0.131872371811495,-0.0291091242539652,-0.112447270042904,0.928212971287841
2,1.40730206060128,0.442739124308215,-10.0977989025203,1.40029743225345,0.687077707430979,-0.110843865883628,-0.0458642195023528,-0.126295280334169,0.928712189151492
2.01,1.42130503492382,0.449609901382525,-10.0989073411792,1.4109011211748,0.693680348538819,-0.110877327672668,-0.045860439041071,-0.127467020718963,0.928767727363197
2.02,1.46545563079293,0.473100071321643,-10.0835697264948,1.47378667849338,0.730940696157903,-0.0937125007740588,-0.0473560566299231,-0.131504647509536,0.928995266572225
2.03,1.48019349757786,0.480409478283222,-10.0845068515025,1.48479223463328,0.737878886716692,-0.0936998041074786,-0.0473394001773315,-0.13146140319937,0.928979970227575
2.04,1.49913261524382,0.4853250475488,-10.08500199404,1.50294227185605,0.740695640045021,-0.0928657395583902,-0.047889616187337,-0.13157732955949,0.92910365699705
2.05,1.51416203796238,0.49273200394925,-10.0859306514356,1.5138107268094,0.747453016389063,-0.0927336343846264,-0.0478975647028568,-0.131633094383898,0.929119791247478
2.06,1.5305380793611,0.517514631847319,-10.0805291267624,1.52602868166793,0.783628058867122,-0.0864934886596424,-0.0467446140383116,-0.133252276253474,0.928796960661578
2.07,1.54579836617778,0.52535091243599,-10.081394061649,1.53692428060121,0.79056282174979,-0.0863266866520816,-0.0467449339504719,-0.133289517946818,0.928787726590742
2.08,1.55336825087539,0.523459217815913,-10.0877942737376,1.5355245531113,0.780960400816617,-0.0918965359478912,-0.0467846947646567,-0.131967852046235,0.928842064989278
2.09,1.5687234964065,0.531268821824079,-10.0887132390971,1.54647685820406,0.787691358480828,-0.0919192961036689,-0.0467730721328192,-0.131976325079967,0.928854062774193
2.1,1.41033523080016,0.391287918303425,-10.0840027854785,1.39389316455784,0.651865527716733,-0.0998424522190229,-0.0451656825186429,-0.123057138282413,0.928730073995902
2.11,1.42427416244574,0.397806573580593,-10.0850012100007,1.4039706594727,0.658232459303971,-0.0999607128204122,-0.0451856420839529,-0.124180223306241,0.928777981107211
2.12,1.42903728884688,0.395741221678269,-10.0921778400826,1.39869559458295,0.649326273766977,-0.106254910912521,-0.0449941115936571,-0.122973053529784,0.928796734145427
2.13,1.44302424479271,0.402234484415938,-10.0932403891917,1.40890184707079,0.655581245097277,-0.106406657120612,-0.0450013937671132,-0.122888427822304,0.928799933509368
2.14,1.40888075330966,0.401962432951683,-10.1118048760959,1.3383910757443,0.648510495429962,-0.124718836755243,-0.0413746888869958,-0.118972108341581,0.928050604886159
2.15,1.4222646640671,0.408447537905983,-10.1130520644635,1.34797266670142,0.654443447042703,-0.124761305701818,-0.041372312547139,-0.119018182295842,0.928062202399629
2.16,1.43041877625749,0.415173248760836,-10.1158418553616,1.34889539210357,0.660611460930888,-0.12651869365278,-0.0409186849720013,-0.118710377402621,0.92796479994661
2.17,1.44390773017853,0.421779363370145,-10.1171070422981,1.35848920400479,0.666734774423612,-0.126761062342841,-0.0409171889641201,-0.118736326440113,0.927987104307111
2.18,1.40448431396829,0.398818366379377,-10.1431140457138,1.28381803100246,0.623177845403793,-0.151899491446559,-0.038634995255644,-0.1129878001401,0.927612076864384
2.19,1.41732249427832,0.405050144833415,-10.1446330406283,1.29274035711744,0.628904345294304,-0.152331488825249,-0.0386454673757312,-0.112977396085894,0.927607977492217
2.2,1.47848136133627,0.350030611717078,-10.1351909628114,1.36289839754074,0.584447012251093,-0.143164709082637,-0.0422890557180384,-0.113715474244175,0.927626517650432
2.21,1.49211034531167,0.355875081839589,-10.1366226099023,1.37227330862454,0.589885535191722,-0.143301656094633,-0.0422978654491163,-0.114801420592734,0.927686090773466
2.22,1.51892760362318,0.346584334640421,-10.1392344630133,1.40422337762595,0.570606326385932,-0.144231202755678,-0.0444803248553893,-0.114643876496547,0.928260643123029
2.23,1.53296983739943,0.35229039790428,-10.1406767750409,1.41388503649314,0.576234718971247,-0.144195173914801,-0.0444713079083008,-0.114560650315847,0.928244768519037
2.24,1.51280106457365,0.341136506329122,-10.1583193018914,1.3680196212077,0.552719643721241,-0.160413725945934,-0.0428027042843777,-0.110949299162005,0.927935207274142
2.25,1.52648126078572,0.346663702766335,-10.1599234391509,1.37728050416313,0.557922967686621,-0.160480271919966,-0.0448216525766718,-0.108324889185223,0.927880625503498
2.26,1.50765064183387,0.297102180766718,-10.1889739556281,1.33618834239442,0.473069587020314,-0.18668765407322,-0.0487381912562862,-0.0982417665956356,0.928438838602744
2.27,1.52101252525782,0.301832876636922,-10.1908408321688,1.34508386876462,0.477065343303695,-0.18692920669901,-0.0492062940481256,-0.0976169598703594,0.928521467399328
2.28,1.51412407858489,0.287792256198259,-10.2043053679502,1.32260085801801,0.450437630842572,-0.198203213300126,-0.048882425724815,-0.0948831793547644,0.928608937067473
2.29,1.52735008716507,0.292296632506685,-10.2062874000832,1.33117668519253,0.453897535823399,-0.19861391813371,-0.0490531754935653,-0.0946461195741276,0.928656075056003
2.3,1.15590453116027,0.384002039814851,-10.2103563187241,0.967603229759629,0.548181906921502,-0.213412308145266,-0.0342468914306766,-0.0878826081294745,0.928647347991315
2.31,1.16558056345786,0.389483858884067,-10.2124904418056,0.974590964783419,0.551963150118085,-0.213751988165775,-0.0349918017916137,-0.0879798261714436,0.928730674243809
2.32,1.22804144839493,0.445649313747563,-10.1807345252655,1.06596194727593,0.640261902280583,-0.182668916001532,-0.0361502857815713,-0.0951308204485693,0.928680755952848
2.33,1.23870106786769,0.452051932770369,-10.1825612144255,1.07378953018212,0.644606105809314,-0.182919862447655,-0.0363078249826648,-0.0948215307999894,0.928729004818651
2.34,1.21594387875536,0.43342724115228,-10.2027232052941,1.0287629949961,0.607467779338109,-0.200305242806412,-0.0354941879832392,-0.0905589479090459,0.928640549335375
2.35,1.22623150870532,0.439501918945661,-10.2047262577222,1.03610408539761,0.611547411958222,-0.200771269937513,-0.0357048350094547,-0.0903009306251866,0.92866166819958
2.36,1.22904921667985,0.457641724394273,-10.2050664620798,1.03110122222145,0.634016548005736,-0.200102286447854,-0.0345515573158823,-0.0904768063254937,0.928194937775485
2.37,1.23936022890207,0.463981889874331,-10.2070674849443,1.03853551263301,0.637926510457484,-0.200469756255853,-0.0347372973274859,-0.0902150956156076,0.928227980486737
2.38,1.25716619314464,0.474867366278603,-10.2056318932748,1.0570150730487,0.648832564177276,-0.19783709367979,-0.0352132718463185,-0.0906990929813439,0.9282933971868
2.39,1.26773634387512,0.481355691920376,-10.2076102642116,1.06430218448139,0.652686343473917,-0.198248597250264,-0.0354010733424885,-0.0904235587325333,0.92833260699807
2.4,1.06350754274455,-0.29879054426058,-10.2379435519952,0.874219629298417,-0.112500087365799,-0.251568184128689,-0.049231265824112,-0.0589288359887081,0.927879555115083
2.41,1.07224973903754,-0.299915545134238,-10.2404592338365,0.880600173711651,-0.111952169820193,-0.251891442540616,-0.0499461691537128,-0.0590356531498703,0.927927702807947
2.42,1.10837112563389,-0.297344469806485,-10.2333709242877,0.930777355809363,-0.104625130326832,-0.243376899526927,-0.0521168080932215,-0.0607846733782356,0.928558841167061
2.43,1.11767889919198,-0.298390721109753,-10.235804693283,0.937560802818705,-0.104201423760051,-0.243809832251426,-0.0522597775684135,-0.0604913992640828,0.928563931104995
2.44,1.11326090307593,-0.304910622103626,-10.2441006346034,0.922884852640877,-0.112869408989018,-0.249697359341887,-0.0517108913811922,-0.05900551492925,0.92836449726724
2.45,1.12248975160234,-0.306039316193516,-10.2465976081968,0.929453644468501,-0.112605712484557,-0.250238733613133,-0.0518909011559251,-0.0587551110554331,0.928369333018169
2.46,1.15706549484924,-0.300686392015222,-10.2398741727766,0.974805025034703,-0.101635465748205,-0.242212656864938,-0.0535388140621534,-0.0604065870428502,0.928846270993911
2.47,1.16681354509959,-0.301702746672704,-10.2422962993452,0.981721794270779,-0.101423953752736,-0.242643377436491,-0.0537101456462413,-0.0601271997356812,0.928847603421814
2.48,1.20406049869857,-0.292541743453734,-10.2341060290447,1.02969899334162,-0.0851386452470214,-0.233725992149667,-0.0552556667844028,-0.0620851817895257,0.92924964988799
2.49,1.21435748863199,-0.293393129906205,-10.2364432889662,1.03656743640086,-0.0848843610440548,-0.234087726067138,-0.0554090918684592,-0.0618247479071878,0.929244109051571
2.5,1.6853353934778,0.0931370345881234,-10.2173382588508,1.46361616671239,0.285642985326259,-0.192215590423211,-0.0594209142536345,-0.0842794607751465,0.929089758669508
2.51,1.69997155514492,0.095993464441386,-10.219260414755,1.47223840743832,0.287561275432141,-0.192523202122661,-0.0601055830866745,-0.0844018953956988,0.929129913959903
2.52,1.7042189494494,0.0912421578590972,-10.2269300770741,1.46478533443634,0.277226048415317,-0.19771047082078,-0.0600422379701515,-0.0830782808154045,0.929091096767299
2.53,1.71886680279377,0.0940144183432503,-10.2289071817823,1.47342234982744,0.278822913970002,-0.198080596918344,-0.0601436405159727,-0.0828073479495504,0.929097699325271
2.54,1.77089370385436,0.140076136806462,-10.2059215601008,1.53765032985384,0.347856306073279,-0.177473363915313,-0.060399218007209,-0.0876605017464129,0.928689812267384
2.55,1.7862702071529,0.143554699867195,-10.20769629374,1.54649453061033,0.34980587377826,-0.177782794748697,-0.0605600477836409,-0.0874261398548799,0.928708520575304
2.56,1.8047722887092,0.163117194575523,-10.2035783632914,1.5593405305229,0.37602125555987,-0.173242216009255,-0.0599820609610594,-0.0884735901537721,0.928233720118556
2.57,1.82036569401443,0.166877407131122,-10.2053107854515,1.56826812281717,0.378014942217274,-0.173217475352242,-0.0601347773461434,-0.0882340432267838,0.928242871470836
2.58,1.82869543960882,0.170698550081684,-10.2090351453709,1.56604250331862,0.379877206766129,-0.175244125096421,-0.0597560697268121,-0.087611295037958,0.928040173393042
2.59,1.844355864642,0.174497322149346,-10.2107875866218,1.57490567375112,0.381859010176768,-0.175492386639279,-0.0599032665620247,-0.0873617205045805,0.928057941959529
2.6,1.61277007555566,0.616241313034953,-10.1972627215352,1.35062878322909,0.812620342093171,-0.163611388853031,-0.0411445929938121,-0.0959288551604613,0.927291932512636
2.61,1.62627636338795,0.624367516455884,-10.1988988354237,1.35852956874988,0.816259571722643,-0.164070152338176,-0.0417826033861404,-0.0960348476982693,0.927323832564364
2.62,1.66633150910603,0.651503955681733,-10.1862139381773,1.40642716063906,0.849724649728535,-0.152692568904472,-0.042800357417508,-0.098621894375839,0.927467028943365
2.63,1.68039578071242,0.660001202179018,-10.1877408638663,1.41442822480366,0.853296532635028,-0.152921874131563,-0.0428850216934298,-0.0983559521069178,0.927476988887658
2.64,1.73602850248146,0.722354124516254,-10.1597901484013,1.48318849446034,0.938981200797414,-0.1295910746947,-0.0427669488112588,-0.103989485496642,0.926652350387281
2.65,1.75086038742607,0.731743936524228,-10.1610860591482,1.49176416854401,0.94323902103048,-0.129637382416485,-0.0429059336456936,-0.103772945595935,0.926660698509805
