t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,0.274245316984806,0.373272298305702,-9.92212941461201,0.802984874944625,0.947979786605289,0.0606171399513251,0.0152018382549166,-0.126138298045542,0.83431512384673
1.68,0.26785599447069,0.369735843715055,-9.93990734302962,0.782571959877922,0.933056432907894,0.0430115420438448,0.0155619539667566,-0.123645621033478,0.834052368187608
1.69,0.275681714069469,0.379066408044134,-9.93947722760918,0.789233265108058,0.942520450774787,0.0432123761446907,0.0155737355717843,-0.123822569861741,0.834046748189397
1.7,0.549558350366184,1.24989057067928,-9.93893764497451,1.10804809258085,1.97341424231844,0.083457310254978,0.0401625234882027,-0.176906880310985,0.832586757401531
1.71,0.560638831291993,1.26962471310246,-9.93810307187196,1.11619351318526,1.98817287098217,0.0845246346906685,0.0401981830264897,-0.178449018734396,0.832522189250912
1.72,0.557738444078166,1.29280226827998,-9.94409218406422,1.09687891413209,2.00965354904289,0.0793950616954101,0.0421116390298867,-0.177905940879105,0.832020913534415
1.73,0.568707233219487,1.31289880377041,-9.94329823344727,1.1053164351023,2.02470017573268,0.0803859099137274,0.0421271782527029,-0.177982593654218,0.832021881381581
1.74,0.612749554591325,1.33672767457177,-9.91944849653072,1.17652948856212,2.04646029842886,0.102583521692566,0.0389422809766413,-0.181640694755318,0.832938255613602
1.75,0.624514849476946,1.35719227755606,-9.91842266131379,1.1852898370056,2.06157526410542,0.103777455042678,0.0389399402801324,-0.181868296647742,0.832926801423884
1.76,0.677042929831587,1.34507092204179,-9.91590607672802,1.26960391895108,2.01548147814357,0.10469807735127,0.0317930756795457,-0.182422430749528,0.834480641760919
1.77,0.689738969021098,1.36522573682322,-9.9148590959545,1.2788937139547,2.0302133595038,0.10592970287767,0.0318312725153331,-0.182606205975539,0.834458508328815
1.78,0.689394261534088,1.40030711952886,-9.91158079967469,1.26420534648224,2.07197057320536,0.109830332655754,0.0344537802510677,-0.183084856256249,0.833908381449053
1.79,0.70203631499891,1.42102682526091,-9.91048249634813,1.2732576248793,2.08700944947343,0.111089140766,0.0344582302056031,-0.183243244731646,0.833898929027875
1.8,1.01041145467986,0.833784431188861,-9.93954325793618,1.59991325886392,1.39413446790362,0.0649422228966729,-0.00194235211697063,-0.165640389723548,0.834557622000074
1.81,1.0264105872685,0.847725775867897,-9.93889383570721,1.61057409619342,1.40554532239998,0.065734833057214,-0.00192710768703674,-0.167127485120995,0.83456343466031
1.82,1.0414922110753,0.855128999389019,-9.94331860848999,1.61914043610194,1.40438071119744,0.0618903359766188,-0.00239103637620403,-0.166771503489077,0.834617810189621
1.83,1.05768361543632,0.869172806500994,-9.94269970513022,1.62961017151223,1.41566948506611,0.06280274305804,-0.00237116066290569,-0.166822940175235,0.834626844880356
1.84,1.04740275690656,0.869321531842234,-9.96518762766662,1.59109131524151,1.40120619184268,0.0422544055004512,-0.000912749757162311,-0.16326712892219,0.834066649257863
1.85,1.06331367005897,0.883333593760661,-9.96476508361161,1.60120651792208,1.41222350104432,0.0431470012700113,-0.000907458780443338,-0.163453595047453,0.83407794593122
1.86,1.05390633146702,0.942964219918001,-9.95023624535919,1.56581768157588,1.50550243567229,0.0582531727515579,0.0054073986046754,-0.165763133092009,0.832825603831502
1.87,1.06956450828278,0.958019244274724,-9.94965371363167,1.5755843888601,1.51700542486928,0.0590812451423624,0.00541761234740907,-0.165923252058577,0.832804121025627
1.88,1.10508020610495,0.942019597694797,-9.95703046798755,1.62029802835541,1.47375461956571,0.0517175965482304,0.00104924056305957,-0.164851172387239,0.833684018103709
1.89,1.12128318638851,0.956757143890454,-9.95651329202207,1.63049137808722,1.48517755402152,0.0525428731907083,0.00105994927934427,-0.16500504532628,0.833679684336085
1.9,0.849463846325861,1.17004760229195,-9.94195554728222,1.31920514631791,1.72898354627509,0.0676046665272637,0.0212903542681132,-0.163514278814842,0.833003148191409
1.91,0.86265589778904,1.1873374377547,-9.94127950061694,1.3276978730206,1.74150314160727,0.0683981449020572,0.0213113070236656,-0.164962762807293,0.832986714894979
1.92,0.894917040314017,1.20889148782425,-9.92853662210151,1.37120785138168,1.76139175645497,0.0799221582018716,0.0198285034964392,-0.167338264770033,0.833457371095289
1.93,0.908629118827834,1.2265054053888,-9.92773740051949,1.3800057481289,1.77409621904357,0.08040377457905,0.0198423795408753,-0.167355086754614,0.833464139514248
1.94,0.927895486513285,1.21710108413421,-9.93952468029393,1.39837259919055,1.73833583782151,0.0691723875745689,0.0170902883794849,-0.165444356911347,0.833959150686558
1.95,0.941879212505191,1.23448444251242,-9.93883295641818,1.40742522958164,1.75073083922631,0.0700288345956999,0.0170974534605972,-0.165594626880178,0.833954718576339
1.96,0.966170169448694,1.25769880783588,-9.93063736444395,1.43423510046414,1.77311899125113,0.077657262055469,0.016630753974182,-0.167033166143801,0.834133173732846
1.97,0.980512520453335,1.27542999774839,-9.9298607918234,1.44323314066449,1.78543637067982,0.0783808079880462,0.0166421786685965,-0.167161679223751,0.834125235411992
1.98,0.977792693786525,1.34125303042339,-9.91254371825101,1.42323239672595,1.8795998455106,0.0954198659504309,0.0218453747028493,-0.170061534232248,0.833084816577717
1.99,0.992025017753784,1.3600490288785,-9.9115895195915,1.43204037365485,1.8924345192698,0.0961163946244464,0.0218695463609579,-0.170162959714316,0.833078043561503
2,0.813275182964281,1.37427572935482,-9.94965041050485,1.20892595766373,1.86587020067312,0.0595565685662907,0.0286828593806487,-0.15931015706143,0.832764346359872
2.01,0.825364442540918,1.39293443136155,-9.94905484481919,1.21650751614913,1.87857168210085,0.0603630722524918,0.0287012602976388,-0.1606765296,0.832718301381666
2.02,0.803026262114483,1.42134371775372,-9.95879740986986,1.16320563247108,1.90838725518668,0.0525738701523551,0.0326376638204808,-0.159149308346921,0.831648478940626
2.03,0.814658318439194,1.44042759030559,-9.95827167116834,1.17064890254922,1.92111885836651,0.0531484739377945,0.032645946677593,-0.159134417652577,0.831653529167834
2.04,0.860376920526456,1.4288446043231,-9.95891620757095,1.23665581024077,1.88058954570785,0.0514826852963373,0.0272789932634592,-0.159182790515324,0.832928691516975
2.05,0.872743478628864,1.44765049978017,-9.95840138071799,1.24431944864512,1.8931019909481,0.0521362781071913,0.0273142911961473,-0.159313198695584,0.832924505796735
2.06,0.921407213021497,1.53603684738983,-9.91071908306631,1.31379338098131,2.02315740161613,0.095466743775186,0.029454019602545,-0.167889865074304,0.832938533437167
2.07,0.934545146831311,1.55626842140599,-9.90976441562856,1.32189438845848,2.03639819489175,0.0960867556211933,0.0294712054475757,-0.167987729637517,0.832945193808631
2.08,0.984102362548199,1.67544747267687,-9.8512619905671,1.39059572202112,2.21361043007289,0.149429223524132,0.0288254073203013,-0.173405990419187,0.832868098566208
2.09,0.99800831976841,1.6975835769776,-9.84976769833186,1.39904931760552,2.22702745381786,0.150289424972373,0.0267036593264288,-0.171183321993706,0.833133586577032
2.1,1.18834040293511,1.48617365094013,-9.85639880816358,1.59659659945303,1.98335019979499,0.138563690167569,0.0113979793176966,-0.167642358502079,0.833819921996427
2.11,1.20430636892964,1.50600715293808,-9.85501317126191,1.60589836713596,1.9954245633347,0.139380279690899,0.010616088941566,-0.168117340995231,0.833957769392634
2.12,1.23200964205526,1.55631222145484,-9.83411193709436,1.63551179287067,2.05946123941282,0.15759167850234,0.0115189403775644,-0.171421761997746,0.833954255649845
2.13,1.24836475998396,1.57690683384896,-9.83253602030933,1.64494104857985,2.07157656364674,0.158450255457987,0.0112654355159945,-0.171122308326698,0.834051969029254
2.14,1.24252077516602,1.60953048245555,-9.83393079153861,1.61696979756262,2.10360008983546,0.157266880965064,0.013744915033225,-0.17020886587264,0.833251619278072
2.15,1.25869047314164,1.63056648335391,-9.83235812272896,1.62625223717692,2.11583095795562,0.158042206936202,0.0134376473212138,-0.169964672661241,0.833332270407633
2.16,1.25990217473615,1.66726447471221,-9.829391058481,1.61080151100933,2.15357711457986,0.16069523171809,0.0154822747423042,-0.169873501963398,0.832696523504918
2.17,1.27601018984625,1.688800245858,-9.82778410616382,1.61997159345113,2.16600059009313,0.161561516888762,0.0152075647812084,-0.169652465499387,0.832756764461207
2.18,1.29942282202645,1.6843262116686,-9.83449312413521,1.64041204900639,2.13621604161586,0.154759794587184,0.0125611046162657,-0.16790933443845,0.833454409922288
2.19,1.31582694251652,1.70568837208476,-9.83294552618934,1.64957158520719,2.14808697252002,0.155433059098837,0.0122986463566235,-0.167666190752242,0.833512982974049
2.2,1.4044040301651,2.05578281551679,-9.79592018741302,1.75665292989036,2.52842615125632,0.200578143722614,0.0200320070714211,-0.184855762626203,0.833745423806877
2.21,1.42197055946401,2.08106707702935,-9.7939144059758,1.766332637376,2.54184717924174,0.201564005741004,0.0191575244472693,-0.185137715184585,0.833808752319391
2.22,1.41987054992389,2.06710234162543,-9.81692503083051,1.74284650722954,2.48956970454441,0.180777286836651,0.0175714552716855,-0.180453114887523,0.833898818194473
2.23,1.43729901499619,2.09199803867087,-9.81511725796215,1.75227546105503,2.50249425408502,0.181766303138687,0.0173671014037524,-0.180176961686421,0.833946162453224
2.24,1.41571041877098,2.03947459556137,-9.85994204040677,1.69735219706612,2.38844167206907,0.141750762511209,0.0148349060143917,-0.171234057197324,0.834027704099109
2.25,1.43268394074164,2.06335901228206,-9.85852453278166,1.70653787193979,2.40050624414068,0.142553385052989,0.0145826856688865,-0.171010065281811,0.834069681501481
2.26,1.42088016763768,2.02852020358162,-9.8903269600126,1.66909438858193,2.31818678009228,0.114259782212772,0.0125742842707604,-0.164473101092428,0.834175419454851
2.27,1.4375711115235,2.05170207138255,-9.88918436219047,1.67795211816406,2.32957554621407,0.11492798888733,0.0123411928400476,-0.16424218379494,0.834214433279327
2.28,1.41773972585313,2.02539193560761,-9.91837630794254,1.62888383093756,2.26296096253881,0.0890718439537631,0.0115893311859293,-0.158050722004173,0.833906068313235
2.29,1.4340285641625,2.048021545233,-9.917485589503,1.63717291876131,2.27404351512924,0.0897602402703002,0.0113671949031605,-0.157808264015905,0.83391063603497
2.3,1.25449067925009,1.43824277862301,-9.94134038378708,1.44413250159204,1.62168829823698,0.038047274940271,-0.00268503785094013,-0.12836120101767,0.835060655372121
2.31,1.26893200426602,1.45445966160538,-9.94095991103768,1.4516702307981,1.62961714999141,0.0381980820684732,-0.00351648854203458,-0.128665019122366,0.835089280869701
2.32,1.27681180259416,1.45221989544518,-9.95063553846552,1.44831955641034,1.60727894392191,0.0295678191408301,-0.00436859552682941,-0.126493869185745,0.835241605478845
2.33,1.29129499815826,1.4682926848844,-9.95033986027411,1.45559098463266,1.61504085653224,0.0298606213310024,0.000930346246612083,-0.121452895442557,0.835057163233444
2.34,1.30711561508268,1.47940268070654,-9.95163793351763,1.46424841195442,1.61460464201109,0.0287010745069923,0.00247560398851957,-0.120025386270381,0.835144228015462
2.35,1.32175809920222,1.49554872712665,-9.95135092277255,1.47071843277875,1.62221538675714,0.0288087062382376,0.002333494258531,-0.119817556988196,0.835051763369052
2.36,1.34175182690111,1.51453007329198,-9.94839026642507,1.48545834439849,1.63418947297889,0.0313234226878483,0.00192662959215027,-0.119993745002596,0.835167559355964
2.37,1.35660641034509,1.53087196802177,-9.94807703219819,1.49219237238468,1.64164891259118,0.0316552918312589,0.00187303792708342,-0.11952448789612,0.835118685032589
2.38,1.38027224485148,1.58685469231056,-9.93096483637344,1.5123850736828,1.70977646307686,0.0464690337164769,0.00374634344383607,-0.122312825467095,0.834414518229735
2.39,1.39539609558831,1.60395245694133,-9.93050014603628,1.51896482871556,1.71742143113153,0.0467682953589351,0.00373355326023891,-0.121882653634081,0.834367691139559
2.4,1.894884875371,1.02849981481613,-9.95111757240415,2.00808457868818,1.1179345338604,0.01949854898155,-0.030462641095769,-0.115096642767555,0.835012059178939
2.41,1.91496572115788,1.03967916015474,-9.95092258691433,2.01644556226757,1.12290598128592,0.0195489727079818,-0.0304860224484967,-0.114675708557573,0.834967791234562
2.42,1.93337449389348,1.05810926427042,-9.94845221705483,2.02214575330131,1.13930574996691,0.0219169581826122,-0.0298832275005741,-0.114646532437787,0.834549995489148
2.43,1.95359595142649,1.06950232177009,-9.948233047473,2.03048369436422,1.14434696475976,0.0223761800124866,-0.0298774133694823,-0.11421538560858,0.834521682113654
2.44,1.9874485202144,1.10508771988341,-9.93473097563366,2.0600324413076,1.18697288052038,0.0339238721432719,-0.0293176570793181,-0.11634297167058,0.834519161344264
2.45,2.00804884462747,1.11695744868861,-9.93439173691223,2.06843678668386,1.19230756767946,0.0340892686569917,-0.0293211080735871,-0.115928670892541,0.834488605548358
2.46,2.01574787250206,1.09895461529815,-9.9486150511745,2.05671317996711,1.15151828964929,0.0220636436446604,-0.0302720248878826,-0.112683603763414,0.834720963147227
2.47,2.03631500430173,1.11046979819464,-9.94839441473805,2.06496457141901,1.15615717377194,0.0223253062366228,-0.0302660271566844,-0.11228229727678,0.834692296444134
2.48,2.04444065635226,1.08294054644983,-9.96507470048482,2.05410951571371,1.10201291466904,0.00833274857928681,-0.0317988183270224,-0.108579308810177,0.835385944582085
2.49,2.0649817515094,1.09396067559652,-9.96499137299902,2.06227256217117,1.10643491408152,0.00864784097045628,-0.0317928572938447,-0.108170767752739,0.835370230674849
2.5,2.08241927524199,1.16403959548394,-9.9646288319038,2.06687672750914,1.1665644826653,0.0112631395872199,-0.0301124177480379,-0.109403945562382,0.835447328304385
2.51,2.10308804251708,1.17570524031059,-9.96451620050793,2.07477100633482,1.17083920942009,0.0114436048397361,-0.0300910515098334,-0.109005986033171,0.835429010370311
2.52,2.12818807566276,1.2038938555114,-9.95683755813007,2.08953622482063,1.20088266575526,0.0178640031507756,-0.0293111164432933,-0.110016285906901,0.834886441227368
2.53,2.14908343791097,1.21590268216895,-9.95665891809857,2.09750381406576,1.20550341278771,0.0180817736830663,-0.0292777101490329,-0.109634109470921,0.834881141584723
2.54,2.18079567187928,1.24718310296438,-9.9463502730685,2.12183583929744,1.23946740083453,0.0264664939938772,-0.0288340687845594,-0.111188040778998,0.834847269453055
2.55,2.20201403027225,1.25957777697273,-9.94608560812856,2.12967259022774,1.24394937721556,0.0267991319270792,-0.0288310451659048,-0.110785514223811,0.834857411925325
2.56,2.23103625750344,1.29024280400566,-9.93734794431004,2.14922712851794,1.27583501396565,0.0339317228648813,-0.0282317597780869,-0.112037142328781,0.834516958285597
2.57,2.25252852878862,1.30300115414532,-9.93700862708139,2.15702624901893,1.28061699598551,0.0343074169800841,-0.0282189187529719,-0.111662239798593,0.834499823937455
2.58,2.26213853989217,1.30000764308128,-9.94515154096754,2.14702687534988,1.26199310049986,0.0276281558636506,-0.0282861783993997,-0.109599529359065,0.834107844246745
2.59,2.28360880864566,1.31262757408628,-9.9448752594089,2.15488429535435,1.26651570490427,0.0278687180361836,-0.0282468843933835,-0.109230689653865,0.83409920071019
2.6,2.41200316707805,1.47723236649967,-9.94367521991153,2.2626395393396,1.40911964359434,0.0368335936695329,-0.0275966873374759,-0.115782960627076,0.834163429914802
2.61,2.43462956247145,1.49132356293561,-9.94330688397483,2.27080622999568,1.41411302781983,0.0369323206950823,-0.0275766825470425,-0.115412723628954,0.834153430004455
2.62,2.46000426524386,1.50837296530125,-9.9410616690719,2.28284461384413,1.42357011453096,0.038600714805121,-0.0275864226007285,-0.115406662925544,0.834338881897698
2.63,2.4828327113823,1.52260866644656,-9.94067566192385,2.29075825748676,1.42856635243799,0.0390077641979734,-0.0275533980094997,-0.115048141018718,0.834315009457911
2.64,2.51757309488954,1.5609131918385,-9.92853169723246,2.31654413124013,1.46936369256821,0.0485965835455403,-0.0268434926113694,-0.116875212931604,0.833691811964854
