t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.76,5.53718668362845,7.33610566441658,-13.7509839659341,2.09554516953624,3.74381930750158,-0.26982424359044,0.0278826355296296,-0.131201646110637,0.778971853418855
4.77,5.55814213532381,7.3735438574916,-13.75368220837,2.10163213281342,3.75246329881456,-0.275023053959449,0.0280025465599672,-0.130972880847649,0.778957138877582
4.78,5.59837525120942,7.43469831288465,-13.751684595102,2.12686070706475,3.78680070009617,-0.277393718801104,0.0285888111237383,-0.131955478349268,0.777793540841806
4.79,5.61964385828007,7.47256631988562,-13.75445853229,2.13283530231813,3.79552494044561,-0.282448808178529,0.0287148515088291,-0.131750285730147,0.777786930490037
4.8,5.71384060036813,7.75072765725566,-13.7517877368039,2.18369280609637,3.96630696349615,-0.280110100246233,0.0322174516300921,-0.135628474903379,0.776992205177405
4.81,5.73567752842909,7.79039072689062,-13.7545888378063,2.18967968220664,3.97540761500426,-0.28513857126891,0.0323432331616421,-0.135446701195044,0.776988209883121
4.82,5.77248166714959,7.8552392478348,-13.7490424301666,2.21065309339629,4.01262059510227,-0.28618677590814,0.0330873595437822,-0.136369444014443,0.776066375286302
4.83,5.79458819808355,7.89536545378583,-13.7519042979257,2.21660520664813,4.02184514045964,-0.291122587346011,0.0331981364172859,-0.136160453268254,0.776082500361954
4.84,5.82870705012635,7.94278669083182,-13.7559256724331,2.23512100989113,4.03930154150707,-0.29603935354236,0.0333395950560508,-0.136525095097006,0.775252295779635
4.85,5.85105826022527,7.98317970624689,-13.7588860659685,2.24102656634873,4.04855206848334,-0.301130111905451,0.0334592771014527,-0.136349036050988,0.775241095919608
4.86,5.89461060308273,8.04579062523911,-13.7581624902864,2.26847184242665,4.08219891992521,-0.303513582565326,0.033933019862992,-0.137395876678696,0.773907959680517
4.87,5.917295321507,8.08661261443836,-13.7611976261121,2.27434695321447,4.09156473331988,-0.30844845639892,0.0340405250229811,-0.137209385839478,0.773899940585055
4.88,5.94424220055208,8.10405172879883,-13.7792494190229,2.28625323615983,4.07642441944365,-0.318745776721855,0.0332523014066936,-0.136605498196271,0.773381035436549
4.89,5.96710473291368,8.14481597299326,-13.7824368767902,2.29237424457662,4.08573859687731,-0.323595840773886,0.0333630050967509,-0.136431817735459,0.773381164867401
4.9,5.78290372758881,7.73123634774289,-13.8003019551969,2.1781166838352,3.79461663166841,-0.344678412446187,0.0280408257603074,-0.127982443742389,0.773406514587577
4.91,5.80468489442716,7.76918251405958,-13.8037487393214,2.18396502663862,3.80256059230098,-0.349845377840839,0.0281419038075578,-0.127826749271766,0.773400717066532
4.92,5.83932413863123,7.81460158454257,-13.8082299036391,2.20321741645642,3.81921221783994,-0.354617202727637,0.0282564996575251,-0.128265161002724,0.772484414804878
4.93,5.8613563127958,7.85279370672097,-13.8117760756664,2.20893754347113,3.82746865209293,-0.359619738252505,0.0283539305587574,-0.128081074742848,0.772487455005467
4.94,5.90021765386293,7.91144040007644,-13.8102077114209,2.23143074791863,3.85805163266387,-0.36170606072217,0.0288592111273938,-0.128914470035405,0.771441699136014
4.95,5.92253196134212,7.95002091640308,-13.8138247720281,2.23714693840015,3.86628776592516,-0.366424403496558,0.0289804812780664,-0.128728246969115,0.771439108532896
4.96,5.95628051160067,8.00623415290651,-13.8118819399594,2.25372928973976,3.89352354148414,-0.36855333252436,0.0294691697469102,-0.129327237188821,0.770803017586057
4.97,5.97881780449806,8.04516938832135,-13.8155674732846,2.2594056391294,3.9018762882859,-0.373484858851216,0.0295705688937977,-0.129160012387786,0.77079396337944
4.98,6.01125851959505,8.103707137558,-13.8121409580346,2.27421267446903,3.93084183949604,-0.375076664145733,0.030162921765838,-0.129745301297209,0.770314709887563
4.99,6.03400064633975,8.14301555595296,-13.8158917246761,2.27962207469519,3.93904201269422,-0.379864465629053,0.0302572958766882,-0.129573400706832,0.770314757385227
5,5.98653932105953,7.99825336075359,-13.8091356855711,2.24873685207649,3.8425863189715,-0.385230195669547,0.0286615083608056,-0.126956760479204,0.770024776600689
5.01,6.0090266895803,8.03667922394331,-13.8129879875278,2.25412379775365,3.85091141097295,-0.389847426652893,0.028782922355469,-0.126839302184491,0.770007938079034
5.02,6.04600308832611,8.08318902962619,-13.8176270991861,2.27469550810661,3.868177138901,-0.394371371884191,0.0289109185124105,-0.127305402247434,0.768967160393782
5.03,6.06875004340718,8.1218708010152,-13.8215708129049,2.28011395844371,3.87635837426581,-0.398984888658773,0.0290287738428476,-0.12714344111596,0.76897959427332
5.04,6.09892357590729,8.1612689585736,-13.8278477669993,2.29330168096019,3.88531146223451,-0.404234904269696,0.0290301701159618,-0.127254700441082,0.768415935986921
5.05,6.12185659271689,8.20012207319594,-13.831890116042,2.29889845355812,3.89351917777654,-0.409023749996718,0.0291272418488075,-0.127092400456262,0.768417030721014
5.06,6.16085379098989,8.26048973821631,-13.8295756999557,2.31987415682622,3.9244408368846,-0.410425931595277,0.0296273361088933,-0.127907512429125,0.767515818758224
5.07,6.18405253255816,8.29973414658515,-13.8336799592717,2.32523467888744,3.9324257190332,-0.414880893961588,0.0297228470805384,-0.127767876318367,0.767518183167335
5.08,6.21830000897048,8.3276809477961,-13.8474949076539,2.3425700918746,3.92929683235978,-0.422552183064546,0.0292537814572227,-0.127677839930093,0.76650969293775
5.09,6.24172570988922,8.3669739161197,-13.8517204294845,2.34803689778471,3.93731293114438,-0.427129471404963,0.0293686414657671,-0.127522461372694,0.766505285679491
5.1,6.27711291095331,8.26263065751573,-13.8414683386189,2.37164497713394,3.87300601258619,-0.429076601497688,0.0276860234494218,-0.126904785194635,0.765850101947101
5.11,6.30082936072465,8.3013607176416,-13.8457591046339,2.37716144380712,3.88101030521711,-0.433336338054683,0.0277667454492572,-0.126813143645502,0.765840673915642
5.12,6.32926218010332,8.33073064898803,-13.8570805807172,2.38800832112465,3.87897601305348,-0.44008992309398,0.0274687054885191,-0.126592845566107,0.765294970279208
5.13,6.35314226331456,8.36952040911856,-13.8614814799481,2.39347236881691,3.88663698289468,-0.44439937732102,0.0275540594708856,-0.126455031655323,0.765300389202473
5.14,6.38112684978949,8.39287418321848,-13.875850837206,2.40417119889846,3.87834223577865,-0.452190959459023,0.027074939968257,-0.126104587619728,0.764698859190972
5.15,6.40516856177848,8.43165760557626,-13.8803727468006,2.40961358973796,3.88605740005326,-0.456359663980653,0.027168852662524,-0.125965870854819,0.764707285360187
5.16,6.44095047206101,8.49459459352657,-13.8755170559175,2.42552862198784,3.91896394444362,-0.456590942963595,0.0278216744857208,-0.126708323284407,0.764221573301277
5.17,6.46520575828089,8.533784232971,-13.8800829653471,2.43101754174277,3.92673277864845,-0.461053416233458,0.0279160661906959,-0.126583580934796,0.764214659053804
5.18,6.49262550047254,8.56632206381931,-13.8891131470302,2.43990278038645,3.92774192068348,-0.466779903274949,0.0277542936169402,-0.126405029892144,0.763852581693393
5.19,6.51702452827641,8.60559948302615,-13.893780946063,2.44530706175272,3.93525650874449,-0.471061890960763,0.0278620646778625,-0.126262593300339,0.763838970737906
5.2,6.30986129771663,8.52436092548621,-13.8949727057524,2.31331799871235,3.87200468518684,-0.478660219324825,0.0288057101532578,-0.121898697278843,0.763130682584817
5.21,6.33299447770375,8.56308097233808,-13.8997593079456,2.31838832531459,3.87941979659866,-0.482653945024277,0.0288862866015353,-0.121830582700894,0.763108281904871
5.22,6.36428926771578,8.60263402244971,-13.9066101128402,2.33166320427098,3.88801236720508,-0.486997616319971,0.0288534276668796,-0.121937262941733,0.762464343325006
5.23,6.38760589975849,8.64151414612176,-13.9114800890034,2.33668092449591,3.89543379893706,-0.491061312706416,0.0289461075944371,-0.121805536998219,0.762482566539569
5.24,6.41606439081281,8.66395645266793,-13.9267859916944,2.34790658705191,3.88586907855078,-0.498396951235505,0.0284635399096737,-0.121454151568863,0.76174212959642
5.25,6.43954345668333,8.70281514345344,-13.9317699612067,2.35289424580404,3.89313929075381,-0.502233434072541,0.0285562847662415,-0.12133351900516,0.761733405166677
5.26,6.47572061236204,8.73730657326682,-13.9425677326872,2.37086024160696,3.8965343617073,-0.507480635325595,0.0283070267482838,-0.121465386586208,0.76063201727114
5.27,6.49942921477811,8.77627191688389,-13.9476425390405,2.37584635273906,3.90387093611215,-0.511326711173737,0.0284122216121014,-0.121347762404332,0.760616474096428
5.28,6.53409840288207,8.81781991443088,-13.9543067951567,2.3916509749225,3.91405710447606,-0.515273759741823,0.0283972099361796,-0.121585706060808,0.75982000980722
5.29,6.5580149126313,8.85696048547564,-13.9594595327541,2.3965091289561,3.92131986183626,-0.519105803468545,0.028473181273681,-0.121463184576893,0.759816275379598
5.3,6.17932357541443,8.77095259221975,-13.9695123561915,2.15304101693423,3.84287586346942,-0.531585140834067,0.0308622216618566,-0.11422055746365,0.759811390179764
5.31,6.20085398558377,8.80938135085444,-13.9748282075999,2.15731593567128,3.84996958314477,-0.535308719353736,0.0309428145027968,-0.114185703585247,0.759787706718856
5.32,6.22653399283002,8.83507597219738,-13.9882585272536,2.16640350335677,3.84394987650945,-0.541832888226037,0.0305761565301408,-0.113926079003238,0.759149183191284
5.33,6.24819802786358,8.87351547096247,-13.9936768561358,2.17054136363118,3.85078111451928,-0.54523295415905,0.0306681529832318,-0.113816785171948,0.759147836668951
5.34,6.27230313474148,8.8952244231654,-14.0086047837862,2.17820607640172,3.8407935333505,-0.552185288449375,0.0302098039161744,-0.113406727422692,0.758565229538118
5.35,6.2940851955055,8.9336323584989,-14.0141266366707,2.1824230248858,3.84773052580694,-0.555729973858884,0.0303202841558897,-0.113283654526708,0.758554054344889
5.36,6.31775099413163,8.97350167720994,-14.0194251314832,2.18834727356039,3.85600801421795,-0.558947556635905,0.0304269736668595,-0.113272668625938,0.75843335203714
5.37,6.33963446686723,9.01206175735212,-14.0250146070496,2.19246714149895,3.86277592062114,-0.562390140606918,0.0305044717321246,-0.113173696672517,0.758431236241831
5.38,6.37022044441205,9.05011424107297,-14.0329517528406,2.20500559863178,3.86939243448552,-0.566280081036055,0.0304285023147178,-0.113278068129677,0.757722368566746
5.39,6.39227050039837,9.08880816541782,-14.038614553651,2.20901061513212,3.87630467701136,-0.569700714249786,0.0305157661815407,-0.11318736216414,0.757716396606878
5.4,6.56672567884984,9.03036971932819,-14.0414091622317,2.31394878998571,3.8321082324321,-0.571952958488267,0.0278067567159528,-0.114623472759944,0.757283224267505
5.41,6.5898651667497,9.06869080165251,-14.0471286918166,2.31811060905048,3.83876057137388,-0.575019289867295,0.0278597088417027,-0.114620254833324,0.757265583632308
5.42,6.62086804631367,9.09986796623819,-14.0586246194759,2.33086141215064,3.83839859443659,-0.579743268563956,0.0276221673378755,-0.114561540404247,0.75638453582645
5.43,6.64417666043518,9.13825195218256,-14.0644220521615,2.33498688977316,3.84497333828577,-0.582832228473117,0.0277064696089371,-0.114476793171713,0.756371427623345
5.44,6.65775379201459,9.1506971107751,-14.081320931372,2.33097018405697,3.82517401846345,-0.590380072777792,0.0272124596032024,-0.113563299141869,0.756527034207305
5.45,6.68106349385516,9.18894885095973,-14.0872247320997,2.33520906578191,3.83168202593925,-0.593358935583128,0.0272960499128624,-0.113486404575915,0.756526619429278
5.46,6.71602064504647,9.2480755572213,-14.0853762706708,2.34978557370888,3.85907378465307,-0.593060491770295,0.02777527977725,-0.114137516464097,0.756087785302432
5.47,6.73951850078356,9.28666629506783,-14.0913068755885,2.35388203441863,3.86568935945983,-0.595910058175507,0.0278643508325427,-0.114065467133047,0.75607295059033
5.48,6.78061140623735,9.34776236042844,-14.0901500441818,2.37399289902281,3.8947398386694,-0.595537235934016,0.0282933681020472,-0.114882204925638,0.755231700853252
5.49,6.80435133522758,9.38670975881513,-14.0961054165411,2.37831052434809,3.90151965417463,-0.598197913753507,0.0283759049197169,-0.114787526672687,0.755254589443447
5.5,6.67554635750836,9.19750090955588,-14.1113316299959,2.29721056157613,3.76534957322792,-0.609944582935766,0.0267181683523714,-0.110446143868299,0.754850543331568
5.51,6.69851846312413,9.23515440528816,-14.1174310758253,2.30123279825472,3.77153415684566,-0.612455461482809,0.0267781875798295,-0.110446742182089,0.754841537957589
5.52,6.73263893360321,9.2839806511772,-14.1203145873262,2.31570951436984,3.78914833265924,-0.613354035771143,0.0269959793301031,-0.110876209835353,0.754170478898695
5.53,6.7557960287469,9.3218721345038,-14.1264481276839,2.31980022588548,3.79542437431264,-0.615819483359947,0.0270663365715707,-0.110787721827825,0.754167723486714
5.54,6.78430218286152,9.36484080688201,-14.1312289293101,2.32887367365176,3.8068217488676,-0.61749250218752,0.0272022109160696,-0.110929514173832,0.753854463245217
5.55,6.80759091959804,9.40290902437069,-14.137403854332,2.33282690967462,3.81290074054728,-0.619720683927151,0.0272734214974602,-0.11087081150286,0.753847368069024
5.56,6.84766673280144,9.466542444556,-14.1346038980152,2.35174179906203,3.84460139447698,-0.618087984454265,0.0277712969064427,-0.111721421383681,0.753131931880187
5.57,6.87118415079206,9.50498845850077,-14.1407847778597,2.35580551656573,3.85096974632688,-0.620455011432752,0.0278549781702872,-0.111633334182769,0.753118144159267
5.58,6.903574280769,9.55018853506009,-14.145546236137,2.36780440400348,3.86382622651439,-0.621971120846218,0.0279799825681889,-0.111891641422613,0.752561766538376
5.59,6.92725232480904,9.58882679732524,-14.1517659473455,2.37187499008438,3.87015756559449,-0.624256668084032,0.0280520339490569,-0.111789684318913,0.752579693992889
5.6,7.06990248055732,9.61055173722509,-14.1523999064038,2.45322465036598,3.87538134837396,-0.623080482755929,0.0268941451109415,-0.113476310248599,0.75190175010106
5.61,7.09443472706098,9.64930555070883,-14.1586307112314,2.45721105077493,3.88161260377253,-0.624988084374314,0.0269690319228251,-0.113494169129272,0.751895442014465
5.62,7.12043529042596,9.68153075689721,-14.1684976398385,2.46319039921468,3.88146975336182,-0.628212331770543,0.0268515130014837,-0.113307555474348,0.751544036084344
5.63,7.14506719441811,9.72034545443083,-14.1747797631562,2.46741189688844,3.88771226431646,-0.63026071850426,0.0269340617482493,-0.113223013911398,0.751534745412998
5.64,7.17760598807985,9.75750647559773,-14.1834607937908,2.47945989196866,3.89251526125823,-0.632408942375233,0.0268375380359466,-0.113312484632521,0.750781074572793
5.65,7.20240058699954,9.79643162821031,-14.1897848832146,2.48341595098441,3.89869840264024,-0.634093260214774,0.0269079540379877,-0.113225046470312,0.750773940820646
5.66,7.22567696252524,9.81936585147936,-14.2034752485949,2.48682409717518,3.88938677882492,-0.638310079665302,0.0265989830362966,-0.112781360980295,0.750409263600627
5.67,7.250545203497,9.85825971926761,-14.2098583493915,2.49082809489329,3.89543463561754,-0.639886556821557,0.026667281772169,-0.112711347045237,0.750420175082132
5.68,7.27584604625037,9.90426390634303,-14.2130664898921,2.49476275519137,3.90841818763837,-0.640240676021187,0.0269212473421606,-0.112773302904684,0.75060706247287
5.69,7.30079367380229,9.94334808821942,-14.2194688966523,2.49885112125792,3.91438310215701,-0.641690267292246,0.0269797560995962,-0.112713919061649,0.750604151578477
5.7,6.83155382904931,9.69207674981928,-14.2478955742047,2.21146928831297,3.72919251835409,-0.661678326230662,0.0276960944080348,-0.103143019470589,0.750530731320727
5.71,6.85366852193244,9.72936867500282,-14.254512357467,2.21476003451733,3.73471981630435,-0.662998352597496,0.0277849718858907,-0.103192258755377,0.750509496970079
5.72,6.87650852354912,9.76708257378479,-14.26109194038,2.21857426653002,3.74054396335444,-0.664217544932141,0.0278606838872718,-0.103158287986973,0.750457397727721
5.73,6.89869426621442,9.80448801341834,-14.2677341158293,2.22183695390617,3.74603607302637,-0.665350701347717,0.0279420449168791,-0.103075560188314,0.750446067473191
5.74,6.92497342246233,9.84055399750846,-14.2757861304781,2.22896336895414,3.7503790523074,-0.666830406769066,0.0279202217554074,-0.10307649855025,0.750025873335034
5.75,6.94726305615187,9.87805778803153,-14.2824544345458,2.23211419721311,3.75585384656723,-0.667820587639783,0.028000976315228,-0.103003295440893,0.750023504766681
