t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.77,4.4098993706923,6.39272253553761,-10.3158553178145,1.8527661640693,2.80602682365984,-0.113381812199936,0.000717558778219386,-0.0756342428592048,0.92835427955549
4.78,4.4286635346001,6.42265635179391,-10.3163742508273,1.85451090208768,2.81107797336195,-0.113419657172371,0.000777524380168535,-0.0756096827465072,0.928419267459372
4.79,4.44720864362097,6.45076713152753,-10.3175084473991,1.85607989533153,2.81407613817438,-0.113456234652757,0.000823147560233157,-0.0755215828702161,0.928415455774506
4.8,4.54363131482852,6.47415448358389,-10.3226761073863,1.90633931283244,2.80669747898666,-0.114421045494866,-0.000497339702857644,-0.0758527520487774,0.928111860205578
4.81,4.56269470795685,6.50222145837376,-10.3238203178412,1.90782293290646,2.8096175365356,-0.114478396119978,-0.000453783099721901,-0.0757757413246163,0.928102879533084
4.82,4.58697671820239,6.54036765896863,-10.3205348927667,1.91500599584528,2.82322661418779,-0.112728840877102,-0.00033542419957239,-0.0761563200146788,0.92818127858028
4.83,4.60612677816084,6.56859992511051,-10.3216621811755,1.91641149186016,2.82618147737741,-0.112841658648926,-0.000299269569752474,-0.0760789029041424,0.928173963553183
4.84,4.63058816184875,6.61163173645786,-10.3169560315998,1.9235223464989,2.84462468226416,-0.110457757243224,-0.000112334469992947,-0.0766091957674214,0.928473791444406
4.85,4.64982338531374,6.64007798328051,-10.3180606091722,1.92512009670194,2.84765542285763,-0.110387330997367,-7.59044136654848e-05,-0.0765360831195432,0.928465587017363
4.86,4.66968630206764,6.66950302092727,-10.318740195638,1.9272605905418,2.85173598803932,-0.110332925863035,-4.36857772192244e-05,-0.0765181290668483,0.928458295322578
4.87,4.68895890797306,6.69802038080767,-10.3198435248966,1.92874678714489,2.85478140003538,-0.110600963069301,-3.25784525309447e-06,-0.0764559205462814,0.928455665763132
4.88,4.71303914636332,6.74052436201879,-10.3157384544051,1.93532374594806,2.87209159682433,-0.108293169221915,0.000156751600214964,-0.0769099114906025,0.928744105348141
4.89,4.7323923838228,6.76924527798703,-10.3168213860973,1.93694311745135,2.87501123658858,-0.108547262623324,0.000183026932449393,-0.0768236356356892,0.92874502734638
4.9,4.442300618567,6.72000203107727,-10.3296465715787,1.73697854106552,2.82956728962766,-0.117742497533058,0.00404498562944217,-0.0722132657319248,0.928719575072579
4.91,4.45967040397766,6.74829770397354,-10.330823996554,1.73801742530555,2.83236094730075,-0.118167733178348,0.00408238388995748,-0.0721462672596328,0.928709104212817
4.92,4.48502369317435,6.78990325311472,-10.3259119723052,1.74743056766547,2.84917927175335,-0.115893879293437,0.00415579024570992,-0.0726792482233875,0.928732582814716
4.93,4.502497998851,6.81839504583225,-10.3270709110981,1.74849730872305,2.85224498637527,-0.115948702671007,0.0041717549693883,-0.072613977900615,0.928718357920822
4.94,4.51813015262342,6.84654421444036,-10.3287577709299,1.74770074174693,2.85463436195744,-0.116364108951996,0.004238070280059,-0.0724982497696806,0.928839866022776
4.95,4.53560716004089,6.87509055805993,-10.3299214120194,1.74856635138969,2.85757919454435,-0.116588844494382,0.00427506740394939,-0.07243377939431,0.928845946633407
4.96,4.55234459931953,6.90319359838463,-10.331394360421,1.7488287879169,2.85990444786434,-0.116828769076995,0.00430834779806187,-0.0723393299937689,0.928874248000193
4.97,4.5698328871987,6.93179264286328,-10.3325626481117,1.74974105960772,2.86275652941479,-0.116871611476922,0.00434815645224202,-0.0722758405997213,0.928869153837428
4.98,4.58253080723021,6.95855143477122,-10.3353054121276,1.74580342502063,2.86357661966535,-0.117576985821658,0.0044611701302375,-0.0720461489508829,0.929117494889928
4.99,4.59998884148042,6.98718720096787,-10.3364811819858,1.74692964523167,2.86639379581598,-0.117623274414647,0.00449351573539363,-0.071984378234616,0.929101679884829
5,4.50432531655806,6.75387109863266,-10.3400898859843,1.68490039334204,2.71681833065608,-0.123487523976843,0.00340408566504029,-0.0678075255610792,0.92901295660942
5.01,4.52117432049148,6.78103928193922,-10.3413247612241,1.68560851480462,2.71907151457099,-0.123637809377968,0.00345262517778036,-0.0677359193723511,0.92902448381563
5.02,4.54905048177593,6.83028809461905,-10.3329562405571,1.6979369139886,2.74449150281268,-0.119736984408331,0.00362989007162182,-0.0685986186708459,0.929272792152601
5.03,4.56602985091581,6.85773300964718,-10.3341536104012,1.69843574988911,2.74694185297451,-0.120124719050359,0.00366026081710648,-0.0685362490320472,0.929285627147358
5.04,4.58183917837379,6.88188151980421,-10.3366598520235,1.69810478869592,2.74605307604707,-0.120740847932661,0.00366737858977138,-0.0683272992278832,0.92921179521336
5.05,4.59882022626075,6.90934205056468,-10.3378672605029,1.69885244160203,2.74860689393303,-0.12102678899482,0.00368065930892737,-0.0682618365060286,0.929211550535287
5.06,4.61585581156459,6.94232127472599,-10.3373790603985,1.6997215295567,2.75651670865252,-0.120456381528732,0.00381204517285241,-0.0683672503285122,0.929458171168569
5.07,4.63285302686015,6.96988644181251,-10.3385836242138,1.7004674491427,2.7589808506695,-0.120558711764203,0.00383401645809278,-0.068306373776479,0.92944692514486
5.08,4.64803037266988,6.99825956196631,-10.3399402915772,1.69938047592073,2.76214812975426,-0.120730639176069,0.00391436959612438,-0.0682331306454465,0.929600492563986
5.09,4.66502417742909,7.02588104326385,-10.3411475979689,1.70026521655002,2.76473195152876,-0.120868711146682,0.00394155534698651,-0.0681840870797314,0.929595529527188
5.1,4.8374989570354,6.92714103933704,-10.3550376255545,1.79272371074684,2.67667478370216,-0.125765415929995,0.000355164157609357,-0.0673767007092392,0.929802538199221
5.11,4.85542619414287,6.95390778717407,-10.3562952797138,1.79356754949325,2.67893237604934,-0.125801155360741,0.00038107355413,-0.0673124984421717,0.929793205436424
5.12,4.88144793079436,6.98911152522478,-10.3530093086337,1.80252897780017,2.68977363372989,-0.12415279227891,0.000379451722285727,-0.0676817344388376,0.92957800989059
5.13,4.89947322057236,7.01600926156208,-10.3542508365565,1.80345285943723,2.69195663188331,-0.124246563641421,0.000407710611766576,-0.0676239733173681,0.929569066778535
5.14,4.94455051062742,7.08674535407258,-10.3357211078309,1.831818134685,2.73860199234581,-0.116456937415349,0.000595778199806259,-0.0694227284004255,0.92966748604771
5.15,4.96286869197427,7.11413137399604,-10.336885677205,1.83284601384072,2.74101408669029,-0.11676253553213,0.000637697655246707,-0.0693480924452623,0.929665024863542
5.16,5.00308994564677,7.1641524910284,-10.3263591154014,1.85548007818217,2.76618603244524,-0.112212950048883,0.000577428477406541,-0.0704072484301483,0.929121285273373
5.17,5.02164474642859,7.19181435135285,-10.3274812449018,1.85643794236364,2.7685670182894,-0.112591026503135,0.000601008271056042,-0.0703658810623136,0.929113849111068
5.18,5.02962481727857,7.20547963986749,-10.3350618338384,1.84715084499322,2.75703897465381,-0.11523581187485,0.000607709662001028,-0.0697020494092406,0.929219311906665
5.19,5.0480963257285,7.23305002961403,-10.3362141919571,1.84823625692733,2.75931198738117,-0.115266706956992,0.000638783613158955,-0.0696462660497028,0.929218732516612
5.2,5.17790153012255,7.01429993064869,-10.3420083438275,1.92319181489385,2.61257791853305,-0.119343831717835,-0.0034260231170795,-0.067672146501154,0.929104112330076
5.21,5.19713344827149,7.04042570983402,-10.3432017821447,1.92452066557861,2.61446675854905,-0.119550134937945,-0.00340703637430497,-0.0676118760967295,0.929097010117806
5.22,5.20755549847446,7.04855799983005,-10.3521932950959,1.91667808121757,2.59834393114424,-0.122921742867097,-0.00349561340098078,-0.0668714453952016,0.928872607252152
5.23,5.22672227928664,7.07454143914149,-10.3534225125246,1.91778556712604,2.60028447565328,-0.123106836582071,-0.00345335871678009,-0.0668384984292711,0.928870334240945
5.24,5.24807392233947,7.10687281132884,-10.3521826157236,1.92117020975445,2.60835663534665,-0.122346026272522,-0.0033530064243707,-0.0670188573439896,0.929014993965733
5.25,5.26728562443701,7.13295637768231,-10.3534060759863,1.92221840664333,2.61019800994402,-0.122407216569865,-0.00333739597498821,-0.0669785125047367,0.929001938686248
5.26,5.27572356415595,7.15039922266183,-10.3596353749716,1.91298015200175,2.6033985164188,-0.124644917711899,-0.00322340000060643,-0.0664792473266407,0.929396551866324
5.27,5.29485336567597,7.17643320782602,-10.3608818241487,1.91428468227566,2.60532771447203,-0.124679902145844,-0.00319439284059354,-0.0664414828385981,0.929408029881101
5.28,5.32345730750074,7.21540917218904,-10.3562351127074,1.92440667589214,2.61983401062356,-0.1224386025381,-0.00315806148993885,-0.0669309135030572,0.929335554976025
5.29,5.34270137425966,7.24160751229527,-10.3574594987328,1.92547008925847,2.62178814082597,-0.122721957368267,-0.00312959050205867,-0.066876604761552,0.929336224482504
5.3,5.39646434669211,7.12683501890681,-10.3607255644569,1.95167023362246,2.54029500121944,-0.124995727641267,-0.00500051142204076,-0.0655241581822371,0.929063491581358
5.31,5.41598104902834,7.152237968919,-10.3619755217333,1.95297389181498,2.54190082564611,-0.12516142745283,-0.00498788880585858,-0.0654908660270252,0.92907420306225
5.32,5.42908017172645,7.16300631195597,-10.3693988940077,1.94767399695497,2.52897281995803,-0.127867920829893,-0.00507330623281626,-0.0648889077180703,0.92885066720869
5.33,5.448556911696,7.18829604015555,-10.370677573216,1.94863167825566,2.53074549198758,-0.127900325632653,-0.00504205646334186,-0.0648361188877631,0.928856915337164
5.34,5.45392345549664,7.19321112304163,-10.3815104314996,1.93589367070502,2.51218732000683,-0.131613912411923,-0.00506783726706315,-0.0639538513662028,0.928931740733736
5.35,5.47328239220369,7.2183329962417,-10.3828265706237,1.93685215462737,2.51375663196166,-0.131760622428533,-0.00504650191630825,-0.0639101272795592,0.92892685887132
5.36,5.48323378854557,7.23207939426061,-10.389697802477,1.92884817571272,2.50427587461794,-0.134066970302545,-0.00501861682812933,-0.0633410997886563,0.929072433600601
5.37,5.50252227030269,7.25712215300679,-10.39103847218,1.92982945602987,2.50577748378789,-0.134194585614906,-0.00500841762933158,-0.0632827049391815,0.929070090356723
5.38,5.51427144475584,7.27068574620818,-10.3974455254782,1.92375682323312,2.49615258319444,-0.136433059226822,-0.00502915791974944,-0.0627819289450084,0.929071285862154
5.39,5.53350901298817,7.29564727204013,-10.3988098560705,1.92465821972459,2.49776457155442,-0.136590801503743,-0.00502214261151555,-0.0627400944584439,0.92906097815081
5.4,5.36134467234805,7.3241250092674,-10.4090948356049,1.80646475552104,2.49831471573078,-0.14148708955788,-0.00246988684893638,-0.0606726717650103,0.928906829373313
5.41,5.37940931990326,7.34910815642471,-10.4105097065005,1.80714604778182,2.49973857369818,-0.141809324973635,-0.00245090125348836,-0.0606188114716981,0.928908118752255
5.42,5.40234303555512,7.38138374760398,-10.4084777665455,1.81267677733651,2.50844969062621,-0.140754023325461,-0.00240363565120611,-0.0608811734804804,0.928878026395273
5.43,5.42046980332848,7.40646824451025,-10.4098853067787,1.81354068829261,2.50995399013024,-0.140780058834522,-0.00238622509550316,-0.0608472685790143,0.928864105103023
5.44,5.43144478920311,7.42067897444474,-10.4163160274615,1.80722597692233,2.50074525538064,-0.14295844858977,-0.00239598740654771,-0.0603839793900952,0.928876318246238
5.45,5.44951704897233,7.44568642699855,-10.4177456119474,1.80787645412073,2.50228642316466,-0.143322320049204,-0.00237329431966915,-0.0603341433666089,0.928874983713327
5.46,5.45162019628241,7.45130223531221,-10.4286420420418,1.79335108916399,2.48507439888603,-0.147180352355845,-0.00235324046440553,-0.0594666685400136,0.929137612779763
5.47,5.46955370717405,7.47615297930107,-10.4301138455654,1.79404947196657,2.48640969810502,-0.147331271117222,-0.00231632786819068,-0.0594292310558203,0.929131164308698
5.48,5.49052188435133,7.50320388285344,-10.4302803228354,1.79741708728681,2.48985248550741,-0.146986003044287,-0.00233383955492746,-0.0595092310336313,0.929012366090393
5.49,5.50849605522419,7.52810240770851,-10.4317501828659,1.79794522424875,2.49125936206036,-0.147223793142298,-0.00231154381811333,-0.0594658349103733,0.92900575012605
5.5,5.41765288479699,7.34229034427941,-10.4424451733206,1.73655613258824,2.37031497162966,-0.153808800744033,-0.002904853161414,-0.0559727631464753,0.928719458162633
5.51,5.43501844612287,7.36599349399571,-10.443983261328,1.73702233296993,2.37132400384462,-0.154038259228255,-0.0029026851949615,-0.0559359459344035,0.928716158319549
5.52,5.46465734491672,7.41213842534065,-10.435500299313,1.74937052121868,2.3940729602274,-0.150515444185432,-0.0027838596456025,-0.0567426410325905,0.928890893193179
5.53,5.4821510501289,7.43607915494293,-10.4370054537549,1.74962816124001,2.39522443346557,-0.150668774081538,-0.00277060815324131,-0.0567052235753101,0.928868671079153
5.54,5.50594878318346,7.4730875456427,-10.4329926277426,1.75622042955318,2.40871703639722,-0.148841114297149,-0.00268905906807032,-0.0571371157154681,0.929055300507937
5.55,5.52351098747899,7.49717471600668,-10.4344810388856,1.75651672889487,2.40983494927814,-0.148980742600144,-0.00266680259740394,-0.0570980579485349,0.929053460272675
5.56,5.54645376848932,7.5315131157677,-10.4316379836112,1.76202737102563,2.42047207792397,-0.147566004310514,-0.00259551214788555,-0.0574163964358941,0.929160152420021
5.57,5.56407404219957,7.55571783654694,-10.4331136436543,1.76226940202158,2.42161302681931,-0.147822869649736,-0.00258577783399834,-0.0573775799249346,0.929168112827415
5.58,5.5794501942278,7.57529847598173,-10.4364716925371,1.76053821238049,2.41821140701701,-0.148672199523963,-0.00260478131747444,-0.057175070556735,0.929109405673747
5.59,5.59705557635161,7.5994805900519,-10.4379584145324,1.76102103101985,2.41929733486775,-0.148881996777224,-0.00260593851034097,-0.0571307566465016,0.92910171543474
5.6,5.7227328639545,7.28349853336121,-10.4443477093002,1.83275171652562,2.22656342508413,-0.153368661838777,-0.00710514859875384,-0.0543716878867915,0.928913824057281
5.61,5.74106038111975,7.30576416761205,-10.4458813959186,1.83360230796055,2.2271235874688,-0.153468365928905,-0.00710251600811603,-0.054342956063524,0.92891455464407
5.62,5.76243059263795,7.33298347977005,-10.4451251686743,1.83724825100085,2.23239609370193,-0.153039248127311,-0.00706148489582185,-0.0544813369233444,0.928943642393124
5.63,5.78080307514796,7.35530744070707,-10.4466555611556,1.83800903300747,2.23286566300676,-0.153213537979861,-0.00704407019743745,-0.0544109958206256,0.928934873215725
5.64,5.80575069978298,7.38922404572867,-10.4430578603359,1.84467632131278,2.24445251716902,-0.151589002029941,-0.00695809782136346,-0.0547819917071556,0.929010022587949
5.65,5.82419746299611,7.41166857090036,-10.4445737503562,1.84532898968031,2.24496560821438,-0.151827995751428,-0.00695550211747134,-0.0547392615239619,0.929005864460283
5.66,5.84837642551349,7.44217193435408,-10.4423444191406,1.85137228262616,2.25307433302359,-0.150663992805747,-0.00694032696618122,-0.0550168819177247,0.928974535807961
5.67,5.86689014833975,7.46470267768432,-10.4438510590686,1.85189762323935,2.25378265644869,-0.150876344207762,-0.00693133732761301,-0.0549757485680206,0.928963776940292
5.68,5.88581630337529,7.48815530081271,-10.4449955971905,1.85281942188197,2.25538010772111,-0.150792676347186,-0.00690611505247858,-0.0549644961479643,0.928966629228355
5.69,5.90434449759411,7.51070910188992,-10.446503523954,1.85363690432298,2.25615714526698,-0.150943072685074,-0.00689425366044977,-0.0549247504972504,0.928951956091091
5.7,5.73282205949412,7.71797934683813,-10.4418259753421,1.74332946516199,2.36742956435669,-0.148556610481613,-0.0028883320921209,-0.0554775207709675,0.928782081527968
5.71,5.75025535414574,7.74165364248169,-10.4433115414469,1.74367799152746,2.36834413986821,-0.148610501159962,-0.00288044001302973,-0.0554503278985835,0.928770566758269
5.72,5.76104712279058,7.75779659936591,-10.4487667961224,1.73775699180116,2.3621918826721,-0.150017863580644,-0.00284022197559855,-0.0551065933273865,0.928909013089962
5.73,5.77842469270859,7.78141851819263,-10.4502669747582,1.73805172892862,2.3631422442111,-0.150052289687288,-0.00284475427367288,-0.0550614301168324,0.928914382336587
5.74,5.80261260631975,7.81728084495854,-10.4463654706237,1.74450651967614,2.37542191684855,-0.148274387211614,-0.00278405757583212,-0.0554419123665915,0.929014782604077
5.75,5.82005767151651,7.84103506412702,-10.4478482144959,1.74491182795612,2.37660020925108,-0.148546381303638,-0.00275843962785445,-0.0554071062181841,0.929008560305691
