t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.64,0.479067860854394,0.728660069698767,-9.98596406860142,1.06919577067124,1.17789160159167,0.0291149092165508,-0.0115558714151502,-0.136093640363326,0.93673198678355
1.65,0.489759818561106,0.740438985714684,-9.98567291950926,1.07792061439723,1.18777433961033,0.0290203807316361,-0.0115623961995546,-0.136331891071474,0.936733514017876
1.66,0.497237775102108,0.750714616848476,-9.9913685821643,1.08019890559676,1.1944235766657,0.0235129970050226,-0.0113353947757194,-0.136085816607011,0.936716705096409
1.67,0.508039764158075,0.762658852615133,-9.99113345219425,1.08873162168538,1.20410885700953,0.023542795694754,-0.0113363332643853,-0.136292231796016,0.936717729369688
1.68,0.552967148335391,0.760725814357838,-9.97372068338371,1.16158350380318,1.18859267131397,0.040122106008618,-0.0161848266479287,-0.13782337055655,0.937545428878414
1.69,0.564582983373422,0.772611741070977,-9.97331946232362,1.17058614189452,1.19815955421576,0.04012837797284,-0.0161739643726438,-0.137978577255178,0.937523201671395
1.7,0.393308750393316,0.116651116583556,-9.95651666861971,0.979379282889314,0.411258144431966,0.0386790966996233,-0.0341319803442259,-0.0977988192148359,0.938500402818156
1.71,0.403102543222209,0.120763698027875,-9.95612987765272,0.987612222014227,0.416569772270677,0.0383500117573011,-0.0341219927964297,-0.0991795337306562,0.938522033754686
1.72,0.353183410633849,0.158389623753597,-9.97506721830914,0.87910224624555,0.48527101259083,0.0190996398783268,-0.0244777966098835,-0.0981053852999327,0.936749238948243
1.73,0.361974433096304,0.163242333879506,-9.97487622191036,0.886450581956216,0.491206503791183,0.0188407710389366,-0.0244816634464991,-0.098171212297873,0.936757481781433
1.74,0.363058672159922,0.161591058605832,-9.99054307043579,0.879248995899881,0.484442354801625,0.00441073507488905,-0.0241818710114283,-0.0969716645621359,0.936779715618345
1.75,0.371851162118921,0.166435482153848,-9.99049896308504,0.886429119867451,0.490125256462802,0.00404150104780142,-0.0241741899697259,-0.0971597000907186,0.936793565919935
1.76,0.393113009074108,0.162768042138885,-9.9889265523233,0.916726937274784,0.480428742936866,0.00533456886157153,-0.0261516862229308,-0.0974495442422265,0.93717953628977
1.77,0.402280278446856,0.167572329568253,-9.98887320663469,0.924108118078707,0.486055743715592,0.00501961202906255,-0.0261354106470851,-0.0976185710345845,0.937195876252228
1.78,0.386545349434707,0.206411436328331,-9.97406775990859,0.885751572354337,0.552501006262831,0.0166584237872048,-0.0209729303540236,-0.0992273308945391,0.936122854295742
1.79,0.395402865158251,0.21193644639096,-9.97390117567071,0.892900627000798,0.558683866086602,0.0162486961204502,-0.0209759838026044,-0.0993740583784281,0.936134364720897
1.8,0.197865558431954,-0.147115857772019,-9.95624691061439,0.690955959348553,0.126969586884569,0.0189401765234484,-0.0276074284413737,-0.0750997938152252,0.937130512684388
1.81,0.204775118025439,-0.145846161903173,-9.95605750884915,0.697073599653191,0.130873828934371,0.0183866621408085,-0.0276103495931521,-0.0764187426905031,0.937177501774686
1.82,0.206577324265714,-0.158298363231883,-9.9758301930741,0.694059136454879,0.10881709278551,0.000574848487985935,-0.0281924938466506,-0.0749499889542156,0.937422293325683
1.83,0.213517915630263,-0.157210192304028,-9.97582444458923,0.700441152440859,0.112647885524395,8.31758178407394e-05,-0.028184714232112,-0.0750081531189912,0.937427150674613
1.84,0.216041989711717,-0.170342915057611,-9.99423085635457,0.698889087865655,0.0902195710641868,-0.0161550358346782,-0.0288490865106237,-0.0733434801563677,0.937692941494665
1.85,0.223030880590374,-0.169440719346969,-9.99439240671292,0.704929120438861,0.0938694308527273,-0.0165827493363025,-0.028854837065673,-0.0734980317010535,0.93769859161523
1.86,0.243312453169873,-0.15710352412696,-9.97353951770364,0.734455359433437,0.118279707673184,0.000780398768409713,-0.0292873065437644,-0.0757281443033675,0.93766232250588
1.87,0.250657006764207,-0.155920727050229,-9.97353171371596,0.741088121601104,0.12217638330267,0.000252309510312591,-0.029277798922988,-0.0758859322199953,0.937678167878308
1.88,0.257947415001018,-0.165559751177307,-9.98326236913599,0.747467805627205,0.106961668076885,-0.00834613362397505,-0.0300512755446346,-0.0749958160352195,0.937889128296112
1.89,0.26542209305729,-0.164490134496539,-9.98334583047223,0.753818637474549,0.110634355988686,-0.00886294132616923,-0.0300461429739738,-0.0751051594052788,0.937883157293304
1.9,0.37775972843181,-0.0141576229552425,-9.99850801239582,0.880818270324044,0.273101043164714,-0.0159429457903092,-0.030525873828084,-0.084884276591645,0.938327385100412
1.91,0.386567911135051,-0.0114266125235953,-9.99866744185372,0.887676563673904,0.277441934219095,-0.016605913496167,-0.0305415040577808,-0.0861643099978422,0.938382802125637
1.92,0.434039202846969,0.00424597557073168,-9.95703077641542,0.964009604542075,0.306205246533805,0.0179869258028044,-0.0333271649208049,-0.0906737693440131,0.93870187384871
1.93,0.443679298892389,0.00730802803606973,-9.95685090715739,0.971511333753555,0.310794496242788,0.0177180915756964,-0.033345621386064,-0.0907102072994125,0.938699296710726
1.94,0.472952829874743,0.00469296065642396,-9.94785305732918,1.01380886663798,0.305606911562986,0.0251483916513163,-0.0356174616214579,-0.0916911815405409,0.939104659008084
1.95,0.483090918541122,0.00774902977205382,-9.94760157341266,1.02150219252102,0.31044224613023,0.0248807549464216,-0.0356146919555473,-0.0918187158158005,0.939109652907369
1.96,0.469899400925752,0.0299609126835023,-9.94703824402316,0.988405200754357,0.347768079435365,0.0240963231033638,-0.032104649986103,-0.0920480540561666,0.938372958848032
1.97,0.479783452933296,0.033438593477856,-9.94679728079212,0.996149312408566,0.352527917788813,0.0237045121536441,-0.032099576082538,-0.0921564901102293,0.938384124251826
1.98,0.440578171028431,0.0508566009833419,-9.96630208707542,0.920204031283016,0.379871363458844,0.00610083016598978,-0.02679179264336,-0.0901687034067738,0.937420735354929
1.99,0.449780211341261,0.0546553146179303,-9.96624107877376,0.927069368180683,0.384793405138745,0.00559227170696524,-0.0267889480755798,-0.0902416189673392,0.937420728420081
2,0.681010227516422,0.191348437396346,-9.98002832709882,1.15980027480529,0.543079850674135,0.0026511153322258,-0.0302054671189601,-0.102619306404379,0.9371864086984
2.01,0.692608230264475,0.196779235903088,-9.9800018159455,1.16767900948501,0.548783952368834,0.00226935389554333,-0.0302205723229995,-0.103827429748448,0.937226871798354
2.02,0.701476112140505,0.22326053656346,-9.96420260345545,1.17036035924116,0.591352898878352,0.0142978420782472,-0.0284532750217822,-0.105879054377037,0.936734230276716
2.03,0.713179715732917,0.229174065552243,-9.96405962503466,1.17850214253832,0.597392634773703,0.0139348662415733,-0.0284449818178732,-0.105885720705724,0.936729722347052
2.04,0.754807758123145,0.238148089402476,-9.94277406450507,1.23751176017069,0.609367655362093,0.0309088580307806,-0.0309024992093226,-0.10826301132862,0.937107173538732
2.05,0.767182875724852,0.244241765956097,-9.94246497592477,1.24582208878301,0.615552754723935,0.0304926853083622,-0.0308918088461531,-0.108376391183337,0.937102305987562
2.06,0.727611342484127,0.273715152429069,-9.95568795984356,1.16638179238329,0.659818976219202,0.0182653448639903,-0.0248239115265456,-0.107060670238329,0.935885716179614
2.07,0.73927516040796,0.280313342191261,-9.95550530639492,1.17413028741476,0.666131707189108,0.0180380030502172,-0.0248245390733853,-0.107152816261206,0.935872235204321
2.08,0.731877750822956,0.311705626842216,-9.94887309314389,1.15001558167134,0.712884306397511,0.0222864186561944,-0.0216344154495897,-0.108071062640292,0.935119654192392
2.09,0.743377906639669,0.318834469906191,-9.94865022895733,1.15735304346105,0.719530920476104,0.0219499370704327,-0.0216385245009685,-0.10814074316678,0.935109409874914
2.1,0.20498774174886,0.756058761682314,-9.95273845706214,0.563817553919229,1.19024350885197,0.0107407528385609,0.0147784923168486,-0.108610201652463,0.933127489302893
2.11,0.210625917288053,0.767961196770833,-9.95263104953376,0.568601252245633,1.19888085271023,0.0105726930320239,0.0147877901666835,-0.109777880907287,0.933113357301382
2.12,0.201542801886531,0.781451090312734,-9.96030039671849,0.548046462356563,1.21007555962293,0.00409906359081626,0.0161765165702364,-0.109198865191739,0.932841277824991
2.13,0.207023266510097,0.793551845908963,-9.96025940608258,0.552573674302008,1.21905217312868,0.00375021356047139,0.0161699412226152,-0.109186336738507,0.932846389446691
2.14,0.187825636171387,0.765957394060582,-10.0022354193042,0.516523459208977,1.16101667249867,-0.0288151391910157,0.0156463013138791,-0.104279824133881,0.933302587009997
2.15,0.192990870763477,0.777567560785569,-10.0025235706961,0.520627869930169,1.16945708538678,-0.0290907621400785,0.0156566159005124,-0.104367213831909,0.9332860171803
2.16,0.237240263451164,0.822292987871275,-9.96023837223816,0.58819692163321,1.23247401289349,0.00336989187550703,0.014540926802553,-0.109591998403358,0.933206151633366
2.17,0.243122232667496,0.83461772800021,-9.9602046733194,0.592865502942397,1.24115078382418,0.00292368167381174,0.0145427647341289,-0.109648754900836,0.933216773647725
2.18,0.246073825133067,0.854934930997806,-9.95675622898608,0.592483271295362,1.2624855759592,0.00502589309040773,0.0152676366464691,-0.110166358132783,0.933036752669929
2.19,0.25199865784602,0.867559786757398,-9.95670597005518,0.596871589754121,1.27137056093356,0.00479014882787601,0.0152627160304393,-0.110223961329513,0.93304125874818
2.2,-0.169537856117282,0.777756707947949,-9.97256903130006,0.156485249691875,1.15437152477065,-0.0203486353010666,0.0276163612103061,-0.0927781893037187,0.932897633320124
2.21,-0.167973003620363,0.789300423195656,-9.97277251765307,0.159108627659019,1.16236875109741,-0.0208027266121031,0.0276086578433329,-0.0939284997434502,0.932867051486258
2.22,-0.173004941746224,0.8027941597452,-9.97532892769181,0.150785407130811,1.17351659320055,-0.0229758813594402,0.0282935668364106,-0.093921806802828,0.932722668633935
2.23,-0.171497087674915,0.814529325677205,-9.9755586865054,0.153542538886752,1.18154856865361,-0.0233898241437626,0.0282982803146552,-0.0938945379700381,0.932721833983632
2.24,-0.148634834675785,0.845634501269858,-9.95248980544709,0.19052566280332,1.22130736774741,-0.00623390127308975,0.0277769151725104,-0.0967761050093061,0.932644037004315
2.25,-0.146729578047752,0.857847574947332,-9.95255214445982,0.193338211834464,1.2297440306455,-0.00666019515876806,0.0277682461584285,-0.0968598130181661,0.93263899872841
2.26,-0.16322994305928,0.893387476829323,-9.94757612844143,0.166359489544059,1.27479729603159,-0.00363236824793111,0.030619574451883,-0.0976448493810008,0.931895542693605
2.27,-0.16156634816384,0.906135449789639,-9.94761245212391,0.169067818082451,1.28344157495835,-0.00403513472941262,0.0306181570132538,-0.0977009992735868,0.931890771239411
2.28,-0.175945112490025,0.927744888217479,-9.95003248916412,0.146361274908906,1.30537277721237,-0.00643487383713415,0.0323519485055921,-0.0974838251655271,0.931487288313143
2.29,-0.174481499740936,0.940798615989602,-9.95009683790249,0.148779950453059,1.31410260077793,-0.00697366231035415,0.0323541346192175,-0.0975092458680452,0.931493026946184
2.3,-0.00719664750922433,0.646179783212888,-9.96301787774507,0.313340426847053,1.00140471602846,-0.0189371894643233,0.0178941528577531,-0.0896992705888981,0.932135612475866
2.31,-0.0040632432407538,0.656193830373173,-9.96320724963971,0.316414530841684,1.00850383954322,-0.0193105706193795,0.0129682366559695,-0.0843759664667005,0.93238584155461
2.32,0.00559996378855466,0.671882483694246,-9.95664170874673,0.330198212243654,1.02395244083337,-0.014846170322192,0.0118055515658022,-0.0833971740703753,0.932520124779577
2.33,0.0089019459109912,0.68212200810258,-9.95679017044996,0.333438342864592,1.03027219664622,-0.0151671176789564,0.0118419580003103,-0.0833140181448699,0.932628496697048
2.34,0.0234707183233379,0.705403738090464,-9.94397543430871,0.354511811648857,1.0572614616064,-0.00601975944265611,0.0116012739266484,-0.0849118261465883,0.932603006777352
2.35,0.0270158364398265,0.715976352706528,-9.94403563190314,0.357804046564387,1.06354739377838,-0.00646512649212396,0.0113558119521424,-0.0847211800705205,0.932691950450586
2.36,0.0383826792870345,0.736346926525418,-9.93519508766125,0.373084840770533,1.08508450945422,-0.000460906721643645,0.0111046950602666,-0.0856625425634693,0.932657168623676
2.37,0.0421135276947398,0.74719777161996,-9.93519969672846,0.376386895212875,1.09130119894677,-0.00109995289699308,0.0108973194669403,-0.0854347379996105,0.932707283879683
2.38,0.0323462532629547,0.741563317477846,-9.94965573183742,0.359290072658633,1.07214792849901,-0.0120812585324004,0.0107409701973289,-0.0832708557156498,0.932916234344863
2.39,0.035939153989541,0.752284796762837,-9.94977654442275,0.362625828260383,1.07832995474029,-0.0127493391375167,0.0105312850049573,-0.0830751213960899,0.932957821560923
2.4,-0.0586903572121039,1.17075831523617,-9.95022208628789,0.263368552038315,1.49473106084231,-0.00671968271623569,0.0248649315870626,-0.0945867278775801,0.932340565350196
2.41,-0.0560566716917208,1.18570562584459,-9.95028928311506,0.265943177418424,1.50263656885411,-0.00712665688480853,0.0241471411069167,-0.0947302630161742,0.932383272020241
2.42,-0.0475204559780971,1.20271474391357,-9.94646731018392,0.278213892862396,1.51345484403603,-0.00474913529262839,0.0235005242136082,-0.0950787649100219,0.932502047484948
2.43,-0.0447383170494732,1.21784929235393,-9.94651480153684,0.280984802982584,1.52137661017877,-0.00520073014928764,0.0233154544082528,-0.0948312460442245,0.932545539143025
2.44,-0.0334275415191282,1.22601639626836,-9.9466918784172,0.297119934250387,1.51824955812143,-0.0054997904253485,0.0220709412688548,-0.0945669206666522,0.932949299223732
2.45,-0.0304563421766243,1.24119889184957,-9.94674687632145,0.300121832467366,1.52584949364859,-0.00591786235315367,0.0218550506450014,-0.0943518778376165,0.932957901911433
2.46,-0.00216187545195714,1.26987592152907,-9.92921576536923,0.341481021812357,1.55414166674651,0.00617741703735783,0.0205495592872673,-0.0964302973629995,0.933136736277741
2.47,0.00125293476616642,1.28541733819653,-9.92915399119886,0.344434010319885,1.56193865928659,0.00571933192469758,0.0203666409852474,-0.0961855531549657,0.933137930373526
2.48,-0.0206166379654948,1.30175990149035,-9.93880272153158,0.309649831520067,1.57029978441803,-0.00159177672009289,0.0219816204232629,-0.0946834018049778,0.932638635498339
2.49,-0.0175201396502942,1.31746289933453,-9.93881863929878,0.312563312526361,1.57787099299107,-0.00193237763274532,0.0217953375373759,-0.094448001977234,0.932651743047632
2.5,0.00735493372640973,1.02846283755343,-9.94169628618168,0.342213614304032,1.28154501780809,-0.0105456403024817,0.0125718987234715,-0.0843710165633963,0.933349157469734
2.51,0.01077706986945,1.04127828773151,-9.94180174258471,0.345276222830358,1.28757796927663,-0.0109927120052226,0.0118945600276172,-0.0845170172567244,0.933371111130559
2.52,0.00817794174374984,1.0455888216651,-9.94924753576737,0.338952692223139,1.28029148190881,-0.0166545069642768,0.011601467842357,-0.0834140107853723,0.933514854964331
2.53,0.0115674686659812,1.05839173648418,-9.94941408083701,0.341941293905605,1.2863582902097,-0.0170881326154884,0.0114656626940717,-0.0831680799207496,0.933542452214527
2.54,0.00676402519684877,1.06534593430503,-9.95607214410893,0.332563978621516,1.28335655549938,-0.022062081431272,0.0115699430169424,-0.0820866912228944,0.933547819809835
2.55,0.0100896649830639,1.07817949986003,-9.95629276492324,0.33552077710048,1.2893536121424,-0.0226574185465086,0.0113759591324579,-0.0818692516488883,0.933565843174584
2.56,0.00341230216366181,1.08930921186408,-9.96135533562816,0.323532968703549,1.29244739170055,-0.0264124376448973,0.0118244310676353,-0.0810240817284914,0.933427936822377
2.57,0.0066476318506973,1.10223368578108,-9.96161946000461,0.326446633632107,1.29813057727139,-0.0270014496630425,0.011656619786993,-0.0808048665014662,0.933433472686716
2.58,0.0178239789762749,1.11511790068323,-9.9589580904354,0.340860469914887,1.30377930079796,-0.0255513333760498,0.0109565998726806,-0.0809639136505503,0.933630384405147
2.59,0.0212325836754238,1.12815569369121,-9.95921360376916,0.343735482448858,1.30944602564729,-0.0260419996478809,0.0107982773629629,-0.080736888021023,0.933651441050397
