t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.01,5.4075130376945,5.65158131225596,-10.3369711544178,2.0699729217932,1.92332251024814,-0.136419387843968,-0.0165954333882945,-0.0536135756241622,0.928889234968926
5.02,5.43298820889728,5.67670285425241,-10.3353791277091,2.07640386226248,1.92953439240832,-0.135471786815761,-0.0165842595034628,-0.0538303994615464,0.928937346906266
5.03,5.45375224751991,5.69599819817649,-10.3367338455772,2.07804856349477,1.92976434137101,-0.135819264254045,-0.0165615659768979,-0.0537608029718899,0.928936351214014
5.04,5.47223472457367,5.70833188764337,-10.3406898682092,2.07712180887665,1.92279237724688,-0.137002182248539,-0.0165847738466111,-0.0534321046236138,0.928680481173903
5.05,5.49300594266243,5.72755981141584,-10.3420598900317,2.0785664354487,1.92309940595938,-0.136991557678135,-0.0165656239663165,-0.0533649048419563,0.928683421266984
5.06,5.5065372104398,5.74008165223761,-10.3470827781025,2.07268834951234,1.91621887507574,-0.138764127586569,-0.0164926194718181,-0.0529298723257605,0.928734314385647
5.07,5.52726409393492,5.75924384098837,-10.3484704193783,2.07421016463876,1.91626323398313,-0.13902954639213,-0.0164630285427592,-0.0528747172726156,0.928717220660197
5.08,5.54329768599553,5.77975256265084,-10.3505870060187,2.07108291706611,1.91744912689385,-0.139748057637112,-0.0163131240180048,-0.0527512238059793,0.929032535687515
5.09,5.56400851516619,5.79892705391978,-10.3519844865951,2.07245180530357,1.91758691758211,-0.13996984060799,-0.0162920049779854,-0.0526857171123596,0.929031971280147
5.1,5.76078307989388,5.69338424266131,-10.3548897157665,2.18299972629445,1.83463475079686,-0.139831207250757,-0.0200923752549656,-0.0524949519760141,0.928951337718371
5.11,5.78261307715682,5.71173059016928,-10.356288027839,2.1846773721829,1.8343686206152,-0.140023772861964,-0.0200732635193454,-0.0524476694510774,0.928960853107494
5.12,5.80843945313336,5.73395756976713,-10.3555275490733,2.19031038241198,1.83800042398199,-0.139226720688606,-0.020100088086722,-0.0525917881864089,0.928954796342711
5.13,5.83034255695748,5.75233757400695,-10.3569198162802,2.1920334069894,1.83776632349682,-0.139211534090388,-0.0200926980852267,-0.0525375071486283,0.928961206439644
5.14,5.86590201068384,5.78403185065108,-10.3510682563803,2.20734119464075,1.85121067016468,-0.136401096173584,-0.0201590916681086,-0.0531709552659582,0.928897028823096
5.15,5.88797542263025,5.80254395735272,-10.352432267342,2.20917359098892,1.85106409120328,-0.136562228024284,-0.0201550236051436,-0.0531347428109759,0.928888742057406
5.16,5.89816538231744,5.80707794199195,-10.3606562297678,2.19888448713893,1.83692760338333,-0.139568712734212,-0.0200794185499613,-0.0524147921013188,0.928780359336852
5.17,5.92015422718883,5.82544721802578,-10.3620519168952,2.20050558626826,1.83662146628347,-0.139632732654142,-0.0200555726024717,-0.0523611231422666,0.928756524692667
5.18,5.95485779496271,5.85820388075096,-10.3564345459999,2.21448489044212,1.85070795964198,-0.137181887344472,-0.0200953456857004,-0.0529609362177595,0.928813666367397
5.19,5.97700264386713,5.87671096034738,-10.3578063648733,2.21613514055082,1.85044229822277,-0.137263016975705,-0.0200704198505614,-0.0529139077977216,0.928810282105165
5.2,5.80883898259299,5.86492121778864,-10.3630856481694,2.1032141027058,1.83770370284049,-0.141328820396019,-0.0177401027718435,-0.0508383705681683,0.929053735283946
5.21,5.82987112362005,5.88329825481705,-10.3644989363734,2.10466400472227,1.83746393276215,-0.141612666120288,-0.0176986662717253,-0.0507892398916878,0.929033773148018
5.22,5.84592910038342,5.89806293439253,-10.3682516251856,2.10103795059157,1.83341899583389,-0.142683091438089,-0.0176146063758844,-0.0505118217692829,0.92912656332812
5.23,5.86693947988933,5.91639712435087,-10.3696784561,2.10215169789376,1.83328968422445,-0.142672359314266,-0.0175918428028289,-0.0504619124762695,0.92912620517089
5.24,5.89172026239323,5.94372845381546,-10.367537334433,2.10718674743307,1.84205721749611,-0.141628609661821,-0.0175058856496367,-0.0507538534254163,0.929416555627999
5.25,5.91279212986756,5.96214902599042,-10.3689536205296,2.10866191520239,1.84174702314248,-0.141813348024603,-0.0174850122349556,-0.0507054083971544,0.929404652096916
5.26,5.94981640709647,5.99581616010698,-10.3621563710243,2.1255287223335,1.85659683480356,-0.138739058754081,-0.0175878388900542,-0.051417401546689,0.929334300576498
5.27,5.9710716943198,6.01438212845502,-10.3635437616118,2.12690752047187,1.85646327487285,-0.139047751762064,-0.0175604731768614,-0.0513830068134905,0.929341257848226
5.28,6.0147732530957,6.05643889224002,-10.3530446094525,2.14997451436995,1.87904146409576,-0.134583623640823,-0.0176604293383565,-0.0524123868700266,0.929351190652366
5.29,6.0362729982394,6.07522930688098,-10.3543904456889,2.15133598133669,1.87882052196265,-0.134593360333692,-0.0176416364753036,-0.0523613031488275,0.929368178478267
5.3,6.07827570362926,5.77783699105254,-10.3625020112773,2.17295520835426,1.68898596457641,-0.139826508786556,-0.0212129900819372,-0.0487025505330521,0.929191300578306
5.31,6.10000525571281,5.7947268506983,-10.3639002763651,2.1743273587563,1.68859199551401,-0.140082022875482,-0.0211889922809305,-0.0486562698085903,0.929188539350931
5.32,6.13217509396542,5.8245358150972,-10.3587821559354,2.18643095653379,1.700811530441,-0.137878628067112,-0.0211930841345812,-0.0491887797312869,0.929319427861276
5.33,6.15403940353076,5.84154393040161,-10.360160942216,2.18799323386342,1.70017227961319,-0.138043760008201,-0.0211866716355824,-0.0491491626617441,0.929331613328316
5.34,6.18253303868423,5.8690316739694,-10.3568197751885,2.1959770144188,1.70984731588006,-0.136314252320871,-0.0211674926425169,-0.0495246027753704,0.929546587003354
5.35,6.20449280882842,5.8861301471282,-10.3581829177117,2.19745154755272,1.70932575551486,-0.136554213351929,-0.0211593672842804,-0.0494902543753628,0.929557202939183
5.36,6.22073313831766,5.89479995380877,-10.3633627127534,2.19333819871838,1.70074716048548,-0.138308059076844,-0.021132497343152,-0.049113225431288,0.929413805617224
5.37,6.24266652030484,5.91180742541363,-10.3647457933441,2.19486490528227,1.70018616379074,-0.138444619994206,-0.0211149429923893,-0.0490613353908919,0.929403372034587
5.38,6.28145261557825,5.9447746569797,-10.3576415222888,2.21222910229438,1.71482456855043,-0.135213143969281,-0.0212032306922181,-0.0497753895391732,0.929351532397161
5.39,6.3035749066012,5.96192290266521,-10.3589936537285,2.21388896800089,1.71429927348253,-0.135430195869381,-0.021204810167614,-0.0497267257050254,0.929356161445117
5.4,6.31571307581105,6.17111155968738,-10.3632991971496,2.19934335431556,1.82163789675823,-0.134804834057678,-0.019052501248396,-0.051459875472855,0.929341225210078
5.41,6.33770650935421,6.18932793865496,-10.3646472454902,2.20080381954191,1.82145033679962,-0.134874606749148,-0.0190350227979543,-0.0514039530673481,0.929335951891053
5.42,6.35010001443444,6.19318990139801,-10.3727656881951,2.19276166366109,1.80703913913625,-0.137552911207639,-0.0190350380683097,-0.0507702174402863,0.929057530526853
5.43,6.37202763107105,6.21126029278937,-10.3741412173071,2.1942547311495,1.80671789166821,-0.137463515896047,-0.0190131730516124,-0.0507293074261733,0.929055085434006
5.44,6.39315292257576,6.22470200299451,-10.3770877868259,2.19462704219066,1.80196468406884,-0.138120502011123,-0.0190647994212307,-0.0505692676928848,0.928811541345227
5.45,6.41509919299766,6.2427216498352,-10.378468991846,2.19599197293712,1.801527190101,-0.138307118529065,-0.0190463684944314,-0.0505233252041091,0.928803930565542
5.46,6.43619735490078,6.25714164344407,-10.3811031110846,2.19640759172104,1.7978045958103,-0.138772298971193,-0.019061872714737,-0.0503705862291995,0.928656537334318
5.47,6.45816143081799,6.27511968940217,-10.3824908340743,2.19770210869491,1.79741291165292,-0.139001692323089,-0.0190194223822306,-0.0503025641076975,0.928664659172141
5.48,6.4731436509617,6.28091187805209,-10.3889989119321,2.19214643391373,1.78567011989143,-0.141016909896578,-0.0190149090758611,-0.0498097275611099,0.928386961043844
5.49,6.49506511530084,6.29876857925101,-10.390409081031,2.19338863602901,1.7852205526667,-0.141125314520806,-0.0190013575201804,-0.0497872527672247,0.928385641104119
5.5,6.11801413575765,6.50775707151825,-10.4013376897919,1.95260755535875,1.90101917076178,-0.14691821334686,-0.0119842539238785,-0.0483577774566978,0.928568083268618
5.51,6.13754021131124,6.52676726322587,-10.4028068719254,1.95327054560272,1.90097324987098,-0.147131010581723,-0.0119593501192792,-0.0483288149803947,0.928581630309935
5.52,6.17222852172567,6.55670436368707,-10.3971178056816,1.96850921632456,1.91157427378311,-0.144708873542989,-0.0121050252463857,-0.0488772338779808,0.928310979349721
5.53,6.19191361388892,6.5758201064249,-10.398564894417,1.96917613094009,1.91155343658907,-0.144885587614019,-0.0120949924677088,-0.0488298126653334,0.928300608404388
5.54,6.2050052845833,6.58797311786805,-10.4037233679441,1.96355518263571,1.90478151368616,-0.146315874351871,-0.0120334097918517,-0.0484755100387284,0.928274793796624
5.55,6.22464083640966,6.60702093300491,-10.4051865266877,1.96411673166724,1.90451842315737,-0.146344478535237,-0.0120115109705725,-0.0484381124929754,0.928281245364169
5.56,6.23524846176882,6.618121261337,-10.4111618952807,1.95641733680037,1.89686576265419,-0.148159769137762,-0.011937128288447,-0.0480152449917073,0.928329908533719
5.57,6.25481263513683,6.63708991896354,-10.4126434929721,1.95702484654511,1.89671665224222,-0.148236597573106,-0.0119118633142598,-0.0479755529332089,0.928330540919844
5.58,6.28628471601393,6.66713694262677,-10.4081261351552,1.96869388190882,1.90679557437309,-0.146177165749348,-0.0119695366443394,-0.0484487864613939,0.928271983996541
5.59,6.30597165483302,6.6862048983705,-10.4095879068127,1.96918646786099,1.90689487007775,-0.146297327774959,-0.0119587350867617,-0.0484171112497305,0.92829625594265
5.6,6.13641498057793,7.06704085432731,-10.4091128290454,1.85086396449322,2.11790300188048,-0.144753666250402,-0.00608785988045868,-0.0507886947713064,0.928345208844059
5.61,6.15492362022286,7.08821988434612,-10.4105603657079,1.85090734824704,2.11830166036996,-0.144946009692388,-0.00606379912203643,-0.0507515397787232,0.92833815663614
5.62,6.17019989372088,7.10105505510747,-10.4153818192766,1.84773553550173,2.11098891046472,-0.146136111205594,-0.00609775300922284,-0.0504408869050016,0.928005286588799
5.63,6.1886772490759,7.12216494421211,-10.4168431803887,1.84804733676652,2.11152876858359,-0.14630115631834,-0.00607390608296323,-0.0504071203719448,0.928004805748416
5.64,6.2301745876121,7.15960845048093,-10.4076833547709,1.86977712080053,2.12752542276857,-0.14262785515331,-0.00627445262456042,-0.0512203284508368,0.927577015011965
5.65,6.2488723588201,7.18088370470862,-10.4091096333225,1.87003376255544,2.12799120808825,-0.142889532624889,-0.0062413350671464,-0.0511752313753556,0.92758424906956
5.66,6.26202377215429,7.19718098461322,-10.4133546923947,1.86499548744274,2.1237373583468,-0.144043853850556,-0.00619581452530293,-0.0509127136200044,0.927623658731997
5.67,6.28067372702872,7.21841835819669,-10.4147951309332,1.86527869759591,2.12401246124846,-0.144116231772586,-0.0061850895808184,-0.0508720927715181,0.927627206479202
5.68,6.31711832276122,7.26000920481199,-10.4061298044924,1.88207488442583,2.1432355089834,-0.140863730984413,-0.00625341473269549,-0.0516441711827498,0.927775709652568
5.69,6.33593907160548,7.28144155990182,-10.4075384418023,1.88230175509803,2.14367810960111,-0.141056650147605,-0.00624431580179423,-0.0516079166149286,0.927772932961263
5.7,6.34642864478079,7.3890290464634,-10.4123748948605,1.87210447683745,2.18941452064246,-0.141680858035302,-0.0052974028797171,-0.0522231602489743,0.92775292917362
5.71,6.36514968954917,7.41092319166982,-10.4137917034408,1.87259893598783,2.18998530077637,-0.141875555801794,-0.00527637275968937,-0.0521780468802724,0.927742587680746
5.72,6.39654575739849,7.44046081858927,-10.4096258408261,1.88477885228631,2.19789393951955,-0.139782463099738,-0.00540339740164994,-0.052561766440657,0.927433334182225
5.73,6.41539354592135,7.46243975798447,-10.411023665457,1.88497056339263,2.19836835052763,-0.140029631877317,-0.00538958197019207,-0.0525326806170652,0.927449651745382
5.74,6.45536322823545,7.50321709457011,-10.4014773659673,1.90497428770057,2.21670050374614,-0.136537844025239,-0.00553539875465008,-0.0533508850667592,0.927321509880942
5.75,6.47441297111246,7.52538409960758,-10.4028427444076,1.90542622891777,2.21728159293654,-0.13680398799656,-0.00550748212468486,-0.0533395771721895,0.927310042942233
5.76,6.49538758730281,7.54761666551311,-10.4037212667491,1.90745384205179,2.21775346914769,-0.136759661292358,-0.00551995873209261,-0.0533532568392203,0.927206691055318
5.77,6.51446212572333,7.56979420020459,-10.405088863362,1.90789111399547,2.21820326824111,-0.13701099101706,-0.00550192755840079,-0.0533194980083472,0.927194688904909
5.78,6.52707442267834,7.58325346486097,-10.410537656681,1.90218576338647,2.21083744898655,-0.138472591987564,-0.00548286351849774,-0.0529692455536903,0.92706090803772
5.79,6.5460962803122,7.60536183935083,-10.4119223826009,1.90262531418516,2.21144264447745,-0.138704412116052,-0.0054757815874708,-0.0529371601715304,0.927066850073341
5.8,6.67171815136882,7.98400387810849,-10.4073046042285,1.95235366944864,2.40793976232864,-0.133415881950412,-0.00341975684143395,-0.0573493107502638,0.927186856436001
5.81,6.69124168806331,8.00808327573178,-10.408638763048,1.9527675538146,2.40910285827209,-0.133454276875626,-0.00339366982030084,-0.0572988553166746,0.927166608673404
5.82,6.68548942447047,8.00465745152329,-10.4249697460705,1.92964714156326,2.38445737506603,-0.138592898084578,-0.00326908625886483,-0.0561497179159203,0.926980951489706
5.83,6.7047858958861,8.02850202527395,-10.4263556750514,1.93002492745082,2.38531175687683,-0.138659833396596,-0.00324964373019838,-0.056108816450139,0.926984004986315
5.84,6.73068982607115,8.06345251540985,-10.4227190537822,1.93643617416128,2.39639802643458,-0.137278502740819,-0.00320587423485281,-0.0564512999634161,0.927274861700923
5.85,6.75005418781276,8.0874164956742,-10.4240918388097,1.93662528501739,2.39738647790516,-0.137492231490793,-0.00317790252869293,-0.056419923078453,0.927258856908518
5.86,6.78060747659418,8.12260743962565,-10.4193742031109,1.94726475018469,2.40860948657352,-0.135766929543834,-0.00322171449472529,-0.056867241536564,0.927274652264228
5.87,6.80008012409603,8.14669353449138,-10.4207318724063,1.94780880739222,2.40950052208636,-0.136019556003384,-0.00319568924261498,-0.0568387353682998,0.927249059065488
5.88,6.81626095310889,8.16521967314185,-10.4245113694658,1.94521879716601,2.4055318306311,-0.136921856328418,-0.00320781325064637,-0.0566305472214913,0.927114367728372
5.89,6.83571314108055,8.18927499144816,-10.4258805880291,1.94545886194433,2.40662210689971,-0.137099455745777,-0.0031926973840612,-0.0566005944766455,0.92711472497332
5.9,6.85646606158596,8.27411015391507,-10.4156219962307,1.95281749467591,2.44918853848889,-0.133453494260711,-0.00272805920168144,-0.0576731473344645,0.92713105351279
5.91,6.87599423653272,8.29860203929996,-10.4169565311733,1.95334561352752,2.45038994282339,-0.133447548745858,-0.00270934343750001,-0.0576414833537049,0.927118455909522
5.92,6.89775501403389,8.33174400956717,-10.4150297840724,1.95590814889364,2.45921019248528,-0.132566701707276,-0.00263474734966367,-0.0578500459916027,0.927563790405466
5.93,6.91731409552283,8.35633611149202,-10.4163554510895,1.95642151058307,2.46032938295641,-0.132510323031135,-0.00261925182361543,-0.0578131116439109,0.927563286751867
5.94,6.96528440400929,8.40903624224114,-10.4019225217625,1.98244335301128,2.4869005553985,-0.127274984340848,-0.00277835658050371,-0.0589418393116923,0.927580696443415
5.95,6.9851088375394,8.43390524779513,-10.4031952716059,1.98266725283714,2.48812137504791,-0.12751249786487,-0.0027598669751738,-0.0589106820036717,0.927580709014303
5.96,7.01637470401534,8.46893425466848,-10.3985960779259,1.99339150164169,2.49843523510534,-0.125694237645595,-0.00281737230933979,-0.0592998490743286,0.927491887980243
5.97,7.03630861903176,8.49391860701953,-10.3998530203024,1.99380540931129,2.49954227331918,-0.125874631285831,-0.00280193435350389,-0.0592781618928829,0.927501748626502
5.98,7.06773829538849,8.52973716732527,-10.3951389900149,2.00438149926941,2.51045553355935,-0.123977019580056,-0.00286535631006396,-0.0596982810739054,0.927474958203357
5.99,7.08778211038118,8.55484172266086,-10.3963787602107,2.00503691069393,2.51164169484063,-0.123980991886355,-0.00283626245127826,-0.0596749347734722,0.927481160999277
6,6.95156293070361,8.46300406440956,-10.4058706036066,1.9192633817529,2.44994386106519,-0.128765249419389,-0.00205913537432555,-0.0571901161655476,0.927753538286022
