t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.39647246471725,1.31149977843696,-10.1651923012128,0.6631227298276,2.18241289139963,-0.170603751545007,0.054249944762486,-0.14866148121465,0.923228341731774
1.7,0.4726346923861,1.0278692623292,-10.164545570265,0.795947156880882,1.88984885317696,-0.18286607109047,0.0348718621092123,-0.144413239695136,0.923578395196629
1.71,0.480594163954909,1.04676775086097,-10.1663742309759,0.801661266431623,1.90317154947045,-0.184847600903783,0.0348239053016027,-0.145590505952631,0.92354361146565
1.72,0.474172126006002,1.06716448228885,-10.1813180968709,0.772046398343238,1.91151947210771,-0.199168350960895,0.0367869421788354,-0.143025792380378,0.922632904774722
1.73,0.481892589989434,1.08627967700993,-10.1833097803805,0.777391070131051,1.9248684470553,-0.201029384399909,0.0367551019265857,-0.143065585884143,0.922642871733344
1.74,0.49893371734687,1.11166254784632,-10.1735228852116,0.801059606063473,1.957599501478,-0.190969579031507,0.0368486580286196,-0.14570698081035,0.923023917858548
1.75,0.506944313407505,1.1312385428611,-10.1754325810019,0.806829712118471,1.97128565133101,-0.192941875875858,0.0368079619257315,-0.145846717119065,0.923034726261705
1.76,0.521428072296947,1.1342134607511,-10.1815702983909,0.835625654305038,1.95023919863695,-0.200536787578172,0.0329215243857928,-0.145400384746897,0.923745030552584
1.77,0.529784328839997,1.15371585273747,-10.1835756662667,0.841448331685228,1.96353216622319,-0.20239925598416,0.0328852864622045,-0.145504115549385,0.92374734134517
1.78,0.532681120822511,1.13959248679487,-10.207498960159,0.851376154372592,1.89947324582468,-0.2284535347754,0.0274211416843231,-0.141085126178104,0.924201195554138
1.79,0.541194882366236,1.15858721925311,-10.2097834955068,0.857516730089021,1.91185134276159,-0.230480957150284,0.0273656659539096,-0.141185595509041,0.924213693181205
1.8,0.59919451661377,0.929339204984782,-10.2237015934854,0.968898289791127,1.6378357795065,-0.255837383427287,0.00881946576314546,-0.134754398335633,0.925129538227079
1.81,0.608883499511682,0.945717562779847,-10.2262599673196,0.976072895345546,1.64858265766905,-0.257779857770099,0.00877715576121261,-0.135892227827668,0.925121260271199
1.82,0.622193905898624,0.988939827458871,-10.2114100206256,0.978559027483606,1.72255790371346,-0.240674698572162,0.0131580773752755,-0.139793221888172,0.924721079042248
1.83,0.63197949617346,1.00616540649601,-10.2138167676113,0.985625636818385,1.73447609870382,-0.242616641470733,0.0131286966845695,-0.139801845703571,0.924718219713799
1.84,0.623317327014671,1.0139581589804,-10.2337072056956,0.955701391300952,1.71612005010789,-0.261965705257221,0.0135161050682408,-0.135635765085252,0.924038288093295
1.85,0.63287434092768,1.03111935948148,-10.2363268627482,0.962510661891675,1.72741619708114,-0.26392934695441,0.0134739929676601,-0.135748665623939,0.924051703386479
1.86,0.636490007328607,1.02021476915184,-10.2566171757019,0.968221853528155,1.67489982332796,-0.285144292521728,0.00947925390049602,-0.131943134254966,0.924334469772078
1.87,0.646172225863888,1.03696376738512,-10.2594686186271,0.97513257402686,1.68560860246751,-0.287187812780606,0.00942982869873742,-0.132035540982082,0.924345506241749
1.88,0.64409995703069,1.0090313800579,-10.2900242019751,0.974841201607227,1.59642852740899,-0.319057668588795,0.00367360769805276,-0.125742042610402,0.92468680424571
1.89,0.653848369046762,1.02499566533199,-10.293214778661,0.981757617662865,1.6062622884259,-0.321229418539364,0.00364445195676416,-0.125816655207434,0.924698032922333
1.9,0.391641932395086,1.03268875661933,-10.305129821353,0.683591336477552,1.54041734830657,-0.342121655172013,0.0109853683151839,-0.108382003003598,0.925274807960376
1.91,0.398477845759861,1.04809293010239,-10.3085510379047,0.688891009176865,1.54929204003355,-0.344530992994876,0.0109472799501026,-0.109447029797793,0.925272475502232
1.92,0.419636455864254,1.10395598583893,-10.2837226397757,0.709350305078092,1.65284135607329,-0.317301657057462,0.0157180262034288,-0.116294690928156,0.925124071181588
1.93,0.426729958915035,1.12048439939967,-10.2868956563463,0.714726726455914,1.66265175699231,-0.319723628665799,0.0156943566657634,-0.116299882407631,0.925125573704331
1.94,0.450778548925646,1.18196310780223,-10.2600222455302,0.739124685585252,1.77488387378783,-0.29064946332396,0.0206232611873741,-0.123549715190615,0.924996292363805
1.95,0.458169795781499,1.1997119465401,-10.2629287401634,0.744539232920498,1.78560829389683,-0.29287466932288,0.0205937564812945,-0.123629389946742,0.924991611982443
1.96,0.465325326843978,1.23563371214391,-10.2579753812715,0.742639776945212,1.83386494402107,-0.286415264143141,0.0231902837512104,-0.125460952330242,0.924653974893668
1.97,0.472751724613431,1.25397236158412,-10.260839533913,0.747768316229542,1.84466109636273,-0.288645036248667,0.0231486866163602,-0.125529296024198,0.924658622016331
1.98,0.497108398479132,1.28682254060035,-10.2499172465887,0.782754076822498,1.89083955729945,-0.277056849410701,0.0234040625636907,-0.129321733713296,0.925044466464303
1.99,0.504935939247357,1.30573093617334,-10.2526878150828,0.788376335573678,1.90216203139377,-0.279187349049077,0.0233437526019407,-0.129374304365553,0.925032231866566
2,0.448754855395656,1.16275822575943,-10.2659549367386,0.72452359031435,1.72234741332777,-0.300709754808266,0.0187897230622079,-0.118548072741527,0.92456168011597
2.01,0.4560000912988,1.1799816998927,-10.2689620342867,0.729816098725224,1.73238266294556,-0.302747217841443,0.01875936485197,-0.11960326261505,0.92454118067225
2.02,0.455061051267377,1.22107332212643,-10.2652072596112,0.709354508481436,1.78984793802279,-0.296991737685007,0.0229438268254715,-0.121089143210275,0.923777357481288
2.03,0.462154596352191,1.23897180150666,-10.2681771769881,0.714652225744198,1.80027080827681,-0.299099740565553,0.0229081700360426,-0.121074810726917,0.92377544652257
2.04,0.475338737513479,1.21434738700692,-10.2867253756653,0.746208510270711,1.72498941833649,-0.31830765852185,0.016547523297326,-0.117742949921754,0.924746042635388
2.05,0.482800822616187,1.23159728119029,-10.2899084522505,0.751563178579431,1.73480619525207,-0.320542801176607,0.0165257581275806,-0.117786969446754,0.924733052958938
2.06,0.502231142775306,1.27270309008661,-10.2785611635703,0.773434012115291,1.7963003954124,-0.307947497242039,0.0183617901939951,-0.121660906918178,0.924773999091341
2.07,0.509965482896459,1.29066609404074,-10.2816406385427,0.77905477859043,1.80650516872188,-0.310057882261818,0.018310648841697,-0.121703988942502,0.924767329672497
2.08,0.522389843969671,1.23853801104184,-10.3101041132693,0.814519858303109,1.68035763869308,-0.3395331287462,0.00924580382835364,-0.115840644963781,0.926045557922353
2.09,0.530535042552702,1.25534158742877,-10.3134994445568,0.820420538569574,1.68954714798154,-0.341851488961415,0.00922705449063808,-0.115878975528629,0.926026899072059
2.1,0.411546084715146,1.42625153635045,-10.278580724654,0.664510273662176,1.92003550583979,-0.305870943275447,0.0259624935319076,-0.120553017499138,0.925432580630353
2.11,0.418191187451768,1.44545189140885,-10.2816394340868,0.669351673478148,1.93080290673717,-0.30815216694559,0.0259274300085995,-0.121573318885663,0.925418844349192
2.12,0.401073323559448,1.37911804348365,-10.3300417085804,0.651327668837435,1.76024208524246,-0.35609770178804,0.0175592301825471,-0.110498921327012,0.925977921219738
2.13,0.407586600247822,1.39672046433608,-10.3336026855983,0.656088535384311,1.76923597634228,-0.358505707109004,0.0175275061656653,-0.110466611736154,0.925977887326071
2.14,0.434299126142058,1.48381133364976,-10.3020635354817,0.681090038760004,1.92192815941123,-0.32535062208708,0.0238830510303191,-0.119428493990196,0.925567915146764
2.15,0.441110026529658,1.50303061524387,-10.3053170417025,0.685759676813051,1.93210438712355,-0.32745949145231,0.0238591252373628,-0.119480994585709,0.925584187981124
2.16,0.417597500167151,1.53510258612617,-10.3144870350814,0.628126448658862,1.95875612856859,-0.334348186672015,0.0281623821267101,-0.117158896077935,0.924365892425052
2.17,0.423878764653739,1.55469014741185,-10.3178305169481,0.632204162217782,1.96913451582032,-0.336462477393163,0.0281547809752678,-0.117195953367226,0.924376886943718
2.18,0.404655227361903,1.52789892579265,-10.3463842481592,0.600005855771589,1.88469815033824,-0.36359737551883,0.0253177344181302,-0.110316886287132,0.924248792891074
2.19,0.410655285919619,1.54674590729604,-10.3500202219144,0.603988430786124,1.89432762330697,-0.365888566266798,0.0252710720562215,-0.110350805880608,0.924261511959576
2.2,-0.0360902446912583,1.66928438125815,-10.3694593301486,0.0771976885458018,1.93040667669526,-0.391304604924627,0.0457191764607903,-0.0893556905877006,0.924342983336308
2.21,-0.0353182678058002,1.68858844802511,-10.3733723761978,0.0783570654661398,1.93940931340308,-0.393777155817279,0.0456948108942334,-0.090316431458284,0.92429444571784
2.22,-0.0145289496411404,1.71129147136175,-10.3689408627004,0.117938798151059,1.9604052756697,-0.388777388597984,0.0441257937738327,-0.0931094206194403,0.924925849852973
2.23,-0.0133495616596298,1.73089552411845,-10.3728286365863,0.119212907302122,1.96982275918653,-0.391185368763779,0.0440911313442905,-0.093065477274864,0.924934442253041
2.24,0.0406184710403414,1.77565160801329,-10.3498973203874,0.215790109368411,2.04043529097967,-0.368823377937687,0.0418971147688871,-0.101094015733085,0.926286832067372
2.25,0.0427763721340255,1.79605596092309,-10.3535855541668,0.217949820483202,2.05004601014809,-0.37101824398776,0.0418716537923184,-0.101144358776968,0.926298454572161
2.26,0.0579140810844923,1.8221368115925,-10.3512737886476,0.242978904012877,2.07351434727522,-0.367918131001339,0.0412701112829266,-0.103022733447591,0.926606802296327
2.27,0.0603438701246211,1.84287195506526,-10.3549529699576,0.245370520748746,2.08344211089712,-0.370133627764961,0.0412423678741705,-0.10301639449112,0.926615322814738
2.28,0.0886566503229168,1.82566817342913,-10.3640687012775,0.303784348740802,2.02962698471179,-0.378836700833853,0.0351603128557764,-0.102454600471755,0.927952426283154
2.29,0.0916944938103248,1.84596444327625,-10.3678570682859,0.30646312465656,2.03916639090263,-0.381138767023688,0.0351350559992308,-0.102458098893313,0.927947452729956
2.3,0.317549952983333,1.60125069589844,-10.3782697286242,0.592297264693933,1.78111752281834,-0.395371065374546,0.0144941333101224,-0.103077282311314,0.928576810670587
2.31,0.323472925630273,1.61906187112662,-10.3822234392779,0.596698073448172,1.7893918597325,-0.397641411935498,0.0144635386656731,-0.104019775385932,0.928570099654555
2.32,0.352408990516795,1.67207353660263,-10.3658411538027,0.63685282666123,1.86971919136791,-0.3808375879831,0.0159638866440079,-0.10966454987232,0.928789184800193
2.33,0.358777518783407,1.69077072851631,-10.3696495296825,0.641395002676428,1.87843255765168,-0.383241754816297,0.0159376480676291,-0.109581072641775,0.928782889487287
2.34,0.348227082340069,1.6662226848996,-10.3939820506909,0.624088681843289,1.80313734998029,-0.405043109200519,0.0131165757976862,-0.104184643429359,0.92888661559675
2.35,0.354467969158502,1.68425405839941,-10.3980324817829,0.628510048016527,1.81125086608263,-0.407358685456515,0.0130858974267847,-0.104208613981768,0.928878375907665
2.36,0.358149640737154,1.72197166405401,-10.396146457703,0.624196499798289,1.85442921344273,-0.403780906107703,0.0151505380028488,-0.10560217500577,0.928517593256508
2.37,0.364391605735137,1.74051595618844,-10.4001842667641,0.628574065211036,1.86281869964062,-0.406023976681442,0.0151210907811629,-0.105604539389934,0.928517333018711
2.38,0.370039192264127,1.80969649307093,-10.38787251034,0.621783531111743,1.96082635489408,-0.392339952481622,0.0197677603591148,-0.10958349174075,0.927788787340824
2.39,0.376257027575244,1.82930475661987,-10.3917959098649,0.625869905843312,1.96980377128426,-0.394490040547589,0.019736674225811,-0.109582189347446,0.927793135448519
2.4,0.486835772102244,1.3665148496833,-10.4068905971084,0.790793554515338,1.48051016393214,-0.424838188924707,-0.00326253880772715,-0.0973988140816962,0.92832688973815
2.41,0.494743707647398,1.38131995132262,-10.4111389789976,0.796163541896853,1.48722295195273,-0.427286490563033,-0.00328445780066142,-0.0983257217186637,0.928344835538096
2.42,0.482176897516099,1.31598391800301,-10.4501142899955,0.779875778551404,1.34246487758469,-0.461977211219277,-0.00908049488237572,-0.0898454180103146,0.928890410092305
2.43,0.489975655301613,1.32940856677886,-10.4547340621077,0.785275783372763,1.34807477249984,-0.464250856145195,-0.00911071203021251,-0.0897712236889972,0.928900055113135
2.44,0.528988668280652,1.44058482224435,-10.4172924219169,0.828205434213744,1.5350410802778,-0.427874048499487,-0.00676451458222197,-0.0953854107462764,0.928490012000655
2.45,0.53727072262279,1.45593523304713,-10.4215711624018,0.833969354302577,1.54120626168517,-0.430169062804891,-0.00756191780587939,-0.0939238242760477,0.928577541262128
2.46,0.518115249423147,1.43543886678494,-10.4448377743334,0.797613624785222,1.47885500867442,-0.449776900672738,-0.00844632827961626,-0.0886742966375563,0.928216368602066
2.47,0.526091385671,1.45022741687168,-10.4493355433402,0.802767918387534,1.48439293457691,-0.452257340425257,-0.00858481146436545,-0.0885796543055346,0.928284012242291
2.48,0.533011419525571,1.48311141441425,-10.4484235222331,0.802789205170161,1.5206641270615,-0.449582278803964,-0.00718657733719584,-0.0896404526635591,0.927980527490152
2.49,0.541039311577272,1.49831805568486,-10.4529193450211,0.808001974284189,1.52615721418158,-0.451868122553663,-0.00737805064038959,-0.0894035013951668,0.928024111221432
2.5,0.367781326265452,1.38330192303338,-10.4743168854315,0.606172221431493,1.36922203318384,-0.477076130237369,-0.00485737311684923,-0.0754644105038438,0.927132330597663
2.51,0.373843048479767,1.39699414336522,-10.4790876467339,0.610319606246476,1.37385554061454,-0.479717952348937,-0.00552148930851818,-0.0755626934462672,0.927184596739081
2.52,0.365165450071732,1.34711201867492,-10.5099914914627,0.599407650920735,1.26250077015492,-0.505561766707272,-0.0101001040416952,-0.0690767504772841,0.927843123469871
2.53,0.37115952658094,1.35973702637647,-10.5150471091297,0.603499569069623,1.26632502305276,-0.50802230485873,-0.0102301196916825,-0.0688384620627567,0.92788423279712
2.54,0.362369727454224,1.34707292327596,-10.532376943711,0.58591590099179,1.22322367489446,-0.521425160025783,-0.011331535347837,-0.0654121717194092,0.927762079945345
2.55,0.368228886464142,1.3593051600249,-10.5375911953112,0.589885241950974,1.22653805330594,-0.524026544811191,-0.0115218650172829,-0.0652105051365281,0.927802682310585
2.56,0.357203910014274,1.36852358363155,-10.5479220119924,0.565308248606438,1.22180371573668,-0.530596696744271,-0.0106003405457051,-0.0633822118086878,0.927134867079571
2.57,0.362856992500338,1.38074162078892,-10.5532279789598,0.569123966404002,1.22498511605438,-0.533121875028314,-0.0107756587829944,-0.0631665998362571,0.927159806783442
2.58,0.384503182755601,1.43822762191427,-10.5409064584216,0.592562534011908,1.30623187770821,-0.520110514323879,-0.00865416304758596,-0.0674612251738351,0.926988844208864
2.59,0.39042880809572,1.45128994069135,-10.5461075635648,0.596484737459411,1.30984782049587,-0.522448498545246,-0.00882371461511796,-0.06723555612643,0.92701042117659
2.6,0.289192355390554,1.63874839811263,-10.5434347255353,0.46849565961021,1.49319973304471,-0.514776215955925,0.00180422979742883,-0.0691794365878867,0.926461218845253
2.61,0.293877311986656,1.65368039544308,-10.5485824876948,0.471649023772617,1.49752118219663,-0.517290215748086,0.00116289737524427,-0.0692560226787219,0.926492876548578
2.62,0.32241263573302,1.67873329476528,-10.5442452875359,0.51465205842645,1.5231820180417,-0.511942309159372,-0.000215237910552792,-0.0718271992810182,0.927531847726605
2.63,0.327559156317285,1.6939651149457,-10.5493647106274,0.51801840155059,1.52778143098916,-0.514552944144331,-0.000340675368772474,-0.0715769656395589,0.927555549685746
2.64,0.352221761325542,1.7516133809855,-10.5359202887708,0.548123876841442,1.60690335672652,-0.501317001361428,0.00127145512540008,-0.0759861720061451,0.927620295567302
